,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1127,Black Gram (Urd Beans),Samsi,2016-06-14,9500.0,5.0,32.0,clear
1128,Green Gram (Moong),English Bazar,2016-06-14,11100.0,32.0,32.0,clear
1129,Lentil(Masur),English Bazar,2016-06-14,9800.0,35.0,32.0,clear
1130,Black Gram (Urd Beans),English Bazar,2016-06-15,14000.0,24.0,33.2,clear
1131,Black Gram (Urd Beans),Samsi,2016-06-15,9500.0,5.0,33.2,clear
1132,Green Gram (Moong),English Bazar,2016-06-15,11100.0,30.0,33.2,clear
1133,Lentil(Masur),English Bazar,2016-06-15,9800.0,24.0,33.2,clear
1134,Lentil(Masur),Samsi,2016-06-15,6500.0,2.0,33.2,clear
1135,Black Gram (Urd Beans),English Bazar,2016-06-19,14000.0,23.0,34.2,clear
1136,Black Gram (Urd Beans),Samsi,2016-06-19,9500.0,3.0,34.2,clear
1137,Green Gram (Moong),English Bazar,2016-06-19,11100.0,27.0,34.2,clear
1138,Lentil(Masur),English Bazar,2016-06-19,9800.0,29.0,34.2,clear
1139,Black Gram (Urd Beans),English Bazar,2016-06-20,14000.0,22.0,34.2,clear
1140,Black Gram (Urd Beans),Samsi,2016-06-20,9500.0,5.0,34.2,clear
1141,Green Gram (Moong),English Bazar,2016-06-20,11100.0,24.0,34.2,clear
1142,Lentil(Masur),English Bazar,2016-06-20,9800.0,28.0,34.2,clear
1143,Black Gram (Urd Beans),English Bazar,2016-06-22,14000.0,22.0,30.8,rain
1144,Black Gram (Urd Beans),Gajol,2016-06-22,13500.0,3.5,30.8,rain
1145,Black Gram (Urd Beans),Samsi,2016-06-22,13000.0,5.0,30.8,rain
1146,Green Gram (Moong),English Bazar,2016-06-22,11100.0,24.0,30.8,rain
1147,Lentil(Masur),English Bazar,2016-06-22,9800.0,28.0,30.8,rain
1148,Lentil(Masur),Gajol,2016-06-22,11000.0,12.0,30.8,rain
1149,Lentil(Masur),Samsi,2016-06-22,8750.0,2.0,30.8,rain
1150,Black Gram (Urd Beans),English Bazar,2016-06-23,14000.0,22.0,34.4,clear
1151,Black Gram (Urd Beans),Gajol,2016-06-23,13500.0,2.5,34.4,clear
1152,Black Gram (Urd Beans),Samsi,2016-06-23,10000.0,3.0,34.4,clear
1153,Green Gram (Moong),English Bazar,2016-06-23,11100.0,24.0,34.4,clear
1154,Lentil(Masur),English Bazar,2016-06-23,9900.0,27.0,34.4,clear
1155,Lentil(Masur),Gajol,2016-06-23,11000.0,4.5,34.4,clear
1156,Lentil(Masur),Samsi,2016-06-23,6400.0,3.0,34.4,clear
1157,Black Gram (Urd Beans),English Bazar,2016-06-24,14000.0,22.0,34.0,clear
1158,Black Gram (Urd Beans),Gajol,2016-06-24,13500.0,2.5,34.0,clear
1159,Black Gram (Urd Beans),Samsi,2016-06-24,10000.0,2.0,34.0,clear
1160,Green Gram (Moong),English Bazar,2016-06-24,11100.0,24.0,34.0,clear
1161,Lentil(Masur),English Bazar,2016-06-24,14000.0,26.0,34.0,clear
1162,Lentil(Masur),Gajol,2016-06-24,11500.0,4.5,34.0,clear
1163,Lentil(Masur),Samsi,2016-06-24,6400.0,2.0,34.0,clear
1164,Black Gram (Urd Beans),English Bazar,2016-06-25,14000.0,22.0,33.8,clear
1165,Black Gram (Urd Beans),Gajol,2016-06-25,13500.0,3.0,33.8,clear
1166,Black Gram (Urd Beans),Samsi,2016-06-25,10000.0,2.0,33.8,clear
1167,Green Gram (Moong),English Bazar,2016-06-25,11100.0,24.0,33.8,clear
1168,Lentil(Masur),English Bazar,2016-06-25,9900.0,27.0,33.8,clear
1169,Lentil(Masur),Gajol,2016-06-25,10500.0,5.5,33.8,clear
1170,Lentil(Masur),Samsi,2016-06-25,6400.0,1.0,33.8,clear
1171,Black Gram (Urd Beans),English Bazar,2016-06-26,14000.0,22.0,35.6,clear
1172,Black Gram (Urd Beans),Samsi,2016-06-26,10000.0,3.0,35.6,clear
1173,Green Gram (Moong),English Bazar,2016-06-26,11100.0,24.0,35.6,clear
1174,Lentil(Masur),English Bazar,2016-06-26,9900.0,27.0,35.6,clear
1175,Lentil(Masur),Samsi,2016-06-26,6400.0,2.0,35.6,clear
1176,Black Gram (Urd Beans),English Bazar,2016-06-27,14000.0,22.0,34.8,clear
1177,Black Gram (Urd Beans),Samsi,2016-06-27,10000.0,2.0,34.8,clear
1178,Green Gram (Moong),English Bazar,2016-06-27,11100.0,23.0,34.8,clear
1179,Lentil(Masur),English Bazar,2016-06-27,9900.0,27.0,34.8,clear
1180,Lentil(Masur),Samsi,2016-06-27,6500.0,0.2,34.8,clear
1181,Black Gram (Urd Beans),English Bazar,2016-06-28,14000.0,21.0,35.0,clear
1182,Black Gram (Urd Beans),Gajol,2016-06-28,13500.0,4.5,35.0,clear
1183,Black Gram (Urd Beans),Samsi,2016-06-28,10000.0,5.0,35.0,clear
1184,Green Gram (Moong),English Bazar,2016-06-28,11100.0,23.0,35.0,clear
1185,Lentil(Masur),English Bazar,2016-06-28,9900.0,26.0,35.0,clear
1186,Lentil(Masur),Gajol,2016-06-28,11500.0,6.5,35.0,clear
1187,Lentil(Masur),Samsi,2016-06-28,6500.0,5.0,35.0,clear
1188,Black Gram (Urd Beans),English Bazar,2016-02-07,14000.0,17.5,27.6,clear
1189,Black Gram (Urd Beans),Gajol,2016-02-07,14000.0,3.2,27.6,clear
1190,Green Gram (Moong),English Bazar,2016-02-07,11100.0,20.0,27.6,clear
1191,Lentil(Masur),English Bazar,2016-02-07,9900.0,23.0,27.6,clear
1192,Lentil(Masur),Gajol,2016-02-07,11500.0,3.5,27.6,clear
1193,Black Gram (Urd Beans),English Bazar,2016-10-07,14500.0,18.0,34.6,clear
1194,Black Gram (Urd Beans),Gajol,2016-10-07,14100.0,5.0,34.6,clear
1195,Black Gram (Urd Beans),Samsi,2016-10-07,10000.0,3.0,34.6,clear
1196,Green Gram (Moong),English Bazar,2016-10-07,10100.0,19.0,34.6,clear
1197,Lentil(Masur),English Bazar,2016-10-07,9900.0,21.0,34.6,clear
1198,Lentil(Masur),Gajol,2016-10-07,11400.0,5.0,34.6,clear
1199,Black Gram (Urd Beans),English Bazar,2016-07-24,14500.0,14.0,33.4,clear
1200,Green Gram (Moong),English Bazar,2016-07-24,11100.0,17.0,33.4,clear
1201,Lentil(Masur),English Bazar,2016-07-24,10100.0,18.0,33.4,clear
1202,Black Gram (Urd Beans),English Bazar,2016-07-25,14500.0,16.0,31.0,clear
1203,Green Gram (Moong),English Bazar,2016-07-25,11100.0,15.0,31.0,clear
1204,Lentil(Masur),English Bazar,2016-07-25,10100.0,18.0,31.0,clear
1205,Black Gram (Urd Beans),English Bazar,2016-04-08,14000.0,16.0,39.8,clear
1206,Green Gram (Moong),English Bazar,2016-04-08,10600.0,17.0,39.8,clear
1207,Lentil(Masur),English Bazar,2016-04-08,10100.0,17.0,39.8,clear
1208,Lentil(Masur),Gajol,2016-04-08,11000.0,5.0,39.8,clear
1209,Black Gram (Urd Beans),English Bazar,2016-05-08,14000.0,16.0,34.8,clear
1210,Green Gram (Moong),English Bazar,2016-05-08,10600.0,15.0,34.8,clear
1211,Lentil(Masur),English Bazar,2016-05-08,10100.0,17.0,34.8,clear
1212,Black Gram (Urd Beans),English Bazar,2016-06-08,14000.0,150.0,35.8,clear
1213,Green Gram (Moong),English Bazar,2016-06-08,10600.0,160.0,35.8,clear
1214,Lentil(Masur),English Bazar,2016-06-08,10100.0,170.0,35.8,clear
1215,Black Gram (Urd Beans),English Bazar,2016-07-08,14000.0,150.0,33.8,clear
1216,Green Gram (Moong),English Bazar,2016-07-08,10600.0,160.0,33.8,clear
1217,Lentil(Masur),English Bazar,2016-07-08,10100.0,180.0,33.8,clear
1218,Black Gram (Urd Beans),English Bazar,2016-08-08,14000.0,15.0,33.6,clear
1219,Green Gram (Moong),English Bazar,2016-08-08,10600.0,16.0,33.6,clear
1220,Lentil(Masur),English Bazar,2016-08-08,10100.0,17.0,33.6,clear
1221,Black Gram (Urd Beans),English Bazar,2016-09-08,13500.0,16.0,32.2,clear
1222,Green Gram (Moong),English Bazar,2016-09-08,10600.0,17.0,32.2,clear
1223,Lentil(Masur),English Bazar,2016-09-08,10100.0,18.0,32.2,clear
1224,Black Gram (Urd Beans),English Bazar,2016-10-08,13000.0,14.0,31.8,rain
1225,Green Gram (Moong),English Bazar,2016-10-08,10100.0,16.0,31.8,rain
1226,Lentil(Masur),English Bazar,2016-10-08,10100.0,17.0,31.8,rain
1227,Black Gram (Urd Beans),English Bazar,2016-11-08,13000.0,15.0,29.4,clear
1228,Green Gram (Moong),English Bazar,2016-11-08,10100.0,16.0,29.4,clear
1229,Lentil(Masur),English Bazar,2016-11-08,10100.0,17.0,29.4,clear
1230,Black Gram (Urd Beans),English Bazar,2016-12-08,13000.0,14.0,24.2,clear
1231,Green Gram (Moong),English Bazar,2016-12-08,10100.0,16.0,24.2,clear
1232,Lentil(Masur),English Bazar,2016-12-08,10100.0,18.0,24.2,clear
1233,Black Gram (Urd Beans),English Bazar,2016-08-13,13000.0,14.0,34.0,clear
1234,Green Gram (Moong),English Bazar,2016-08-13,10100.0,15.0,34.0,clear
1235,Lentil(Masur),English Bazar,2016-08-13,10100.0,16.0,34.0,clear
1236,Black Gram (Urd Beans),English Bazar,2016-08-14,13000.0,14.0,33.4,clear
1237,Green Gram (Moong),English Bazar,2016-08-14,10100.0,15.0,33.4,clear
1238,Lentil(Masur),English Bazar,2016-08-14,10100.0,16.0,33.4,clear
1239,Black Gram (Urd Beans),English Bazar,2016-08-15,13000.0,13.0,33.8,clear
1240,Green Gram (Moong),English Bazar,2016-08-15,10100.0,14.0,33.8,clear
1241,Lentil(Masur),English Bazar,2016-08-15,10100.0,15.0,33.8,clear
1242,Black Gram (Urd Beans),English Bazar,2016-08-16,13000.0,15.0,34.6,clear
1243,Green Gram (Moong),English Bazar,2016-08-16,9600.0,17.0,34.6,clear
1244,Lentil(Masur),English Bazar,2016-08-16,10100.0,16.0,34.6,clear
1245,Black Gram (Urd Beans),English Bazar,2016-08-17,13000.0,14.0,31.2,rain
1246,Green Gram (Moong),English Bazar,2016-08-17,9600.0,16.0,31.2,rain
1247,Lentil(Masur),English Bazar,2016-08-17,10100.0,17.0,31.2,rain
1248,Black Gram (Urd Beans),English Bazar,2016-08-18,13000.0,14.0,31.8,clear
1249,Green Gram (Moong),English Bazar,2016-08-18,9600.0,16.0,31.8,clear
1250,Lentil(Masur),English Bazar,2016-08-18,10100.0,17.0,31.8,clear
1251,Black Gram (Urd Beans),English Bazar,2016-08-19,13000.0,14.0,33.6,clear
1252,Green Gram (Moong),English Bazar,2016-08-19,9700.0,16.0,33.6,clear
1253,Lentil(Masur),English Bazar,2016-08-19,10100.0,17.0,33.6,clear
1254,Black Gram (Urd Beans),English Bazar,2016-08-20,13000.0,15.0,34.8,clear
1255,Green Gram (Moong),English Bazar,2016-08-20,9600.0,15.0,34.8,clear
1256,Lentil(Masur),English Bazar,2016-08-20,10100.0,16.0,34.8,clear
1257,Black Gram (Urd Beans),English Bazar,2016-08-21,13000.0,15.0,32.8,rain
1258,Green Gram (Moong),English Bazar,2016-08-21,9700.0,16.0,32.8,rain
1259,Lentil(Masur),English Bazar,2016-08-21,10100.0,17.0,32.8,rain
1260,Black Gram (Urd Beans),English Bazar,2016-08-22,13000.0,15.0,29.4,clear
1261,Green Gram (Moong),English Bazar,2016-08-22,9900.0,15.0,29.4,clear
1262,Lentil(Masur),English Bazar,2016-08-22,10100.0,16.0,29.4,clear
1263,Black Gram (Urd Beans),English Bazar,2016-08-23,13000.0,14.0,32.8,clear
1264,Green Gram (Moong),English Bazar,2016-08-23,9900.0,15.0,32.8,clear
1265,Lentil(Masur),English Bazar,2016-08-23,10100.0,16.0,32.8,clear
1266,Black Gram (Urd Beans),English Bazar,2016-08-24,13000.0,14.0,34.4,clear
1267,Green Gram (Moong),English Bazar,2016-08-24,9900.0,17.0,34.4,clear
1268,Lentil(Masur),English Bazar,2016-08-24,10100.0,16.0,34.4,clear
1269,Black Gram (Urd Beans),English Bazar,2016-08-25,13000.0,14.0,35.6,rain
1270,Green Gram (Moong),English Bazar,2016-08-25,9900.0,16.0,35.6,rain
1271,Lentil(Masur),English Bazar,2016-08-25,10100.0,15.0,35.6,rain
1272,Black Gram (Urd Beans),English Bazar,2016-08-26,13000.0,14.0,31.8,clear
1273,Green Gram (Moong),English Bazar,2016-08-26,9900.0,16.0,31.8,clear
1274,Lentil(Masur),English Bazar,2016-08-26,10100.0,15.0,31.8,clear
1275,Black Gram (Urd Beans),English Bazar,2016-08-27,13000.0,14.0,34.8,clear
1276,Green Gram (Moong),English Bazar,2016-08-27,9900.0,16.0,34.8,clear
1277,Lentil(Masur),English Bazar,2016-08-27,10100.0,15.0,34.8,clear
1278,Black Gram (Urd Beans),English Bazar,2016-08-28,13000.0,14.0,34.8,clear
1279,Green Gram (Moong),English Bazar,2016-08-28,9900.0,17.0,34.8,clear
1280,Lentil(Masur),English Bazar,2016-08-28,10100.0,15.0,34.8,clear
1281,Black Gram (Urd Beans),English Bazar,2016-08-29,13000.0,14.0,35.8,clear
1282,Green Gram (Moong),English Bazar,2016-08-29,10100.0,15.0,35.8,clear
1283,Lentil(Masur),English Bazar,2016-08-29,10100.0,16.0,35.8,clear
1284,Black Gram (Urd Beans),English Bazar,2016-08-30,13000.0,14.0,36.0,rain
1285,Green Gram (Moong),English Bazar,2016-08-30,10100.0,16.0,36.0,rain
1286,Lentil(Masur),English Bazar,2016-08-30,10100.0,16.5,36.0,rain
1287,Black Gram (Urd Beans),English Bazar,2016-08-31,13000.0,14.0,34.8,clear
1288,Green Gram (Moong),English Bazar,2016-08-31,10100.0,15.0,34.8,clear
1289,Lentil(Masur),English Bazar,2016-08-31,10100.0,16.0,34.8,clear
1290,Black Gram (Urd Beans),English Bazar,2016-01-09,13000.0,14.5,25.4,clear
1291,Green Gram (Moong),English Bazar,2016-01-09,10100.0,15.0,25.4,clear
1292,Lentil(Masur),English Bazar,2016-01-09,10100.0,16.0,25.4,clear
1293,Black Gram (Urd Beans),English Bazar,2016-02-09,13000.0,14.0,26.4,clear
1294,Green Gram (Moong),English Bazar,2016-02-09,10100.0,15.0,26.4,clear
1295,Lentil(Masur),English Bazar,2016-02-09,10100.0,16.0,26.4,clear
1296,Black Gram (Urd Beans),English Bazar,2016-03-09,13000.0,14.0,34.8,clear
1297,Green Gram (Moong),English Bazar,2016-03-09,10100.0,15.0,34.8,clear
1298,Lentil(Masur),English Bazar,2016-03-09,10100.0,16.0,34.8,clear
1299,Black Gram (Urd Beans),English Bazar,2016-04-09,13000.0,14.0,40.4,clear
1300,Green Gram (Moong),English Bazar,2016-04-09,10100.0,15.0,40.4,clear
1301,Lentil(Masur),English Bazar,2016-04-09,10100.0,16.0,40.4,clear
1302,Black Gram (Urd Beans),English Bazar,2016-05-09,13000.0,14.0,36.8,rain
1303,Green Gram (Moong),English Bazar,2016-05-09,10900.0,15.0,36.8,rain
1304,Lentil(Masur),English Bazar,2016-05-09,9500.0,17.0,36.8,rain
1305,Black Gram (Urd Beans),English Bazar,2016-06-09,13000.0,14.0,35.8,clear
1306,Green Gram (Moong),English Bazar,2016-06-09,10600.0,15.0,35.8,clear
1307,Lentil(Masur),English Bazar,2016-06-09,9500.0,16.0,35.8,clear
1308,Black Gram (Urd Beans),English Bazar,2016-07-09,13000.0,14.0,33.2,clear
1309,Green Gram (Moong),English Bazar,2016-07-09,10900.0,15.0,33.2,clear
1310,Lentil(Masur),English Bazar,2016-07-09,9500.0,17.0,33.2,clear
1311,Black Gram (Urd Beans),English Bazar,2016-08-09,13000.0,14.0,32.8,clear
1312,Green Gram (Moong),English Bazar,2016-08-09,10950.0,14.5,32.8,clear
1313,Lentil(Masur),English Bazar,2016-08-09,9500.0,17.0,32.8,clear
1314,Black Gram (Urd Beans),English Bazar,2016-09-09,13000.0,14.0,33.8,clear
1315,Green Gram (Moong),English Bazar,2016-09-09,10950.0,15.0,33.8,clear
1316,Lentil(Masur),English Bazar,2016-09-09,9500.0,17.0,33.8,clear
1317,Black Gram (Urd Beans),English Bazar,2016-10-09,13000.0,14.0,31.2,clear
1318,Green Gram (Moong),English Bazar,2016-10-09,10950.0,15.0,31.2,clear
1319,Lentil(Masur),English Bazar,2016-10-09,9500.0,15.0,31.2,clear
1320,Black Gram (Urd Beans),English Bazar,2016-11-09,13000.0,14.0,30.0,clear
1321,Green Gram (Moong),English Bazar,2016-11-09,10950.0,15.0,30.0,clear
1322,Lentil(Masur),English Bazar,2016-11-09,9500.0,17.0,30.0,clear
1323,Black Gram (Urd Beans),English Bazar,2016-12-09,13000.0,14.0,21.2,clear
1324,Green Gram (Moong),English Bazar,2016-12-09,10950.0,15.0,21.2,clear
1325,Lentil(Masur),English Bazar,2016-12-09,9500.0,17.0,21.2,clear
1326,Black Gram (Urd Beans),English Bazar,2016-09-13,13000.0,14.0,31.4,rain
1327,Green Gram (Moong),English Bazar,2016-09-13,10950.0,15.0,31.4,rain
1328,Lentil(Masur),English Bazar,2016-09-13,9500.0,17.0,31.4,rain
1329,Black Gram (Urd Beans),English Bazar,2016-09-14,13000.0,14.0,31.8,rain
1330,Green Gram (Moong),English Bazar,2016-09-14,10950.0,15.0,31.8,rain
1331,Lentil(Masur),English Bazar,2016-09-14,9500.0,17.0,31.8,rain
1332,Black Gram (Urd Beans),English Bazar,2016-09-15,13000.0,14.0,33.0,clear
1333,Green Gram (Moong),English Bazar,2016-09-15,10950.0,15.5,33.0,clear
1334,Lentil(Masur),English Bazar,2016-09-15,9500.0,17.5,33.0,clear
1335,Black Gram (Urd Beans),English Bazar,2016-09-16,13000.0,14.0,33.6,clear
1336,Green Gram (Moong),English Bazar,2016-09-16,10950.0,15.0,33.6,clear
1337,Lentil(Masur),English Bazar,2016-09-16,9500.0,17.0,33.6,clear
1338,Black Gram (Urd Beans),English Bazar,2016-09-17,13000.0,14.0,30.6,clear
1339,Green Gram (Moong),English Bazar,2016-09-17,10950.0,15.0,30.6,clear
1340,Lentil(Masur),English Bazar,2016-09-17,9500.0,17.0,30.6,clear
1341,Black Gram (Urd Beans),English Bazar,2016-09-18,13000.0,14.0,34.0,clear
1342,Green Gram (Moong),English Bazar,2016-09-18,10950.0,15.0,34.0,clear
1343,Lentil(Masur),English Bazar,2016-09-18,9500.0,16.0,34.0,clear
1344,Black Gram (Urd Beans),English Bazar,2016-09-19,12500.0,15.0,32.4,clear
1345,Green Gram (Moong),English Bazar,2016-09-19,10550.0,16.0,32.4,clear
1346,Lentil(Masur),English Bazar,2016-09-19,9300.0,18.0,32.4,clear
1347,Black Gram (Urd Beans),English Bazar,2016-09-20,12000.0,15.5,30.0,clear
1348,Green Gram (Moong),English Bazar,2016-09-20,10550.0,16.0,30.0,clear
1349,Lentil(Masur),English Bazar,2016-09-20,9300.0,18.0,30.0,clear
1350,Black Gram (Urd Beans),English Bazar,2016-09-21,12500.0,14.0,29.6,clear
1351,Green Gram (Moong),English Bazar,2016-09-21,10550.0,16.0,29.6,clear
1352,Lentil(Masur),English Bazar,2016-09-21,9300.0,18.5,29.6,clear
1353,Black Gram (Urd Beans),English Bazar,2016-09-22,12000.0,15.0,32.4,clear
1354,Green Gram (Moong),English Bazar,2016-09-22,10550.0,16.0,32.4,clear
1355,Lentil(Masur),English Bazar,2016-09-22,9300.0,18.0,32.4,clear
1356,Black Gram (Urd Beans),English Bazar,2016-09-23,12000.0,14.5,32.4,rain
1357,Green Gram (Moong),English Bazar,2016-09-23,10550.0,16.0,32.4,rain
1358,Lentil(Masur),English Bazar,2016-09-23,9300.0,17.5,32.4,rain
1359,Black Gram (Urd Beans),English Bazar,2016-09-24,12000.0,14.5,32.0,clear
1360,Green Gram (Moong),English Bazar,2016-09-24,10550.0,16.0,32.0,clear
1361,Lentil(Masur),English Bazar,2016-09-24,9300.0,17.5,32.0,clear
1362,Black Gram (Urd Beans),English Bazar,2016-09-25,12000.0,14.0,31.4,rain
1363,Green Gram (Moong),English Bazar,2016-09-25,10550.0,16.0,31.4,rain
1364,Lentil(Masur),English Bazar,2016-09-25,9300.0,18.0,31.4,rain
1365,Black Gram (Urd Beans),English Bazar,2016-09-26,12000.0,15.0,39.6,clear
1366,Green Gram (Moong),English Bazar,2016-09-26,10550.0,16.0,39.6,clear
1367,Lentil(Masur),English Bazar,2016-09-26,9300.0,18.0,39.6,clear
1368,Black Gram (Urd Beans),English Bazar,2016-09-27,12000.0,15.0,32.0,clear
1369,Green Gram (Moong),English Bazar,2016-09-27,10550.0,16.0,32.0,clear
1370,Lentil(Masur),English Bazar,2016-09-27,9300.0,18.0,32.0,clear
1371,Black Gram (Urd Beans),English Bazar,2016-09-28,12000.0,15.0,33.6,rain
1372,Green Gram (Moong),English Bazar,2016-09-28,10550.0,16.0,33.6,rain
1373,Lentil(Masur),English Bazar,2016-09-28,9300.0,18.0,33.6,rain
1374,Black Gram (Urd Beans),English Bazar,2016-09-29,12000.0,14.0,31.8,rain
1375,Green Gram (Moong),English Bazar,2016-09-29,10550.0,16.0,31.8,rain
1376,Lentil(Masur),English Bazar,2016-09-29,9300.0,18.0,31.8,rain
1377,Black Gram (Urd Beans),English Bazar,2016-09-30,12000.0,15.0,32.4,clear
1378,Green Gram (Moong),English Bazar,2016-09-30,10550.0,15.5,32.4,clear
1379,Lentil(Masur),English Bazar,2016-09-30,9300.0,17.5,32.4,clear
1380,Black Gram (Urd Beans),English Bazar,2016-01-10,12000.0,15.0,24.2,clear
1381,Green Gram (Moong),English Bazar,2016-01-10,10550.0,16.0,24.2,clear
1382,Lentil(Masur),English Bazar,2016-01-10,9300.0,18.0,24.2,clear
1383,Black Gram (Urd Beans),English Bazar,2016-02-10,12000.0,15.0,26.8,clear
1384,Green Gram (Moong),English Bazar,2016-02-10,10550.0,16.0,26.8,clear
1385,Lentil(Masur),English Bazar,2016-02-10,9300.0,17.5,26.8,clear
1386,Black Gram (Urd Beans),English Bazar,2016-03-10,12000.0,15.0,34.4,clear
1387,Green Gram (Moong),English Bazar,2016-03-10,10550.0,16.0,34.4,clear
1388,Lentil(Masur),English Bazar,2016-03-10,9300.0,18.0,34.4,clear
1389,Black Gram (Urd Beans),English Bazar,2016-04-10,12000.0,15.0,40.4,clear
1390,Green Gram (Moong),English Bazar,2016-04-10,10550.0,16.0,40.4,clear
1391,Lentil(Masur),English Bazar,2016-04-10,9300.0,18.0,40.4,clear
1392,Black Gram (Urd Beans),English Bazar,2016-05-10,12000.0,14.0,37.8,rain
1393,Green Gram (Moong),English Bazar,2016-05-10,10550.0,16.0,37.8,rain
1394,Lentil(Masur),English Bazar,2016-05-10,9300.0,18.0,37.8,rain
1395,Black Gram (Urd Beans),English Bazar,2016-06-10,12000.0,15.0,37.4,clear
1396,Green Gram (Moong),English Bazar,2016-06-10,10550.0,16.0,37.4,clear
1397,Lentil(Masur),English Bazar,2016-06-10,9300.0,18.0,37.4,clear
1398,Black Gram (Urd Beans),English Bazar,2016-07-10,12000.0,15.0,32.8,clear
1399,Green Gram (Moong),English Bazar,2016-07-10,10550.0,16.0,32.8,clear
1400,Lentil(Masur),English Bazar,2016-07-10,9300.0,17.5,32.8,clear
1401,Black Gram (Urd Beans),English Bazar,2016-08-10,12500.0,15.0,32.4,clear
1402,Green Gram (Moong),English Bazar,2016-08-10,10550.0,16.0,32.4,clear
1403,Lentil(Masur),English Bazar,2016-08-10,9300.0,17.5,32.4,clear
1404,Black Gram (Urd Beans),English Bazar,2016-09-10,12000.0,15.0,32.8,rain
1405,Green Gram (Moong),English Bazar,2016-09-10,10550.0,16.0,32.8,rain
1406,Lentil(Masur),English Bazar,2016-09-10,9300.0,18.0,32.8,rain
1407,Black Gram (Urd Beans),English Bazar,2016-10-10,12000.0,15.0,31.8,rain
1408,Green Gram (Moong),English Bazar,2016-10-10,10550.0,16.0,31.8,rain
1409,Lentil(Masur),English Bazar,2016-10-10,9300.0,18.0,31.8,rain
1410,Black Gram (Urd Beans),English Bazar,2016-11-10,12000.0,15.0,29.0,clear
1411,Green Gram (Moong),English Bazar,2016-11-10,10550.0,16.0,29.0,clear
1412,Lentil(Masur),English Bazar,2016-11-10,9300.0,17.0,29.0,clear
1413,Black Gram (Urd Beans),English Bazar,2016-12-10,12000.0,15.0,22.0,clear
1414,Green Gram (Moong),English Bazar,2016-12-10,10550.0,16.0,22.0,clear
1415,Lentil(Masur),English Bazar,2016-12-10,9300.0,18.0,22.0,clear
1416,Black Gram (Urd Beans),English Bazar,2016-10-13,12000.0,15.0,32.6,clear
1417,Green Gram (Moong),English Bazar,2016-10-13,10550.0,16.0,32.6,clear
1418,Lentil(Masur),English Bazar,2016-10-13,9300.0,18.0,32.6,clear
1419,Black Gram (Urd Beans),English Bazar,2016-10-14,12000.0,15.0,32.4,clear
1420,Green Gram (Moong),English Bazar,2016-10-14,10550.0,16.0,32.4,clear
1421,Lentil(Masur),English Bazar,2016-10-14,9300.0,17.5,32.4,clear
1422,Black Gram (Urd Beans),English Bazar,2016-10-15,12000.0,15.0,31.6,clear
1423,Green Gram (Moong),English Bazar,2016-10-15,10550.0,16.0,31.6,clear
1424,Lentil(Masur),English Bazar,2016-10-15,9300.0,18.0,31.6,clear
