,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1290,Green Gram (Moong),Basava Kalayana,2016-10-20,4650.0,3.0,28.2,clear
1291,Green Gram (Moong),Bhalki,2016-10-20,4800.0,20.0,28.2,clear
1292,Green Gram (Moong),Bidar,2016-10-20,4750.0,41.0,28.2,clear
1293,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-21,6201.0,0.0,28.6,clear
1294,Bengal Gram(Gram),Basava Kalayana,2016-10-21,8600.0,0.0,28.6,clear
1295,Bengal Gram(Gram),Bidar,2016-10-21,9091.0,5.0,28.6,clear
1296,Black Gram (Urd Beans),Basava Kalayana,2016-10-21,6500.0,6.0,28.6,clear
1297,Black Gram (Urd Beans),Bhalki,2016-10-21,7220.0,10.0,28.6,clear
1298,Black Gram (Urd Beans),Bidar,2016-10-21,7590.0,33.0,28.6,clear
1299,Green Gram (Moong),Basava Kalayana,2016-10-21,4600.0,3.0,28.6,clear
1300,Green Gram (Moong),Bhalki,2016-10-21,4705.0,24.0,28.6,clear
1301,Green Gram (Moong),Bidar,2016-10-21,4875.0,35.0,28.6,clear
1302,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-22,6100.0,1.0,28.8,clear
1303,Bengal Gram(Gram),Basava Kalayana,2016-10-22,9101.0,1.0,28.8,clear
1304,Bengal Gram(Gram),Bidar,2016-10-22,8783.0,2.0,28.8,clear
1305,Black Gram (Urd Beans),Basava Kalayana,2016-10-22,6200.0,6.0,28.8,clear
1306,Black Gram (Urd Beans),Bhalki,2016-10-22,7401.0,15.0,28.8,clear
1307,Black Gram (Urd Beans),Bidar,2016-10-22,7450.0,25.0,28.8,clear
1308,Black Gram (Urd Beans),Humanabad,2016-10-22,7500.0,1.0,28.8,clear
1309,Green Gram (Moong),Basava Kalayana,2016-10-22,4600.0,4.0,28.8,clear
1310,Green Gram (Moong),Bhalki,2016-10-22,4705.0,20.0,28.8,clear
1311,Green Gram (Moong),Bidar,2016-10-22,4705.0,41.0,28.8,clear
1312,Green Gram (Moong),Humanabad,2016-10-22,4500.0,1.0,28.8,clear
1313,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-24,5000.0,0.0,26.2,clear
1314,Bengal Gram(Gram),Basava Kalayana,2016-10-24,8800.0,1.0,26.2,clear
1315,Bengal Gram(Gram),Bidar,2016-10-24,8621.0,3.0,26.2,clear
1316,Black Gram (Urd Beans),Basava Kalayana,2016-10-24,6800.0,7.0,26.2,clear
1317,Black Gram (Urd Beans),Bhalki,2016-10-24,7401.0,10.0,26.2,clear
1318,Black Gram (Urd Beans),Bidar,2016-10-24,7400.0,25.0,26.2,clear
1319,Green Gram (Moong),Basava Kalayana,2016-10-24,4400.0,3.0,26.2,clear
1320,Green Gram (Moong),Bhalki,2016-10-24,4805.0,20.0,26.2,clear
1321,Green Gram (Moong),Bidar,2016-10-24,4725.0,51.0,26.2,clear
1322,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-25,5800.0,0.0,27.6,clear
1323,Bengal Gram(Gram),Basava Kalayana,2016-10-25,8500.0,1.0,27.6,clear
1324,Bengal Gram(Gram),Bidar,2016-10-25,8753.0,3.0,27.6,clear
1325,Black Gram (Urd Beans),Basava Kalayana,2016-10-25,6500.0,4.0,27.6,clear
1326,Black Gram (Urd Beans),Bidar,2016-10-25,7325.0,33.0,27.6,clear
1327,Green Gram (Moong),Basava Kalayana,2016-10-25,4600.0,3.0,27.6,clear
1328,Green Gram (Moong),Bidar,2016-10-25,4725.0,41.0,27.6,clear
1329,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-31,6100.0,2.0,28.2,clear
1330,Arhar (Tur/Red Gram),Bhalki,2016-10-31,7201.0,5.0,28.2,clear
1331,Bengal Gram(Gram),Basava Kalayana,2016-10-31,8801.0,1.0,28.2,clear
1332,Green Gram (Moong),Aurad,2016-10-31,4711.0,14.0,28.2,clear
1333,Green Gram (Moong),Basava Kalayana,2016-10-31,4800.0,6.0,28.2,clear
1334,Green Gram (Moong),Bhalki,2016-10-31,4701.0,30.0,28.2,clear
1335,Arhar (Tur/Red Gram),Basava Kalayana,2016-02-11,5101.0,0.0,30.2,clear
1336,Arhar (Tur/Red Gram),Bhalki,2016-02-11,6450.0,5.0,30.2,clear
1337,Bengal Gram(Gram),Basava Kalayana,2016-02-11,8500.0,1.0,30.2,clear
1338,Bengal Gram(Gram),Bidar,2016-02-11,8780.0,0.0,30.2,clear
1339,Black Gram (Urd Beans),Basava Kalayana,2016-02-11,6400.0,4.0,30.2,clear
1340,Black Gram (Urd Beans),Bhalki,2016-02-11,7000.0,11.0,30.2,clear
1341,Green Gram (Moong),Basava Kalayana,2016-02-11,4550.0,3.0,30.2,clear
1342,Green Gram (Moong),Bhalki,2016-02-11,4705.0,34.0,30.2,clear
1343,Green Gram (Moong),Bidar,2016-02-11,4900.0,251.0,30.2,clear
1344,Green Gram (Moong),Humanabad,2016-02-11,4300.0,6.0,30.2,clear
1345,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-11,5800.0,0.0,35.4,clear
1346,Bengal Gram(Gram),Basava Kalayana,2016-03-11,8500.0,0.0,35.4,clear
1347,Bengal Gram(Gram),Bidar,2016-03-11,8705.0,0.0,35.4,clear
1348,Black Gram (Urd Beans),Basava Kalayana,2016-03-11,7100.0,2.0,35.4,clear
1349,Black Gram (Urd Beans),Bhalki,2016-03-11,7002.0,15.0,35.4,clear
1350,Black Gram (Urd Beans),Bidar,2016-03-11,7335.0,28.0,35.4,clear
1351,Green Gram (Moong),Basava Kalayana,2016-03-11,4500.0,2.0,35.4,clear
1352,Green Gram (Moong),Bhalki,2016-03-11,4701.0,37.0,35.4,clear
1353,Green Gram (Moong),Bidar,2016-03-11,4700.0,65.0,35.4,clear
1354,Arhar (Tur/Red Gram),Basava Kalayana,2016-05-11,5800.0,0.0,35.0,clear
1355,Arhar (Tur/Red Gram),Bidar,2016-05-11,5665.0,3.0,35.0,clear
1356,Bengal Gram(Gram),Basava Kalayana,2016-05-11,8501.0,0.0,35.0,clear
1357,Black Gram (Urd Beans),Basava Kalayana,2016-05-11,6600.0,3.0,35.0,clear
1358,Black Gram (Urd Beans),Bhalki,2016-05-11,6001.0,17.0,35.0,clear
1359,Black Gram (Urd Beans),Bidar,2016-05-11,7350.0,33.0,35.0,clear
1360,Black Gram (Urd Beans),Humanabad,2016-05-11,6850.0,2.0,35.0,clear
1361,Green Gram (Moong),Aurad,2016-05-11,5100.0,3.0,35.0,clear
1362,Green Gram (Moong),Basava Kalayana,2016-05-11,4500.0,2.0,35.0,clear
1363,Green Gram (Moong),Bhalki,2016-05-11,4650.0,29.0,35.0,clear
1364,Green Gram (Moong),Bidar,2016-05-11,4625.0,75.0,35.0,clear
1365,Green Gram (Moong),Humanabad,2016-05-11,4600.0,4.0,35.0,clear
1366,Arhar (Tur/Red Gram),Basava Kalayana,2016-11-26,8300.0,0.0,27.4,clear
1367,Arhar (Tur/Red Gram),Bidar,2016-11-26,5512.0,13.0,27.4,clear
1368,Bengal Gram(Gram),Basava Kalayana,2016-11-26,8300.0,1.0,27.4,clear
1369,Black Gram (Urd Beans),Basava Kalayana,2016-11-26,6400.0,1.0,27.4,clear
1370,Black Gram (Urd Beans),Bhalki,2016-11-26,7010.0,20.0,27.4,clear
1371,Black Gram (Urd Beans),Bidar,2016-11-26,6790.0,30.0,27.4,clear
1372,Green Gram (Moong),Basava Kalayana,2016-11-26,4400.0,0.0,27.4,clear
1373,Green Gram (Moong),Bhalki,2016-11-26,4505.0,52.0,27.4,clear
1374,Green Gram (Moong),Bidar,2016-11-26,4515.0,41.0,27.4,clear
1375,Arhar (Tur/Red Gram),Basava Kalayana,2016-01-12,5500.0,0.0,28.4,clear
1376,Arhar (Tur/Red Gram),Bidar,2016-01-12,5524.0,7.0,28.4,clear
1377,Bengal Gram(Gram),Basava Kalayana,2016-01-12,8000.0,0.0,28.4,clear
1378,Black Gram (Urd Beans),Bhalki,2016-01-12,7000.0,12.0,28.4,clear
1379,Black Gram (Urd Beans),Bidar,2016-01-12,6650.0,8.0,28.4,clear
1380,Green Gram (Moong),Basava Kalayana,2016-01-12,4301.0,0.0,28.4,clear
1381,Green Gram (Moong),Bhalki,2016-01-12,4501.0,20.0,28.4,clear
1382,Green Gram (Moong),Bidar,2016-01-12,4500.0,50.0,28.4,clear
1383,Arhar (Tur/Red Gram),Basava Kalayana,2016-03-12,5101.0,0.0,35.2,clear
1384,Arhar (Tur/Red Gram),Bidar,2016-03-12,5292.0,10.0,35.2,clear
1385,Bengal Gram(Gram),Basava Kalayana,2016-03-12,7201.0,0.0,35.2,clear
1386,Black Gram (Urd Beans),Basava Kalayana,2016-03-12,6500.0,1.0,35.2,clear
1387,Black Gram (Urd Beans),Bhalki,2016-03-12,6010.0,10.0,35.2,clear
1388,Black Gram (Urd Beans),Bidar,2016-03-12,6400.0,23.0,35.2,clear
1389,Green Gram (Moong),Basava Kalayana,2016-03-12,4500.0,1.0,35.2,clear
1390,Green Gram (Moong),Bhalki,2016-03-12,4401.0,21.0,35.2,clear
1391,Green Gram (Moong),Bidar,2016-03-12,4500.0,41.0,35.2,clear
1392,Arhar (Tur/Red Gram),Basava Kalayana,2016-06-12,4600.0,0.0,28.2,clear
1393,Arhar (Tur/Red Gram),Bidar,2016-06-12,5636.0,23.0,28.2,clear
1394,Bengal Gram(Gram),Bidar,2016-06-12,8519.0,0.0,28.2,clear
1395,Black Gram (Urd Beans),Basava Kalayana,2016-06-12,6401.0,1.0,28.2,clear
1396,Black Gram (Urd Beans),Bhalki,2016-06-12,6360.0,8.0,28.2,clear
1397,Black Gram (Urd Beans),Bidar,2016-06-12,6300.0,12.0,28.2,clear
1398,Green Gram (Moong),Basava Kalayana,2016-06-12,4301.0,1.0,28.2,clear
1399,Green Gram (Moong),Bhalki,2016-06-12,4300.0,22.0,28.2,clear
1400,Green Gram (Moong),Bidar,2016-06-12,4450.0,31.0,28.2,clear
1401,Arhar (Tur/Red Gram),Basava Kalayana,2016-07-12,4151.0,0.0,26.4,clear
1402,Arhar (Tur/Red Gram),Bidar,2016-07-12,4400.0,1.0,26.4,clear
1403,Black Gram (Urd Beans),Basava Kalayana,2016-07-12,6200.0,1.0,26.4,clear
1404,Black Gram (Urd Beans),Bhalki,2016-07-12,6000.0,8.0,26.4,clear
1405,Black Gram (Urd Beans),Bidar,2016-07-12,6300.0,21.0,26.4,clear
1406,Green Gram (Moong),Basava Kalayana,2016-07-12,4150.0,1.0,26.4,clear
1407,Green Gram (Moong),Bhalki,2016-07-12,4400.0,20.0,26.4,clear
1408,Green Gram (Moong),Bidar,2016-07-12,4500.0,45.0,26.4,clear
1409,Arhar (Tur/Red Gram),Basava Kalayana,2016-08-12,4400.0,0.0,29.8,clear
1410,Arhar (Tur/Red Gram),Bidar,2016-08-12,4470.0,2.0,29.8,clear
1411,Bengal Gram(Gram),Basava Kalayana,2016-08-12,6400.0,0.0,29.8,clear
1412,Bengal Gram(Gram),Bidar,2016-08-12,8801.0,0.0,29.8,clear
1413,Black Gram (Urd Beans),Basava Kalayana,2016-08-12,6100.0,1.0,29.8,clear
1414,Black Gram (Urd Beans),Bhalki,2016-08-12,6002.0,9.0,29.8,clear
1415,Black Gram (Urd Beans),Bidar,2016-08-12,6000.0,23.0,29.8,clear
1416,Green Gram (Moong),Basava Kalayana,2016-08-12,4200.0,1.0,29.8,clear
1417,Green Gram (Moong),Bhalki,2016-08-12,4300.0,15.0,29.8,clear
1418,Green Gram (Moong),Bidar,2016-08-12,4470.0,50.0,29.8,clear
1419,Green Gram (Moong),Humanabad,2016-08-12,4200.0,5.0,29.8,clear
1420,Arhar (Tur/Red Gram),Basava Kalayana,2016-09-12,4901.0,0.0,24.6,clear
1421,Arhar (Tur/Red Gram),Bidar,2016-09-12,4476.0,7.0,24.6,clear
1422,Black Gram (Urd Beans),Basava Kalayana,2016-09-12,6002.0,0.0,24.6,clear
1423,Black Gram (Urd Beans),Bhalki,2016-09-12,5000.0,10.0,24.6,clear
1424,Black Gram (Urd Beans),Bidar,2016-09-12,6125.0,15.0,24.6,clear
1425,Green Gram (Moong),Basava Kalayana,2016-09-12,4000.0,1.0,24.6,clear
1426,Green Gram (Moong),Bhalki,2016-09-12,4101.0,25.0,24.6,clear
1427,Green Gram (Moong),Bidar,2016-09-12,4470.0,31.0,24.6,clear
1428,Arhar (Tur/Red Gram),Basava Kalayana,2016-10-12,4500.0,0.0,28.4,clear
1429,Arhar (Tur/Red Gram),Bidar,2016-10-12,4521.0,9.0,28.4,clear
1430,Bengal Gram(Gram),Bidar,2016-10-12,8666.0,0.0,28.4,clear
1431,Black Gram (Urd Beans),Bidar,2016-10-12,6025.0,15.0,28.4,clear
1432,Green Gram (Moong),Basava Kalayana,2016-10-12,4100.0,0.0,28.4,clear
1433,Green Gram (Moong),Bidar,2016-10-12,4425.0,35.0,28.4,clear
1434,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-12,4500.0,0.0,26.6,clear
1435,Black Gram (Urd Beans),Bhalki,2016-12-12,6205.0,8.0,26.6,clear
1436,Green Gram (Moong),Bhalki,2016-12-12,4201.0,20.0,26.6,clear
1437,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-14,4500.0,2.0,21.2,clear
1438,Arhar (Tur/Red Gram),Bidar,2016-12-14,4508.0,16.0,21.2,clear
1439,Bengal Gram(Gram),Basava Kalayana,2016-12-14,7500.0,0.0,21.2,clear
1440,Bengal Gram(Gram),Bidar,2016-12-14,9025.0,0.0,21.2,clear
1441,Black Gram (Urd Beans),Basava Kalayana,2016-12-14,6500.0,1.0,21.2,clear
1442,Black Gram (Urd Beans),Bhalki,2016-12-14,6000.0,7.0,21.2,clear
1443,Black Gram (Urd Beans),Bidar,2016-12-14,5800.0,15.0,21.2,clear
1444,Green Gram (Moong),Basava Kalayana,2016-12-14,4000.0,0.0,21.2,clear
1445,Green Gram (Moong),Bhalki,2016-12-14,4150.0,15.0,21.2,clear
1446,Green Gram (Moong),Bidar,2016-12-14,4425.0,21.0,21.2,clear
1447,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-15,4500.0,2.0,22.6,clear
1448,Arhar (Tur/Red Gram),Bidar,2016-12-15,4500.0,8.0,22.6,clear
1449,Arhar (Tur/Red Gram),Humanabad,2016-12-15,4800.0,11.0,22.6,clear
1450,Black Gram (Urd Beans),Basava Kalayana,2016-12-15,5800.0,0.0,22.6,clear
1451,Black Gram (Urd Beans),Bhalki,2016-12-15,5811.0,9.0,22.6,clear
1452,Black Gram (Urd Beans),Bidar,2016-12-15,6005.0,16.0,22.6,clear
1453,Black Gram (Urd Beans),Humanabad,2016-12-15,6500.0,2.0,22.6,clear
1454,Green Gram (Moong),Basava Kalayana,2016-12-15,4100.0,1.0,22.6,clear
1455,Green Gram (Moong),Bhalki,2016-12-15,4101.0,13.0,22.6,clear
1456,Green Gram (Moong),Bidar,2016-12-15,4425.0,25.0,22.6,clear
1457,Green Gram (Moong),Humanabad,2016-12-15,4450.0,4.0,22.6,clear
1458,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-16,4500.0,2.0,27.8,clear
1459,Arhar (Tur/Red Gram),Bidar,2016-12-16,4500.0,3.0,27.8,clear
1460,Black Gram (Urd Beans),Basava Kalayana,2016-12-16,6000.0,0.0,27.8,clear
1461,Black Gram (Urd Beans),Bhalki,2016-12-16,5510.0,8.0,27.8,clear
1462,Black Gram (Urd Beans),Bidar,2016-12-16,6050.0,25.0,27.8,clear
1463,Green Gram (Moong),Basava Kalayana,2016-12-16,4100.0,1.0,27.8,clear
1464,Green Gram (Moong),Bhalki,2016-12-16,4301.0,10.0,27.8,clear
1465,Green Gram (Moong),Bidar,2016-12-16,4500.0,30.0,27.8,clear
1466,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-17,4500.0,2.0,28.4,clear
1467,Arhar (Tur/Red Gram),Bidar,2016-12-17,4625.0,5.0,28.4,clear
1468,Black Gram (Urd Beans),Basava Kalayana,2016-12-17,6000.0,3.0,28.4,clear
1469,Black Gram (Urd Beans),Bhalki,2016-12-17,6101.0,9.0,28.4,clear
1470,Black Gram (Urd Beans),Bidar,2016-12-17,6150.0,33.0,28.4,clear
1471,Green Gram (Moong),Basava Kalayana,2016-12-17,4100.0,0.0,28.4,clear
1472,Green Gram (Moong),Bhalki,2016-12-17,4400.0,15.0,28.4,clear
1473,Green Gram (Moong),Bidar,2016-12-17,4475.0,30.0,28.4,clear
1474,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-19,4000.0,4.0,24.6,clear
1475,Arhar (Tur/Red Gram),Bidar,2016-12-19,4705.0,9.0,24.6,clear
1476,Bengal Gram(Gram),Basava Kalayana,2016-12-19,5550.0,0.0,24.6,clear
1477,Black Gram (Urd Beans),Basava Kalayana,2016-12-19,5500.0,1.0,24.6,clear
1478,Black Gram (Urd Beans),Bhalki,2016-12-19,5901.0,7.0,24.6,clear
1479,Black Gram (Urd Beans),Bidar,2016-12-19,6005.0,18.0,24.6,clear
1480,Green Gram (Moong),Basava Kalayana,2016-12-19,4000.0,1.0,24.6,clear
1481,Green Gram (Moong),Bhalki,2016-12-19,4405.0,10.0,24.6,clear
1482,Green Gram (Moong),Bidar,2016-12-19,4510.0,35.0,24.6,clear
1483,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-20,4500.0,4.0,24.4,clear
1484,Arhar (Tur/Red Gram),Bhalki,2016-12-20,4142.0,4.0,24.4,clear
1485,Arhar (Tur/Red Gram),Bidar,2016-12-20,4589.0,16.0,24.4,clear
1486,Black Gram (Urd Beans),Basava Kalayana,2016-12-20,6200.0,2.0,24.4,clear
1487,Black Gram (Urd Beans),Bhalki,2016-12-20,6110.0,10.0,24.4,clear
1488,Black Gram (Urd Beans),Bidar,2016-12-20,6100.0,14.0,24.4,clear
1489,Green Gram (Moong),Basava Kalayana,2016-12-20,4200.0,1.0,24.4,clear
1490,Green Gram (Moong),Bhalki,2016-12-20,4201.0,25.0,24.4,clear
1491,Green Gram (Moong),Bidar,2016-12-20,4470.0,15.0,24.4,clear
1492,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-21,4600.0,4.0,26.0,clear
1493,Arhar (Tur/Red Gram),Bidar,2016-12-21,4817.0,14.0,26.0,clear
1494,Arhar (Tur/Red Gram),Humanabad,2016-12-21,4800.0,7.0,26.0,clear
1495,Black Gram (Urd Beans),Basava Kalayana,2016-12-21,5000.0,0.0,26.0,clear
1496,Black Gram (Urd Beans),Bhalki,2016-12-21,6004.0,7.0,26.0,clear
1497,Black Gram (Urd Beans),Bidar,2016-12-21,6325.0,23.0,26.0,clear
1498,Black Gram (Urd Beans),Humanabad,2016-12-21,6000.0,3.0,26.0,clear
1499,Green Gram (Moong),Basava Kalayana,2016-12-21,3951.0,1.0,26.0,clear
1500,Green Gram (Moong),Bhalki,2016-12-21,4205.0,12.0,26.0,clear
1501,Green Gram (Moong),Bidar,2016-12-21,4500.0,21.0,26.0,clear
1502,Green Gram (Moong),Humanabad,2016-12-21,4350.0,5.0,26.0,clear
1503,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-23,4600.0,10.0,26.4,clear
1504,Arhar (Tur/Red Gram),Bidar,2016-12-23,5072.0,24.0,26.4,clear
1505,Black Gram (Urd Beans),Basava Kalayana,2016-12-23,5500.0,1.0,26.4,clear
1506,Black Gram (Urd Beans),Bhalki,2016-12-23,6501.0,10.0,26.4,clear
1507,Black Gram (Urd Beans),Bidar,2016-12-23,6250.0,15.0,26.4,clear
1508,Green Gram (Moong),Basava Kalayana,2016-12-23,4300.0,1.0,26.4,clear
1509,Green Gram (Moong),Bhalki,2016-12-23,4405.0,15.0,26.4,clear
1510,Green Gram (Moong),Bidar,2016-12-23,4500.0,11.0,26.4,clear
1511,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-24,4550.0,5.0,26.8,clear
1512,Arhar (Tur/Red Gram),Bidar,2016-12-24,4841.0,31.0,26.8,clear
1513,Arhar (Tur/Red Gram),Humanabad,2016-12-24,4800.0,7.0,26.8,clear
1514,Black Gram (Urd Beans),Basava Kalayana,2016-12-24,5500.0,1.0,26.8,clear
1515,Black Gram (Urd Beans),Bhalki,2016-12-24,6504.0,15.0,26.8,clear
1516,Black Gram (Urd Beans),Bidar,2016-12-24,6200.0,35.0,26.8,clear
1517,Green Gram (Moong),Basava Kalayana,2016-12-24,4000.0,0.0,26.8,clear
1518,Green Gram (Moong),Bhalki,2016-12-24,4401.0,14.0,26.8,clear
1519,Green Gram (Moong),Bidar,2016-12-24,4450.0,23.0,26.8,clear
1520,Green Gram (Moong),Humanabad,2016-12-24,4300.0,1.0,26.8,clear
1521,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-26,4665.0,7.0,25.2,clear
1522,Arhar (Tur/Red Gram),Bhalki,2016-12-26,4501.0,3.0,25.2,clear
1523,Arhar (Tur/Red Gram),Bidar,2016-12-26,4697.0,43.0,25.2,clear
1524,Black Gram (Urd Beans),Basava Kalayana,2016-12-26,6250.0,0.0,25.2,clear
1525,Black Gram (Urd Beans),Bhalki,2016-12-26,6506.0,10.0,25.2,clear
1526,Black Gram (Urd Beans),Bidar,2016-12-26,6350.0,9.0,25.2,clear
1527,Green Gram (Moong),Basava Kalayana,2016-12-26,3800.0,1.0,25.2,clear
1528,Green Gram (Moong),Bhalki,2016-12-26,4401.0,15.0,25.2,clear
1529,Green Gram (Moong),Bidar,2016-12-26,4500.0,12.0,25.2,clear
1530,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-27,4521.0,9.0,24.2,clear
1531,Arhar (Tur/Red Gram),Bidar,2016-12-27,4610.0,61.0,24.2,clear
1532,Black Gram (Urd Beans),Basava Kalayana,2016-12-27,6100.0,0.0,24.2,clear
1533,Black Gram (Urd Beans),Bhalki,2016-12-27,6501.0,15.0,24.2,clear
1534,Black Gram (Urd Beans),Bidar,2016-12-27,6220.0,8.0,24.2,clear
1535,Green Gram (Moong),Basava Kalayana,2016-12-27,4000.0,1.0,24.2,clear
1536,Green Gram (Moong),Bhalki,2016-12-27,4401.0,12.0,24.2,clear
1537,Green Gram (Moong),Bidar,2016-12-27,4200.0,9.0,24.2,clear
1538,Arhar (Tur/Red Gram),Basava Kalayana,2016-12-30,4500.0,7.0,26.4,clear
1539,Arhar (Tur/Red Gram),Bidar,2016-12-30,4748.0,41.0,26.4,clear
1540,Black Gram (Urd Beans),Bidar,2016-12-30,6300.0,18.0,26.4,clear
1541,Green Gram (Moong),Bidar,2016-12-30,4525.0,18.0,26.4,clear
1542,Arhar (Tur/Red Gram),Bhalki,2016-02-04,8900.0,22.0,33.0,clear
1543,Arhar (Tur/Red Gram),Bidar,2016-02-04,8892.0,338.0,33.0,clear
1544,Arhar (Tur/Red Gram),Humanabad,2016-02-04,8500.0,3.0,33.0,clear
1545,Bengal Gram(Gram),Bhalki,2016-02-04,4910.0,8.0,33.0,clear
1546,Bengal Gram(Gram),Bidar,2016-02-04,4965.0,78.0,33.0,clear
1547,Arhar (Tur/Red Gram),Bhalki,2016-12-04,9100.0,19.0,29.2,clear
1548,Arhar (Tur/Red Gram),Bidar,2016-12-04,9230.0,434.0,29.2,clear
1549,Bengal Gram(Gram),Bhalki,2016-12-04,5101.0,5.0,29.2,clear
1550,Bengal Gram(Gram),Bidar,2016-12-04,5118.0,87.0,29.2,clear
1551,Arhar (Tur/Red Gram),Bhalki,2016-04-13,9250.0,20.0,38.4,clear
1552,Arhar (Tur/Red Gram),Bidar,2016-04-13,9322.0,396.0,38.4,clear
1553,Bengal Gram(Gram),Bhalki,2016-04-13,5150.0,8.0,38.4,clear
1554,Bengal Gram(Gram),Bidar,2016-04-13,5101.0,78.0,38.4,clear
1555,Arhar (Tur/Red Gram),Bhalki,2016-04-16,9700.0,20.0,39.0,clear
1556,Arhar (Tur/Red Gram),Bidar,2016-04-16,9659.0,489.0,39.0,clear
1557,Bengal Gram(Gram),Bhalki,2016-04-16,5505.0,9.0,39.0,clear
1558,Bengal Gram(Gram),Bidar,2016-04-16,5541.0,67.0,39.0,clear
1559,Arhar (Tur/Red Gram),Bhalki,2016-04-25,9101.0,15.0,40.4,clear
1560,Arhar (Tur/Red Gram),Bidar,2016-04-25,9102.0,105.0,40.4,clear
1561,Bengal Gram(Gram),Bhalki,2016-04-25,5405.0,8.0,40.4,clear
1562,Bengal Gram(Gram),Bidar,2016-04-25,5472.0,23.0,40.4,clear
1563,Arhar (Tur/Red Gram),Bhalki,2016-04-26,9000.0,17.0,41.0,clear
1564,Arhar (Tur/Red Gram),Bidar,2016-04-26,8952.0,106.0,41.0,clear
1565,Arhar (Tur/Red Gram),Humanabad,2016-04-26,9000.0,4.0,41.0,clear
1566,Bengal Gram(Gram),Bhalki,2016-04-26,5301.0,8.0,41.0,clear
1567,Bengal Gram(Gram),Bidar,2016-04-26,5440.0,29.0,41.0,clear
1568,Arhar (Tur/Red Gram),Bhalki,2016-04-28,8900.0,15.0,31.0,rain
1569,Arhar (Tur/Red Gram),Bidar,2016-04-28,8975.0,32.0,31.0,rain
1570,Bengal Gram(Gram),Bhalki,2016-04-28,5301.0,7.0,31.0,rain
1571,Bengal Gram(Gram),Bidar,2016-04-28,5256.0,17.0,31.0,rain
1572,Arhar (Tur/Red Gram),Bhalki,2016-10-05,9150.0,15.0,27.0,clear
1573,Arhar (Tur/Red Gram),Bidar,2016-10-05,9150.0,11.0,27.0,clear
1574,Arhar (Tur/Red Gram),Humanabad,2016-10-05,8540.0,3.0,27.0,clear
1575,Bengal Gram(Gram),Bhalki,2016-10-05,5105.0,6.0,27.0,clear
1576,Bengal Gram(Gram),Bidar,2016-10-05,5375.0,0.0,27.0,clear
1577,Arhar (Tur/Red Gram),Bhalki,2016-06-20,9050.0,5.0,27.0,clear
1578,Bengal Gram(Gram),Bhalki,2016-06-20,5920.0,2.0,27.0,clear
1579,Arhar (Tur/Red Gram),Bhalki,2016-06-21,8980.0,4.0,32.4,clear
1580,Bengal Gram(Gram),Bhalki,2016-06-21,5870.0,2.0,32.4,clear
1581,Arhar (Tur/Red Gram),Bhalki,2016-08-31,5505.0,5.0,26.2,clear
1582,Black Gram (Urd Beans),Bhalki,2016-08-31,6300.0,2.0,26.2,clear
1583,Black Gram (Urd Beans),Bidar,2016-08-31,7140.0,15.0,26.2,clear
1584,Black Gram (Urd Beans),Humanabad,2016-08-31,6300.0,4.0,26.2,clear
1585,Green Gram (Moong),Bhalki,2016-08-31,4201.0,20.0,26.2,clear
1586,Green Gram (Moong),Bidar,2016-08-31,4611.0,151.0,26.2,clear
1587,Green Gram (Moong),Humanabad,2016-08-31,4300.0,26.0,26.2,clear
1588,Arhar (Tur/Red Gram),Bhalki,2016-09-14,6700.0,4.0,24.6,clear
1589,Arhar (Tur/Red Gram),Bidar,2016-09-14,6994.0,13.0,24.6,clear
1590,Bengal Gram(Gram),Bidar,2016-09-14,6357.0,1.0,24.6,clear
1591,Black Gram (Urd Beans),Bhalki,2016-09-14,7000.0,23.0,24.6,clear
1592,Black Gram (Urd Beans),Bidar,2016-09-14,6990.0,103.0,24.6,clear
1593,Black Gram (Urd Beans),Humanabad,2016-09-14,6800.0,4.0,24.6,clear
1594,Green Gram (Moong),Bhalki,2016-09-14,5001.0,48.0,24.6,clear
1595,Green Gram (Moong),Bidar,2016-09-14,4950.0,205.0,24.6,clear
1596,Green Gram (Moong),Humanabad,2016-09-14,4600.0,11.0,24.6,clear
1597,Arhar (Tur/Red Gram),Bhalki,2016-01-11,6501.0,8.0,27.6,clear
1598,Green Gram (Moong),Bhalki,2016-01-11,4905.0,55.0,27.6,clear
1599,Arhar (Tur/Red Gram),Bhalki,2016-05-12,5401.0,3.0,37.2,clear
