,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Black Gram (Urd Beans),Koppal,2013-04-29,3259.0,0.0,35.6,clear
330,Green Gram (Moong),Koppal,2013-04-29,4711.0,0.0,35.6,clear
331,Bengal Gram(Gram),Koppal,2013-05-14,3102.0,0.0,37.0,clear
332,Black Gram (Urd Beans),Koppal,2013-05-14,3541.0,2.0,37.0,clear
333,Green Gram (Moong),Koppal,2013-05-14,4689.0,0.0,37.0,clear
334,Bengal Gram(Gram),Koppal,2013-05-16,2902.0,1.0,33.4,clear
335,Black Gram (Urd Beans),Koppal,2013-05-16,3602.0,1.0,33.4,clear
336,Green Gram (Moong),Koppal,2013-05-16,4539.0,0.0,33.4,clear
337,Bengal Gram(Gram),Koppal,2013-05-20,2927.0,0.0,38.0,rain
338,Black Gram (Urd Beans),Koppal,2013-05-20,3209.0,1.0,38.0,rain
339,Green Gram (Moong),Koppal,2013-05-20,4629.0,0.0,38.0,rain
340,Bengal Gram(Gram),Koppal,2013-05-27,3074.0,8.0,29.2,clear
341,Black Gram (Urd Beans),Koppal,2013-05-27,3910.0,7.0,29.2,clear
342,Green Gram (Moong),Koppal,2013-05-27,4194.0,0.0,29.2,clear
343,Bengal Gram(Gram),Koppal,2013-05-30,2933.0,2.0,30.2,clear
