,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2404,Arhar (Tur/Red Gram),Satna,2015-11-25,5000.0,0.5,29.4,clear
2405,Black Gram (Urd Beans),Nagod,2015-11-25,8500.0,244.0,29.4,clear
2406,Lentil(Masur),Nagod,2015-11-25,4400.0,24.0,29.4,clear
2407,Lentil(Masur),Satna,2015-11-25,4500.0,1.5,29.4,clear
2408,Arhar (Tur/Red Gram),Satna,2015-11-26,5000.0,0.2,29.6,clear
2409,Black Gram (Urd Beans),Mehar,2015-11-26,8500.0,1.62,29.6,clear
2410,Lentil(Masur),Nagod,2015-11-26,4600.0,50.0,29.6,clear
2411,Lentil(Masur),Satna,2015-11-26,4500.0,3.3,29.6,clear
2412,Arhar (Tur/Red Gram),Satna,2015-11-27,5500.0,1.7,31.0,clear
2413,Lentil(Masur),Satna,2015-11-27,4500.0,4.3,31.0,clear
2414,Arhar (Tur/Red Gram),Satna,2015-11-30,6000.0,0.7,28.6,clear
2415,Lentil(Masur),Amarpatan,2015-11-30,4696.0,2.0,28.6,clear
2416,Lentil(Masur),Ramnagar,2015-11-30,4550.0,18.0,28.6,clear
2417,Lentil(Masur),Satna,2015-11-30,4000.0,3.7,28.6,clear
2418,Arhar (Tur/Red Gram),Satna,2015-02-12,6000.0,1.2,24.4,clear
2419,Lentil(Masur),Satna,2015-02-12,4500.0,6.0,24.4,clear
2420,Arhar (Tur/Red Gram),Satna,2015-03-12,6000.0,1.0,28.0,clear
2421,Black Gram (Urd Beans),Nagod,2015-03-12,7750.0,30.0,28.0,clear
2422,Lentil(Masur),Nagod,2015-03-12,5200.0,25.0,28.0,clear
2423,Lentil(Masur),Satna,2015-03-12,4000.0,4.4,28.0,clear
2424,Arhar (Tur/Red Gram),Satna,2015-05-12,6000.0,0.3,40.2,clear
2425,Lentil(Masur),Satna,2015-05-12,4500.0,3.7,40.2,clear
2426,Arhar (Tur/Red Gram),Satna,2015-07-12,6000.0,2.9,30.4,clear
2427,Black Gram (Urd Beans),Nagod,2015-07-12,8495.0,40.0,30.4,clear
2428,Lentil(Masur),Nagod,2015-07-12,4600.0,0.0,30.4,clear
2429,Lentil(Masur),Satna,2015-07-12,4500.0,4.0,30.4,clear
2430,Arhar (Tur/Red Gram),Satna,2015-08-12,6000.0,0.7,32.4,clear
2431,Lentil(Masur),Satna,2015-08-12,4500.0,2.9,32.4,clear
2432,Arhar (Tur/Red Gram),Satna,2015-09-12,6000.0,1.3,34.2,clear
2433,Black Gram (Urd Beans),Nagod,2015-09-12,8600.0,203.0,34.2,clear
2434,Lentil(Masur),Nagod,2015-09-12,5000.0,69.0,34.2,clear
2435,Lentil(Masur),Satna,2015-09-12,4500.0,3.8,34.2,clear
2436,Arhar (Tur/Red Gram),Satna,2015-10-12,6000.0,0.9,36.4,clear
2437,Lentil(Masur),Satna,2015-10-12,4500.0,2.6,36.4,clear
2438,Arhar (Tur/Red Gram),Satna,2015-11-12,6000.0,1.9,30.4,clear
2439,Lentil(Masur),Amarpatan,2015-11-12,4595.0,4.0,30.4,clear
2440,Lentil(Masur),Satna,2015-11-12,4500.0,5.4,30.4,clear
2441,Arhar (Tur/Red Gram),Satna,2015-12-12,6000.0,0.4,25.4,clear
2442,Lentil(Masur),Satna,2015-12-12,4500.0,2.0,25.4,clear
2443,Arhar (Tur/Red Gram),Satna,2015-12-14,6000.0,3.6,23.4,clear
2444,Lentil(Masur),Satna,2015-12-14,4500.0,2.3,23.4,clear
2445,Arhar (Tur/Red Gram),Satna,2015-12-15,6000.0,0.6,21.6,clear
2446,Black Gram (Urd Beans),Mehar,2015-12-15,8500.0,0.66,21.6,clear
2447,Black Gram (Urd Beans),Ramnagar,2015-12-15,8800.0,82.8,21.6,clear
2448,Lentil(Masur),Satna,2015-12-15,4500.0,4.7,21.6,clear
2449,Arhar (Tur/Red Gram),Satna,2015-12-17,6000.0,1.5,22.4,clear
2450,Lentil(Masur),Satna,2015-12-17,4500.0,1.4,22.4,clear
2451,Arhar (Tur/Red Gram),Satna,2015-12-18,6000.0,1.9,23.0,clear
2452,Lentil(Masur),Satna,2015-12-18,4500.0,5.4,23.0,clear
2453,Arhar (Tur/Red Gram),Satna,2015-12-19,6000.0,2.3,23.0,clear
2454,Lentil(Masur),Ramnagar,2015-12-19,4525.0,4.22,23.0,clear
2455,Lentil(Masur),Satna,2015-12-19,4500.0,2.7,23.0,clear
2456,Arhar (Tur/Red Gram),Satna,2015-12-21,6000.0,2.1,23.2,clear
2457,Black Gram (Urd Beans),Nagod,2015-12-21,9000.0,56.0,23.2,clear
2458,Lentil(Masur),Satna,2015-12-21,4500.0,4.7,23.2,clear
2459,Arhar (Tur/Red Gram),Satna,2015-12-22,7000.0,1.2,23.6,clear
2460,Lentil(Masur),Satna,2015-12-22,4200.0,2.7,23.6,clear
2461,Arhar (Tur/Red Gram),Satna,2015-12-24,6000.0,1.7,21.2,clear
2462,Lentil(Masur),Satna,2015-12-24,4500.0,2.2,21.2,clear
2463,Arhar (Tur/Red Gram),Satna,2015-12-25,6000.0,0.2,20.4,clear
2464,Lentil(Masur),Satna,2015-12-25,4500.0,4.3,20.4,clear
2465,Arhar (Tur/Red Gram),Satna,2015-12-26,6000.0,1.8,23.0,clear
2466,Lentil(Masur),Satna,2015-12-26,4500.0,1.4,23.0,clear
2467,Arhar (Tur/Red Gram),Satna,2015-12-28,6000.0,4.8,27.0,clear
2468,Lentil(Masur),Mehar,2015-12-28,3950.0,1.5,27.0,clear
2469,Lentil(Masur),Satna,2015-12-28,4500.0,2.4,27.0,clear
2470,Arhar (Tur/Red Gram),Satna,2015-12-29,6000.0,3.3,26.8,clear
2471,Lentil(Masur),Satna,2015-12-29,4500.0,2.3,26.8,clear
2472,Arhar (Tur/Red Gram),Satna,2015-12-31,6000.0,1.0,27.0,clear
2473,Lentil(Masur),Satna,2015-12-31,4500.0,0.6,27.0,clear
2474,Black Gram (Urd Beans),Amarpatan,2015-11-14,8795.0,1.0,30.6,clear
2475,Black Gram (Urd Beans),Mehar,2015-11-14,7200.0,1.5,30.6,clear
2476,Lentil(Masur),Satna,2015-11-14,4500.0,3.8,30.6,clear
2477,Black Gram (Urd Beans),Mehar,2015-10-13,8500.0,0.44,34.2,clear
2478,Black Gram (Urd Beans),Mehar,2015-10-31,7200.0,1.73,29.0,clear
2479,Black Gram (Urd Beans),Nagod,2015-04-01,5100.0,15.0,34.4,clear
2480,Black Gram (Urd Beans),Nagod,2015-05-01,5300.0,30.0,40.8,clear
2481,Lentil(Masur),Satna,2015-05-01,5000.0,5.6,40.8,clear
2482,Black Gram (Urd Beans),Nagod,2015-07-01,5000.0,5.0,34.4,clear
2483,Lentil(Masur),Nagod,2015-07-01,4500.0,60.0,34.4,clear
2484,Lentil(Masur),Satna,2015-07-01,5100.0,6.3,34.4,clear
2485,Black Gram (Urd Beans),Nagod,2015-09-01,5300.0,75.0,33.8,clear
2486,Black Gram (Urd Beans),Nagod,2015-11-01,5350.0,50.0,30.0,clear
2487,Lentil(Masur),Nagod,2015-11-01,4850.0,5.0,30.0,clear
2488,Black Gram (Urd Beans),Nagod,2015-01-18,5100.0,38.0,18.4,clear
2489,Lentil(Masur),Nagod,2015-01-18,5200.0,10.0,18.4,clear
2490,Black Gram (Urd Beans),Nagod,2015-01-21,5200.0,7.0,22.6,clear
2491,Black Gram (Urd Beans),Nagod,2015-02-02,4650.0,160.0,27.4,clear
2492,Black Gram (Urd Beans),Nagod,2015-04-02,4500.0,10.0,37.0,clear
2493,Lentil(Masur),Nagod,2015-04-02,3900.0,35.0,37.0,clear
2494,Black Gram (Urd Beans),Nagod,2015-09-13,5800.0,184.0,34.8,clear
2495,Green Gram (Moong),Nagod,2015-09-13,5500.0,11.0,34.8,clear
2496,Lentil(Masur),Nagod,2015-09-13,6400.0,77.0,34.8,clear
2497,Black Gram (Urd Beans),Nagod,2015-09-20,6800.0,2628.0,33.8,rain
2498,Green Gram (Moong),Nagod,2015-09-20,6200.0,19.0,33.8,rain
2499,Lentil(Masur),Nagod,2015-09-20,6200.0,8.0,33.8,rain
2500,Black Gram (Urd Beans),Nagod,2015-09-27,8000.0,3844.0,33.0,clear
2501,Lentil(Masur),Nagod,2015-09-27,6225.0,5.0,33.0,clear
2502,Black Gram (Urd Beans),Nagod,2015-04-10,9000.0,4224.0,36.4,clear
2503,Green Gram (Moong),Nagod,2015-04-10,7411.0,5.0,36.4,clear
2504,Lentil(Masur),Nagod,2015-04-10,6200.0,30.0,36.4,clear
2505,Black Gram (Urd Beans),Nagod,2015-11-10,8600.0,271.0,29.6,clear
2506,Lentil(Masur),Nagod,2015-11-10,5200.0,10.0,29.6,clear
2507,Black Gram (Urd Beans),Nagod,2015-10-18,9200.0,1036.0,35.0,clear
2508,Lentil(Masur),Nagod,2015-10-18,6700.0,40.0,35.0,clear
2509,Black Gram (Urd Beans),Nagod,2015-10-21,9000.0,223.0,35.0,clear
2510,Black Gram (Urd Beans),Nagod,2015-10-25,8700.0,603.0,32.6,clear
2511,Black Gram (Urd Beans),Nagod,2015-01-11,8600.0,397.0,23.2,clear
2512,Lentil(Masur),Nagod,2015-01-11,6500.0,11.0,23.2,clear
2513,Black Gram (Urd Beans),Nagod,2015-08-11,9000.0,462.0,30.6,clear
2514,Lentil(Masur),Satna,2015-08-11,4000.0,0.2,30.6,clear
2515,Black Gram (Urd Beans),Nagod,2015-11-15,9300.0,648.0,31.0,clear
2516,Green Gram (Moong),Nagod,2015-11-15,6800.0,35.0,31.0,clear
2517,Lentil(Masur),Nagod,2015-11-15,5400.0,156.0,31.0,clear
2518,Black Gram (Urd Beans),Nagod,2015-11-22,8800.0,407.0,30.0,clear
2519,Lentil(Masur),Nagod,2015-11-22,4600.0,80.0,30.0,clear
2520,Black Gram (Urd Beans),Nagod,2015-11-23,8900.0,50.0,29.2,clear
2521,Lentil(Masur),Nagod,2015-11-23,4600.0,30.0,29.2,clear
2522,Lentil(Masur),Satna,2015-11-23,4500.0,1.5,29.2,clear
2523,Black Gram (Urd Beans),Nagod,2015-11-29,8600.0,589.0,31.6,clear
2524,Lentil(Masur),Nagod,2015-11-29,4600.0,144.0,31.6,clear
2525,Lentil(Masur),Satna,2015-11-29,4500.0,0.2,31.6,clear
2526,Black Gram (Urd Beans),Nagod,2015-06-12,8800.0,265.0,36.2,clear
2527,Lentil(Masur),Nagod,2015-06-12,4600.0,70.0,36.2,clear
2528,Black Gram (Urd Beans),Nagod,2015-12-13,9000.0,211.0,23.4,clear
2529,Lentil(Masur),Nagod,2015-12-13,5400.0,91.0,23.4,clear
2530,Black Gram (Urd Beans),Nagod,2015-12-20,9000.0,50.0,23.8,clear
2531,Lentil(Masur),Nagod,2015-12-20,5300.0,42.0,23.8,clear
2532,Black Gram (Urd Beans),Nagod,2015-12-27,8000.0,45.0,26.0,clear
2533,Lentil(Masur),Nagod,2015-12-27,5200.0,78.0,26.0,clear
2534,Lentil(Masur),Amarpatan,2015-05-05,5200.0,3.0,40.0,clear
2535,Lentil(Masur),Amarpatan,2015-11-24,4490.0,1.5,29.2,clear
2536,Lentil(Masur),Satna,2015-11-24,4500.0,2.5,29.2,clear
2537,Lentil(Masur),Amarpatan,2015-01-12,4700.0,5.0,14.0,clear
2538,Lentil(Masur),Satna,2015-01-12,4500.0,5.6,14.0,clear
2539,Lentil(Masur),Mehar,2015-10-01,4600.0,1.77,35.8,clear
2540,Lentil(Masur),Mehar,2015-04-22,4400.0,5.6,39.2,clear
2541,Lentil(Masur),Mehar,2015-04-05,5000.0,5.0,33.8,clear
2542,Lentil(Masur),Mehar,2015-10-07,4500.0,4.4,35.4,clear
2543,Lentil(Masur),Ramnagar,2015-10-07,5500.0,2.15,35.4,clear
2544,Lentil(Masur),Mehar,2015-03-08,4800.0,4.5,29.6,clear
2545,Lentil(Masur),Nagod,2015-12-01,5050.0,60.0,32.0,clear
2546,Lentil(Masur),Nagod,2015-01-14,4900.0,42.0,20.0,clear
2547,Lentil(Masur),Nagod,2015-01-22,4500.0,15.0,24.4,rain
2548,Lentil(Masur),Nagod,2015-07-19,6400.0,274.0,33.2,clear
2549,Lentil(Masur),Nagod,2015-07-26,6200.0,346.0,29.6,clear
2550,Lentil(Masur),Nagod,2015-02-08,6200.0,407.0,22.4,rain
2551,Lentil(Masur),Nagod,2015-09-08,6200.0,155.0,34.0,clear
2552,Lentil(Masur),Nagod,2015-08-16,6500.0,126.0,29.8,clear
2553,Lentil(Masur),Nagod,2015-08-23,6600.0,286.0,31.6,clear
2554,Lentil(Masur),Nagod,2015-08-30,6200.0,5.0,32.2,rain
2555,Lentil(Masur),Nagod,2015-06-09,6300.0,165.0,44.4,clear
2556,Lentil(Masur),Ramnagar,2015-02-01,1800.0,3.05,24.4,clear
2557,Lentil(Masur),Satna,2015-02-01,4750.0,1.7,24.4,clear
2558,Lentil(Masur),Ramnagar,2015-11-07,5800.0,3.6,31.0,clear
2559,Lentil(Masur),Ramnagar,2015-07-13,5800.0,3.5,34.0,clear
2560,Lentil(Masur),Ramnagar,2015-07-22,6300.0,8.0,33.6,clear
2561,Lentil(Masur),Ramnagar,2015-07-27,6000.0,2.0,31.6,clear
2562,Lentil(Masur),Satna,2015-07-27,5000.0,10.8,31.6,clear
2563,Lentil(Masur),Ramnagar,2015-07-30,6000.0,2.0,32.2,clear
2564,Lentil(Masur),Ramnagar,2015-06-08,6100.0,6.6,43.8,clear
2565,Lentil(Masur),Satna,2015-01-01,4800.0,2.9,21.0,clear
2566,Lentil(Masur),Satna,2015-03-01,4800.0,2.7,18.4,rain
2567,Lentil(Masur),Satna,2015-06-01,5100.0,5.2,41.6,rain
2568,Lentil(Masur),Satna,2015-08-01,5150.0,1.9,32.0,clear
2569,Lentil(Masur),Satna,2015-04-14,4400.0,30.3,29.0,clear
2570,Lentil(Masur),Satna,2015-08-15,5900.0,0.0,32.6,rain
2571,Lentil(Masur),Satna,2015-09-25,5600.0,0.5,32.8,clear
2572,Lentil(Masur),Satna,2015-10-20,6200.0,0.3,35.2,clear
2573,Lentil(Masur),Satna,2015-10-11,4000.0,0.2,37.2,clear
2574,Lentil(Masur),Satna,2015-11-28,4500.0,4.3,28.2,clear
2575,Arhar (Tur/Red Gram),Amarpatan,2016-01-27,6000.0,2.0,26.6,clear
2576,Arhar (Tur/Red Gram),Nagod,2016-01-27,7000.0,1.5,26.6,clear
2577,Arhar (Tur/Red Gram),Satna,2016-01-27,6500.0,4.2,26.6,clear
2578,Bengal Gram(Gram),Satna,2016-01-27,4000.0,28.0,26.6,clear
2579,Black Gram (Urd Beans),Satna,2016-01-27,8000.0,2.0,26.6,clear
2580,Green Gram (Moong),Satna,2016-01-27,5500.0,0.3,26.6,clear
2581,Lentil(Masur),Amarpatan,2016-01-27,4000.0,2.0,26.6,clear
2582,Lentil(Masur),Satna,2016-01-27,4000.0,1.4,26.6,clear
2583,Arhar (Tur/Red Gram),Amarpatan,2016-02-25,5050.0,2.0,31.0,clear
2584,Arhar (Tur/Red Gram),Nagod,2016-02-25,6500.0,3.5,31.0,clear
2585,Arhar (Tur/Red Gram),Satna,2016-02-25,6500.0,9.7,31.0,clear
2586,Bengal Gram(Gram),Satna,2016-02-25,4000.0,13.1,31.0,clear
2587,Black Gram (Urd Beans),Satna,2016-02-25,7000.0,1.4,31.0,clear
2588,Green Gram (Moong),Satna,2016-02-25,4650.0,0.1,31.0,clear
2589,Lentil(Masur),Satna,2016-02-25,3350.0,0.1,31.0,clear
2590,Arhar (Tur/Red Gram),Amarpatan,2016-02-28,3995.0,3.0,30.8,clear
2591,Arhar (Tur/Red Gram),Nagod,2016-02-28,6200.0,22.5,30.8,clear
2592,Bengal Gram(Gram),Nagod,2016-02-28,4000.0,5.0,30.8,clear
2593,Lentil(Masur),Amarpatan,2016-02-28,3960.0,5.0,30.8,clear
2594,Lentil(Masur),Nagod,2016-02-28,4500.0,26.5,30.8,clear
2595,Arhar (Tur/Red Gram),Amarpatan,2016-02-29,6110.0,4.0,30.6,clear
2596,Arhar (Tur/Red Gram),Mehar,2016-02-29,5600.0,6.04,30.6,clear
2597,Arhar (Tur/Red Gram),Satna,2016-02-29,6100.0,8.9,30.6,clear
2598,Bengal Gram(Gram),Satna,2016-02-29,4000.0,16.9,30.6,clear
2599,Black Gram (Urd Beans),Satna,2016-02-29,7100.0,3.6,30.6,clear
2600,Lentil(Masur),Satna,2016-02-29,4000.0,2.4,30.6,clear
2601,Arhar (Tur/Red Gram),Amarpatan,2016-01-03,6200.0,0.3,25.6,clear
2602,Arhar (Tur/Red Gram),Satna,2016-01-03,6500.0,15.7,25.6,clear
2603,Bengal Gram(Gram),Satna,2016-01-03,4000.0,8.8,25.6,clear
2604,Black Gram (Urd Beans),Satna,2016-01-03,7500.0,6.3,25.6,clear
2605,Green Gram (Moong),Satna,2016-01-03,5500.0,0.1,25.6,clear
2606,Lentil(Masur),Satna,2016-01-03,4100.0,3.8,25.6,clear
2607,Arhar (Tur/Red Gram),Amarpatan,2016-02-03,5700.0,1.0,23.6,clear
2608,Arhar (Tur/Red Gram),Nagod,2016-02-03,6300.0,27.4,23.6,clear
2609,Bengal Gram(Gram),Nagod,2016-02-03,4000.0,7.3,23.6,clear
2610,Bengal Gram(Gram),Ramnagar,2016-02-03,3650.0,4.4,23.6,clear
2611,Black Gram (Urd Beans),Nagod,2016-02-03,6600.0,0.7,23.6,clear
2612,Lentil(Masur),Nagod,2016-02-03,4400.0,17.1,23.6,clear
2613,Arhar (Tur/Red Gram),Amarpatan,2016-03-25,6301.0,2.0,37.8,clear
2614,Arhar (Tur/Red Gram),Amarpatan,2016-03-27,4150.0,4.0,27.4,rain
2615,Arhar (Tur/Red Gram),Nagod,2016-03-27,6600.0,9.5,27.4,rain
2616,Bengal Gram(Gram),Nagod,2016-03-27,4300.0,195.9,27.4,rain
2617,Lentil(Masur),Amarpatan,2016-03-27,4510.0,6.0,27.4,rain
2618,Lentil(Masur),Nagod,2016-03-27,5000.0,96.0,27.4,rain
2619,Arhar (Tur/Red Gram),Amarpatan,2016-04-09,3005.0,2.0,39.6,clear
2620,Bengal Gram(Gram),Nagod,2016-04-09,6800.0,34.6,39.6,clear
2621,Lentil(Masur),Nagod,2016-04-09,4200.0,17.3,39.6,clear
2622,Arhar (Tur/Red Gram),Mehar,2016-01-28,6730.0,3.36,26.4,clear
2623,Arhar (Tur/Red Gram),Satna,2016-01-28,7000.0,8.1,26.4,clear
2624,Bengal Gram(Gram),Ramnagar,2016-01-28,3800.0,12.8,26.4,clear
2625,Bengal Gram(Gram),Satna,2016-01-28,4000.0,25.5,26.4,clear
2626,Black Gram (Urd Beans),Nagod,2016-01-28,8500.0,1.5,26.4,clear
2627,Black Gram (Urd Beans),Satna,2016-01-28,8000.0,3.9,26.4,clear
2628,Lentil(Masur),Satna,2016-01-28,4000.0,3.4,26.4,clear
2629,Arhar (Tur/Red Gram),Mehar,2016-06-02,6730.0,2.51,42.2,clear
2630,Arhar (Tur/Red Gram),Satna,2016-06-02,6500.0,16.0,42.2,clear
2631,Bengal Gram(Gram),Satna,2016-06-02,3500.0,6.7,42.2,clear
2632,Black Gram (Urd Beans),Satna,2016-06-02,6700.0,1.4,42.2,clear
2633,Lentil(Masur),Satna,2016-06-02,3800.0,0.7,42.2,clear
2634,Arhar (Tur/Red Gram),Mehar,2016-08-02,6570.0,3.15,33.2,clear
2635,Arhar (Tur/Red Gram),Satna,2016-08-02,6800.0,22.9,33.2,clear
2636,Bengal Gram(Gram),Satna,2016-08-02,3800.0,9.8,33.2,clear
2637,Black Gram (Urd Beans),Satna,2016-08-02,7200.0,1.7,33.2,clear
2638,Green Gram (Moong),Satna,2016-08-02,5600.0,0.8,33.2,clear
2639,Lentil(Masur),Satna,2016-08-02,3800.0,1.2,33.2,clear
2640,Arhar (Tur/Red Gram),Mehar,2016-02-17,6200.0,3.03,30.4,clear
2641,Arhar (Tur/Red Gram),Nagod,2016-02-17,6500.0,4.4,30.4,clear
2642,Arhar (Tur/Red Gram),Satna,2016-02-17,6500.0,9.2,30.4,clear
2643,Bengal Gram(Gram),Nagod,2016-02-17,4125.0,1.0,30.4,clear
2644,Bengal Gram(Gram),Satna,2016-02-17,3800.0,3.4,30.4,clear
2645,Black Gram (Urd Beans),Satna,2016-02-17,7000.0,0.3,30.4,clear
2646,Lentil(Masur),Satna,2016-02-17,4100.0,0.3,30.4,clear
2647,Arhar (Tur/Red Gram),Mehar,2016-08-03,6000.0,2.0,29.2,rain
2648,Arhar (Tur/Red Gram),Satna,2016-08-03,6500.0,17.3,29.2,rain
2649,Bengal Gram(Gram),Satna,2016-08-03,4000.0,17.8,29.2,rain
2650,Black Gram (Urd Beans),Satna,2016-08-03,7500.0,2.5,29.2,rain
2651,Lentil(Masur),Satna,2016-08-03,4200.0,21.1,29.2,rain
2652,Arhar (Tur/Red Gram),Mehar,2016-12-03,6000.0,1.38,25.0,clear
2653,Arhar (Tur/Red Gram),Satna,2016-12-03,6500.0,8.4,25.0,clear
2654,Bengal Gram(Gram),Satna,2016-12-03,4000.0,19.4,25.0,clear
2655,Black Gram (Urd Beans),Satna,2016-12-03,7500.0,1.3,25.0,clear
2656,Lentil(Masur),Satna,2016-12-03,4500.0,16.4,25.0,clear
2657,Arhar (Tur/Red Gram),Mehar,2016-03-15,6500.0,4.0,29.6,clear
2658,Lentil(Masur),Ramnagar,2016-03-15,4250.0,5.1,29.6,clear
2659,Arhar (Tur/Red Gram),Mehar,2016-03-17,6270.0,4.08,33.4,clear
2660,Arhar (Tur/Red Gram),Satna,2016-03-17,6600.0,1520.0,33.4,clear
2661,Lentil(Masur),Mehar,2016-03-17,4280.0,2.06,33.4,clear
2662,Lentil(Masur),Satna,2016-03-17,4900.0,44.1,33.4,clear
2663,Arhar (Tur/Red Gram),Mehar,2016-03-19,6450.0,2.66,36.4,clear
2664,Arhar (Tur/Red Gram),Mehar,2016-03-30,6500.0,4.5,37.2,clear
2665,Arhar (Tur/Red Gram),Nagod,2016-03-30,6600.0,3.7,37.2,clear
2666,Bengal Gram(Gram),Nagod,2016-03-30,4450.0,169.8,37.2,clear
2667,Bengal Gram(Gram),Ramnagar,2016-03-30,4200.0,87.0,37.2,clear
2668,Lentil(Masur),Mehar,2016-03-30,4710.0,7.04,37.2,clear
2669,Lentil(Masur),Nagod,2016-03-30,5150.0,86.0,37.2,clear
2670,Arhar (Tur/Red Gram),Mehar,2016-04-18,7800.0,1.25,40.6,clear
2671,Bengal Gram(Gram),Nagod,2016-04-18,5490.0,15.2,40.6,clear
2672,Bengal Gram(Gram),Ramnagar,2016-04-18,5150.0,90.0,40.6,clear
2673,Lentil(Masur),Mehar,2016-04-18,4900.0,1.16,40.6,clear
2674,Arhar (Tur/Red Gram),Mehar,2016-04-25,6830.0,1.04,39.6,clear
2675,Arhar (Tur/Red Gram),Satna,2016-04-25,7500.0,2.8,39.6,clear
2676,Bengal Gram(Gram),Nagod,2016-04-25,5350.0,4.5,39.6,clear
2677,Bengal Gram(Gram),Ramnagar,2016-04-25,5400.0,40.0,39.6,clear
2678,Black Gram (Urd Beans),Nagod,2016-04-25,9300.0,3.0,39.6,clear
2679,Lentil(Masur),Satna,2016-04-25,5000.0,16.6,39.6,clear
2680,Arhar (Tur/Red Gram),Mehar,2016-12-05,6530.0,1.56,25.2,clear
2681,Arhar (Tur/Red Gram),Satna,2016-12-05,7000.0,9.1,25.2,clear
2682,Lentil(Masur),Mehar,2016-12-05,4750.0,3.12,25.2,clear
2683,Lentil(Masur),Satna,2016-12-05,5100.0,44.7,25.2,clear
2684,Arhar (Tur/Red Gram),Mehar,2016-05-17,6850.0,1.96,44.4,clear
2685,Arhar (Tur/Red Gram),Satna,2016-05-17,7000.0,4.2,44.4,clear
2686,Bengal Gram(Gram),Ramnagar,2016-05-17,5500.0,40.0,44.4,clear
2687,Lentil(Masur),Mehar,2016-05-17,4950.0,2.6,44.4,clear
2688,Lentil(Masur),Satna,2016-05-17,5200.0,26.2,44.4,clear
2689,Arhar (Tur/Red Gram),Mehar,2016-05-19,7000.0,2.4,43.0,clear
2690,Arhar (Tur/Red Gram),Satna,2016-05-19,6800.0,3.3,43.0,clear
2691,Bengal Gram(Gram),Ramnagar,2016-05-19,5400.0,25.0,43.0,clear
2692,Lentil(Masur),Amarpatan,2016-05-19,5210.0,5.0,43.0,clear
2693,Lentil(Masur),Mehar,2016-05-19,4500.0,5.0,43.0,clear
2694,Lentil(Masur),Nagod,2016-05-19,5400.0,1.5,43.0,clear
2695,Lentil(Masur),Satna,2016-05-19,5200.0,34.1,43.0,clear
2696,Arhar (Tur/Red Gram),Mehar,2016-04-10,5630.0,3.12,40.6,clear
2697,Arhar (Tur/Red Gram),Satna,2016-04-10,6292.0,0.0,40.6,clear
2698,Lentil(Masur),Mehar,2016-04-10,4750.0,1.02,40.6,clear
2699,Arhar (Tur/Red Gram),Mehar,2016-10-10,5658.0,2.88,32.4,clear
2700,Bengal Gram(Gram),Ramnagar,2016-10-10,8700.0,50.0,32.4,clear
2701,Lentil(Masur),Mehar,2016-10-10,4850.0,2.06,32.4,clear
2702,Arhar (Tur/Red Gram),Nagod,2016-10-01,7800.0,30.0,33.0,clear
2703,Black Gram (Urd Beans),Nagod,2016-10-01,8800.0,151.0,33.0,clear
2704,Arhar (Tur/Red Gram),Nagod,2016-01-13,7500.0,32.0,29.0,clear
2705,Arhar (Tur/Red Gram),Satna,2016-01-13,7500.0,15.8,29.0,clear
2706,Lentil(Masur),Satna,2016-01-13,4500.0,4.3,29.0,clear
2707,Arhar (Tur/Red Gram),Nagod,2016-01-17,8000.0,12.0,19.4,clear
2708,Black Gram (Urd Beans),Nagod,2016-01-17,8300.0,10.0,19.4,clear
2709,Lentil(Masur),Nagod,2016-01-17,4000.0,8.0,19.4,clear
2710,Arhar (Tur/Red Gram),Nagod,2016-01-24,7100.0,2.6,23.6,clear
2711,Black Gram (Urd Beans),Nagod,2016-01-24,8400.0,0.2,23.6,clear
2712,Arhar (Tur/Red Gram),Nagod,2016-01-31,7000.0,5.4,28.8,clear
2713,Lentil(Masur),Nagod,2016-01-31,3000.0,1.5,28.8,clear
2714,Arhar (Tur/Red Gram),Nagod,2016-03-02,5680.0,2.8,33.0,clear
2715,Arhar (Tur/Red Gram),Satna,2016-03-02,6000.0,6.0,33.0,clear
2716,Bengal Gram(Gram),Nagod,2016-03-02,3500.0,0.5,33.0,clear
2717,Bengal Gram(Gram),Satna,2016-03-02,3500.0,35.0,33.0,clear
2718,Black Gram (Urd Beans),Satna,2016-03-02,6500.0,4.5,33.0,clear
2719,Green Gram (Moong),Satna,2016-03-02,5500.0,0.8,33.0,clear
2720,Lentil(Masur),Satna,2016-03-02,3400.0,1.3,33.0,clear
2721,Arhar (Tur/Red Gram),Nagod,2016-05-02,3100.0,4.0,44.6,clear
2722,Arhar (Tur/Red Gram),Satna,2016-05-02,6500.0,7.4,44.6,clear
2723,Bengal Gram(Gram),Satna,2016-05-02,3500.0,14.3,44.6,clear
2724,Black Gram (Urd Beans),Satna,2016-05-02,6800.0,2.1,44.6,clear
2725,Green Gram (Moong),Satna,2016-05-02,5500.0,0.8,44.6,clear
2726,Lentil(Masur),Satna,2016-05-02,3500.0,1.5,44.6,clear
2727,Arhar (Tur/Red Gram),Nagod,2016-07-02,6300.0,1.3,31.4,rain
2728,Bengal Gram(Gram),Nagod,2016-07-02,3600.0,3.2,31.4,rain
2729,Arhar (Tur/Red Gram),Nagod,2016-10-02,6700.0,7.5,33.4,clear
2730,Arhar (Tur/Red Gram),Satna,2016-10-02,7100.0,20.1,33.4,clear
2731,Bengal Gram(Gram),Nagod,2016-10-02,3600.0,9.3,33.4,clear
