,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1834,Arhar (Tur/Red Gram),Berasia,2015-12-17,7040.0,0.2,24.2,clear
1835,Arhar (Tur/Red Gram),Berasia,2015-12-18,6865.0,0.1,22.4,clear
1836,Arhar (Tur/Red Gram),Berasia,2015-12-28,7555.0,0.8,28.2,clear
1837,Arhar (Tur/Red Gram),Bhopal,2015-12-28,7000.0,5.6,28.2,clear
1838,Green Gram (Moong),Bhopal,2015-12-28,6400.0,0.0,28.2,clear
1839,Arhar (Tur/Red Gram),Bhopal,2015-01-22,2551.0,1.2,23.0,clear
1840,Arhar (Tur/Red Gram),Bhopal,2015-01-23,3501.0,0.0,22.0,clear
1841,Black Gram (Urd Beans),Bhopal,2015-01-23,5300.0,0.0,22.0,clear
1842,Arhar (Tur/Red Gram),Bhopal,2015-03-02,2350.0,2.0,22.4,clear
1843,Arhar (Tur/Red Gram),Bhopal,2015-05-02,3900.0,0.0,40.4,clear
1844,Lentil(Masur),Bhopal,2015-05-02,4500.0,0.0,40.4,clear
1845,Arhar (Tur/Red Gram),Bhopal,2015-07-02,3000.0,0.0,34.4,clear
1846,Lentil(Masur),Bhopal,2015-07-02,4270.0,0.0,34.4,clear
1847,Arhar (Tur/Red Gram),Bhopal,2015-09-02,3250.0,0.0,28.8,clear
1848,Arhar (Tur/Red Gram),Bhopal,2015-11-02,3950.0,1.8,31.0,clear
1849,Arhar (Tur/Red Gram),Bhopal,2015-02-16,5840.0,0.0,30.0,clear
1850,Arhar (Tur/Red Gram),Bhopal,2015-02-18,5105.0,1.1,30.6,clear
1851,Arhar (Tur/Red Gram),Bhopal,2015-02-19,4770.0,1.0,31.4,clear
1852,Arhar (Tur/Red Gram),Bhopal,2015-03-31,5550.0,0.0,34.6,clear
1853,Lentil(Masur),Bhopal,2015-03-31,4675.0,6.6,34.6,clear
1854,Arhar (Tur/Red Gram),Bhopal,2015-04-18,5000.0,4.0,39.8,clear
1855,Lentil(Masur),Bhopal,2015-04-18,5201.0,3.0,39.8,clear
1856,Arhar (Tur/Red Gram),Bhopal,2015-04-22,5311.0,5.0,39.6,clear
1857,Lentil(Masur),Berasia,2015-04-22,4901.0,1.0,39.6,clear
1858,Lentil(Masur),Bhopal,2015-04-22,4980.0,3.1,39.6,clear
1859,Arhar (Tur/Red Gram),Bhopal,2015-04-25,5950.0,2.6,40.6,clear
1860,Lentil(Masur),Bhopal,2015-04-25,5401.0,3.0,40.6,clear
1861,Arhar (Tur/Red Gram),Bhopal,2015-04-27,5750.0,0.0,41.0,clear
1862,Lentil(Masur),Bhopal,2015-04-27,5400.0,1.7,41.0,clear
1863,Arhar (Tur/Red Gram),Bhopal,2015-04-30,4900.0,2.0,40.2,clear
1864,Lentil(Masur),Berasia,2015-04-30,4000.0,1.5,40.2,clear
1865,Lentil(Masur),Bhopal,2015-04-30,5981.0,2.5,40.2,clear
1866,Arhar (Tur/Red Gram),Bhopal,2015-01-05,5901.0,0.0,19.6,clear
1867,Lentil(Masur),Bhopal,2015-01-05,5818.0,2.2,19.6,clear
1868,Arhar (Tur/Red Gram),Bhopal,2015-04-05,6250.0,2.1,33.0,clear
1869,Lentil(Masur),Bhopal,2015-04-05,5700.0,0.0,33.0,clear
1870,Arhar (Tur/Red Gram),Bhopal,2015-05-14,6200.0,0.0,35.0,clear
1871,Lentil(Masur),Bhopal,2015-05-14,5500.0,3.1,35.0,clear
1872,Arhar (Tur/Red Gram),Bhopal,2015-05-15,6300.0,0.2,38.4,clear
1873,Lentil(Masur),Berasia,2015-05-15,5636.0,0.8,38.4,clear
1874,Lentil(Masur),Bhopal,2015-05-15,5490.0,1.9,38.4,clear
1875,Arhar (Tur/Red Gram),Bhopal,2015-05-16,6380.0,0.0,39.8,clear
1876,Arhar (Tur/Red Gram),Bhopal,2015-05-25,6000.0,0.0,42.4,clear
1877,Lentil(Masur),Bhopal,2015-05-25,5701.0,1.0,42.4,clear
1878,Arhar (Tur/Red Gram),Bhopal,2015-05-27,5600.0,2.0,41.6,clear
1879,Lentil(Masur),Bhopal,2015-05-27,5401.0,1.4,41.6,clear
1880,Arhar (Tur/Red Gram),Bhopal,2015-05-29,4200.0,1.0,42.0,clear
1881,Lentil(Masur),Berasia,2015-05-29,5601.0,0.7,42.0,clear
1882,Lentil(Masur),Bhopal,2015-05-29,4500.0,1.0,42.0,clear
1883,Arhar (Tur/Red Gram),Bhopal,2015-04-06,4900.0,2.0,33.8,clear
1884,Green Gram (Moong),Bhopal,2015-04-06,6500.0,1.8,33.8,clear
1885,Lentil(Masur),Bhopal,2015-04-06,5802.0,3.2,33.8,clear
1886,Arhar (Tur/Red Gram),Bhopal,2015-05-06,5700.0,0.0,40.6,clear
1887,Green Gram (Moong),Bhopal,2015-05-06,6350.0,1.5,40.6,clear
1888,Lentil(Masur),Bhopal,2015-05-06,5793.0,6.1,40.6,clear
1889,Arhar (Tur/Red Gram),Bhopal,2015-06-15,5500.0,0.0,35.4,rain
1890,Black Gram (Urd Beans),Bhopal,2015-06-15,7600.0,2.0,35.4,rain
1891,Green Gram (Moong),Bhopal,2015-06-15,6181.0,1.9,35.4,rain
1892,Arhar (Tur/Red Gram),Bhopal,2015-06-20,6380.0,4.0,36.0,rain
1893,Green Gram (Moong),Bhopal,2015-06-20,6101.0,1.0,36.0,rain
1894,Lentil(Masur),Bhopal,2015-06-20,6000.0,0.2,36.0,rain
1895,Arhar (Tur/Red Gram),Bhopal,2015-06-23,3900.0,4.0,31.6,clear
1896,Green Gram (Moong),Bhopal,2015-06-23,5600.0,1.9,31.6,clear
1897,Lentil(Masur),Bhopal,2015-06-23,5900.0,2.9,31.6,clear
1898,Arhar (Tur/Red Gram),Bhopal,2015-01-07,4900.0,1.6,24.0,clear
1899,Black Gram (Urd Beans),Bhopal,2015-01-07,5850.0,0.0,24.0,clear
1900,Lentil(Masur),Bhopal,2015-01-07,5900.0,0.0,24.0,clear
1901,Arhar (Tur/Red Gram),Bhopal,2015-06-07,4400.0,3.0,40.6,clear
1902,Black Gram (Urd Beans),Bhopal,2015-06-07,6300.0,0.0,40.6,clear
1903,Green Gram (Moong),Bhopal,2015-06-07,5500.0,0.0,40.6,clear
1904,Lentil(Masur),Berasia,2015-06-07,5550.0,0.1,40.6,clear
1905,Lentil(Masur),Bhopal,2015-06-07,4200.0,0.0,40.6,clear
1906,Arhar (Tur/Red Gram),Bhopal,2015-11-07,5600.0,0.0,32.6,clear
1907,Arhar (Tur/Red Gram),Bhopal,2015-07-14,5010.0,0.0,33.0,clear
1908,Green Gram (Moong),Bhopal,2015-07-14,5500.0,0.0,33.0,clear
1909,Lentil(Masur),Bhopal,2015-07-14,4700.0,0.0,33.0,clear
1910,Arhar (Tur/Red Gram),Bhopal,2015-07-16,5200.0,2.0,32.4,clear
1911,Arhar (Tur/Red Gram),Bhopal,2015-07-27,4501.0,1.0,24.6,rain
1912,Arhar (Tur/Red Gram),Bhopal,2015-07-30,5256.0,3.0,29.0,clear
1913,Green Gram (Moong),Bhopal,2015-07-30,5600.0,7.0,29.0,clear
1914,Arhar (Tur/Red Gram),Bhopal,2015-08-20,7000.0,3.0,30.8,clear
1915,Green Gram (Moong),Bhopal,2015-08-20,5600.0,1.0,30.8,clear
1916,Arhar (Tur/Red Gram),Bhopal,2015-08-27,6100.0,2.0,31.4,clear
1917,Lentil(Masur),Bhopal,2015-08-27,6260.0,2.6,31.4,clear
1918,Arhar (Tur/Red Gram),Bhopal,2015-11-09,6400.0,0.0,31.6,clear
1919,Lentil(Masur),Bhopal,2015-11-09,5700.0,0.0,31.6,clear
1920,Arhar (Tur/Red Gram),Bhopal,2015-10-19,6800.0,0.0,35.4,clear
1921,Black Gram (Urd Beans),Bhopal,2015-10-19,8000.0,0.0,35.4,clear
1922,Arhar (Tur/Red Gram),Bhopal,2015-02-11,7101.0,0.0,25.4,clear
1923,Black Gram (Urd Beans),Bhopal,2015-02-11,8200.0,0.0,25.4,clear
1924,Green Gram (Moong),Bhopal,2015-02-11,6300.0,0.0,25.4,clear
1925,Lentil(Masur),Bhopal,2015-02-11,5500.0,0.0,25.4,clear
1926,Arhar (Tur/Red Gram),Bhopal,2015-04-11,5800.0,0.0,36.0,clear
1927,Black Gram (Urd Beans),Bhopal,2015-04-11,9350.0,0.2,36.0,clear
1928,Green Gram (Moong),Bhopal,2015-04-11,6800.0,0.0,36.0,clear
1929,Lentil(Masur),Bhopal,2015-04-11,6111.0,1.0,36.0,clear
1930,Arhar (Tur/Red Gram),Bhopal,2015-11-19,4100.0,0.0,28.6,clear
1931,Black Gram (Urd Beans),Bhopal,2015-11-19,8700.0,0.3,28.6,clear
1932,Green Gram (Moong),Bhopal,2015-11-19,6600.0,1.4,28.6,clear
1933,Arhar (Tur/Red Gram),Bhopal,2015-11-26,6950.0,2.5,29.8,clear
1934,Black Gram (Urd Beans),Bhopal,2015-11-26,8900.0,0.8,29.8,clear
1935,Green Gram (Moong),Bhopal,2015-11-26,6800.0,0.0,29.8,clear
1936,Arhar (Tur/Red Gram),Bhopal,2015-04-12,7850.0,0.0,30.0,clear
1937,Black Gram (Urd Beans),Bhopal,2015-04-12,8600.0,0.0,30.0,clear
1938,Arhar (Tur/Red Gram),Bhopal,2015-05-12,7651.0,0.0,40.0,clear
1939,Arhar (Tur/Red Gram),Bhopal,2015-10-12,8000.0,0.0,36.6,clear
1940,Arhar (Tur/Red Gram),Bhopal,2015-12-12,7500.0,0.0,24.0,clear
1941,Arhar (Tur/Red Gram),Bhopal,2015-12-16,7426.0,2.1,22.6,clear
1942,Arhar (Tur/Red Gram),Bhopal,2015-12-21,7660.0,0.0,22.2,clear
1943,Black Gram (Urd Beans),Bhopal,2015-12-21,8560.0,0.0,22.2,clear
1944,Lentil(Masur),Bhopal,2015-12-21,3420.0,6.5,22.2,clear
1945,Arhar (Tur/Red Gram),Bhopal,2015-12-22,7300.0,3.1,20.0,clear
1946,Arhar (Tur/Red Gram),Bhopal,2015-12-23,7182.0,1.8,21.6,clear
1947,Arhar (Tur/Red Gram),Bhopal,2015-12-24,7000.0,0.0,20.2,clear
1948,Arhar (Tur/Red Gram),Bhopal,2015-12-26,7000.0,0.0,23.0,clear
1949,Arhar (Tur/Red Gram),Bhopal,2015-12-29,7500.0,4.0,29.0,clear
1950,Arhar (Tur/Red Gram),Bhopal,2015-12-30,7208.0,2.8,30.0,clear
1951,Arhar (Tur/Red Gram),Bhopal,2015-12-31,7141.0,10.4,29.4,clear
1952,Lentil(Masur),Bhopal,2015-12-31,4150.0,0.0,29.4,clear
1953,Black Gram (Urd Beans),Bhopal,2015-01-27,4985.0,0.0,15.8,clear
1954,Black Gram (Urd Beans),Bhopal,2015-06-02,5000.0,0.0,40.4,clear
1955,Black Gram (Urd Beans),Bhopal,2015-06-17,5300.0,1.0,35.6,clear
1956,Green Gram (Moong),Bhopal,2015-06-17,6260.0,1.1,35.6,clear
1957,Lentil(Masur),Berasia,2015-06-17,5005.0,0.1,35.6,clear
1958,Lentil(Masur),Bhopal,2015-06-17,6006.0,1.5,35.6,clear
1959,Black Gram (Urd Beans),Bhopal,2015-06-18,8114.0,4.0,35.0,rain
1960,Green Gram (Moong),Bhopal,2015-06-18,6050.0,1.1,35.0,rain
1961,Lentil(Masur),Bhopal,2015-06-18,6000.0,1.6,35.0,rain
1962,Black Gram (Urd Beans),Bhopal,2015-06-22,7500.0,0.0,32.0,rain
1963,Green Gram (Moong),Bhopal,2015-06-22,5690.0,0.0,32.0,rain
1964,Lentil(Masur),Bhopal,2015-06-22,5350.0,1.4,32.0,rain
1965,Black Gram (Urd Beans),Bhopal,2015-06-25,4450.0,2.0,30.0,clear
1966,Green Gram (Moong),Bhopal,2015-06-25,5851.0,3.3,30.0,clear
1967,Lentil(Masur),Bhopal,2015-06-25,6150.0,0.0,30.0,clear
1968,Black Gram (Urd Beans),Bhopal,2015-06-27,6600.0,0.0,33.8,clear
1969,Green Gram (Moong),Bhopal,2015-06-27,5714.0,1.3,33.8,clear
1970,Lentil(Masur),Bhopal,2015-06-27,4310.0,0.0,33.8,clear
1971,Black Gram (Urd Beans),Bhopal,2015-08-26,7051.0,0.0,31.0,clear
1972,Green Gram (Moong),Bhopal,2015-08-26,5700.0,8.0,31.0,clear
1973,Black Gram (Urd Beans),Bhopal,2015-09-14,5200.0,0.0,33.2,clear
1974,Black Gram (Urd Beans),Bhopal,2015-09-15,5200.0,0.0,33.6,clear
1975,Black Gram (Urd Beans),Bhopal,2015-09-16,6021.0,0.0,32.0,clear
1976,Green Gram (Moong),Bhopal,2015-09-16,5700.0,0.0,32.0,clear
1977,Lentil(Masur),Bhopal,2015-09-16,6010.0,1.6,32.0,clear
1978,Black Gram (Urd Beans),Bhopal,2015-09-18,6057.0,4.3,28.6,clear
1979,Black Gram (Urd Beans),Bhopal,2015-09-19,6261.0,0.0,28.6,clear
1980,Lentil(Masur),Berasia,2015-09-19,6566.0,0.6,28.6,clear
1981,Black Gram (Urd Beans),Bhopal,2015-09-21,6775.0,0.0,32.0,clear
1982,Lentil(Masur),Bhopal,2015-09-21,6150.0,0.0,32.0,clear
1983,Black Gram (Urd Beans),Bhopal,2015-09-22,6852.0,0.0,30.0,clear
1984,Lentil(Masur),Berasia,2015-09-22,5701.0,1.5,30.0,clear
1985,Black Gram (Urd Beans),Bhopal,2015-09-23,6700.0,0.0,30.6,clear
1986,Lentil(Masur),Bhopal,2015-09-23,6501.0,0.0,30.6,clear
1987,Black Gram (Urd Beans),Bhopal,2015-09-26,8200.0,1.5,32.0,clear
1988,Black Gram (Urd Beans),Bhopal,2015-09-28,8050.0,0.0,34.2,clear
1989,Green Gram (Moong),Bhopal,2015-09-28,6200.0,0.0,34.2,clear
1990,Black Gram (Urd Beans),Bhopal,2015-09-30,7310.0,0.0,33.6,clear
1991,Green Gram (Moong),Bhopal,2015-09-30,6700.0,1.0,33.6,clear
1992,Black Gram (Urd Beans),Bhopal,2015-03-10,8500.0,0.0,27.4,clear
1993,Black Gram (Urd Beans),Bhopal,2015-05-10,9200.0,0.0,38.4,clear
1994,Black Gram (Urd Beans),Bhopal,2015-06-10,8900.0,0.0,38.0,clear
1995,Green Gram (Moong),Bhopal,2015-06-10,6950.0,0.0,38.0,clear
1996,Black Gram (Urd Beans),Bhopal,2015-09-10,9051.0,2.4,34.6,clear
1997,Green Gram (Moong),Bhopal,2015-09-10,6800.0,0.0,34.6,clear
1998,Black Gram (Urd Beans),Bhopal,2015-10-10,8200.0,0.0,36.4,clear
1999,Black Gram (Urd Beans),Bhopal,2015-12-10,8950.0,12.1,29.0,clear
2000,Green Gram (Moong),Bhopal,2015-12-10,7050.0,2.0,29.0,clear
2001,Black Gram (Urd Beans),Bhopal,2015-10-14,9450.0,0.0,35.4,clear
2002,Black Gram (Urd Beans),Bhopal,2015-10-17,9900.0,0.0,35.0,clear
2003,Black Gram (Urd Beans),Bhopal,2015-10-20,8401.0,0.0,35.6,clear
2004,Black Gram (Urd Beans),Bhopal,2015-10-27,8800.0,0.0,26.2,clear
2005,Black Gram (Urd Beans),Bhopal,2015-10-28,8800.0,0.0,31.0,clear
2006,Lentil(Masur),Bhopal,2015-10-28,6050.0,0.0,31.0,clear
2007,Black Gram (Urd Beans),Bhopal,2015-10-31,9001.0,0.0,27.2,clear
2008,Green Gram (Moong),Bhopal,2015-10-31,5260.0,0.0,27.2,clear
2009,Black Gram (Urd Beans),Bhopal,2015-03-11,9251.0,0.0,30.4,clear
2010,Lentil(Masur),Bhopal,2015-03-11,6150.0,0.0,30.4,clear
2011,Black Gram (Urd Beans),Bhopal,2015-05-11,8900.0,0.0,40.6,clear
2012,Green Gram (Moong),Bhopal,2015-05-11,4600.0,0.0,40.6,clear
2013,Black Gram (Urd Beans),Bhopal,2015-07-11,8900.0,0.0,25.8,rain
2014,Green Gram (Moong),Bhopal,2015-07-11,6600.0,0.0,25.8,rain
2015,Black Gram (Urd Beans),Bhopal,2015-11-13,9001.0,0.1,31.6,clear
2016,Green Gram (Moong),Bhopal,2015-11-13,7101.0,0.2,31.6,clear
2017,Black Gram (Urd Beans),Bhopal,2015-11-18,8954.0,0.0,28.8,clear
2018,Black Gram (Urd Beans),Bhopal,2015-11-20,8900.0,0.8,29.0,clear
2019,Green Gram (Moong),Bhopal,2015-11-20,6400.0,0.0,29.0,clear
2020,Black Gram (Urd Beans),Bhopal,2015-11-27,8000.0,0.0,28.0,clear
2021,Green Gram (Moong),Bhopal,2015-11-27,5600.0,0.0,28.0,clear
2022,Black Gram (Urd Beans),Bhopal,2015-01-12,8200.0,0.0,23.8,clear
2023,Green Gram (Moong),Bhopal,2015-02-06,6600.0,1.6,29.4,clear
2024,Lentil(Masur),Berasia,2015-02-06,5701.0,0.7,29.4,clear
2025,Lentil(Masur),Bhopal,2015-02-06,5500.0,0.7,29.4,clear
2026,Green Gram (Moong),Bhopal,2015-06-06,6550.0,1.2,39.8,clear
2027,Lentil(Masur),Berasia,2015-06-06,5699.0,0.8,39.8,clear
2028,Lentil(Masur),Bhopal,2015-06-06,3653.0,3.5,39.8,clear
2029,Green Gram (Moong),Bhopal,2015-09-06,6401.0,2.4,32.6,clear
2030,Lentil(Masur),Bhopal,2015-09-06,6000.0,0.0,32.6,clear
2031,Green Gram (Moong),Bhopal,2015-12-06,6100.0,11.0,29.0,clear
2032,Lentil(Masur),Berasia,2015-12-06,5501.0,0.4,29.0,clear
2033,Green Gram (Moong),Bhopal,2015-06-13,6201.0,0.0,32.2,clear
2034,Lentil(Masur),Bhopal,2015-06-13,6150.0,0.0,32.2,clear
2035,Green Gram (Moong),Bhopal,2015-06-19,6351.0,8.0,35.4,clear
2036,Green Gram (Moong),Bhopal,2015-06-26,5714.0,3.2,31.4,clear
2037,Lentil(Masur),Bhopal,2015-06-26,4310.0,0.0,31.4,clear
2038,Green Gram (Moong),Bhopal,2015-08-07,5700.0,0.0,28.6,clear
2039,Lentil(Masur),Bhopal,2015-08-07,5860.0,0.0,28.6,clear
2040,Green Gram (Moong),Bhopal,2015-07-15,6200.0,9.0,33.8,clear
2041,Green Gram (Moong),Bhopal,2015-01-08,5720.0,0.0,22.0,clear
2042,Lentil(Masur),Bhopal,2015-01-08,5351.0,0.0,22.0,clear
2043,Green Gram (Moong),Bhopal,2015-03-08,5625.0,1.2,31.6,clear
2044,Green Gram (Moong),Bhopal,2015-05-08,5590.0,0.0,42.6,clear
2045,Lentil(Masur),Bhopal,2015-05-08,5700.0,2.0,42.6,clear
2046,Green Gram (Moong),Bhopal,2015-07-08,5680.0,2.0,33.2,clear
2047,Lentil(Masur),Bhopal,2015-07-08,5500.0,0.0,33.2,clear
2048,Green Gram (Moong),Bhopal,2015-01-09,5457.0,0.0,23.2,clear
2049,Green Gram (Moong),Bhopal,2015-08-10,7000.0,7.0,29.4,rain
2050,Green Gram (Moong),Bhopal,2015-10-15,7350.0,1.0,33.6,clear
2051,Green Gram (Moong),Bhopal,2015-10-29,4450.0,0.0,25.4,clear
2052,Lentil(Masur),Bhopal,2015-10-29,5901.0,0.0,25.4,clear
2053,Green Gram (Moong),Bhopal,2015-11-14,5850.0,0.0,32.0,clear
2054,Green Gram (Moong),Bhopal,2015-11-16,7100.0,1.0,32.6,clear
2055,Lentil(Masur),Berasia,2015-03-25,4201.0,4.6,36.4,clear
2056,Lentil(Masur),Berasia,2015-03-26,4199.0,1.6,35.8,clear
2057,Lentil(Masur),Berasia,2015-03-27,4325.0,2.6,36.0,clear
2058,Lentil(Masur),Bhopal,2015-03-27,4685.0,4.0,36.0,clear
2059,Lentil(Masur),Berasia,2015-03-30,4195.0,0.4,34.0,clear
2060,Lentil(Masur),Bhopal,2015-03-30,4710.0,2.3,34.0,clear
2061,Lentil(Masur),Berasia,2015-01-04,3900.0,0.2,17.0,clear
2062,Lentil(Masur),Berasia,2015-07-04,4601.0,1.1,35.0,clear
2063,Lentil(Masur),Bhopal,2015-07-04,4700.0,3.2,35.0,clear
2064,Lentil(Masur),Berasia,2015-04-15,4826.0,0.1,29.6,clear
2065,Lentil(Masur),Berasia,2015-04-16,4971.0,1.9,33.0,clear
2066,Lentil(Masur),Berasia,2015-08-05,5998.0,1.3,28.0,clear
2067,Lentil(Masur),Berasia,2015-11-05,5612.0,0.2,33.6,clear
2068,Lentil(Masur),Berasia,2015-05-13,5600.0,0.1,40.2,clear
2069,Lentil(Masur),Berasia,2015-05-18,5801.0,1.2,43.0,clear
2070,Lentil(Masur),Berasia,2015-05-19,5801.0,1.2,44.0,clear
2071,Lentil(Masur),Bhopal,2015-05-19,5580.0,0.0,44.0,clear
2072,Lentil(Masur),Berasia,2015-03-07,5490.0,0.1,31.0,clear
2073,Lentil(Masur),Bhopal,2015-03-07,5737.0,0.0,31.0,clear
2074,Lentil(Masur),Berasia,2015-07-10,5905.0,0.6,30.4,rain
2075,Lentil(Masur),Bhopal,2015-06-01,4060.0,0.0,40.0,clear
2076,Lentil(Masur),Bhopal,2015-09-01,4930.0,1.3,28.6,clear
2077,Lentil(Masur),Bhopal,2015-07-03,4290.0,2.2,33.4,clear
2078,Lentil(Masur),Bhopal,2015-03-16,4361.0,0.0,28.4,clear
2079,Lentil(Masur),Bhopal,2015-03-04,3400.0,1.3,25.0,clear
2080,Lentil(Masur),Bhopal,2015-04-20,5150.0,3.2,40.6,clear
2081,Lentil(Masur),Bhopal,2015-04-21,3240.0,2.9,40.6,clear
2082,Lentil(Masur),Bhopal,2015-04-23,5581.0,6.0,39.8,clear
2083,Lentil(Masur),Bhopal,2015-04-28,4000.0,0.0,42.0,clear
2084,Lentil(Masur),Bhopal,2015-04-29,5562.0,2.7,40.0,clear
2085,Lentil(Masur),Bhopal,2015-05-20,5750.0,0.0,43.6,clear
2086,Lentil(Masur),Bhopal,2015-05-21,5400.0,3.0,43.0,clear
2087,Lentil(Masur),Bhopal,2015-07-21,6650.0,18.0,27.2,clear
2088,Lentil(Masur),Bhopal,2015-07-24,5810.0,0.0,26.0,rain
2089,Lentil(Masur),Bhopal,2015-07-31,5600.0,0.0,28.4,clear
2090,Lentil(Masur),Bhopal,2015-08-28,5350.0,4.1,30.0,clear
2091,Lentil(Masur),Bhopal,2015-06-11,5800.0,0.0,37.2,clear
2092,Arhar (Tur/Red Gram),Berasia,2016-01-01,6405.0,0.5,28.4,clear
2093,Arhar (Tur/Red Gram),Bhopal,2016-01-01,6800.0,3.2,28.4,clear
2094,Arhar (Tur/Red Gram),Berasia,2016-02-01,7000.0,0.3,28.6,clear
2095,Arhar (Tur/Red Gram),Bhopal,2016-02-01,7252.0,1.7,28.6,clear
2096,Arhar (Tur/Red Gram),Berasia,2016-04-01,8015.0,0.4,38.8,clear
2097,Arhar (Tur/Red Gram),Bhopal,2016-04-01,7271.0,2.8,38.8,clear
2098,Arhar (Tur/Red Gram),Berasia,2016-05-01,8000.0,0.4,40.4,clear
2099,Arhar (Tur/Red Gram),Bhopal,2016-05-01,7563.0,6.5,40.4,clear
2100,Arhar (Tur/Red Gram),Berasia,2016-06-01,8065.0,1.5,41.4,clear
2101,Arhar (Tur/Red Gram),Bhopal,2016-06-01,7751.0,0.0,41.4,clear
2102,Arhar (Tur/Red Gram),Berasia,2016-07-01,7650.0,0.8,33.0,rain
2103,Arhar (Tur/Red Gram),Bhopal,2016-07-01,7750.0,2.8,33.0,rain
2104,Black Gram (Urd Beans),Bhopal,2016-07-01,7200.0,1.0,33.0,rain
2105,Arhar (Tur/Red Gram),Berasia,2016-11-01,7705.0,2.7,30.4,clear
2106,Arhar (Tur/Red Gram),Bhopal,2016-11-01,7200.0,4.3,30.4,clear
2107,Arhar (Tur/Red Gram),Berasia,2016-12-01,6030.0,0.7,28.6,clear
2108,Arhar (Tur/Red Gram),Bhopal,2016-12-01,8037.0,3.9,28.6,clear
2109,Bengal Gram(Gram),Bhopal,2016-12-01,4340.0,3.0,28.6,clear
2110,Green Gram (Moong),Bhopal,2016-12-01,6350.0,0.0,28.6,clear
2111,Lentil(Masur),Bhopal,2016-12-01,4000.0,0.0,28.6,clear
2112,Arhar (Tur/Red Gram),Berasia,2016-01-13,7500.0,5.5,27.6,clear
2113,Arhar (Tur/Red Gram),Berasia,2016-01-14,8250.0,6.1,28.0,clear
2114,Arhar (Tur/Red Gram),Bhopal,2016-01-14,7576.0,5.6,28.0,clear
2115,Bengal Gram(Gram),Bhopal,2016-01-14,4489.0,3.1,28.0,clear
2116,Arhar (Tur/Red Gram),Berasia,2016-01-16,7900.0,3.8,23.0,clear
2117,Arhar (Tur/Red Gram),Bhopal,2016-01-16,7801.0,0.0,23.0,clear
2118,Bengal Gram(Gram),Bhopal,2016-01-16,4398.0,3.9,23.0,clear
2119,Arhar (Tur/Red Gram),Berasia,2016-01-18,7475.0,2.1,22.6,rain
2120,Arhar (Tur/Red Gram),Bhopal,2016-01-18,7617.0,2.5,22.6,rain
2121,Bengal Gram(Gram),Bhopal,2016-01-18,4379.0,8.0,22.6,rain
2122,Arhar (Tur/Red Gram),Berasia,2016-01-19,4100.0,0.31,17.4,clear
2123,Arhar (Tur/Red Gram),Bhopal,2016-01-19,7617.0,2.5,17.4,clear
2124,Bengal Gram(Gram),Bhopal,2016-01-19,4379.0,8.0,17.4,clear
2125,Arhar (Tur/Red Gram),Berasia,2016-01-21,4050.0,0.8,20.4,clear
2126,Arhar (Tur/Red Gram),Berasia,2016-01-23,3961.0,0.3,24.0,clear
2127,Arhar (Tur/Red Gram),Bhopal,2016-01-23,7752.0,8.2,24.0,clear
2128,Bengal Gram(Gram),Bhopal,2016-01-23,4281.0,15.8,24.0,clear
2129,Black Gram (Urd Beans),Bhopal,2016-01-23,8677.0,0.0,24.0,clear
2130,Arhar (Tur/Red Gram),Berasia,2016-01-25,5520.0,1.4,26.4,clear
2131,Arhar (Tur/Red Gram),Bhopal,2016-01-25,7600.0,15.8,26.4,clear
2132,Bengal Gram(Gram),Bhopal,2016-01-25,4196.0,2.7,26.4,clear
2133,Green Gram (Moong),Bhopal,2016-01-25,5911.0,0.0,26.4,clear
2134,Arhar (Tur/Red Gram),Berasia,2016-01-02,7650.0,0.8,26.6,clear
2135,Arhar (Tur/Red Gram),Berasia,2016-02-02,4990.0,7.7,27.2,clear
2136,Arhar (Tur/Red Gram),Bhopal,2016-02-02,6951.0,3.3,27.2,clear
2137,Bengal Gram(Gram),Bhopal,2016-02-02,3889.0,5.1,27.2,clear
2138,Lentil(Masur),Bhopal,2016-02-02,3442.0,0.0,27.2,clear
2139,Arhar (Tur/Red Gram),Berasia,2016-03-02,5125.0,1.03,34.4,clear
2140,Bengal Gram(Gram),Bhopal,2016-03-02,3830.0,2.9,34.4,clear
2141,Lentil(Masur),Bhopal,2016-03-02,2836.0,0.0,34.4,clear
2142,Arhar (Tur/Red Gram),Berasia,2016-04-02,4950.0,0.0,39.4,clear
2143,Arhar (Tur/Red Gram),Bhopal,2016-04-02,6501.0,0.0,39.4,clear
2144,Bengal Gram(Gram),Bhopal,2016-04-02,3980.0,23.0,39.4,clear
2145,Arhar (Tur/Red Gram),Berasia,2016-05-02,5200.5,2.0,40.0,clear
2146,Arhar (Tur/Red Gram),Bhopal,2016-05-02,6810.0,6.9,40.0,clear
2147,Bengal Gram(Gram),Bhopal,2016-05-02,3974.0,30.3,40.0,clear
2148,Arhar (Tur/Red Gram),Berasia,2016-06-02,5063.5,4.0,41.4,clear
2149,Arhar (Tur/Red Gram),Bhopal,2016-06-02,6900.0,4.7,41.4,clear
2150,Bengal Gram(Gram),Bhopal,2016-06-02,3821.0,14.3,41.4,clear
2151,Lentil(Masur),Bhopal,2016-06-02,3536.0,0.0,41.4,clear
2152,Arhar (Tur/Red Gram),Berasia,2016-08-02,3750.0,3.7,26.2,clear
