,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1939,Bengal Gram(Gram),Badnagar,2017-02-05,5500.0,79.9,26.0,clear
1940,Bengal Gram(Gram),Mahidpur,2017-02-05,5660.0,16.37,26.0,clear
1941,Bengal Gram(Gram),Unhel,2017-02-05,5000.0,2.0,26.0,clear
1942,Black Gram (Urd Beans),Badnagar,2017-02-05,4172.0,1.5,26.0,clear
1943,Black Gram (Urd Beans),Nagda,2017-02-05,5190.0,2.1,26.0,clear
1944,Lentil(Masur),Badnagar,2017-02-05,3600.0,20.6,26.0,clear
1945,Bengal Gram(Gram),Badnagar,2017-03-05,5812.0,47.6,29.0,clear
1946,Bengal Gram(Gram),Khachrod,2017-03-05,5000.0,0.1,29.0,clear
1947,Bengal Gram(Gram),Mahidpur,2017-03-05,5500.0,18.37,29.0,clear
1948,Bengal Gram(Gram),Unhel,2017-03-05,5131.0,30.0,29.0,clear
1949,Black Gram (Urd Beans),Nagda,2017-03-05,5112.0,5.73,29.0,clear
1950,Lentil(Masur),Badnagar,2017-03-05,3580.0,19.9,29.0,clear
1951,Bengal Gram(Gram),Badnagar,2017-04-05,5655.0,63.0,35.6,clear
1952,Bengal Gram(Gram),Mahidpur,2017-04-05,5633.0,11.7,35.6,clear
1953,Black Gram (Urd Beans),Nagda,2017-04-05,5131.0,1.43,35.6,clear
1954,Lentil(Masur),Badnagar,2017-04-05,3608.0,8.3,35.6,clear
1955,Bengal Gram(Gram),Badnagar,2017-05-05,5666.0,45.2,40.0,clear
1956,Bengal Gram(Gram),Khachrod,2017-05-05,5300.0,1.4,40.0,clear
1957,Bengal Gram(Gram),Mahidpur,2017-05-05,5450.0,13.3,40.0,clear
1958,Black Gram (Urd Beans),Badnagar,2017-05-05,4180.0,0.2,40.0,clear
1959,Black Gram (Urd Beans),Nagda,2017-05-05,5101.0,0.97,40.0,clear
1960,Lentil(Masur),Badnagar,2017-05-05,3630.0,7.8,40.0,clear
1961,Bengal Gram(Gram),Badnagar,2017-06-05,5460.0,17.5,38.6,clear
1962,Bengal Gram(Gram),Mahidpur,2017-06-05,5250.0,2.6,38.6,clear
1963,Black Gram (Urd Beans),Nagda,2017-06-05,4941.0,0.41,38.6,clear
1964,Lentil(Masur),Badnagar,2017-06-05,3561.0,4.4,38.6,clear
1965,Bengal Gram(Gram),Badnagar,2017-08-05,5540.0,40.1,30.0,clear
1966,Bengal Gram(Gram),Khachrod,2017-08-05,4325.0,0.5,30.0,clear
1967,Bengal Gram(Gram),Mahidpur,2017-08-05,5003.0,4.1,30.0,clear
1968,Black Gram (Urd Beans),Nagda,2017-08-05,5126.0,0.17,30.0,clear
1969,Lentil(Masur),Badnagar,2017-08-05,3625.0,1.9,30.0,clear
1970,Bengal Gram(Gram),Badnagar,2017-12-05,5690.0,131.7,18.0,clear
1971,Black Gram (Urd Beans),Badnagar,2017-12-05,4314.0,0.5,18.0,clear
1972,Black Gram (Urd Beans),Nagda,2017-12-05,5300.0,3.7,18.0,clear
1973,Lentil(Masur),Badnagar,2017-12-05,3500.0,17.4,18.0,clear
1974,Bengal Gram(Gram),Badnagar,2017-05-15,5600.0,134.1,39.0,clear
1975,Bengal Gram(Gram),Khachrod,2017-05-15,5350.0,2.3,39.0,clear
1976,Bengal Gram(Gram),Mahidpur,2017-05-15,5600.0,13.08,39.0,clear
1977,Bengal Gram(Gram),Unhel,2017-05-15,5199.0,14.0,39.0,clear
1978,Black Gram (Urd Beans),Badnagar,2017-05-15,5200.0,0.4,39.0,clear
1979,Black Gram (Urd Beans),Nagda,2017-05-15,5450.0,45.0,39.0,clear
1980,Lentil(Masur),Badnagar,2017-05-15,3510.0,25.5,39.0,clear
1981,Bengal Gram(Gram),Badnagar,2017-05-16,5750.0,100.2,39.0,clear
1982,Bengal Gram(Gram),Khachrod,2017-05-16,5450.0,0.6,39.0,clear
1983,Bengal Gram(Gram),Mahidpur,2017-05-16,5605.0,27.4,39.0,clear
1984,Bengal Gram(Gram),Unhel,2017-05-16,4800.0,22.0,39.0,clear
1985,Black Gram (Urd Beans),Badnagar,2017-05-16,4952.0,1.3,39.0,clear
1986,Black Gram (Urd Beans),Nagda,2017-05-16,5400.0,2.09,39.0,clear
1987,Lentil(Masur),Badnagar,2017-05-16,3690.0,37.4,39.0,clear
1988,Bengal Gram(Gram),Badnagar,2017-05-17,5650.0,82.0,38.6,clear
1989,Bengal Gram(Gram),Unhel,2017-05-17,5320.0,14.0,38.6,clear
1990,Black Gram (Urd Beans),Badnagar,2017-05-17,5100.0,0.3,38.6,clear
1991,Black Gram (Urd Beans),Nagda,2017-05-17,5341.0,1.7,38.6,clear
1992,Lentil(Masur),Badnagar,2017-05-17,3590.0,23.0,38.6,clear
1993,Bengal Gram(Gram),Badnagar,2017-05-23,5500.0,62.7,39.0,clear
1994,Bengal Gram(Gram),Khachrod,2017-05-23,4700.0,0.2,39.0,clear
1995,Bengal Gram(Gram),Mahidpur,2017-05-23,5300.0,15.2,39.0,clear
1996,Bengal Gram(Gram),Ujjain,2017-05-23,5276.0,516.0,39.0,clear
1997,Bengal Gram(Gram),Unhel,2017-05-23,4500.0,18.0,39.0,clear
1998,Black Gram (Urd Beans),Badnagar,2017-05-23,3000.0,0.2,39.0,clear
1999,Black Gram (Urd Beans),Nagda,2017-05-23,5299.0,3.1,39.0,clear
2000,Black Gram (Urd Beans),Ujjain,2017-05-23,3561.0,0.2,39.0,clear
2001,Green Gram (Moong),Ujjain,2017-05-23,4266.0,0.1,39.0,clear
2002,Lentil(Masur),Badnagar,2017-05-23,3320.0,17.8,39.0,clear
2003,Lentil(Masur),Ujjain,2017-05-23,3150.0,1.5,39.0,clear
2004,Bengal Gram(Gram),Badnagar,2017-05-30,4999.0,80.6,36.0,clear
2005,Bengal Gram(Gram),Khachrod,2017-05-30,4000.0,0.1,36.0,clear
2006,Bengal Gram(Gram),Mahidpur,2017-05-30,5000.0,10.6,36.0,clear
2007,Bengal Gram(Gram),Ujjain,2017-05-30,4792.0,745.0,36.0,clear
2008,Bengal Gram(Gram),Unhel,2017-05-30,4801.0,49.0,36.0,clear
2009,Black Gram (Urd Beans),Badnagar,2017-05-30,3200.0,0.3,36.0,clear
2010,Black Gram (Urd Beans),Nagda,2017-05-30,4850.0,4.06,36.0,clear
2011,Black Gram (Urd Beans),Ujjain,2017-05-30,3600.0,2.1,36.0,clear
2012,Lentil(Masur),Badnagar,2017-05-30,3017.0,9.8,36.0,clear
2013,Lentil(Masur),Ujjain,2017-05-30,2850.0,2.3,36.0,clear
2014,Bengal Gram(Gram),Badnagar,2017-06-27,4672.0,9.0,32.0,clear
2015,Black Gram (Urd Beans),Badnagar,2017-06-27,4040.0,0.2,32.0,clear
2016,Black Gram (Urd Beans),Nagda,2017-06-27,4225.0,0.36,32.0,clear
2017,Green Gram (Moong),Ujjain,2017-06-27,4500.0,0.1,32.0,clear
2018,Bengal Gram(Gram),Badnagar,2017-06-29,4548.0,24.3,33.0,clear
2019,Black Gram (Urd Beans),Badnagar,2017-06-29,3861.0,0.4,33.0,clear
2020,Lentil(Masur),Badnagar,2017-06-29,3140.0,1.9,33.0,clear
2021,Bengal Gram(Gram),Badnagar,2017-08-07,4849.0,7.6,29.6,clear
2022,Bengal Gram(Gram),Khachrod,2017-08-07,4602.0,0.2,29.6,clear
2023,Bengal Gram(Gram),Mahidpur,2017-08-07,4905.0,692.2,29.6,clear
2024,Black Gram (Urd Beans),Badnagar,2017-08-07,3780.0,0.3,29.6,clear
2025,Lentil(Masur),Badnagar,2017-08-07,3050.0,4.4,29.6,clear
2026,Bengal Gram(Gram),Badnagar,2017-07-20,4914.0,7.1,28.0,clear
2027,Bengal Gram(Gram),Mahidpur,2017-07-20,4715.0,0.36,28.0,clear
2028,Black Gram (Urd Beans),Badnagar,2017-07-20,3200.0,0.6,28.0,clear
2029,Black Gram (Urd Beans),Nagda,2017-07-20,4100.0,0.95,28.0,clear
2030,Lentil(Masur),Badnagar,2017-07-20,2801.0,2.0,28.0,clear
2031,Bengal Gram(Gram),Badnagar,2017-07-21,4914.0,25.7,26.0,clear
2032,Bengal Gram(Gram),Khachrod,2017-07-21,6000.0,0.2,26.0,clear
2033,Bengal Gram(Gram),Mahidpur,2017-07-21,4290.0,0.16,26.0,clear
2034,Lentil(Masur),Badnagar,2017-07-21,2872.0,5.8,26.0,clear
2035,Bengal Gram(Gram),Badnagar,2017-07-22,4880.0,7.4,27.0,clear
2036,Black Gram (Urd Beans),Badnagar,2017-07-22,3450.0,0.5,27.0,clear
2037,Lentil(Masur),Badnagar,2017-07-22,2961.0,2.5,27.0,clear
2038,Bengal Gram(Gram),Badnagar,2017-07-25,4611.0,3.4,24.0,clear
2039,Bengal Gram(Gram),Mahidpur,2017-07-25,4403.0,0.13,24.0,clear
2040,Bengal Gram(Gram),Unhel,2017-07-25,4550.0,25.0,24.0,clear
2041,Lentil(Masur),Badnagar,2017-07-25,2902.0,0.6,24.0,clear
2042,Bengal Gram(Gram),Badnagar,2017-07-26,5090.0,6.7,23.6,rain
2043,Lentil(Masur),Badnagar,2017-07-26,2750.0,4.7,23.6,rain
2044,Bengal Gram(Gram),Badnagar,2017-07-27,4574.0,9.6,26.0,clear
2045,Bengal Gram(Gram),Khachrod,2017-07-27,4551.0,0.6,26.0,clear
2046,Bengal Gram(Gram),Mahidpur,2017-07-27,3800.0,0.17,26.0,clear
2047,Black Gram (Urd Beans),Badnagar,2017-07-27,2728.0,0.4,26.0,clear
2048,Lentil(Masur),Badnagar,2017-07-27,2672.0,0.5,26.0,clear
2049,Bengal Gram(Gram),Badnagar,2017-10-08,4374.0,1.8,34.0,clear
2050,Bengal Gram(Gram),Mahidpur,2017-10-08,4300.0,0.26,34.0,clear
2051,Black Gram (Urd Beans),Badnagar,2017-10-08,3450.0,1.5,34.0,clear
2052,Lentil(Masur),Badnagar,2017-10-08,3300.0,3.1,34.0,clear
2053,Bengal Gram(Gram),Badnagar,2017-08-16,5210.0,2.8,30.6,clear
2054,Bengal Gram(Gram),Mahidpur,2017-08-16,10985.0,0.13,30.6,clear
2055,Lentil(Masur),Badnagar,2017-08-16,3549.0,0.5,30.6,clear
2056,Bengal Gram(Gram),Badnagar,2017-08-17,5331.0,3.5,30.6,clear
2057,Black Gram (Urd Beans),Badnagar,2017-08-17,4211.0,0.9,30.6,clear
2058,Lentil(Masur),Badnagar,2017-08-17,3675.0,6.0,30.6,clear
2059,Bengal Gram(Gram),Badnagar,2017-08-18,4950.0,3.9,30.0,clear
2060,Bengal Gram(Gram),Unhel,2017-08-18,5500.0,17.0,30.0,clear
2061,Black Gram (Urd Beans),Badnagar,2017-08-18,2700.0,0.1,30.0,clear
2062,Bengal Gram(Gram),Badnagar,2017-08-19,5200.0,0.9,26.0,rain
2063,Bengal Gram(Gram),Mahidpur,2017-08-19,4685.0,6.0,26.0,rain
2064,Bengal Gram(Gram),Unhel,2017-08-19,5000.0,10.0,26.0,rain
2065,Lentil(Masur),Badnagar,2017-08-19,3391.0,0.6,26.0,rain
2066,Bengal Gram(Gram),Badnagar,2017-08-22,3802.0,0.9,30.2,clear
2067,Bengal Gram(Gram),Mahidpur,2017-08-22,4156.0,0.64,30.2,clear
2068,Black Gram (Urd Beans),Badnagar,2017-08-22,3851.0,0.8,30.2,clear
2069,Black Gram (Urd Beans),Nagda,2017-08-22,5100.0,0.07,30.2,clear
2070,Lentil(Masur),Badnagar,2017-08-22,3530.0,5.9,30.2,clear
2071,Bengal Gram(Gram),Badnagar,2017-08-24,5361.0,2.2,26.0,clear
2072,Bengal Gram(Gram),Mahidpur,2017-08-24,10990.0,0.0,26.0,clear
2073,Black Gram (Urd Beans),Badnagar,2017-08-24,3000.0,0.1,26.0,clear
2074,Lentil(Masur),Badnagar,2017-08-24,3551.0,0.5,26.0,clear
2075,Bengal Gram(Gram),Badnagar,2017-08-28,5250.0,3.7,27.0,clear
2076,Black Gram (Urd Beans),Badnagar,2017-08-28,3000.0,0.1,27.0,clear
2077,Green Gram (Moong),Badnagar,2017-08-28,3601.0,0.1,27.0,clear
2078,Lentil(Masur),Badnagar,2017-08-28,3315.0,1.1,27.0,clear
2079,Bengal Gram(Gram),Badnagar,2017-08-29,5400.0,2.6,27.0,clear
2080,Black Gram (Urd Beans),Badnagar,2017-08-29,3590.0,0.1,27.0,clear
2081,Lentil(Masur),Badnagar,2017-08-29,3314.0,6.2,27.0,clear
2082,Bengal Gram(Gram),Badnagar,2017-04-09,5200.0,0.4,35.0,clear
2083,Bengal Gram(Gram),Mahidpur,2017-04-09,5400.0,0.0,35.0,clear
2084,Black Gram (Urd Beans),Badnagar,2017-04-09,4301.0,1.8,35.0,clear
2085,Lentil(Masur),Badnagar,2017-04-09,3431.0,0.2,35.0,clear
2086,Bengal Gram(Gram),Badnagar,2017-06-09,5100.0,2.7,31.0,clear
2087,Bengal Gram(Gram),Unhel,2017-06-09,5035.0,10.0,31.0,clear
2088,Black Gram (Urd Beans),Badnagar,2017-06-09,3800.0,0.3,31.0,clear
2089,Lentil(Masur),Badnagar,2017-06-09,3300.0,2.0,31.0,clear
2090,Bengal Gram(Gram),Badnagar,2017-07-09,5342.0,2.8,33.6,clear
2091,Bengal Gram(Gram),Mahidpur,2017-07-09,5310.0,1.67,33.6,clear
2092,Black Gram (Urd Beans),Badnagar,2017-07-09,2840.0,6.7,33.6,clear
2093,Lentil(Masur),Badnagar,2017-07-09,3014.0,7.7,33.6,clear
2094,Bengal Gram(Gram),Badnagar,2017-09-09,5550.0,1.7,27.0,clear
2095,Bengal Gram(Gram),Mahidpur,2017-09-09,5940.0,0.0,27.0,clear
2096,Black Gram (Urd Beans),Badnagar,2017-09-09,3208.0,0.9,27.0,clear
2097,Lentil(Masur),Badnagar,2017-09-09,2860.0,5.6,27.0,clear
2098,Bengal Gram(Gram),Badnagar,2017-12-09,5140.0,5.0,26.0,clear
2099,Bengal Gram(Gram),Mahidpur,2017-12-09,5300.0,2.1,26.0,clear
2100,Bengal Gram(Gram),Unhel,2017-12-09,5914.0,32.0,26.0,clear
2101,Black Gram (Urd Beans),Badnagar,2017-12-09,3300.0,2.1,26.0,clear
2102,Green Gram (Moong),Tarana,2017-12-09,3050.0,74.0,26.0,clear
2103,Bengal Gram(Gram),Badnagar,2017-09-14,5100.0,4.3,26.0,clear
2104,Bengal Gram(Gram),Unhel,2017-09-14,5000.0,17.0,26.0,clear
2105,Black Gram (Urd Beans),Badnagar,2017-09-14,3700.0,3.0,26.0,clear
2106,Black Gram (Urd Beans),Nagda,2017-09-14,4513.0,0.08,26.0,clear
2107,Lentil(Masur),Badnagar,2017-09-14,3271.0,10.2,26.0,clear
2108,Bengal Gram(Gram),Badnagar,2017-09-15,5999.0,2.8,25.0,clear
2109,Black Gram (Urd Beans),Badnagar,2017-09-15,3799.0,0.6,25.0,clear
2110,Lentil(Masur),Badnagar,2017-09-15,3060.0,4.3,25.0,clear
2111,Bengal Gram(Gram),Badnagar,2017-09-16,5899.0,1.8,25.0,rain
2112,Bengal Gram(Gram),Mahidpur,2017-09-16,5235.0,0.22,25.0,rain
2113,Black Gram (Urd Beans),Badnagar,2017-09-16,3622.0,1.5,25.0,rain
2114,Black Gram (Urd Beans),Nagda,2017-09-16,5350.0,0.6,25.0,rain
2115,Lentil(Masur),Badnagar,2017-09-16,3250.0,6.6,25.0,rain
2116,Bengal Gram(Gram),Badnagar,2017-09-18,5800.0,7.2,30.0,clear
2117,Black Gram (Urd Beans),Badnagar,2017-09-18,4181.0,4.3,30.0,clear
2118,Black Gram (Urd Beans),Nagda,2017-09-18,4999.0,0.05,30.0,clear
2119,Lentil(Masur),Badnagar,2017-09-18,2751.0,0.1,30.0,clear
2120,Bengal Gram(Gram),Badnagar,2017-09-19,5800.0,6.9,33.0,clear
2121,Black Gram (Urd Beans),Badnagar,2017-09-19,3731.0,2.3,33.0,clear
2122,Black Gram (Urd Beans),Nagda,2017-09-19,3900.0,0.03,33.0,clear
2123,Lentil(Masur),Badnagar,2017-09-19,3265.0,5.3,33.0,clear
2124,Bengal Gram(Gram),Badnagar,2017-09-21,5622.0,6.0,25.6,clear
2125,Bengal Gram(Gram),Mahidpur,2017-09-21,9200.0,1.46,25.6,clear
2126,Black Gram (Urd Beans),Badnagar,2017-09-21,3650.0,4.6,25.6,clear
2127,Green Gram (Moong),Badnagar,2017-09-21,3000.0,0.2,25.6,clear
2128,Lentil(Masur),Badnagar,2017-09-21,3100.0,5.2,25.6,clear
2129,Bengal Gram(Gram),Badnagar,2017-09-22,5360.0,4.2,26.0,clear
2130,Bengal Gram(Gram),Unhel,2017-09-22,5000.0,19.0,26.0,clear
2131,Black Gram (Urd Beans),Badnagar,2017-09-22,3300.0,1.8,26.0,clear
2132,Lentil(Masur),Badnagar,2017-09-22,3199.0,2.1,26.0,clear
2133,Bengal Gram(Gram),Badnagar,2017-09-23,5235.0,4.2,30.0,clear
2134,Bengal Gram(Gram),Unhel,2017-09-23,5000.0,13.0,30.0,clear
2135,Black Gram (Urd Beans),Badnagar,2017-09-23,3741.0,2.1,30.0,clear
2136,Lentil(Masur),Badnagar,2017-09-23,3251.0,6.0,30.0,clear
2137,Bengal Gram(Gram),Badnagar,2017-09-25,5272.0,12.1,33.0,clear
2138,Black Gram (Urd Beans),Badnagar,2017-09-25,3751.0,4.1,33.0,clear
2139,Lentil(Masur),Badnagar,2017-09-25,3011.0,5.2,33.0,clear
2140,Bengal Gram(Gram),Badnagar,2017-09-26,5400.0,9.5,33.0,clear
2141,Black Gram (Urd Beans),Badnagar,2017-09-26,3636.0,0.9,33.0,clear
2142,Lentil(Masur),Badnagar,2017-09-26,3020.0,0.3,33.0,clear
2143,Bengal Gram(Gram),Badnagar,2017-09-27,5100.0,6.4,33.6,clear
2144,Black Gram (Urd Beans),Badnagar,2017-09-27,3851.0,0.5,33.6,clear
2145,Black Gram (Urd Beans),Nagda,2017-09-27,4901.0,0.0,33.6,clear
2146,Lentil(Masur),Badnagar,2017-09-27,2800.0,4.6,33.6,clear
2147,Bengal Gram(Gram),Badnagar,2017-03-10,5182.0,16.8,28.0,clear
2148,Bengal Gram(Gram),Khachrod,2017-03-10,3432.0,0.6,28.0,clear
2149,Bengal Gram(Gram),Unhel,2017-03-10,5000.0,4.0,28.0,clear
2150,Black Gram (Urd Beans),Badnagar,2017-03-10,3100.0,2.6,28.0,clear
2151,Black Gram (Urd Beans),Mahidpur,2017-03-10,3000.0,0.49,28.0,clear
2152,Black Gram (Urd Beans),Nagda,2017-03-10,5200.0,1.67,28.0,clear
2153,Green Gram (Moong),Tarana,2017-03-10,3050.0,472.0,28.0,clear
2154,Lentil(Masur),Badnagar,2017-03-10,3050.0,15.0,28.0,clear
2155,Bengal Gram(Gram),Badnagar,2017-06-10,4850.0,46.6,32.0,clear
2156,Bengal Gram(Gram),Nagda,2017-06-10,4702.0,3.1,32.0,clear
2157,Bengal Gram(Gram),Unhel,2017-06-10,5000.0,8.0,32.0,clear
2158,Black Gram (Urd Beans),Badnagar,2017-06-10,2793.0,2.8,32.0,clear
2159,Lentil(Masur),Badnagar,2017-06-10,3091.0,13.0,32.0,clear
2160,Bengal Gram(Gram),Badnagar,2017-07-10,4835.0,40.9,33.6,clear
2161,Bengal Gram(Gram),Khachrod,2017-07-10,4102.0,0.5,33.6,clear
2162,Bengal Gram(Gram),Mahidpur,2017-07-10,4500.0,0.72,33.6,clear
2163,Bengal Gram(Gram),Unhel,2017-07-10,5204.0,45.0,33.6,clear
2164,Black Gram (Urd Beans),Badnagar,2017-07-10,3070.0,3.3,33.6,clear
2165,Black Gram (Urd Beans),Mahidpur,2017-07-10,2967.0,0.58,33.6,clear
2166,Lentil(Masur),Badnagar,2017-07-10,3000.0,8.3,33.6,clear
2167,Bengal Gram(Gram),Badnagar,2017-09-10,4751.0,35.1,28.0,clear
2168,Bengal Gram(Gram),Khachrod,2017-09-10,5030.0,3.1,28.0,clear
2169,Bengal Gram(Gram),Mahidpur,2017-09-10,4100.0,3.43,28.0,clear
2170,Bengal Gram(Gram),Nagda,2017-09-10,4725.0,2.14,28.0,clear
2171,Bengal Gram(Gram),Unhel,2017-09-10,4851.0,13.0,28.0,clear
2172,Black Gram (Urd Beans),Badnagar,2017-09-10,3010.0,3.7,28.0,clear
2173,Lentil(Masur),Badnagar,2017-09-10,2952.0,13.5,28.0,clear
2174,Bengal Gram(Gram),Badnagar,2017-10-10,4800.0,34.0,25.6,clear
2175,Bengal Gram(Gram),Khachrod,2017-10-10,4800.0,0.3,25.6,clear
2176,Bengal Gram(Gram),Mahidpur,2017-10-10,4700.0,0.88,25.6,clear
2177,Bengal Gram(Gram),Nagda,2017-10-10,4200.0,1.5,25.6,clear
2178,Black Gram (Urd Beans),Badnagar,2017-10-10,2850.0,3.1,25.6,clear
2179,Lentil(Masur),Badnagar,2017-10-10,3051.0,15.9,25.6,clear
2180,Bengal Gram(Gram),Badnagar,2017-11-10,4650.0,31.5,28.0,clear
2181,Bengal Gram(Gram),Khachrod,2017-11-10,4000.0,0.3,28.0,clear
2182,Bengal Gram(Gram),Mahidpur,2017-11-10,6363.5,193.4,28.0,clear
2183,Bengal Gram(Gram),Nagda,2017-11-10,4500.0,1.2,28.0,clear
2184,Bengal Gram(Gram),Unhel,2017-11-10,4000.0,5.0,28.0,clear
2185,Black Gram (Urd Beans),Badnagar,2017-11-10,2450.0,1.3,28.0,clear
2186,Lentil(Masur),Badnagar,2017-11-10,2500.0,14.3,28.0,clear
2187,Bengal Gram(Gram),Badnagar,2017-12-10,4500.0,36.5,26.0,clear
2188,Bengal Gram(Gram),Khachrod,2017-12-10,4301.0,0.1,26.0,clear
2189,Bengal Gram(Gram),Nagda,2017-12-10,4401.0,0.5,26.0,clear
2190,Black Gram (Urd Beans),Badnagar,2017-12-10,1600.0,2.8,26.0,clear
2191,Lentil(Masur),Badnagar,2017-12-10,2400.0,5.6,26.0,clear
2192,Bengal Gram(Gram),Badnagar,2017-10-16,4731.0,19.0,33.6,clear
2193,Bengal Gram(Gram),Nagda,2017-10-16,4440.0,0.9,33.6,clear
2194,Bengal Gram(Gram),Unhel,2017-10-16,5000.0,25.0,33.6,clear
2195,Black Gram (Urd Beans),Badnagar,2017-10-16,2200.0,3.4,33.6,clear
2196,Lentil(Masur),Badnagar,2017-10-16,2500.0,3.3,33.6,clear
2197,Bengal Gram(Gram),Badnagar,2017-10-23,4531.0,24.8,31.0,clear
2198,Bengal Gram(Gram),Nagda,2017-10-23,4100.0,0.99,31.0,clear
2199,Bengal Gram(Gram),Unhel,2017-10-23,4200.0,3.0,31.0,clear
2200,Black Gram (Urd Beans),Badnagar,2017-10-23,2800.0,5.0,31.0,clear
2201,Lentil(Masur),Badnagar,2017-10-23,2551.0,25.2,31.0,clear
2202,Bengal Gram(Gram),Badnagar,2017-10-24,4200.0,38.0,31.0,clear
2203,Bengal Gram(Gram),Mahidpur,2017-10-24,4465.0,1.4,31.0,clear
2204,Bengal Gram(Gram),Nagda,2017-10-24,4500.0,5.57,31.0,clear
2205,Black Gram (Urd Beans),Badnagar,2017-10-24,3000.0,13.4,31.0,clear
2206,Black Gram (Urd Beans),Khachrod,2017-10-24,1801.0,1.0,31.0,clear
2207,Lentil(Masur),Badnagar,2017-10-24,2651.0,6.7,31.0,clear
2208,Bengal Gram(Gram),Badnagar,2017-10-25,4550.0,41.8,31.0,clear
2209,Bengal Gram(Gram),Khachrod,2017-10-25,4000.0,0.6,31.0,clear
2210,Bengal Gram(Gram),Nagda,2017-10-25,4301.0,1.42,31.0,clear
2211,Black Gram (Urd Beans),Badnagar,2017-10-25,2840.0,5.5,31.0,clear
2212,Lentil(Masur),Badnagar,2017-10-25,2730.0,11.7,31.0,clear
2213,Bengal Gram(Gram),Badnagar,2017-10-26,4665.0,45.2,31.0,clear
2214,Bengal Gram(Gram),Nagda,2017-10-26,3600.0,0.67,31.0,clear
2215,Black Gram (Urd Beans),Badnagar,2017-10-26,2500.0,3.7,31.0,clear
2216,Black Gram (Urd Beans),Khachrod,2017-10-26,1950.0,14.0,31.0,clear
2217,Lentil(Masur),Badnagar,2017-10-26,2700.0,9.3,31.0,clear
2218,Bengal Gram(Gram),Badnagar,2017-10-30,4085.0,65.0,30.6,clear
2219,Bengal Gram(Gram),Khachrod,2017-10-30,3900.0,1.5,30.6,clear
2220,Bengal Gram(Gram),Nagda,2017-10-30,3900.0,0.32,30.6,clear
2221,Black Gram (Urd Beans),Badnagar,2017-10-30,2869.0,10.3,30.6,clear
2222,Black Gram (Urd Beans),Khachrod,2017-10-30,2152.0,5.0,30.6,clear
2223,Lentil(Masur),Badnagar,2017-10-30,2750.0,23.7,30.6,clear
2224,Bengal Gram(Gram),Badnagar,2017-01-11,3850.0,36.9,19.0,clear
2225,Bengal Gram(Gram),Mahidpur,2017-01-11,4500.0,1.1,19.0,clear
2226,Black Gram (Urd Beans),Badnagar,2017-01-11,2500.0,4.9,19.0,clear
2227,Lentil(Masur),Badnagar,2017-01-11,2561.0,33.0,19.0,clear
2228,Bengal Gram(Gram),Badnagar,2017-02-11,3915.0,28.9,23.6,clear
2229,Bengal Gram(Gram),Khachrod,2017-02-11,3600.0,0.7,23.6,clear
2230,Bengal Gram(Gram),Mahidpur,2017-02-11,6065.5,0.71,23.6,clear
2231,Bengal Gram(Gram),Nagda,2017-02-11,4800.0,0.12,23.6,clear
2232,Black Gram (Urd Beans),Badnagar,2017-02-11,2721.0,1.8,23.6,clear
2233,Black Gram (Urd Beans),Khachrod,2017-02-11,1810.0,6.0,23.6,clear
2234,Bengal Gram(Gram),Khachrod,2017-11-01,8900.0,2.0,29.0,clear
2235,Bengal Gram(Gram),Ujjain,2017-11-01,6850.0,8.0,29.0,clear
2236,Black Gram (Urd Beans),Mahidpur,2017-11-01,6000.0,0.0,29.0,clear
2237,Black Gram (Urd Beans),Ujjain,2017-11-01,5200.0,1.0,29.0,clear
2238,Bengal Gram(Gram),Khachrod,2017-01-27,5700.0,6.0,22.0,clear
2239,Bengal Gram(Gram),Mahidpur,2017-01-27,5502.0,0.17,22.0,clear
2240,Bengal Gram(Gram),Unhel,2017-01-27,4500.0,18.0,22.0,clear
2241,Black Gram (Urd Beans),Nagda,2017-01-27,4970.0,0.38,22.0,clear
2242,Bengal Gram(Gram),Khachrod,2017-01-28,5500.0,2.0,23.0,clear
2243,Bengal Gram(Gram),Khachrod,2017-01-02,5900.0,4.0,23.6,clear
2244,Bengal Gram(Gram),Mahidpur,2017-01-02,5300.0,2.41,23.6,clear
2245,Black Gram (Urd Beans),Badnagar,2017-01-02,4986.0,3.4,23.6,clear
2246,Black Gram (Urd Beans),Nagda,2017-01-02,5555.0,0.42,23.6,clear
2247,Lentil(Masur),Badnagar,2017-01-02,3880.0,3.2,23.6,clear
2248,Bengal Gram(Gram),Khachrod,2017-02-02,5369.0,6.0,29.0,clear
2249,Bengal Gram(Gram),Ujjain,2017-02-02,5656.0,589.0,29.0,clear
2250,Bengal Gram(Gram),Unhel,2017-02-02,5001.0,12.0,29.0,clear
2251,Black Gram (Urd Beans),Nagda,2017-02-02,5451.0,0.47,29.0,clear
2252,Black Gram (Urd Beans),Ujjain,2017-02-02,4801.0,0.6,29.0,clear
2253,Lentil(Masur),Badnagar,2017-02-02,4000.0,11.0,29.0,clear
2254,Lentil(Masur),Ujjain,2017-02-02,4113.0,1.3,29.0,clear
2255,Bengal Gram(Gram),Khachrod,2017-03-02,5426.0,3.0,32.0,clear
2256,Bengal Gram(Gram),Ujjain,2017-03-02,5631.5,345.0,32.0,clear
2257,Black Gram (Urd Beans),Nagda,2017-03-02,4950.0,1.28,32.0,clear
2258,Lentil(Masur),Badnagar,2017-03-02,4121.0,16.8,32.0,clear
