,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2895,Black Gram (Urd Beans),Biaora,2017-01-19,4505.0,0.0,19.2,clear
2896,Black Gram (Urd Beans),Khilchipur,2017-01-19,5500.0,1.2,19.2,clear
2897,Black Gram (Urd Beans),Khujner,2017-01-19,5300.0,1.7,19.2,clear
2898,Black Gram (Urd Beans),Machalpur,2017-01-19,4200.0,3.0,19.2,clear
2899,Black Gram (Urd Beans),Sarangpur,2017-01-19,5300.0,2.8,19.2,clear
2900,Lentil(Masur),Biaora,2017-01-19,4310.0,0.0,19.2,clear
2901,Lentil(Masur),Khujner,2017-01-19,4680.0,0.6,19.2,clear
2902,Lentil(Masur),Pachaur,2017-01-19,4600.0,4.68,19.2,clear
2903,Lentil(Masur),Sarangpur,2017-01-19,3551.0,0.25,19.2,clear
2904,Bengal Gram(Gram),Biaora,2017-01-25,5400.0,0.0,28.2,clear
2905,Bengal Gram(Gram),Pachaur,2017-01-25,6200.0,0.23,28.2,clear
2906,Bengal Gram(Gram),Sarangpur,2017-01-25,6605.0,0.1,28.2,clear
2907,Black Gram (Urd Beans),Biaora,2017-01-25,4400.0,0.0,28.2,clear
2908,Black Gram (Urd Beans),Chhapiheda,2017-01-25,5329.0,6.0,28.2,clear
2909,Black Gram (Urd Beans),Khilchipur,2017-01-25,5100.0,0.3,28.2,clear
2910,Black Gram (Urd Beans),Khujner,2017-01-25,4865.0,4.6,28.2,clear
2911,Black Gram (Urd Beans),Pachaur,2017-01-25,4900.0,1.78,28.2,clear
2912,Black Gram (Urd Beans),Sarangpur,2017-01-25,5300.0,0.3,28.2,clear
2913,Lentil(Masur),Biaora,2017-01-25,4000.0,0.0,28.2,clear
2914,Lentil(Masur),Khujner,2017-01-25,4450.0,2.6,28.2,clear
2915,Lentil(Masur),Pachaur,2017-01-25,4600.0,3.78,28.2,clear
2916,Bengal Gram(Gram),Biaora,2017-01-28,5400.0,2.08,22.2,clear
2917,Bengal Gram(Gram),Pachaur,2017-01-28,6200.0,1.95,22.2,clear
2918,Bengal Gram(Gram),Sarangpur,2017-01-28,3710.0,0.05,22.2,clear
2919,Black Gram (Urd Beans),Biaora,2017-01-28,4350.0,1.05,22.2,clear
2920,Black Gram (Urd Beans),Pachaur,2017-01-28,5000.0,7.63,22.2,clear
2921,Lentil(Masur),Biaora,2017-01-28,3780.0,1.04,22.2,clear
2922,Lentil(Masur),Khujner,2017-01-28,4200.0,2.0,22.2,clear
2923,Lentil(Masur),Pachaur,2017-01-28,4600.0,11.61,22.2,clear
2924,Lentil(Masur),Sarangpur,2017-01-28,4260.0,8.3,22.2,clear
2925,Bengal Gram(Gram),Biaora,2017-02-02,5350.0,0.3,28.2,clear
2926,Bengal Gram(Gram),Chhapiheda,2017-02-02,5370.0,2.0,28.2,clear
2927,Bengal Gram(Gram),Narsinghgarh,2017-02-02,4650.0,0.2,28.2,clear
2928,Black Gram (Urd Beans),Biaora,2017-02-02,4850.0,0.4,28.2,clear
2929,Lentil(Masur),Biaora,2017-02-02,4001.0,0.1,28.2,clear
2930,Lentil(Masur),Sarangpur,2017-02-02,3350.0,0.8,28.2,clear
2931,Bengal Gram(Gram),Biaora,2017-03-02,5050.0,0.0,32.6,clear
2932,Bengal Gram(Gram),Kurawar,2017-03-02,4215.0,0.05,32.6,clear
2933,Black Gram (Urd Beans),Biaora,2017-03-02,4700.0,0.0,32.6,clear
2934,Black Gram (Urd Beans),Kurawar,2017-03-02,4610.0,0.28,32.6,clear
2935,Lentil(Masur),Biaora,2017-03-02,4235.0,2.0,32.6,clear
2936,Lentil(Masur),Kurawar,2017-03-02,4200.0,5.16,32.6,clear
2937,Lentil(Masur),Sarangpur,2017-03-02,3851.0,1.7,32.6,clear
2938,Bengal Gram(Gram),Biaora,2017-08-02,4550.0,2.5,24.6,clear
2939,Bengal Gram(Gram),Khujner,2017-08-02,4660.0,1.4,24.6,clear
2940,Bengal Gram(Gram),Narsinghgarh,2017-08-02,4125.0,1.4,24.6,clear
2941,Bengal Gram(Gram),Pachaur,2017-08-02,4520.0,4.93,24.6,clear
2942,Bengal Gram(Gram),Sarangpur,2017-08-02,4481.0,1.9,24.6,clear
2943,Black Gram (Urd Beans),Biaora,2017-08-02,4500.0,2.5,24.6,clear
2944,Black Gram (Urd Beans),Khilchipur,2017-08-02,4700.0,1.5,24.6,clear
2945,Black Gram (Urd Beans),Khujner,2017-08-02,4200.0,2.4,24.6,clear
2946,Black Gram (Urd Beans),Pachaur,2017-08-02,4000.0,9.8,24.6,clear
2947,Black Gram (Urd Beans),Sarangpur,2017-08-02,4700.0,2.7,24.6,clear
2948,Green Gram (Moong),Biaora,2017-08-02,2200.0,0.0,24.6,clear
2949,Lentil(Masur),Biaora,2017-08-02,3900.0,7.5,24.6,clear
2950,Lentil(Masur),Khilchipur,2017-08-02,4700.0,5.3,24.6,clear
2951,Lentil(Masur),Khujner,2017-08-02,4040.0,13.4,24.6,clear
2952,Lentil(Masur),Machalpur,2017-08-02,3890.0,0.3,24.6,clear
2953,Lentil(Masur),Pachaur,2017-08-02,3800.0,81.67,24.6,clear
2954,Lentil(Masur),Sarangpur,2017-08-02,3651.0,16.9,24.6,clear
2955,Bengal Gram(Gram),Biaora,2017-09-02,4250.0,2.3,27.6,clear
2956,Bengal Gram(Gram),Khujner,2017-09-02,4740.0,1.2,27.6,clear
2957,Bengal Gram(Gram),Narsinghgarh,2017-09-02,4500.0,0.4,27.6,clear
2958,Bengal Gram(Gram),Pachaur,2017-09-02,4530.0,3.67,27.6,clear
2959,Bengal Gram(Gram),Sarangpur,2017-09-02,4501.0,0.7,27.6,clear
2960,Black Gram (Urd Beans),Biaora,2017-09-02,4450.0,1.0,27.6,clear
2961,Black Gram (Urd Beans),Khilchipur,2017-09-02,4800.0,1.7,27.6,clear
2962,Black Gram (Urd Beans),Khujner,2017-09-02,4390.0,0.2,27.6,clear
2963,Black Gram (Urd Beans),Pachaur,2017-09-02,4000.0,1.97,27.6,clear
2964,Black Gram (Urd Beans),Sarangpur,2017-09-02,5100.0,1.3,27.6,clear
2965,Lentil(Masur),Biaora,2017-09-02,3975.0,12.6,27.6,clear
2966,Lentil(Masur),Jeerapur,2017-09-02,3900.0,12.9,27.6,clear
2967,Lentil(Masur),Khilchipur,2017-09-02,4500.0,3.5,27.6,clear
2968,Lentil(Masur),Khujner,2017-09-02,4045.0,26.1,27.6,clear
2969,Lentil(Masur),Pachaur,2017-09-02,4000.0,73.69,27.6,clear
2970,Lentil(Masur),Sarangpur,2017-09-02,3701.0,13.6,27.6,clear
2971,Bengal Gram(Gram),Biaora,2017-11-02,4400.0,2.7,29.2,clear
2972,Bengal Gram(Gram),Jeerapur,2017-11-02,5800.0,3.7,29.2,clear
2973,Bengal Gram(Gram),Khujner,2017-11-02,4900.0,3.5,29.2,clear
2974,Bengal Gram(Gram),Pachaur,2017-11-02,4530.0,4.52,29.2,clear
2975,Bengal Gram(Gram),Sarangpur,2017-11-02,4831.0,0.6,29.2,clear
2976,Black Gram (Urd Beans),Biaora,2017-11-02,3850.0,0.7,29.2,clear
2977,Black Gram (Urd Beans),Khujner,2017-11-02,3940.0,0.7,29.2,clear
2978,Black Gram (Urd Beans),Pachaur,2017-11-02,4000.0,1.75,29.2,clear
2979,Green Gram (Moong),Biaora,2017-11-02,3000.0,0.2,29.2,clear
2980,Lentil(Masur),Biaora,2017-11-02,3850.0,10.2,29.2,clear
2981,Lentil(Masur),Jeerapur,2017-11-02,3800.0,21.0,29.2,clear
2982,Lentil(Masur),Khilchipur,2017-11-02,4900.0,1.0,29.2,clear
2983,Lentil(Masur),Khujner,2017-11-02,4020.0,40.6,29.2,clear
2984,Lentil(Masur),Pachaur,2017-11-02,4000.0,170.09,29.2,clear
2985,Lentil(Masur),Sarangpur,2017-11-02,3801.0,21.0,29.2,clear
2986,Bengal Gram(Gram),Biaora,2017-02-14,4450.0,26.7,28.2,clear
2987,Bengal Gram(Gram),Chhapiheda,2017-02-14,4425.0,54.0,28.2,clear
2988,Bengal Gram(Gram),Jeerapur,2017-02-14,5500.0,7.2,28.2,clear
2989,Bengal Gram(Gram),Khujner,2017-02-14,4600.0,5.3,28.2,clear
2990,Bengal Gram(Gram),Kurawar,2017-02-14,3800.0,5.3,28.2,clear
2991,Bengal Gram(Gram),Narsinghgarh,2017-02-14,4355.0,11.8,28.2,clear
2992,Bengal Gram(Gram),Pachaur,2017-02-14,4500.0,18.69,28.2,clear
2993,Bengal Gram(Gram),Sarangpur,2017-02-14,4500.0,2.7,28.2,clear
2994,Black Gram (Urd Beans),Biaora,2017-02-14,4000.0,2.1,28.2,clear
2995,Black Gram (Urd Beans),Chhapiheda,2017-02-14,4326.0,2.0,28.2,clear
2996,Black Gram (Urd Beans),Khilchipur,2017-02-14,4000.0,1.5,28.2,clear
2997,Black Gram (Urd Beans),Khujner,2017-02-14,4610.0,3.1,28.2,clear
2998,Black Gram (Urd Beans),Machalpur,2017-02-14,3700.0,10.3,28.2,clear
2999,Black Gram (Urd Beans),Pachaur,2017-02-14,4500.0,1.69,28.2,clear
3000,Lentil(Masur),Biaora,2017-02-14,3800.0,39.1,28.2,clear
3001,Lentil(Masur),Chhapiheda,2017-02-14,3898.0,143.0,28.2,clear
3002,Lentil(Masur),Khilchipur,2017-02-14,3800.0,5.1,28.2,clear
3003,Lentil(Masur),Khujner,2017-02-14,3840.0,45.4,28.2,clear
3004,Lentil(Masur),Machalpur,2017-02-14,3700.0,0.4,28.2,clear
3005,Lentil(Masur),Narsinghgarh,2017-02-14,3800.0,29.5,28.2,clear
3006,Lentil(Masur),Pachaur,2017-02-14,3800.0,283.33,28.2,clear
3007,Lentil(Masur),Sarangpur,2017-02-14,3810.0,48.3,28.2,clear
3008,Bengal Gram(Gram),Biaora,2017-02-17,4950.0,12.1,31.2,clear
3009,Bengal Gram(Gram),Jeerapur,2017-02-17,5400.0,11.9,31.2,clear
3010,Bengal Gram(Gram),Khujner,2017-02-17,5000.0,8.0,31.2,clear
3011,Bengal Gram(Gram),Kurawar,2017-02-17,4560.0,4.55,31.2,clear
3012,Bengal Gram(Gram),Narsinghgarh,2017-02-17,4655.0,5.1,31.2,clear
3013,Bengal Gram(Gram),Sarangpur,2017-02-17,4950.0,6.3,31.2,clear
3014,Black Gram (Urd Beans),Biaora,2017-02-17,4150.0,0.9,31.2,clear
3015,Black Gram (Urd Beans),Khujner,2017-02-17,3910.0,0.5,31.2,clear
3016,Lentil(Masur),Biaora,2017-02-17,4000.0,35.5,31.2,clear
3017,Lentil(Masur),Jeerapur,2017-02-17,3800.0,39.3,31.2,clear
3018,Lentil(Masur),Khilchipur,2017-02-17,3800.0,81.0,31.2,clear
3019,Lentil(Masur),Khujner,2017-02-17,4000.0,90.6,31.2,clear
3020,Lentil(Masur),Kurawar,2017-02-17,3875.0,92.71,31.2,clear
3021,Lentil(Masur),Sarangpur,2017-02-17,3850.0,60.2,31.2,clear
3022,Bengal Gram(Gram),Biaora,2017-02-22,4320.0,35.9,29.2,clear
3023,Bengal Gram(Gram),Chhapiheda,2017-02-22,4593.0,20.0,29.2,clear
3024,Bengal Gram(Gram),Khujner,2017-02-22,4550.0,18.7,29.2,clear
3025,Bengal Gram(Gram),Machalpur,2017-02-22,4200.0,0.6,29.2,clear
3026,Bengal Gram(Gram),Narsinghgarh,2017-02-22,4300.0,16.2,29.2,clear
3027,Bengal Gram(Gram),Pachaur,2017-02-22,4800.0,31.62,29.2,clear
3028,Bengal Gram(Gram),Sarangpur,2017-02-22,4450.0,4.5,29.2,clear
3029,Black Gram (Urd Beans),Biaora,2017-02-22,3940.0,0.0,29.2,clear
3030,Black Gram (Urd Beans),Khilchipur,2017-02-22,4500.0,1.0,29.2,clear
3031,Black Gram (Urd Beans),Khujner,2017-02-22,3550.0,0.2,29.2,clear
3032,Black Gram (Urd Beans),Pachaur,2017-02-22,3800.0,1.18,29.2,clear
3033,Lentil(Masur),Biaora,2017-02-22,3610.0,66.3,29.2,clear
3034,Lentil(Masur),Chhapiheda,2017-02-22,3674.0,251.0,29.2,clear
3035,Lentil(Masur),Khilchipur,2017-02-22,3800.0,29.0,29.2,clear
3036,Lentil(Masur),Khujner,2017-02-22,3650.0,70.4,29.2,clear
3037,Lentil(Masur),Machalpur,2017-02-22,3800.0,0.4,29.2,clear
3038,Lentil(Masur),Narsinghgarh,2017-02-22,3725.0,40.2,29.2,clear
3039,Lentil(Masur),Pachaur,2017-02-22,4800.0,227.63,29.2,clear
3040,Lentil(Masur),Sarangpur,2017-02-22,3750.0,33.7,29.2,clear
3041,Bengal Gram(Gram),Biaora,2017-02-23,4250.0,36.8,29.2,clear
3042,Bengal Gram(Gram),Chhapiheda,2017-02-23,4373.0,64.0,29.2,clear
3043,Bengal Gram(Gram),Jeerapur,2017-02-23,4400.0,11.6,29.2,clear
3044,Bengal Gram(Gram),Khujner,2017-02-23,4460.0,21.6,29.2,clear
3045,Bengal Gram(Gram),Narsinghgarh,2017-02-23,4300.0,18.4,29.2,clear
3046,Bengal Gram(Gram),Pachaur,2017-02-23,4800.0,31.79,29.2,clear
3047,Bengal Gram(Gram),Sarangpur,2017-02-23,4350.0,3.0,29.2,clear
3048,Black Gram (Urd Beans),Jeerapur,2017-02-23,4600.0,1.0,29.2,clear
3049,Black Gram (Urd Beans),Khilchipur,2017-02-23,4400.0,1.2,29.2,clear
3050,Black Gram (Urd Beans),Khujner,2017-02-23,4060.0,0.4,29.2,clear
3051,Black Gram (Urd Beans),Pachaur,2017-02-23,4800.0,0.94,29.2,clear
3052,Green Gram (Moong),Biaora,2017-02-23,2500.0,0.2,29.2,clear
3053,Lentil(Masur),Biaora,2017-02-23,3500.0,85.2,29.2,clear
3054,Lentil(Masur),Chhapiheda,2017-02-23,3748.0,271.0,29.2,clear
3055,Lentil(Masur),Jeerapur,2017-02-23,3700.0,58.6,29.2,clear
3056,Lentil(Masur),Khilchipur,2017-02-23,3700.0,70.0,29.2,clear
3057,Lentil(Masur),Khujner,2017-02-23,3800.0,56.1,29.2,clear
3058,Lentil(Masur),Narsinghgarh,2017-02-23,4190.0,49.5,29.2,clear
3059,Lentil(Masur),Pachaur,2017-02-23,4800.0,263.25,29.2,clear
3060,Lentil(Masur),Sarangpur,2017-02-23,3650.0,80.8,29.2,clear
3061,Bengal Gram(Gram),Biaora,2017-02-25,4450.0,32.5,30.2,clear
3062,Bengal Gram(Gram),Jeerapur,2017-02-25,4300.0,15.3,30.2,clear
3063,Bengal Gram(Gram),Pachaur,2017-02-25,4500.0,36.97,30.2,clear
3064,Bengal Gram(Gram),Sarangpur,2017-02-25,4450.0,0.9,30.2,clear
3065,Black Gram (Urd Beans),Biaora,2017-02-25,3220.0,0.6,30.2,clear
3066,Black Gram (Urd Beans),Jeerapur,2017-02-25,4000.0,1.1,30.2,clear
3067,Black Gram (Urd Beans),Khilchipur,2017-02-25,4400.0,1.0,30.2,clear
3068,Lentil(Masur),Biaora,2017-02-25,3540.0,62.2,30.2,clear
3069,Lentil(Masur),Jeerapur,2017-02-25,3300.0,59.0,30.2,clear
3070,Lentil(Masur),Khilchipur,2017-02-25,3700.0,59.0,30.2,clear
3071,Lentil(Masur),Machalpur,2017-02-25,3850.0,3.3,30.2,clear
3072,Lentil(Masur),Pachaur,2017-02-25,3600.0,226.63,30.2,clear
3073,Lentil(Masur),Sarangpur,2017-02-25,3624.0,25.5,30.2,clear
3074,Bengal Gram(Gram),Biaora,2017-01-03,4410.0,36.1,22.2,clear
3075,Bengal Gram(Gram),Khujner,2017-01-03,4400.0,43.4,22.2,clear
3076,Bengal Gram(Gram),Kurawar,2017-01-03,3760.0,8.1,22.2,clear
3077,Bengal Gram(Gram),Machalpur,2017-01-03,4100.0,0.3,22.2,clear
3078,Bengal Gram(Gram),Narsinghgarh,2017-01-03,4200.0,8.4,22.2,clear
3079,Bengal Gram(Gram),Pachaur,2017-01-03,4200.0,43.01,22.2,clear
3080,Bengal Gram(Gram),Sarangpur,2017-01-03,4201.0,13.4,22.2,clear
3081,Black Gram (Urd Beans),Biaora,2017-01-03,3450.0,0.0,22.2,clear
3082,Black Gram (Urd Beans),Khujner,2017-01-03,4160.0,2.5,22.2,clear
3083,Black Gram (Urd Beans),Pachaur,2017-01-03,4100.0,0.91,22.2,clear
3084,Lentil(Masur),Biaora,2017-01-03,3010.0,90.5,22.2,clear
3085,Lentil(Masur),Khilchipur,2017-01-03,3680.0,8.5,22.2,clear
3086,Lentil(Masur),Khujner,2017-01-03,3660.0,61.1,22.2,clear
3087,Lentil(Masur),Kurawar,2017-01-03,3340.0,83.25,22.2,clear
3088,Lentil(Masur),Machalpur,2017-01-03,3600.0,0.9,22.2,clear
3089,Lentil(Masur),Narsinghgarh,2017-01-03,3550.0,51.5,22.2,clear
3090,Lentil(Masur),Pachaur,2017-01-03,3550.0,279.19,22.2,clear
3091,Lentil(Masur),Sarangpur,2017-01-03,3551.0,54.7,22.2,clear
3092,Bengal Gram(Gram),Biaora,2017-02-03,4410.0,19.3,16.2,clear
3093,Bengal Gram(Gram),Jeerapur,2017-02-03,4000.0,9.9,16.2,clear
3094,Bengal Gram(Gram),Khujner,2017-02-03,4675.0,20.0,16.2,clear
3095,Bengal Gram(Gram),Narsinghgarh,2017-02-03,4300.0,15.3,16.2,clear
3096,Bengal Gram(Gram),Pachaur,2017-02-03,4400.0,39.37,16.2,clear
3097,Bengal Gram(Gram),Sarangpur,2017-02-03,4601.0,12.4,16.2,clear
3098,Black Gram (Urd Beans),Biaora,2017-02-03,3200.0,0.0,16.2,clear
3099,Black Gram (Urd Beans),Khujner,2017-02-03,4265.0,0.1,16.2,clear
3100,Black Gram (Urd Beans),Pachaur,2017-02-03,4000.0,1.05,16.2,clear
3101,Lentil(Masur),Biaora,2017-02-03,3650.0,87.1,16.2,clear
3102,Lentil(Masur),Jeerapur,2017-02-03,3600.0,41.2,16.2,clear
3103,Lentil(Masur),Khilchipur,2017-02-03,3800.0,12.0,16.2,clear
3104,Lentil(Masur),Khujner,2017-02-03,3785.0,70.8,16.2,clear
3105,Lentil(Masur),Machalpur,2017-02-03,3675.0,0.3,16.2,clear
3106,Lentil(Masur),Narsinghgarh,2017-02-03,3710.0,71.8,16.2,clear
3107,Lentil(Masur),Pachaur,2017-02-03,3800.0,304.12,16.2,clear
3108,Lentil(Masur),Sarangpur,2017-02-03,3790.0,65.8,16.2,clear
3109,Bengal Gram(Gram),Biaora,2017-03-03,4850.0,40.1,31.2,clear
3110,Bengal Gram(Gram),Jeerapur,2017-03-03,5500.0,22.3,31.2,clear
3111,Bengal Gram(Gram),Khujner,2017-03-03,4880.0,36.6,31.2,clear
3112,Bengal Gram(Gram),Kurawar,2017-03-03,3755.0,10.8,31.2,clear
3113,Bengal Gram(Gram),Machalpur,2017-03-03,4100.0,0.6,31.2,clear
3114,Bengal Gram(Gram),Narsinghgarh,2017-03-03,4375.0,10.8,31.2,clear
3115,Bengal Gram(Gram),Pachaur,2017-03-03,4200.0,38.11,31.2,clear
3116,Bengal Gram(Gram),Sarangpur,2017-03-03,4801.0,11.3,31.2,clear
3117,Black Gram (Urd Beans),Khilchipur,2017-03-03,4400.0,1.0,31.2,clear
3118,Black Gram (Urd Beans),Khujner,2017-03-03,3500.0,0.4,31.2,clear
3119,Black Gram (Urd Beans),Pachaur,2017-03-03,4000.0,1.28,31.2,clear
3120,Lentil(Masur),Biaora,2017-03-03,3540.0,86.1,31.2,clear
3121,Lentil(Masur),Jeerapur,2017-03-03,3500.0,74.0,31.2,clear
3122,Lentil(Masur),Khilchipur,2017-03-03,3750.0,12.3,31.2,clear
3123,Lentil(Masur),Khujner,2017-03-03,3875.0,80.5,31.2,clear
3124,Lentil(Masur),Kurawar,2017-03-03,3345.0,98.1,31.2,clear
3125,Lentil(Masur),Machalpur,2017-03-03,3700.0,7.2,31.2,clear
3126,Lentil(Masur),Narsinghgarh,2017-03-03,3825.0,81.4,31.2,clear
3127,Lentil(Masur),Pachaur,2017-03-03,3800.0,367.48,31.2,clear
3128,Lentil(Masur),Sarangpur,2017-03-03,3851.0,72.8,31.2,clear
3129,Bengal Gram(Gram),Biaora,2017-04-03,4750.0,32.02,37.6,clear
3130,Bengal Gram(Gram),Jeerapur,2017-04-03,6000.0,17.7,37.6,clear
3131,Bengal Gram(Gram),Khujner,2017-04-03,4710.0,20.1,37.6,clear
3132,Bengal Gram(Gram),Narsinghgarh,2017-04-03,4900.0,13.4,37.6,clear
3133,Bengal Gram(Gram),Pachaur,2017-04-03,4800.0,38.03,37.6,clear
3134,Bengal Gram(Gram),Sarangpur,2017-04-03,4531.0,2.8,37.6,clear
3135,Black Gram (Urd Beans),Biaora,2017-04-03,3000.0,2.0,37.6,clear
3136,Black Gram (Urd Beans),Khujner,2017-04-03,3740.0,1.0,37.6,clear
3137,Black Gram (Urd Beans),Pachaur,2017-04-03,3800.0,0.41,37.6,clear
3138,Lentil(Masur),Biaora,2017-04-03,3650.0,107.04,37.6,clear
3139,Lentil(Masur),Jeerapur,2017-04-03,3800.0,79.4,37.6,clear
3140,Lentil(Masur),Khilchipur,2017-04-03,3800.0,11.5,37.6,clear
3141,Lentil(Masur),Khujner,2017-04-03,3780.0,88.4,37.6,clear
3142,Lentil(Masur),Machalpur,2017-04-03,3700.0,1.0,37.6,clear
3143,Lentil(Masur),Narsinghgarh,2017-04-03,3980.0,62.2,37.6,clear
3144,Lentil(Masur),Pachaur,2017-04-03,3850.0,310.29,37.6,clear
3145,Lentil(Masur),Sarangpur,2017-04-03,3700.0,39.3,37.6,clear
3146,Bengal Gram(Gram),Biaora,2017-05-03,4750.0,28.0,39.2,clear
3147,Bengal Gram(Gram),Jeerapur,2017-05-03,5500.0,20.3,39.2,clear
3148,Bengal Gram(Gram),Pachaur,2017-05-03,4750.0,56.91,39.2,clear
3149,Black Gram (Urd Beans),Biaora,2017-05-03,3002.0,3.0,39.2,clear
3150,Black Gram (Urd Beans),Jeerapur,2017-05-03,4400.0,1.9,39.2,clear
3151,Black Gram (Urd Beans),Pachaur,2017-05-03,3700.0,1.33,39.2,clear
3152,Lentil(Masur),Biaora,2017-05-03,3550.0,105.02,39.2,clear
3153,Lentil(Masur),Jeerapur,2017-05-03,3800.0,107.4,39.2,clear
3154,Lentil(Masur),Khilchipur,2017-05-03,3800.0,12.3,39.2,clear
3155,Lentil(Masur),Machalpur,2017-05-03,3800.0,3.3,39.2,clear
3156,Lentil(Masur),Pachaur,2017-05-03,3800.0,279.81,39.2,clear
3157,Bengal Gram(Gram),Biaora,2017-08-03,4910.0,49.5,27.2,clear
3158,Bengal Gram(Gram),Khujner,2017-08-03,5050.0,21.2,27.2,clear
3159,Bengal Gram(Gram),Narsinghgarh,2017-08-03,4800.0,21.0,27.2,clear
3160,Bengal Gram(Gram),Pachaur,2017-08-03,4800.0,41.89,27.2,clear
3161,Bengal Gram(Gram),Sarangpur,2017-08-03,5150.0,12.6,27.2,clear
3162,Black Gram (Urd Beans),Khujner,2017-08-03,4000.0,0.1,27.2,clear
3163,Lentil(Masur),Biaora,2017-08-03,3560.0,116.1,27.2,clear
3164,Lentil(Masur),Khilchipur,2017-08-03,4000.0,12.0,27.2,clear
3165,Lentil(Masur),Khujner,2017-08-03,3970.0,66.2,27.2,clear
3166,Lentil(Masur),Machalpur,2017-08-03,3900.0,9.4,27.2,clear
3167,Lentil(Masur),Narsinghgarh,2017-08-03,3700.0,50.0,27.2,clear
3168,Lentil(Masur),Pachaur,2017-08-03,3950.0,323.98,27.2,clear
3169,Lentil(Masur),Sarangpur,2017-08-03,3950.0,88.7,27.2,clear
3170,Bengal Gram(Gram),Biaora,2017-09-03,4650.0,35.6,25.2,rain
3171,Bengal Gram(Gram),Jeerapur,2017-09-03,4500.0,27.8,25.2,rain
3172,Bengal Gram(Gram),Khujner,2017-09-03,5045.0,18.1,25.2,rain
3173,Bengal Gram(Gram),Narsinghgarh,2017-09-03,4870.0,21.0,25.2,rain
3174,Bengal Gram(Gram),Pachaur,2017-09-03,4900.0,51.47,25.2,rain
3175,Bengal Gram(Gram),Sarangpur,2017-09-03,4901.0,13.2,25.2,rain
3176,Black Gram (Urd Beans),Jeerapur,2017-09-03,4600.0,1.8,25.2,rain
3177,Black Gram (Urd Beans),Khujner,2017-09-03,4030.0,0.8,25.2,rain
3178,Black Gram (Urd Beans),Pachaur,2017-09-03,4000.0,3.41,25.2,rain
3179,Lentil(Masur),Biaora,2017-09-03,3520.0,111.6,25.2,rain
3180,Lentil(Masur),Jeerapur,2017-09-03,3900.0,102.5,25.2,rain
3181,Lentil(Masur),Khilchipur,2017-09-03,3800.0,11.2,25.2,rain
3182,Lentil(Masur),Khujner,2017-09-03,3940.0,87.7,25.2,rain
3183,Lentil(Masur),Narsinghgarh,2017-09-03,3770.0,59.0,25.2,rain
3184,Lentil(Masur),Pachaur,2017-09-03,3900.0,294.78,25.2,rain
3185,Lentil(Masur),Sarangpur,2017-09-03,3890.0,74.4,25.2,rain
3186,Bengal Gram(Gram),Biaora,2017-10-03,4750.0,47.6,25.6,clear
3187,Bengal Gram(Gram),Jeerapur,2017-10-03,5000.0,30.6,25.6,clear
3188,Bengal Gram(Gram),Pachaur,2017-10-03,5000.0,22.3,25.6,clear
3189,Black Gram (Urd Beans),Pachaur,2017-10-03,4200.0,0.62,25.6,clear
3190,Lentil(Masur),Biaora,2017-10-03,3450.0,86.0,25.6,clear
3191,Lentil(Masur),Jeerapur,2017-10-03,4000.0,88.1,25.6,clear
3192,Lentil(Masur),Khilchipur,2017-10-03,3900.0,13.0,25.6,clear
3193,Lentil(Masur),Machalpur,2017-10-03,4000.0,7.1,25.6,clear
3194,Lentil(Masur),Pachaur,2017-10-03,4000.0,218.34,25.6,clear
3195,Bengal Gram(Gram),Biaora,2017-11-03,4545.0,29.1,28.2,clear
3196,Bengal Gram(Gram),Jeerapur,2017-11-03,5000.0,12.1,28.2,clear
3197,Bengal Gram(Gram),Pachaur,2017-11-03,4600.0,33.8,28.2,clear
3198,Bengal Gram(Gram),Sarangpur,2017-11-03,4800.0,6.3,28.2,clear
3199,Bengal Gram(Gram),Suthalia,2017-11-03,4685.0,0.1,28.2,clear
3200,Black Gram (Urd Beans),Biaora,2017-11-03,3000.0,0.0,28.2,clear
3201,Black Gram (Urd Beans),Pachaur,2017-11-03,4500.0,0.42,28.2,clear
3202,Lentil(Masur),Biaora,2017-11-03,3640.0,58.8,28.2,clear
3203,Lentil(Masur),Jeerapur,2017-11-03,4000.0,26.5,28.2,clear
3204,Lentil(Masur),Pachaur,2017-11-03,3900.0,170.28,28.2,clear
3205,Lentil(Masur),Sarangpur,2017-11-03,3951.0,27.1,28.2,clear
3206,Bengal Gram(Gram),Biaora,2017-03-15,4420.0,22.2,32.2,clear
3207,Bengal Gram(Gram),Khujner,2017-03-15,4710.0,15.3,32.2,clear
3208,Bengal Gram(Gram),Kurawar,2017-03-15,4520.0,6.27,32.2,clear
3209,Bengal Gram(Gram),Narsinghgarh,2017-03-15,4880.0,5.5,32.2,clear
3210,Bengal Gram(Gram),Pachaur,2017-03-15,4800.0,17.52,32.2,clear
3211,Bengal Gram(Gram),Sarangpur,2017-03-15,4750.0,12.5,32.2,clear
3212,Black Gram (Urd Beans),Khujner,2017-03-15,4800.0,0.4,32.2,clear
3213,Black Gram (Urd Beans),Pachaur,2017-03-15,4000.0,0.91,32.2,clear
3214,Black Gram (Urd Beans),Sarangpur,2017-03-15,5000.0,0.3,32.2,clear
3215,Lentil(Masur),Biaora,2017-03-15,3840.0,57.3,32.2,clear
3216,Lentil(Masur),Khilchipur,2017-03-15,3800.0,13.0,32.2,clear
3217,Lentil(Masur),Khujner,2017-03-15,3950.0,51.6,32.2,clear
