,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2336,Black Gram (Urd Beans),Kailaras,2015-10-14,9090.0,0.1,36.2,clear
2337,Arhar (Tur/Red Gram),Kailaras,2015-02-11,5690.0,0.5,24.8,clear
2338,Arhar (Tur/Red Gram),Morena,2015-02-11,7000.0,0.5,24.8,clear
2339,Arhar (Tur/Red Gram),Kailaras,2015-03-11,6209.0,0.1,28.0,clear
2340,Arhar (Tur/Red Gram),Morena,2015-03-11,7000.0,1.7,28.0,clear
2341,Arhar (Tur/Red Gram),Kailaras,2015-04-11,6351.0,0.2,37.8,clear
2342,Arhar (Tur/Red Gram),Morena,2015-04-11,6860.0,1.5,37.8,clear
2343,Arhar (Tur/Red Gram),Kailaras,2015-05-11,6001.0,0.9,41.0,clear
2344,Arhar (Tur/Red Gram),Morena,2015-05-11,7400.0,2.3,41.0,clear
2345,Arhar (Tur/Red Gram),Sabalgarh,2015-05-11,5900.0,1.0,41.0,clear
2346,Arhar (Tur/Red Gram),Kailaras,2015-07-11,6570.0,1.6,26.0,rain
2347,Arhar (Tur/Red Gram),Morena,2015-07-11,6500.0,17.6,26.0,rain
2348,Arhar (Tur/Red Gram),Sabalgarh,2015-07-11,6500.0,3.4,26.0,rain
2349,Arhar (Tur/Red Gram),Kailaras,2015-09-11,6560.0,4.2,37.0,clear
2350,Arhar (Tur/Red Gram),Morena,2015-09-11,6500.0,35.2,37.0,clear
2351,Arhar (Tur/Red Gram),Sabalgarh,2015-09-11,6500.0,2.3,37.0,clear
2352,Arhar (Tur/Red Gram),Kailaras,2015-10-11,5900.0,1.1,37.4,clear
2353,Arhar (Tur/Red Gram),Morena,2015-10-11,6475.0,29.2,37.4,clear
2354,Arhar (Tur/Red Gram),Sabalgarh,2015-10-11,6208.0,0.6,37.4,clear
2355,Arhar (Tur/Red Gram),Kailaras,2015-11-14,6400.0,12.9,32.6,clear
2356,Arhar (Tur/Red Gram),Morena,2015-11-14,6585.0,16.5,32.6,clear
2357,Arhar (Tur/Red Gram),Sabalgarh,2015-11-14,6850.0,5.9,32.6,clear
2358,Arhar (Tur/Red Gram),Kailaras,2015-11-16,6400.0,15.1,33.0,clear
2359,Arhar (Tur/Red Gram),Morena,2015-11-16,6500.0,20.6,33.0,clear
2360,Arhar (Tur/Red Gram),Sabalgarh,2015-11-16,6875.0,4.1,33.0,clear
2361,Arhar (Tur/Red Gram),Kailaras,2015-11-17,6560.0,17.2,29.8,clear
2362,Arhar (Tur/Red Gram),Morena,2015-11-17,6795.0,29.5,29.8,clear
2363,Arhar (Tur/Red Gram),Sabalgarh,2015-11-17,6440.0,10.1,29.8,clear
2364,Arhar (Tur/Red Gram),Kailaras,2015-11-18,6800.0,18.7,29.2,clear
2365,Arhar (Tur/Red Gram),Morena,2015-11-18,6585.0,17.6,29.2,clear
2366,Arhar (Tur/Red Gram),Sabalgarh,2015-11-18,6260.0,13.1,29.2,clear
2367,Arhar (Tur/Red Gram),Kailaras,2015-11-19,6800.0,8.6,29.2,clear
2368,Arhar (Tur/Red Gram),Morena,2015-11-19,6950.0,16.8,29.2,clear
2369,Arhar (Tur/Red Gram),Sabalgarh,2015-11-19,6510.0,9.1,29.2,clear
2370,Arhar (Tur/Red Gram),Kailaras,2015-11-20,7251.0,15.7,29.0,clear
2371,Arhar (Tur/Red Gram),Morena,2015-11-20,7055.0,25.3,29.0,clear
2372,Arhar (Tur/Red Gram),Sabalgarh,2015-11-20,7261.0,19.3,29.0,clear
2373,Arhar (Tur/Red Gram),Kailaras,2015-11-21,7400.0,31.5,29.4,clear
2374,Arhar (Tur/Red Gram),Morena,2015-11-21,7550.0,41.9,29.4,clear
2375,Arhar (Tur/Red Gram),Sabalgarh,2015-11-21,7280.0,16.6,29.4,clear
2376,Arhar (Tur/Red Gram),Kailaras,2015-11-23,7400.0,20.2,29.0,clear
2377,Arhar (Tur/Red Gram),Morena,2015-11-23,7640.0,12.7,29.0,clear
2378,Arhar (Tur/Red Gram),Sabalgarh,2015-11-23,7310.0,19.8,29.0,clear
2379,Arhar (Tur/Red Gram),Kailaras,2015-11-25,7000.0,25.7,28.6,clear
2380,Arhar (Tur/Red Gram),Morena,2015-11-25,7385.0,59.3,28.6,clear
2381,Arhar (Tur/Red Gram),Sabalgarh,2015-11-25,7286.0,23.8,28.6,clear
2382,Arhar (Tur/Red Gram),Kailaras,2015-11-26,7450.0,29.4,31.4,clear
2383,Arhar (Tur/Red Gram),Morena,2015-11-26,7290.0,59.5,31.4,clear
2384,Arhar (Tur/Red Gram),Sabalgarh,2015-11-26,7221.0,32.1,31.4,clear
2385,Arhar (Tur/Red Gram),Kailaras,2015-11-27,7500.0,47.2,27.4,clear
2386,Arhar (Tur/Red Gram),Morena,2015-11-27,7605.0,67.6,27.4,clear
2387,Arhar (Tur/Red Gram),Sabalgarh,2015-11-27,7340.0,30.3,27.4,clear
2388,Arhar (Tur/Red Gram),Kailaras,2015-11-28,7600.0,75.7,23.8,clear
2389,Arhar (Tur/Red Gram),Morena,2015-11-28,7400.0,94.5,23.8,clear
2390,Arhar (Tur/Red Gram),Sabalgarh,2015-11-28,7690.0,22.3,23.8,clear
2391,Arhar (Tur/Red Gram),Kailaras,2015-01-12,8000.0,44.9,15.2,clear
2392,Arhar (Tur/Red Gram),Morena,2015-01-12,7600.0,98.1,15.2,clear
2393,Arhar (Tur/Red Gram),Sabalgarh,2015-01-12,7960.0,20.2,15.2,clear
2394,Arhar (Tur/Red Gram),Kailaras,2015-02-12,8500.0,10.6,25.0,clear
2395,Arhar (Tur/Red Gram),Morena,2015-02-12,7895.0,68.8,25.0,clear
2396,Arhar (Tur/Red Gram),Sabalgarh,2015-02-12,7900.0,14.1,25.0,clear
2397,Arhar (Tur/Red Gram),Kailaras,2015-03-12,8700.0,43.1,31.0,clear
2398,Arhar (Tur/Red Gram),Morena,2015-03-12,9000.0,78.9,31.0,clear
2399,Arhar (Tur/Red Gram),Sabalgarh,2015-03-12,7950.0,49.9,31.0,clear
2400,Arhar (Tur/Red Gram),Kailaras,2015-04-12,8200.0,34.5,30.8,clear
2401,Arhar (Tur/Red Gram),Morena,2015-04-12,8100.0,65.2,30.8,clear
2402,Arhar (Tur/Red Gram),Sabalgarh,2015-04-12,8665.0,38.1,30.8,clear
2403,Arhar (Tur/Red Gram),Kailaras,2015-05-12,8250.0,30.4,39.8,clear
2404,Arhar (Tur/Red Gram),Morena,2015-05-12,7850.0,50.5,39.8,clear
2405,Arhar (Tur/Red Gram),Sabalgarh,2015-05-12,7755.0,40.7,39.8,clear
2406,Arhar (Tur/Red Gram),Kailaras,2015-07-12,7700.0,7.6,30.6,clear
2407,Arhar (Tur/Red Gram),Morena,2015-07-12,7810.0,50.9,30.6,clear
2408,Arhar (Tur/Red Gram),Sabalgarh,2015-07-12,7825.0,40.2,30.6,clear
2409,Arhar (Tur/Red Gram),Kailaras,2015-08-12,6900.0,11.4,34.0,clear
2410,Arhar (Tur/Red Gram),Morena,2015-08-12,7595.0,51.9,34.0,clear
2411,Arhar (Tur/Red Gram),Kailaras,2015-09-12,7000.0,9.0,36.0,clear
2412,Arhar (Tur/Red Gram),Morena,2015-09-12,7425.0,31.5,36.0,clear
2413,Arhar (Tur/Red Gram),Sabalgarh,2015-09-12,8475.0,20.1,36.0,clear
2414,Arhar (Tur/Red Gram),Kailaras,2015-10-12,7000.0,5.5,37.4,clear
2415,Arhar (Tur/Red Gram),Morena,2015-10-12,7750.0,28.1,37.4,clear
2416,Arhar (Tur/Red Gram),Sabalgarh,2015-10-12,7790.0,14.9,37.4,clear
2417,Arhar (Tur/Red Gram),Kailaras,2015-11-12,7450.0,7.7,31.0,clear
2418,Arhar (Tur/Red Gram),Morena,2015-11-12,8400.0,26.6,31.0,clear
2419,Arhar (Tur/Red Gram),Sabalgarh,2015-11-12,8150.0,13.1,31.0,clear
2420,Arhar (Tur/Red Gram),Kailaras,2015-12-12,8170.0,5.5,22.2,clear
2421,Arhar (Tur/Red Gram),Morena,2015-12-12,8480.0,53.0,22.2,clear
2422,Arhar (Tur/Red Gram),Kailaras,2015-12-14,7600.0,0.9,21.4,clear
2423,Arhar (Tur/Red Gram),Morena,2015-12-14,7700.0,25.3,21.4,clear
2424,Arhar (Tur/Red Gram),Sabalgarh,2015-12-14,8082.0,19.9,21.4,clear
2425,Arhar (Tur/Red Gram),Kailaras,2015-12-15,7709.0,15.4,22.2,clear
2426,Arhar (Tur/Red Gram),Sabalgarh,2015-12-15,8575.0,11.2,22.2,clear
2427,Arhar (Tur/Red Gram),Kailaras,2015-12-16,7508.0,6.3,23.0,clear
2428,Arhar (Tur/Red Gram),Sabalgarh,2015-12-16,8450.0,8.2,23.0,clear
2429,Arhar (Tur/Red Gram),Kailaras,2015-12-17,7860.0,4.5,23.2,clear
2430,Arhar (Tur/Red Gram),Morena,2015-12-17,7955.0,50.0,23.2,clear
2431,Arhar (Tur/Red Gram),Sabalgarh,2015-12-17,8451.0,8.8,23.2,clear
2432,Arhar (Tur/Red Gram),Kailaras,2015-12-18,7500.0,4.6,22.0,clear
2433,Arhar (Tur/Red Gram),Morena,2015-12-18,8050.0,51.3,22.0,clear
2434,Arhar (Tur/Red Gram),Kailaras,2015-12-19,7509.0,8.7,22.4,clear
2435,Arhar (Tur/Red Gram),Morena,2015-12-19,7530.0,28.6,22.4,clear
2436,Arhar (Tur/Red Gram),Sabalgarh,2015-12-19,7980.0,17.8,22.4,clear
2437,Arhar (Tur/Red Gram),Kailaras,2015-12-21,7500.0,4.9,22.0,clear
2438,Arhar (Tur/Red Gram),Morena,2015-12-21,7650.0,12.2,22.0,clear
2439,Arhar (Tur/Red Gram),Sabalgarh,2015-12-21,7450.0,10.3,22.0,clear
2440,Arhar (Tur/Red Gram),Kailaras,2015-12-22,7360.0,2.8,22.0,clear
2441,Arhar (Tur/Red Gram),Morena,2015-12-22,7580.0,15.8,22.0,clear
2442,Arhar (Tur/Red Gram),Sabalgarh,2015-12-22,7560.0,9.3,22.0,clear
2443,Arhar (Tur/Red Gram),Kailaras,2015-12-23,7061.0,2.4,21.4,clear
2444,Arhar (Tur/Red Gram),Sabalgarh,2015-12-23,6500.0,2.1,21.4,clear
2445,Arhar (Tur/Red Gram),Kailaras,2015-12-24,6855.0,5.5,20.2,clear
2446,Arhar (Tur/Red Gram),Sabalgarh,2015-12-24,7330.0,1.9,20.2,clear
2447,Arhar (Tur/Red Gram),Kailaras,2015-12-25,6560.0,1.7,21.4,clear
2448,Arhar (Tur/Red Gram),Kailaras,2015-12-26,6860.0,2.1,23.0,clear
2449,Arhar (Tur/Red Gram),Sabalgarh,2015-12-26,6900.0,7.1,23.0,clear
2450,Arhar (Tur/Red Gram),Kailaras,2015-12-29,7000.0,1.2,26.0,clear
2451,Arhar (Tur/Red Gram),Morena,2015-12-29,7375.0,23.7,26.0,clear
2452,Arhar (Tur/Red Gram),Sabalgarh,2015-12-29,7330.0,0.6,26.0,clear
2453,Arhar (Tur/Red Gram),Kailaras,2015-12-30,7051.0,0.4,26.0,clear
2454,Arhar (Tur/Red Gram),Morena,2015-12-30,7490.0,25.1,26.0,clear
2455,Arhar (Tur/Red Gram),Kailaras,2015-12-31,7100.0,0.5,26.4,clear
2456,Arhar (Tur/Red Gram),Morena,2015-12-31,7585.0,3.0,26.4,clear
2457,Arhar (Tur/Red Gram),Sabalgarh,2015-12-31,7000.0,4.1,26.4,clear
2458,Arhar (Tur/Red Gram),Morena,2015-02-01,4410.0,13.3,24.0,clear
2459,Arhar (Tur/Red Gram),Sabalgarh,2015-02-01,4970.0,0.6,24.0,clear
2460,Arhar (Tur/Red Gram),Morena,2015-08-01,4095.0,7.7,31.4,clear
2461,Arhar (Tur/Red Gram),Sabalgarh,2015-08-01,5230.0,0.7,31.4,clear
2462,Arhar (Tur/Red Gram),Morena,2015-01-14,2455.0,0.6,15.6,clear
2463,Arhar (Tur/Red Gram),Morena,2015-01-15,4405.0,3.0,12.6,clear
2464,Arhar (Tur/Red Gram),Morena,2015-01-17,4255.0,7.6,19.0,clear
2465,Arhar (Tur/Red Gram),Sabalgarh,2015-01-17,4671.0,0.9,19.0,clear
2466,Arhar (Tur/Red Gram),Morena,2015-01-21,4220.0,6.8,19.8,clear
2467,Arhar (Tur/Red Gram),Morena,2015-01-23,3000.0,4.1,17.2,clear
2468,Arhar (Tur/Red Gram),Morena,2015-01-27,4195.0,3.4,19.0,clear
2469,Arhar (Tur/Red Gram),Morena,2015-01-28,3720.0,4.3,17.0,clear
2470,Arhar (Tur/Red Gram),Sabalgarh,2015-01-28,4256.0,0.7,17.0,clear
2471,Arhar (Tur/Red Gram),Morena,2015-01-30,4445.0,0.8,20.0,clear
2472,Arhar (Tur/Red Gram),Sabalgarh,2015-01-30,4676.0,0.3,20.0,clear
2473,Arhar (Tur/Red Gram),Morena,2015-02-02,3685.0,3.9,24.8,clear
2474,Arhar (Tur/Red Gram),Morena,2015-03-02,4205.0,6.5,22.8,clear
2475,Arhar (Tur/Red Gram),Sabalgarh,2015-03-02,4360.0,0.6,22.8,clear
2476,Arhar (Tur/Red Gram),Morena,2015-04-02,1150.0,1.0,35.6,clear
2477,Arhar (Tur/Red Gram),Morena,2015-07-02,4300.0,2.9,37.0,clear
2478,Arhar (Tur/Red Gram),Morena,2015-02-14,4145.0,16.1,30.6,clear
2479,Arhar (Tur/Red Gram),Sabalgarh,2015-02-14,4288.0,0.4,30.6,clear
2480,Arhar (Tur/Red Gram),Morena,2015-02-16,4790.0,8.5,28.8,clear
2481,Arhar (Tur/Red Gram),Sabalgarh,2015-02-16,3825.0,3.5,28.8,clear
2482,Arhar (Tur/Red Gram),Morena,2015-02-17,4900.0,4.9,30.0,clear
2483,Arhar (Tur/Red Gram),Morena,2015-02-20,3275.0,5.6,32.0,clear
2484,Arhar (Tur/Red Gram),Morena,2015-02-21,4790.0,3.7,31.0,clear
2485,Arhar (Tur/Red Gram),Morena,2015-02-23,4840.0,3.2,29.6,clear
2486,Arhar (Tur/Red Gram),Morena,2015-02-24,4955.0,2.9,30.4,clear
2487,Arhar (Tur/Red Gram),Morena,2015-02-25,4700.0,1.1,32.4,clear
2488,Arhar (Tur/Red Gram),Morena,2015-02-26,4755.0,4.0,26.4,clear
2489,Arhar (Tur/Red Gram),Sabalgarh,2015-02-26,4725.0,1.2,26.4,clear
2490,Arhar (Tur/Red Gram),Morena,2015-02-27,4900.0,2.7,28.0,clear
2491,Arhar (Tur/Red Gram),Morena,2015-02-28,2300.0,2.3,29.0,rain
2492,Arhar (Tur/Red Gram),Morena,2015-03-03,5035.0,0.5,24.0,clear
2493,Arhar (Tur/Red Gram),Morena,2015-04-03,3915.0,0.4,36.2,clear
2494,Arhar (Tur/Red Gram),Morena,2015-05-03,3300.0,0.7,40.4,clear
2495,Arhar (Tur/Red Gram),Sabalgarh,2015-05-03,4560.0,0.3,40.4,clear
2496,Arhar (Tur/Red Gram),Morena,2015-11-03,3610.0,1.2,31.0,clear
2497,Arhar (Tur/Red Gram),Morena,2015-12-03,3500.0,1.0,25.0,clear
2498,Arhar (Tur/Red Gram),Morena,2015-03-13,4495.0,1.0,29.4,clear
2499,Arhar (Tur/Red Gram),Sabalgarh,2015-03-13,3050.0,1.2,29.4,clear
2500,Arhar (Tur/Red Gram),Morena,2015-03-14,1900.0,1.1,29.0,rain
2501,Arhar (Tur/Red Gram),Morena,2015-03-17,2550.0,0.5,27.0,clear
2502,Arhar (Tur/Red Gram),Morena,2015-03-18,3550.0,1.2,26.8,clear
2503,Black Gram (Urd Beans),Kailaras,2015-03-18,3100.0,62.5,26.8,clear
2504,Arhar (Tur/Red Gram),Morena,2015-03-19,4750.0,0.9,29.4,clear
2505,Arhar (Tur/Red Gram),Morena,2015-02-04,5355.0,0.9,23.0,clear
2506,Arhar (Tur/Red Gram),Morena,2015-06-04,5500.0,0.5,40.0,clear
2507,Arhar (Tur/Red Gram),Sabalgarh,2015-06-04,5706.0,1.9,40.0,clear
2508,Lentil(Masur),Morena,2015-06-04,4750.0,1.4,40.0,clear
2509,Arhar (Tur/Red Gram),Morena,2015-05-30,1550.0,2.6,43.4,clear
2510,Arhar (Tur/Red Gram),Sabalgarh,2015-05-30,6358.0,1.2,43.4,clear
2511,Lentil(Masur),Morena,2015-05-30,5800.0,2.6,43.4,clear
2512,Arhar (Tur/Red Gram),Morena,2015-10-06,6105.0,2.5,37.6,clear
2513,Arhar (Tur/Red Gram),Sabalgarh,2015-10-06,6161.0,0.2,37.6,clear
2514,Arhar (Tur/Red Gram),Morena,2015-06-17,5370.0,0.4,40.6,clear
2515,Arhar (Tur/Red Gram),Sabalgarh,2015-06-17,5850.0,0.2,40.6,clear
2516,Arhar (Tur/Red Gram),Morena,2015-06-19,6245.0,0.4,41.0,rain
2517,Arhar (Tur/Red Gram),Sabalgarh,2015-06-19,5975.0,0.4,41.0,rain
2518,Arhar (Tur/Red Gram),Morena,2015-06-22,4350.0,2.5,40.0,clear
2519,Arhar (Tur/Red Gram),Sabalgarh,2015-06-22,5850.0,0.2,40.0,clear
2520,Arhar (Tur/Red Gram),Morena,2015-06-29,6200.0,0.3,33.0,clear
2521,Arhar (Tur/Red Gram),Morena,2015-01-07,2400.0,1.5,19.8,clear
2522,Arhar (Tur/Red Gram),Morena,2015-08-26,8125.0,1.3,35.2,clear
2523,Arhar (Tur/Red Gram),Morena,2015-07-09,3820.0,2.1,33.0,clear
2524,Arhar (Tur/Red Gram),Morena,2015-10-24,9700.0,0.4,35.4,clear
2525,Arhar (Tur/Red Gram),Morena,2015-10-26,8850.0,0.2,33.0,clear
2526,Arhar (Tur/Red Gram),Morena,2015-10-27,8650.0,0.4,33.0,clear
2527,Arhar (Tur/Red Gram),Morena,2015-10-30,8850.0,0.3,26.4,clear
2528,Arhar (Tur/Red Gram),Sabalgarh,2015-10-30,8050.0,0.6,26.4,clear
2529,Arhar (Tur/Red Gram),Morena,2015-10-31,7155.0,0.3,29.0,clear
2530,Arhar (Tur/Red Gram),Morena,2015-06-11,6940.0,8.7,40.8,clear
2531,Arhar (Tur/Red Gram),Morena,2015-11-13,6620.0,2.9,32.0,clear
2532,Arhar (Tur/Red Gram),Morena,2015-12-28,7460.0,4.0,26.4,clear
2533,Arhar (Tur/Red Gram),Sabalgarh,2015-12-28,7372.0,1.9,26.4,clear
2534,Arhar (Tur/Red Gram),Sabalgarh,2015-10-03,5140.0,0.5,36.8,clear
2535,Arhar (Tur/Red Gram),Sabalgarh,2015-03-21,5260.0,0.6,33.0,clear
2536,Arhar (Tur/Red Gram),Sabalgarh,2015-03-23,4680.0,0.8,33.4,clear
2537,Arhar (Tur/Red Gram),Sabalgarh,2015-03-04,4960.0,0.5,24.6,clear
2538,Arhar (Tur/Red Gram),Sabalgarh,2015-05-04,5230.0,0.6,41.4,clear
2539,Arhar (Tur/Red Gram),Sabalgarh,2015-07-04,5511.0,6.8,36.6,clear
2540,Lentil(Masur),Morena,2015-07-04,4805.0,1.0,36.6,clear
2541,Arhar (Tur/Red Gram),Sabalgarh,2015-08-04,5600.0,1.1,36.4,clear
2542,Lentil(Masur),Morena,2015-08-04,5200.0,2.0,36.4,clear
2543,Arhar (Tur/Red Gram),Sabalgarh,2015-09-04,5720.0,2.1,36.6,clear
2544,Arhar (Tur/Red Gram),Sabalgarh,2015-04-13,5560.0,1.1,26.0,clear
2545,Lentil(Masur),Morena,2015-04-13,4895.0,0.5,26.0,clear
2546,Arhar (Tur/Red Gram),Sabalgarh,2015-04-20,5350.0,6.1,40.2,clear
2547,Lentil(Masur),Morena,2015-04-20,4850.0,0.3,40.2,clear
2548,Arhar (Tur/Red Gram),Sabalgarh,2015-04-21,5351.0,7.9,39.8,clear
2549,Lentil(Masur),Morena,2015-04-21,4200.0,0.2,39.8,clear
2550,Arhar (Tur/Red Gram),Sabalgarh,2015-05-19,6151.0,9.2,44.0,clear
2551,Arhar (Tur/Red Gram),Sabalgarh,2015-05-20,6151.0,9.7,41.0,clear
2552,Arhar (Tur/Red Gram),Sabalgarh,2015-05-21,6040.0,4.9,43.0,clear
2553,Arhar (Tur/Red Gram),Sabalgarh,2015-05-22,5980.0,5.6,43.6,clear
2554,Arhar (Tur/Red Gram),Sabalgarh,2015-05-23,6045.0,5.6,43.6,clear
2555,Arhar (Tur/Red Gram),Sabalgarh,2015-02-06,6375.0,5.0,23.0,rain
2556,Black Gram (Urd Beans),Kailaras,2015-02-06,4205.0,0.5,23.0,rain
2557,Lentil(Masur),Morena,2015-02-06,5295.0,0.5,23.0,rain
2558,Arhar (Tur/Red Gram),Sabalgarh,2015-04-06,6085.0,4.9,33.0,clear
2559,Arhar (Tur/Red Gram),Sabalgarh,2015-12-06,6150.0,0.4,28.4,clear
2560,Arhar (Tur/Red Gram),Sabalgarh,2015-06-13,6071.0,0.2,39.0,rain
2561,Arhar (Tur/Red Gram),Sabalgarh,2015-06-15,6020.0,2.4,39.8,clear
2562,Arhar (Tur/Red Gram),Sabalgarh,2015-06-16,5800.0,0.4,40.0,clear
2563,Arhar (Tur/Red Gram),Sabalgarh,2015-06-18,5980.0,0.5,42.4,clear
2564,Arhar (Tur/Red Gram),Sabalgarh,2015-06-20,5985.0,0.3,40.4,clear
2565,Arhar (Tur/Red Gram),Sabalgarh,2015-06-23,5890.0,0.3,41.6,rain
2566,Arhar (Tur/Red Gram),Sabalgarh,2015-06-24,6159.0,0.4,36.2,rain
2567,Arhar (Tur/Red Gram),Sabalgarh,2015-06-26,5850.0,0.2,35.8,clear
2568,Arhar (Tur/Red Gram),Sabalgarh,2015-06-27,1335.0,7.9,36.8,clear
2569,Arhar (Tur/Red Gram),Sabalgarh,2015-06-30,6000.0,0.4,33.2,clear
2570,Arhar (Tur/Red Gram),Sabalgarh,2015-02-07,5985.0,0.2,20.0,clear
2571,Arhar (Tur/Red Gram),Sabalgarh,2015-03-07,5905.0,1.5,29.0,clear
2572,Arhar (Tur/Red Gram),Sabalgarh,2015-07-20,6005.0,0.2,29.4,clear
2573,Arhar (Tur/Red Gram),Sabalgarh,2015-07-21,5913.0,0.2,34.0,clear
2574,Arhar (Tur/Red Gram),Sabalgarh,2015-07-28,5881.0,0.4,32.6,rain
2575,Arhar (Tur/Red Gram),Sabalgarh,2015-07-29,5880.0,0.2,30.0,clear
2576,Arhar (Tur/Red Gram),Sabalgarh,2015-07-30,5878.0,0.2,31.4,clear
2577,Arhar (Tur/Red Gram),Sabalgarh,2015-07-31,5876.0,0.2,33.0,clear
2578,Arhar (Tur/Red Gram),Sabalgarh,2015-01-08,5910.0,0.3,18.0,clear
2579,Arhar (Tur/Red Gram),Sabalgarh,2015-05-08,5871.0,0.2,43.0,clear
2580,Arhar (Tur/Red Gram),Sabalgarh,2015-08-08,6499.0,0.4,30.0,clear
2581,Arhar (Tur/Red Gram),Sabalgarh,2015-08-18,6775.0,0.4,33.2,rain
2582,Arhar (Tur/Red Gram),Sabalgarh,2015-08-19,7475.0,0.3,33.8,clear
2583,Arhar (Tur/Red Gram),Sabalgarh,2015-05-09,7000.0,0.4,42.0,clear
2584,Arhar (Tur/Red Gram),Sabalgarh,2015-09-23,1260.0,1.2,33.2,clear
2585,Arhar (Tur/Red Gram),Sabalgarh,2015-03-10,6000.0,0.8,25.0,clear
2586,Black Gram (Urd Beans),Kailaras,2015-03-10,9411.0,0.1,25.0,clear
2587,Arhar (Tur/Red Gram),Sabalgarh,2015-05-10,6050.0,0.6,42.4,clear
2588,Arhar (Tur/Red Gram),Sabalgarh,2015-06-12,7755.0,34.9,37.0,clear
2589,Black Gram (Urd Beans),Kailaras,2015-09-24,7098.0,1.1,34.6,clear
2590,Black Gram (Urd Beans),Kailaras,2015-09-26,8200.0,0.4,33.6,clear
2591,Black Gram (Urd Beans),Kailaras,2015-01-10,8399.0,0.4,19.4,clear
2592,Black Gram (Urd Beans),Kailaras,2015-07-10,9500.0,1.0,31.0,rain
2593,Arhar (Tur/Red Gram),Kailaras,2016-02-01,7067.0,1.5,24.0,clear
2594,Arhar (Tur/Red Gram),Sabalgarh,2016-02-01,3233.0,1.1,24.0,clear
2595,Arhar (Tur/Red Gram),Kailaras,2016-04-01,7409.0,0.3,39.8,clear
2596,Arhar (Tur/Red Gram),Morena,2016-04-01,7700.0,3.7,39.8,clear
2597,Arhar (Tur/Red Gram),Sabalgarh,2016-04-01,7900.0,2.1,39.8,clear
2598,Arhar (Tur/Red Gram),Kailaras,2016-05-01,0.0,0.1,43.4,clear
2599,Arhar (Tur/Red Gram),Morena,2016-05-01,8410.0,5.5,43.4,clear
2600,Arhar (Tur/Red Gram),Sabalgarh,2016-05-01,7850.0,1.2,43.4,clear
2601,Arhar (Tur/Red Gram),Kailaras,2016-06-01,7890.0,0.3,41.4,clear
2602,Arhar (Tur/Red Gram),Morena,2016-06-01,8240.0,8.8,41.4,clear
2603,Arhar (Tur/Red Gram),Sabalgarh,2016-06-01,8416.0,6.1,41.4,clear
2604,Arhar (Tur/Red Gram),Kailaras,2016-07-01,7578.0,1.4,37.8,rain
2605,Arhar (Tur/Red Gram),Morena,2016-07-01,7980.0,3.8,37.8,rain
2606,Arhar (Tur/Red Gram),Sabalgarh,2016-07-01,7745.0,8.2,37.8,rain
2607,Arhar (Tur/Red Gram),Kailaras,2016-08-01,7300.0,0.2,30.0,rain
2608,Arhar (Tur/Red Gram),Morena,2016-08-01,7495.0,4.1,30.0,rain
2609,Arhar (Tur/Red Gram),Sabalgarh,2016-08-01,7799.0,4.7,30.0,rain
2610,Arhar (Tur/Red Gram),Kailaras,2016-09-01,7600.0,1.6,32.4,clear
2611,Arhar (Tur/Red Gram),Morena,2016-09-01,7500.0,1.4,32.4,clear
2612,Arhar (Tur/Red Gram),Sabalgarh,2016-09-01,7825.0,2.8,32.4,clear
2613,Arhar (Tur/Red Gram),Kailaras,2016-11-01,8500.0,2.5,30.6,clear
2614,Arhar (Tur/Red Gram),Morena,2016-11-01,7650.0,1.0,30.6,clear
2615,Arhar (Tur/Red Gram),Sabalgarh,2016-11-01,7850.0,4.9,30.6,clear
2616,Arhar (Tur/Red Gram),Kailaras,2016-12-01,7520.0,0.7,25.0,clear
2617,Arhar (Tur/Red Gram),Morena,2016-12-01,8200.0,3.1,25.0,clear
2618,Arhar (Tur/Red Gram),Sabalgarh,2016-12-01,8070.0,7.8,25.0,clear
2619,Arhar (Tur/Red Gram),Kailaras,2016-01-13,8000.0,0.5,25.8,clear
2620,Arhar (Tur/Red Gram),Sabalgarh,2016-01-13,7785.0,11.1,25.8,clear
2621,Arhar (Tur/Red Gram),Kailaras,2016-01-16,7776.0,1.1,20.0,clear
2622,Arhar (Tur/Red Gram),Morena,2016-01-16,8540.0,3.1,20.0,clear
2623,Arhar (Tur/Red Gram),Sabalgarh,2016-01-16,7150.0,5.2,20.0,clear
2624,Arhar (Tur/Red Gram),Kailaras,2016-01-17,7520.0,0.7,18.0,clear
2625,Arhar (Tur/Red Gram),Kailaras,2016-01-27,6800.0,0.3,25.6,clear
2626,Arhar (Tur/Red Gram),Morena,2016-01-27,7565.0,8.2,25.6,clear
2627,Arhar (Tur/Red Gram),Sabalgarh,2016-01-27,7530.0,2.6,25.6,clear
2628,Arhar (Tur/Red Gram),Kailaras,2016-01-28,7150.0,1.5,27.2,clear
2629,Arhar (Tur/Red Gram),Morena,2016-01-28,7540.0,6.6,27.2,clear
2630,Bengal Gram(Gram),Kailaras,2016-01-28,4340.0,70.0,27.2,clear
2631,Arhar (Tur/Red Gram),Kailaras,2016-01-30,7000.0,2.3,29.2,clear
2632,Arhar (Tur/Red Gram),Morena,2016-01-30,7495.0,6.5,29.2,clear
2633,Arhar (Tur/Red Gram),Sabalgarh,2016-01-30,7140.0,1.3,29.2,clear
