,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1203,Green Gram (Moong),Itarsi,2016-09-17,4600.0,42.5,32.0,clear
1204,Lentil(Masur),Pipariya,2016-09-17,5450.0,20.9,32.0,clear
1205,Arhar (Tur/Red Gram),Pipariya,2016-09-19,6200.0,35.4,32.6,clear
1206,Black Gram (Urd Beans),Banapura,2016-09-19,5602.0,2.0,32.6,clear
1207,Green Gram (Moong),Bankhedi,2016-09-19,4176.0,5.8,32.6,clear
1208,Green Gram (Moong),Pipariya,2016-09-19,4400.0,164.4,32.6,clear
1209,Arhar (Tur/Red Gram),Pipariya,2016-09-20,6400.0,44.6,31.0,clear
1210,Bengal Gram(Gram),Banapura,2016-09-20,6230.0,0.0,31.0,clear
1211,Black Gram (Urd Beans),Banapura,2016-09-20,5500.0,1.9,31.0,clear
1212,Black Gram (Urd Beans),Pipariya,2016-09-20,5800.0,0.4,31.0,clear
1213,Green Gram (Moong),Banapura,2016-09-20,4221.0,87.1,31.0,clear
1214,Green Gram (Moong),Itarsi,2016-09-20,4375.0,35.9,31.0,clear
1215,Green Gram (Moong),Pipariya,2016-09-20,4350.0,137.2,31.0,clear
1216,Lentil(Masur),Pipariya,2016-09-20,5483.0,19.9,31.0,clear
1217,Arhar (Tur/Red Gram),Pipariya,2016-09-21,5600.0,36.6,31.0,clear
1218,Black Gram (Urd Beans),Banapura,2016-09-21,5199.0,6.4,31.0,clear
1219,Black Gram (Urd Beans),Pipariya,2016-09-21,5350.0,3.3,31.0,clear
1220,Green Gram (Moong),Banapura,2016-09-21,4321.0,65.7,31.0,clear
1221,Green Gram (Moong),Bankhedi,2016-09-21,4400.0,3.3,31.0,clear
1222,Green Gram (Moong),Pipariya,2016-09-21,4350.0,68.2,31.0,clear
1223,Lentil(Masur),Pipariya,2016-09-21,5215.0,5.1,31.0,clear
1224,Arhar (Tur/Red Gram),Pipariya,2016-09-23,6300.0,107.3,31.2,clear
1225,Black Gram (Urd Beans),Pipariya,2016-09-23,6420.0,4.3,31.2,clear
1226,Green Gram (Moong),Bankhedi,2016-09-23,4612.0,2.5,31.2,clear
1227,Green Gram (Moong),Itarsi,2016-09-23,4650.0,111.7,31.2,clear
1228,Green Gram (Moong),Pipariya,2016-09-23,4400.0,253.7,31.2,clear
1229,Lentil(Masur),Pipariya,2016-09-23,5450.0,30.7,31.2,clear
1230,Arhar (Tur/Red Gram),Pipariya,2016-09-26,7200.0,141.9,31.6,clear
1231,Black Gram (Urd Beans),Banapura,2016-09-26,6058.0,40.0,31.6,clear
1232,Black Gram (Urd Beans),Pipariya,2016-09-26,7000.0,890.9,31.6,clear
1233,Green Gram (Moong),Banapura,2016-09-26,4260.0,212.1,31.6,clear
1234,Green Gram (Moong),Bankhedi,2016-09-26,4800.0,8.2,31.6,clear
1235,Green Gram (Moong),Itarsi,2016-09-26,4750.0,150.2,31.6,clear
1236,Green Gram (Moong),Pipariya,2016-09-26,4800.0,331.3,31.6,clear
1237,Lentil(Masur),Pipariya,2016-09-26,5450.0,24.6,31.6,clear
1238,Arhar (Tur/Red Gram),Pipariya,2016-09-28,6400.0,61.2,33.0,clear
1239,Bengal Gram(Gram),Banapura,2016-09-28,7203.0,0.0,33.0,clear
1240,Black Gram (Urd Beans),Banapura,2016-09-28,5401.0,17.7,33.0,clear
1241,Black Gram (Urd Beans),Pipariya,2016-09-28,6390.0,3.9,33.0,clear
1242,Green Gram (Moong),Banapura,2016-09-28,4275.0,213.7,33.0,clear
1243,Green Gram (Moong),Bankhedi,2016-09-28,4625.0,4.7,33.0,clear
1244,Green Gram (Moong),Pipariya,2016-09-28,4400.0,258.2,33.0,clear
1245,Lentil(Masur),Pipariya,2016-09-28,5251.0,3.8,33.0,clear
1246,Arhar (Tur/Red Gram),Pipariya,2016-01-10,6690.0,14.6,29.0,clear
1247,Black Gram (Urd Beans),Banapura,2016-01-10,5385.0,18.0,29.0,clear
1248,Black Gram (Urd Beans),Pipariya,2016-01-10,5912.0,5.7,29.0,clear
1249,Green Gram (Moong),Banapura,2016-01-10,4395.0,35.0,29.0,clear
1250,Green Gram (Moong),Itarsi,2016-01-10,4350.0,25.1,29.0,clear
1251,Green Gram (Moong),Pipariya,2016-01-10,4350.0,73.1,29.0,clear
1252,Lentil(Masur),Pipariya,2016-01-10,5445.0,7.3,29.0,clear
1253,Arhar (Tur/Red Gram),Pipariya,2016-03-10,6680.0,28.8,34.2,clear
1254,Black Gram (Urd Beans),Pipariya,2016-03-10,6180.0,28.5,34.2,clear
1255,Green Gram (Moong),Itarsi,2016-03-10,4600.0,67.6,34.2,clear
1256,Lentil(Masur),Pipariya,2016-03-10,5150.0,3.1,34.2,clear
1257,Arhar (Tur/Red Gram),Pipariya,2016-05-10,1640.0,151.6,39.6,clear
1258,Black Gram (Urd Beans),Banapura,2016-05-10,5950.0,88.7,39.6,clear
1259,Black Gram (Urd Beans),Bankhedi,2016-05-10,5850.0,0.1,39.6,clear
1260,Black Gram (Urd Beans),Pipariya,2016-05-10,6450.0,13.8,39.6,clear
1261,Green Gram (Moong),Banapura,2016-05-10,4405.0,133.3,39.6,clear
1262,Green Gram (Moong),Bankhedi,2016-05-10,4500.0,10.0,39.6,clear
1263,Green Gram (Moong),Itarsi,2016-05-10,4550.0,125.8,39.6,clear
1264,Green Gram (Moong),Pipariya,2016-05-10,4500.0,381.0,39.6,clear
1265,Lentil(Masur),Pipariya,2016-05-10,5280.0,20.3,39.6,clear
1266,Arhar (Tur/Red Gram),Pipariya,2016-10-13,6150.0,40.6,31.4,clear
1267,Bengal Gram(Gram),Banapura,2016-10-13,7600.0,0.0,31.4,clear
1268,Bengal Gram(Gram),Bankhedi,2016-10-13,7020.0,1.2,31.4,clear
1269,Black Gram (Urd Beans),Banapura,2016-10-13,5415.0,33.6,31.4,clear
1270,Black Gram (Urd Beans),Pipariya,2016-10-13,6150.0,13.0,31.4,clear
1271,Green Gram (Moong),Banapura,2016-10-13,4210.0,138.8,31.4,clear
1272,Green Gram (Moong),Bankhedi,2016-10-13,4400.0,6.2,31.4,clear
1273,Green Gram (Moong),Itarsi,2016-10-13,4250.0,43.5,31.4,clear
1274,Green Gram (Moong),Pipariya,2016-10-13,4200.0,223.0,31.4,clear
1275,Lentil(Masur),Pipariya,2016-10-13,5216.0,11.7,31.4,clear
1276,Arhar (Tur/Red Gram),Pipariya,2016-10-14,5700.0,46.2,31.0,clear
1277,Black Gram (Urd Beans),Banapura,2016-10-14,5490.0,50.7,31.0,clear
1278,Black Gram (Urd Beans),Pipariya,2016-10-14,5850.0,795.5,31.0,clear
1279,Green Gram (Moong),Banapura,2016-10-14,4010.0,135.2,31.0,clear
1280,Green Gram (Moong),Bankhedi,2016-10-14,4300.0,12.3,31.0,clear
1281,Green Gram (Moong),Itarsi,2016-10-14,4200.0,105.2,31.0,clear
1282,Green Gram (Moong),Pipariya,2016-10-14,4000.0,387.1,31.0,clear
1283,Lentil(Masur),Pipariya,2016-10-14,5060.0,7.1,31.0,clear
1284,Arhar (Tur/Red Gram),Pipariya,2016-10-15,6050.0,29.8,32.0,clear
1285,Bengal Gram(Gram),Banapura,2016-10-15,7601.0,0.0,32.0,clear
1286,Black Gram (Urd Beans),Banapura,2016-10-15,5280.0,31.3,32.0,clear
1287,Black Gram (Urd Beans),Pipariya,2016-10-15,5075.0,16.0,32.0,clear
1288,Green Gram (Moong),Banapura,2016-10-15,4075.0,88.3,32.0,clear
1289,Green Gram (Moong),Bankhedi,2016-10-15,3961.0,0.3,32.0,clear
1290,Green Gram (Moong),Itarsi,2016-10-15,4150.0,73.1,32.0,clear
1291,Green Gram (Moong),Pipariya,2016-10-15,4155.0,102.0,32.0,clear
1292,Lentil(Masur),Pipariya,2016-10-15,5276.0,11.4,32.0,clear
1293,Arhar (Tur/Red Gram),Pipariya,2016-10-17,6100.0,38.6,32.0,clear
1294,Black Gram (Urd Beans),Banapura,2016-10-17,5598.0,54.9,32.0,clear
1295,Black Gram (Urd Beans),Pipariya,2016-10-17,5300.0,19.8,32.0,clear
1296,Green Gram (Moong),Banapura,2016-10-17,4005.0,127.2,32.0,clear
1297,Green Gram (Moong),Bankhedi,2016-10-17,4130.0,8.0,32.0,clear
1298,Green Gram (Moong),Itarsi,2016-10-17,4100.0,81.3,32.0,clear
1299,Green Gram (Moong),Pipariya,2016-10-17,4200.0,297.4,32.0,clear
1300,Lentil(Masur),Pipariya,2016-10-17,5050.0,15.7,32.0,clear
1301,Arhar (Tur/Red Gram),Pipariya,2016-10-18,6000.0,22.6,32.4,clear
1302,Bengal Gram(Gram),Banapura,2016-10-18,7700.0,0.0,32.4,clear
1303,Black Gram (Urd Beans),Banapura,2016-10-18,5560.0,78.3,32.4,clear
1304,Black Gram (Urd Beans),Pipariya,2016-10-18,5600.0,30.5,32.4,clear
1305,Green Gram (Moong),Banapura,2016-10-18,4240.0,165.3,32.4,clear
1306,Green Gram (Moong),Bankhedi,2016-10-18,3990.0,4.4,32.4,clear
1307,Green Gram (Moong),Itarsi,2016-10-18,4250.0,111.6,32.4,clear
1308,Green Gram (Moong),Pipariya,2016-10-18,4000.0,282.8,32.4,clear
1309,Arhar (Tur/Red Gram),Pipariya,2016-10-19,6400.0,38.6,33.4,clear
1310,Bengal Gram(Gram),Banapura,2016-10-19,8295.0,0.0,33.4,clear
1311,Black Gram (Urd Beans),Banapura,2016-10-19,5569.0,75.0,33.4,clear
1312,Black Gram (Urd Beans),Pipariya,2016-10-19,5550.0,26.9,33.4,clear
1313,Green Gram (Moong),Banapura,2016-10-19,4199.0,113.6,33.4,clear
1314,Green Gram (Moong),Bankhedi,2016-10-19,4300.0,9.6,33.4,clear
1315,Green Gram (Moong),Itarsi,2016-10-19,4400.0,84.1,33.4,clear
1316,Green Gram (Moong),Pipariya,2016-10-19,4350.0,248.4,33.4,clear
1317,Lentil(Masur),Pipariya,2016-10-19,4989.0,10.2,33.4,clear
1318,Arhar (Tur/Red Gram),Pipariya,2016-10-20,5095.0,12.7,32.2,clear
1319,Bengal Gram(Gram),Banapura,2016-10-20,9500.0,0.0,32.2,clear
1320,Black Gram (Urd Beans),Banapura,2016-10-20,5580.0,58.8,32.2,clear
1321,Black Gram (Urd Beans),Pipariya,2016-10-20,5950.0,46.6,32.2,clear
1322,Green Gram (Moong),Banapura,2016-10-20,4260.0,118.6,32.2,clear
1323,Green Gram (Moong),Bankhedi,2016-10-20,4476.0,7.6,32.2,clear
1324,Green Gram (Moong),Itarsi,2016-10-20,4350.0,97.5,32.2,clear
1325,Green Gram (Moong),Pipariya,2016-10-20,4450.0,315.3,32.2,clear
1326,Lentil(Masur),Pipariya,2016-10-20,5095.0,12.7,32.2,clear
1327,Arhar (Tur/Red Gram),Pipariya,2016-10-21,6350.0,105.6,32.4,clear
1328,Bengal Gram(Gram),Banapura,2016-10-21,8600.0,0.0,32.4,clear
1329,Black Gram (Urd Beans),Banapura,2016-10-21,5660.0,60.7,32.4,clear
1330,Black Gram (Urd Beans),Pipariya,2016-10-21,5950.0,46.6,32.4,clear
1331,Green Gram (Moong),Banapura,2016-10-21,4150.0,90.0,32.4,clear
1332,Green Gram (Moong),Bankhedi,2016-10-21,4401.0,5.7,32.4,clear
1333,Green Gram (Moong),Itarsi,2016-10-21,4300.0,113.5,32.4,clear
1334,Green Gram (Moong),Pipariya,2016-10-21,4450.0,315.3,32.4,clear
1335,Arhar (Tur/Red Gram),Pipariya,2016-10-26,5600.0,5.3,32.6,clear
1336,Bengal Gram(Gram),Banapura,2016-10-26,7500.0,0.0,32.6,clear
1337,Black Gram (Urd Beans),Banapura,2016-10-26,5310.0,65.3,32.6,clear
1338,Black Gram (Urd Beans),Bankhedi,2016-10-26,5851.0,1.0,32.6,clear
1339,Black Gram (Urd Beans),Pipariya,2016-10-26,5670.0,32.9,32.6,clear
1340,Green Gram (Moong),Banapura,2016-10-26,4125.0,112.1,32.6,clear
1341,Green Gram (Moong),Bankhedi,2016-10-26,4300.0,36.5,32.6,clear
1342,Green Gram (Moong),Pipariya,2016-10-26,4200.0,225.1,32.6,clear
1343,Lentil(Masur),Pipariya,2016-10-26,5100.0,13.6,32.6,clear
1344,Arhar (Tur/Red Gram),Pipariya,2016-10-27,5700.0,5.7,32.4,clear
1345,Bengal Gram(Gram),Banapura,2016-10-27,8300.0,0.0,32.4,clear
1346,Black Gram (Urd Beans),Banapura,2016-10-27,5701.0,39.1,32.4,clear
1347,Black Gram (Urd Beans),Bankhedi,2016-10-27,5800.0,1.9,32.4,clear
1348,Black Gram (Urd Beans),Pipariya,2016-10-27,5780.0,12.5,32.4,clear
1349,Green Gram (Moong),Banapura,2016-10-27,4195.0,69.8,32.4,clear
1350,Green Gram (Moong),Bankhedi,2016-10-27,4185.0,86.5,32.4,clear
1351,Green Gram (Moong),Itarsi,2016-10-27,4350.0,48.7,32.4,clear
1352,Green Gram (Moong),Pipariya,2016-10-27,4280.0,130.7,32.4,clear
1353,Lentil(Masur),Pipariya,2016-10-27,5050.0,16.0,32.4,clear
1354,Arhar (Tur/Red Gram),Pipariya,2016-02-11,6200.0,67.3,28.6,clear
1355,Bengal Gram(Gram),Banapura,2016-02-11,9000.0,1.0,28.6,clear
1356,Black Gram (Urd Beans),Banapura,2016-02-11,5250.0,38.5,28.6,clear
1357,Black Gram (Urd Beans),Bankhedi,2016-02-11,5551.0,0.2,28.6,clear
1358,Black Gram (Urd Beans),Pipariya,2016-02-11,5500.0,30.4,28.6,clear
1359,Green Gram (Moong),Banapura,2016-02-11,4145.0,89.0,28.6,clear
1360,Green Gram (Moong),Bankhedi,2016-02-11,4450.0,5.1,28.6,clear
1361,Green Gram (Moong),Itarsi,2016-02-11,4550.0,65.2,28.6,clear
1362,Green Gram (Moong),Pipariya,2016-02-11,4400.0,187.3,28.6,clear
1363,Lentil(Masur),Pipariya,2016-02-11,5150.0,44.0,28.6,clear
1364,Arhar (Tur/Red Gram),Pipariya,2016-08-11,5750.0,23.5,28.0,clear
1365,Bengal Gram(Gram),Banapura,2016-08-11,8650.0,3.0,28.0,clear
1366,Black Gram (Urd Beans),Banapura,2016-08-11,5250.0,31.5,28.0,clear
1367,Green Gram (Moong),Banapura,2016-08-11,4215.0,82.4,28.0,clear
1368,Green Gram (Moong),Bankhedi,2016-08-11,4340.0,1.5,28.0,clear
1369,Green Gram (Moong),Itarsi,2016-08-11,4250.0,33.7,28.0,clear
1370,Green Gram (Moong),Pipariya,2016-08-11,4350.0,138.5,28.0,clear
1371,Lentil(Masur),Pipariya,2016-08-11,4720.0,2.3,28.0,clear
1372,Arhar (Tur/Red Gram),Pipariya,2016-11-21,5399.0,24.2,30.4,clear
1373,Bengal Gram(Gram),Banapura,2016-11-21,6000.0,0.0,30.4,clear
1374,Black Gram (Urd Beans),Banapura,2016-11-21,5800.0,10.3,30.4,clear
1375,Black Gram (Urd Beans),Pipariya,2016-11-21,5700.0,5.1,30.4,clear
1376,Green Gram (Moong),Banapura,2016-11-21,4290.0,61.0,30.4,clear
1377,Green Gram (Moong),Bankhedi,2016-11-21,4040.0,2.3,30.4,clear
1378,Green Gram (Moong),Itarsi,2016-11-21,4400.0,30.4,30.4,clear
1379,Green Gram (Moong),Pipariya,2016-11-21,4450.0,52.8,30.4,clear
1380,Arhar (Tur/Red Gram),Pipariya,2016-11-22,5205.0,6.2,30.2,clear
1381,Black Gram (Urd Beans),Banapura,2016-11-22,5000.0,20.9,30.2,clear
1382,Black Gram (Urd Beans),Pipariya,2016-11-22,6050.0,5.4,30.2,clear
1383,Green Gram (Moong),Banapura,2016-11-22,4095.0,47.7,30.2,clear
1384,Green Gram (Moong),Bankhedi,2016-11-22,4101.0,0.4,30.2,clear
1385,Green Gram (Moong),Itarsi,2016-11-22,4200.0,2.4,30.2,clear
1386,Green Gram (Moong),Pipariya,2016-11-22,4450.0,26.8,30.2,clear
1387,Lentil(Masur),Pipariya,2016-11-22,4700.0,28.4,30.2,clear
1388,Arhar (Tur/Red Gram),Pipariya,2016-11-23,5190.0,1.9,30.4,clear
1389,Bengal Gram(Gram),Bankhedi,2016-11-23,6700.0,0.1,30.4,clear
1390,Black Gram (Urd Beans),Banapura,2016-11-23,5051.0,12.8,30.4,clear
1391,Black Gram (Urd Beans),Pipariya,2016-11-23,5770.0,6.0,30.4,clear
1392,Green Gram (Moong),Banapura,2016-11-23,4201.0,48.4,30.4,clear
1393,Green Gram (Moong),Bankhedi,2016-11-23,4100.0,0.4,30.4,clear
1394,Green Gram (Moong),Itarsi,2016-11-23,4200.0,34.1,30.4,clear
1395,Green Gram (Moong),Pipariya,2016-11-23,4550.0,41.4,30.4,clear
1396,Lentil(Masur),Pipariya,2016-11-23,5000.0,1.0,30.4,clear
1397,Arhar (Tur/Red Gram),Pipariya,2016-01-12,5450.0,7.8,28.2,clear
1398,Bengal Gram(Gram),Banapura,2016-01-12,5680.0,0.0,28.2,clear
1399,Black Gram (Urd Beans),Banapura,2016-01-12,5100.0,9.8,28.2,clear
1400,Black Gram (Urd Beans),Pipariya,2016-01-12,4800.0,0.0,28.2,clear
1401,Green Gram (Moong),Banapura,2016-01-12,4090.0,50.3,28.2,clear
1402,Green Gram (Moong),Bankhedi,2016-01-12,4137.0,0.1,28.2,clear
1403,Green Gram (Moong),Pipariya,2016-01-12,4500.0,49.3,28.2,clear
1404,Lentil(Masur),Pipariya,2016-01-12,4850.0,5.2,28.2,clear
1405,Arhar (Tur/Red Gram),Pipariya,2016-03-12,5280.0,7.0,34.0,clear
1406,Bengal Gram(Gram),Banapura,2016-03-12,5480.0,0.0,34.0,clear
1407,Black Gram (Urd Beans),Banapura,2016-03-12,4431.0,9.3,34.0,clear
1408,Black Gram (Urd Beans),Pipariya,2016-03-12,4450.0,4.8,34.0,clear
1409,Green Gram (Moong),Banapura,2016-03-12,4072.0,53.1,34.0,clear
1410,Green Gram (Moong),Itarsi,2016-03-12,4375.0,42.7,34.0,clear
1411,Green Gram (Moong),Pipariya,2016-03-12,4300.0,39.1,34.0,clear
1412,Lentil(Masur),Pipariya,2016-03-12,4750.0,9.2,34.0,clear
1413,Arhar (Tur/Red Gram),Pipariya,2016-06-12,4500.0,7.7,39.6,clear
1414,Black Gram (Urd Beans),Banapura,2016-06-12,5002.0,14.3,39.6,clear
1415,Black Gram (Urd Beans),Pipariya,2016-06-12,4000.0,1.2,39.6,clear
1416,Green Gram (Moong),Banapura,2016-06-12,4080.0,53.0,39.6,clear
1417,Green Gram (Moong),Itarsi,2016-06-12,4240.0,36.9,39.6,clear
1418,Green Gram (Moong),Pipariya,2016-06-12,4350.0,28.6,39.6,clear
1419,Lentil(Masur),Pipariya,2016-06-12,4721.0,11.6,39.6,clear
1420,Arhar (Tur/Red Gram),Pipariya,2016-07-12,4500.0,12.7,25.0,clear
1421,Bengal Gram(Gram),Banapura,2016-07-12,5500.0,0.0,25.0,clear
1422,Black Gram (Urd Beans),Banapura,2016-07-12,4400.0,9.2,25.0,clear
1423,Black Gram (Urd Beans),Pipariya,2016-07-12,4675.0,2.2,25.0,clear
1424,Green Gram (Moong),Banapura,2016-07-12,4180.0,48.6,25.0,clear
1425,Green Gram (Moong),Itarsi,2016-07-12,4400.0,17.6,25.0,clear
1426,Green Gram (Moong),Pipariya,2016-07-12,4200.0,38.1,25.0,clear
1427,Arhar (Tur/Red Gram),Pipariya,2016-09-12,4450.0,8.8,32.2,clear
1428,Black Gram (Urd Beans),Banapura,2016-09-12,4250.0,6.5,32.2,clear
1429,Black Gram (Urd Beans),Pipariya,2016-09-12,4780.0,0.8,32.2,clear
1430,Green Gram (Moong),Banapura,2016-09-12,4060.0,42.6,32.2,clear
1431,Green Gram (Moong),Itarsi,2016-09-12,3850.0,12.0,32.2,clear
1432,Green Gram (Moong),Pipariya,2016-09-12,4300.0,28.4,32.2,clear
1433,Lentil(Masur),Pipariya,2016-09-12,4250.0,0.5,32.2,clear
1434,Arhar (Tur/Red Gram),Pipariya,2016-12-14,4170.0,21.2,30.4,clear
1435,Black Gram (Urd Beans),Banapura,2016-12-14,4861.0,9.2,30.4,clear
1436,Black Gram (Urd Beans),Pipariya,2016-12-14,4700.0,0.5,30.4,clear
1437,Green Gram (Moong),Banapura,2016-12-14,3960.0,61.9,30.4,clear
1438,Green Gram (Moong),Pipariya,2016-12-14,4080.0,25.8,30.4,clear
1439,Lentil(Masur),Pipariya,2016-12-14,4290.0,6.1,30.4,clear
1440,Arhar (Tur/Red Gram),Pipariya,2016-12-15,4180.0,5.7,29.4,clear
1441,Black Gram (Urd Beans),Banapura,2016-12-15,4250.0,5.5,29.4,clear
1442,Black Gram (Urd Beans),Pipariya,2016-12-15,4800.0,1.5,29.4,clear
1443,Green Gram (Moong),Banapura,2016-12-15,3751.0,26.1,29.4,clear
1444,Green Gram (Moong),Itarsi,2016-12-15,4300.0,20.1,29.4,clear
1445,Green Gram (Moong),Pipariya,2016-12-15,4200.0,38.1,29.4,clear
1446,Lentil(Masur),Pipariya,2016-12-15,4151.0,5.9,29.4,clear
1447,Arhar (Tur/Red Gram),Pipariya,2016-12-16,4300.0,18.4,30.0,clear
1448,Bengal Gram(Gram),Banapura,2016-12-16,6100.0,0.0,30.0,clear
1449,Black Gram (Urd Beans),Banapura,2016-12-16,4580.0,4.5,30.0,clear
1450,Black Gram (Urd Beans),Pipariya,2016-12-16,4800.0,0.6,30.0,clear
1451,Green Gram (Moong),Banapura,2016-12-16,3976.0,50.1,30.0,clear
1452,Green Gram (Moong),Bankhedi,2016-12-16,3800.0,0.5,30.0,clear
1453,Green Gram (Moong),Itarsi,2016-12-16,4313.0,18.4,30.0,clear
1454,Green Gram (Moong),Pipariya,2016-12-16,4350.0,41.5,30.0,clear
1455,Lentil(Masur),Pipariya,2016-12-16,4300.0,3.4,30.0,clear
1456,Arhar (Tur/Red Gram),Pipariya,2016-12-17,3960.0,7.2,28.4,clear
1457,Black Gram (Urd Beans),Banapura,2016-12-17,4595.0,11.4,28.4,clear
1458,Green Gram (Moong),Banapura,2016-12-17,3951.0,34.5,28.4,clear
1459,Green Gram (Moong),Itarsi,2016-12-17,4250.0,18.3,28.4,clear
1460,Green Gram (Moong),Pipariya,2016-12-17,4300.0,29.7,28.4,clear
1461,Lentil(Masur),Pipariya,2016-12-17,3500.0,0.3,28.4,clear
1462,Arhar (Tur/Red Gram),Pipariya,2016-12-19,3700.0,8.1,26.6,clear
1463,Black Gram (Urd Beans),Banapura,2016-12-19,3710.0,2.0,26.6,clear
1464,Black Gram (Urd Beans),Pipariya,2016-12-19,4400.0,5.9,26.6,clear
1465,Green Gram (Moong),Banapura,2016-12-19,3641.0,47.6,26.6,clear
1466,Green Gram (Moong),Itarsi,2016-12-19,4406.0,21.7,26.6,clear
1467,Green Gram (Moong),Pipariya,2016-12-19,4300.0,40.5,26.6,clear
1468,Arhar (Tur/Red Gram),Pipariya,2016-12-21,3678.0,2.7,28.2,clear
1469,Black Gram (Urd Beans),Banapura,2016-12-21,4581.0,4.6,28.2,clear
1470,Black Gram (Urd Beans),Pipariya,2016-12-21,4400.0,2.4,28.2,clear
1471,Green Gram (Moong),Banapura,2016-12-21,3990.0,40.6,28.2,clear
1472,Green Gram (Moong),Itarsi,2016-12-21,4100.0,10.1,28.2,clear
1473,Green Gram (Moong),Pipariya,2016-12-21,4100.0,35.2,28.2,clear
1474,Lentil(Masur),Pipariya,2016-12-21,4250.0,0.3,28.2,clear
1475,Arhar (Tur/Red Gram),Pipariya,2016-12-22,3400.0,0.0,28.0,clear
1476,Black Gram (Urd Beans),Banapura,2016-12-22,4667.0,5.8,28.0,clear
1477,Black Gram (Urd Beans),Pipariya,2016-12-22,4360.0,1.4,28.0,clear
1478,Green Gram (Moong),Banapura,2016-12-22,4066.0,35.1,28.0,clear
1479,Green Gram (Moong),Bankhedi,2016-12-22,3511.0,0.5,28.0,clear
1480,Green Gram (Moong),Pipariya,2016-12-22,4100.0,18.1,28.0,clear
1481,Lentil(Masur),Pipariya,2016-12-22,3600.0,3.1,28.0,clear
1482,Arhar (Tur/Red Gram),Pipariya,2016-12-26,3901.0,13.2,25.2,clear
1483,Bengal Gram(Gram),Banapura,2016-12-26,5555.0,0.0,25.2,clear
1484,Black Gram (Urd Beans),Banapura,2016-12-26,4300.0,0.0,25.2,clear
1485,Black Gram (Urd Beans),Pipariya,2016-12-26,5065.0,1.5,25.2,clear
1486,Green Gram (Moong),Banapura,2016-12-26,4200.0,32.1,25.2,clear
1487,Green Gram (Moong),Bankhedi,2016-12-26,3150.0,0.1,25.2,clear
1488,Green Gram (Moong),Itarsi,2016-12-26,3700.0,9.0,25.2,clear
1489,Green Gram (Moong),Pipariya,2016-12-26,4100.0,15.3,25.2,clear
1490,Lentil(Masur),Pipariya,2016-12-26,4290.0,7.5,25.2,clear
1491,Arhar (Tur/Red Gram),Pipariya,2016-12-30,3690.0,14.4,28.4,clear
1492,Black Gram (Urd Beans),Banapura,2016-12-30,4820.0,2.1,28.4,clear
1493,Black Gram (Urd Beans),Pipariya,2016-12-30,4900.0,1.0,28.4,clear
1494,Green Gram (Moong),Banapura,2016-12-30,4200.0,31.3,28.4,clear
1495,Green Gram (Moong),Itarsi,2016-12-30,3090.0,2.7,28.4,clear
1496,Green Gram (Moong),Pipariya,2016-12-30,4300.0,20.7,28.4,clear
1497,Lentil(Masur),Pipariya,2016-12-30,4470.0,2.1,28.4,clear
1498,Arhar (Tur/Red Gram),Pipariya,2016-12-31,3505.0,3.4,28.6,clear
1499,Black Gram (Urd Beans),Banapura,2016-12-31,4525.0,1.1,28.6,clear
1500,Black Gram (Urd Beans),Pipariya,2016-12-31,4415.0,0.3,28.6,clear
1501,Green Gram (Moong),Banapura,2016-12-31,4120.0,12.6,28.6,clear
1502,Green Gram (Moong),Itarsi,2016-12-31,4400.0,2.4,28.6,clear
1503,Green Gram (Moong),Pipariya,2016-12-31,4500.0,13.7,28.6,clear
1504,Lentil(Masur),Pipariya,2016-12-31,4950.0,31.0,28.6,clear
1505,Arhar (Tur/Red Gram),Semriharchand,2016-04-13,1525.0,1774.45,40.0,clear
1506,Bengal Gram(Gram),Banapura,2016-04-13,4975.0,6.9,40.0,clear
1507,Green Gram (Moong),Banapura,2016-04-13,5961.0,6.8,40.0,clear
1508,Green Gram (Moong),Itarsi,2016-04-13,5700.0,1.7,40.0,clear
1509,Arhar (Tur/Red Gram),Semriharchand,2016-10-06,6626.0,0.1,30.4,clear
1510,Bengal Gram(Gram),Banapura,2016-10-06,6021.0,8.6,30.4,clear
1511,Green Gram (Moong),Banapura,2016-10-06,5341.0,390.1,30.4,clear
1512,Green Gram (Moong),Bankhedi,2016-10-06,5800.0,47.5,30.4,clear
1513,Green Gram (Moong),Itarsi,2016-10-06,5600.0,406.2,30.4,clear
1514,Green Gram (Moong),Semriharchand,2016-10-06,5300.0,13.3,30.4,clear
1515,Bengal Gram(Gram),Banapura,2016-01-29,3600.0,0.0,30.0,clear
1516,Lentil(Masur),Pipariya,2016-01-29,7700.0,225.4,30.0,clear
1517,Bengal Gram(Gram),Banapura,2016-03-24,4200.0,1.5,38.0,clear
1518,Green Gram (Moong),Banapura,2016-03-24,5580.0,0.0,38.0,clear
1519,Bengal Gram(Gram),Banapura,2016-04-27,5325.0,6.2,39.4,clear
1520,Green Gram (Moong),Banapura,2016-04-27,5900.0,3.0,39.4,clear
1521,Green Gram (Moong),Itarsi,2016-04-27,6100.0,3.0,39.4,clear
1522,Lentil(Masur),Pipariya,2016-04-27,5411.0,12.7,39.4,clear
1523,Bengal Gram(Gram),Banapura,2016-04-29,5325.0,4.1,39.8,clear
1524,Green Gram (Moong),Banapura,2016-04-29,5600.0,0.0,39.8,clear
1525,Bengal Gram(Gram),Banapura,2016-01-05,5240.0,0.0,29.0,clear
