,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3516,Lentil(Masur),Jabalpur,2015-07-12,5655.0,11.7,30.6,clear
3517,Arhar (Tur/Red Gram),Jabalpur,2015-08-12,7611.0,13.5,31.4,clear
3518,Green Gram (Moong),Jabalpur,2015-08-12,6100.0,7.2,31.4,clear
3519,Lentil(Masur),Jabalpur,2015-08-12,4865.0,4.9,31.4,clear
3520,Arhar (Tur/Red Gram),Jabalpur,2015-09-12,8050.0,12.9,34.0,clear
3521,Black Gram (Urd Beans),Jabalpur,2015-09-12,8950.0,35.9,34.0,clear
3522,Green Gram (Moong),Jabalpur,2015-09-12,6141.0,3.9,34.0,clear
3523,Lentil(Masur),Jabalpur,2015-09-12,4600.0,6.4,34.0,clear
3524,Arhar (Tur/Red Gram),Jabalpur,2015-10-12,8381.0,14.6,35.0,clear
3525,Black Gram (Urd Beans),Jabalpur,2015-10-12,9000.0,58.6,35.0,clear
3526,Green Gram (Moong),Jabalpur,2015-10-12,6151.0,5.5,35.0,clear
3527,Lentil(Masur),Jabalpur,2015-10-12,5200.0,9.0,35.0,clear
3528,Arhar (Tur/Red Gram),Jabalpur,2015-11-12,8699.0,22.0,30.6,clear
3529,Black Gram (Urd Beans),Jabalpur,2015-11-12,9105.0,28.4,30.6,clear
3530,Green Gram (Moong),Jabalpur,2015-11-12,6200.0,9.7,30.6,clear
3531,Lentil(Masur),Jabalpur,2015-11-12,5500.0,6.6,30.6,clear
3532,Arhar (Tur/Red Gram),Jabalpur,2015-12-14,8801.0,60.0,22.4,clear
3533,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-14,7650.0,1.2,22.4,clear
3534,Black Gram (Urd Beans),Jabalpur,2015-12-14,9151.0,26.0,22.4,clear
3535,Green Gram (Moong),Jabalpur,2015-12-14,6111.0,3.5,22.4,clear
3536,Lentil(Masur),Jabalpur,2015-12-14,4951.0,2.9,22.4,clear
3537,Lentil(Masur),Shahpura(Jabalpur),2015-12-14,4520.0,0.2,22.4,clear
3538,Arhar (Tur/Red Gram),Jabalpur,2015-12-18,8650.0,33.5,22.4,clear
3539,Black Gram (Urd Beans),Jabalpur,2015-12-18,9000.0,20.5,22.4,clear
3540,Green Gram (Moong),Jabalpur,2015-12-18,6250.0,9.2,22.4,clear
3541,Lentil(Masur),Jabalpur,2015-12-18,5326.0,10.5,22.4,clear
3542,Arhar (Tur/Red Gram),Jabalpur,2015-12-19,8310.0,28.8,23.0,clear
3543,Black Gram (Urd Beans),Jabalpur,2015-12-19,8955.0,15.1,23.0,clear
3544,Lentil(Masur),Jabalpur,2015-12-19,5370.0,10.4,23.0,clear
3545,Arhar (Tur/Red Gram),Jabalpur,2015-12-21,9000.0,1.2,23.6,clear
3546,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-21,7810.0,0.9,23.6,clear
3547,Arhar (Tur/Red Gram),Jabalpur,2015-12-22,7526.0,55.6,24.6,clear
3548,Black Gram (Urd Beans),Jabalpur,2015-12-22,8300.0,23.0,24.6,clear
3549,Green Gram (Moong),Jabalpur,2015-12-22,6103.0,7.8,24.6,clear
3550,Lentil(Masur),Jabalpur,2015-12-22,5500.0,12.9,24.6,clear
3551,Arhar (Tur/Red Gram),Jabalpur,2015-12-23,8180.0,54.5,19.0,clear
3552,Black Gram (Urd Beans),Jabalpur,2015-12-23,8352.0,12.3,19.0,clear
3553,Green Gram (Moong),Jabalpur,2015-12-23,5950.0,10.7,19.0,clear
3554,Lentil(Masur),Jabalpur,2015-12-23,5411.0,7.2,19.0,clear
3555,Arhar (Tur/Red Gram),Jabalpur,2015-12-24,7100.0,15.2,21.2,clear
3556,Black Gram (Urd Beans),Jabalpur,2015-12-24,8000.0,5.5,21.2,clear
3557,Green Gram (Moong),Jabalpur,2015-12-24,5900.0,2.6,21.2,clear
3558,Lentil(Masur),Jabalpur,2015-12-24,5000.0,1.7,21.2,clear
3559,Arhar (Tur/Red Gram),Jabalpur,2015-12-30,7341.0,64.2,26.4,clear
3560,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-30,6800.0,0.4,26.4,clear
3561,Black Gram (Urd Beans),Jabalpur,2015-12-30,8800.0,17.0,26.4,clear
3562,Green Gram (Moong),Jabalpur,2015-12-30,5901.0,2.1,26.4,clear
3563,Lentil(Masur),Jabalpur,2015-12-30,5156.0,8.4,26.4,clear
3564,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-01-24,4500.0,1.5,16.6,clear
3565,Black Gram (Urd Beans),Jabalpur,2015-01-24,5033.0,7.0,16.6,clear
3566,Lentil(Masur),Jabalpur,2015-01-24,4750.0,1.1,16.6,clear
3567,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-10-02,4051.0,2.8,34.0,clear
3568,Lentil(Masur),Shahpura(Jabalpur),2015-10-02,4830.0,0.2,34.0,clear
3569,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-03-03,4680.0,0.3,25.4,clear
3570,Lentil(Masur),Shahpura(Jabalpur),2015-03-03,4541.0,3.3,25.4,clear
3571,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-03-27,4600.0,4.0,36.0,clear
3572,Lentil(Masur),Shahpura(Jabalpur),2015-03-27,4555.0,5.6,36.0,clear
3573,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-01-04,4850.0,11.9,21.0,clear
3574,Lentil(Masur),Shahpura(Jabalpur),2015-01-04,4655.0,9.7,21.0,clear
3575,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-07-04,5210.0,5.0,34.0,clear
3576,Black Gram (Urd Beans),Jabalpur,2015-07-04,5965.0,15.2,34.0,clear
3577,Green Gram (Moong),Jabalpur,2015-07-04,6480.0,0.3,34.0,clear
3578,Lentil(Masur),Jabalpur,2015-07-04,4700.0,70.9,34.0,clear
3579,Lentil(Masur),Shahpura(Jabalpur),2015-07-04,4906.0,25.9,34.0,clear
3580,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-10-04,5550.0,1.3,35.4,clear
3581,Black Gram (Urd Beans),Jabalpur,2015-10-04,5301.0,6.0,35.4,clear
3582,Green Gram (Moong),Jabalpur,2015-10-04,2900.0,0.1,35.4,clear
3583,Lentil(Masur),Jabalpur,2015-10-04,4976.0,112.1,35.4,clear
3584,Lentil(Masur),Shahpura(Jabalpur),2015-10-04,4945.0,5.7,35.4,clear
3585,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-06-05,6205.0,1.3,40.8,clear
3586,Lentil(Masur),Shahpura(Jabalpur),2015-06-05,5700.0,1.5,40.8,clear
3587,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-05-18,5400.0,0.5,43.0,clear
3588,Lentil(Masur),Shahpura(Jabalpur),2015-05-18,5770.0,1.4,43.0,clear
3589,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-06-22,4551.0,0.1,33.0,clear
3590,Lentil(Masur),Shahpura(Jabalpur),2015-06-22,5725.0,1.5,33.0,clear
3591,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-01-07,5600.0,0.1,24.4,clear
3592,Lentil(Masur),Shahpura(Jabalpur),2015-01-07,6010.0,1.3,24.4,clear
3593,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-07-23,5702.0,0.2,26.2,clear
3594,Lentil(Masur),Shahpura(Jabalpur),2015-07-23,6200.0,1.3,26.2,clear
3595,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-02-11,6000.0,0.1,23.4,clear
3596,Black Gram (Urd Beans),Jabalpur,2015-02-11,9200.0,107.2,23.4,clear
3597,Green Gram (Moong),Jabalpur,2015-02-11,5700.0,11.1,23.4,clear
3598,Lentil(Masur),Jabalpur,2015-02-11,5300.0,2.9,23.4,clear
3599,Lentil(Masur),Shahpura(Jabalpur),2015-02-11,6210.0,0.4,23.4,clear
3600,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-11-21,5000.0,0.1,29.2,clear
3601,Black Gram (Urd Beans),Jabalpur,2015-11-21,8825.0,38.9,29.2,clear
3602,Green Gram (Moong),Jabalpur,2015-11-21,5800.0,7.6,29.2,clear
3603,Lentil(Masur),Jabalpur,2015-11-21,5100.0,4.9,29.2,clear
3604,Lentil(Masur),Shahpura(Jabalpur),2015-11-21,4975.0,3.1,29.2,clear
3605,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-15,7900.0,0.3,22.0,clear
3606,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-16,8400.0,0.3,23.2,clear
3607,Lentil(Masur),Shahpura(Jabalpur),2015-12-16,5000.0,0.2,23.2,clear
3608,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-12-28,6900.0,0.2,26.6,clear
3609,Black Gram (Urd Beans),Jabalpur,2015-08-28,6901.0,7.7,31.0,clear
3610,Green Gram (Moong),Jabalpur,2015-08-28,5101.0,5.4,31.0,clear
3611,Lentil(Masur),Jabalpur,2015-08-28,6250.0,7.7,31.0,clear
3612,Black Gram (Urd Beans),Jabalpur,2015-09-15,6100.0,98.6,33.0,clear
3613,Green Gram (Moong),Jabalpur,2015-09-15,6210.0,46.7,33.0,clear
3614,Lentil(Masur),Jabalpur,2015-09-15,5510.0,3.0,33.0,clear
3615,Black Gram (Urd Beans),Jabalpur,2015-10-20,9100.0,12.0,34.6,clear
3616,Green Gram (Moong),Jabalpur,2015-10-20,6802.0,2.3,34.6,clear
3617,Black Gram (Urd Beans),Jabalpur,2015-10-21,9200.0,1.5,34.0,clear
3618,Green Gram (Moong),Jabalpur,2015-10-21,7000.0,0.1,34.0,clear
3619,Black Gram (Urd Beans),Jabalpur,2015-10-23,8750.0,8.2,33.0,clear
3620,Black Gram (Urd Beans),Jabalpur,2015-10-28,8911.0,102.9,29.2,rain
3621,Green Gram (Moong),Jabalpur,2015-10-28,6501.0,7.9,29.2,rain
3622,Lentil(Masur),Jabalpur,2015-10-28,6001.0,2.6,29.2,rain
3623,Black Gram (Urd Beans),Jabalpur,2015-10-29,8750.0,11.0,21.4,clear
3624,Green Gram (Moong),Jabalpur,2015-10-29,6200.0,1.4,21.4,clear
3625,Lentil(Masur),Jabalpur,2015-10-29,5310.0,1.0,21.4,clear
3626,Black Gram (Urd Beans),Jabalpur,2015-10-30,9100.0,56.0,24.0,clear
3627,Green Gram (Moong),Jabalpur,2015-10-30,6251.0,7.2,24.0,clear
3628,Lentil(Masur),Jabalpur,2015-10-30,4900.0,5.2,24.0,clear
3629,Lentil(Masur),Shahpura(Jabalpur),2015-10-30,5905.0,0.0,24.0,clear
3630,Black Gram (Urd Beans),Jabalpur,2015-04-11,8802.0,97.9,34.0,clear
3631,Green Gram (Moong),Jabalpur,2015-04-11,6570.0,8.3,34.0,clear
3632,Lentil(Masur),Jabalpur,2015-04-11,4901.0,4.2,34.0,clear
3633,Lentil(Masur),Shahpura(Jabalpur),2015-04-11,6200.0,3.8,34.0,clear
3634,Black Gram (Urd Beans),Jabalpur,2015-11-17,9410.0,38.8,31.2,clear
3635,Green Gram (Moong),Jabalpur,2015-11-17,6250.0,2.4,31.2,clear
3636,Lentil(Masur),Jabalpur,2015-11-17,5401.0,7.8,31.2,clear
3637,Lentil(Masur),Shahpura(Jabalpur),2015-11-17,5311.0,0.5,31.2,clear
3638,Black Gram (Urd Beans),Jabalpur,2015-11-19,8850.0,27.9,29.0,clear
3639,Green Gram (Moong),Jabalpur,2015-11-19,5930.0,1.2,29.0,clear
3640,Lentil(Masur),Jabalpur,2015-11-19,5190.0,5.3,29.0,clear
3641,Lentil(Masur),Sihora,2015-11-19,4200.0,5.2,29.0,clear
3642,Green Gram (Moong),Jabalpur,2015-08-31,5400.0,0.2,28.0,rain
3643,Lentil(Masur),Jabalpur,2015-08-31,6400.0,2.1,28.0,rain
3644,Lentil(Masur),Shahpura(Jabalpur),2015-03-28,4605.0,5.5,36.4,clear
3645,Lentil(Masur),Shahpura(Jabalpur),2015-07-13,5000.0,0.7,33.4,clear
3646,Lentil(Masur),Shahpura(Jabalpur),2015-07-15,6040.0,0.7,33.8,clear
3647,Lentil(Masur),Shahpura(Jabalpur),2015-09-17,5650.0,0.3,31.6,clear
3648,Lentil(Masur),Shahpura(Jabalpur),2015-10-10,6005.0,0.4,36.0,clear
3649,Lentil(Masur),Shahpura(Jabalpur),2015-05-11,5405.0,0.8,40.4,clear
3650,Lentil(Masur),Shahpura(Jabalpur),2015-09-11,6045.0,0.5,34.0,clear
3651,Lentil(Masur),Shahpura(Jabalpur),2015-12-29,4710.0,2.2,27.0,clear
3652,Lentil(Masur),Sihora,2015-11-28,4750.0,3.8,29.8,clear
3653,Arhar (Tur/Red Gram),Jabalpur,2016-01-01,7253.0,46.4,27.8,clear
3654,Black Gram (Urd Beans),Jabalpur,2016-01-01,8700.0,11.3,27.8,clear
3655,Green Gram (Moong),Jabalpur,2016-01-01,6275.0,1.2,27.8,clear
3656,Lentil(Masur),Jabalpur,2016-01-01,4800.0,0.1,27.8,clear
3657,Arhar (Tur/Red Gram),Jabalpur,2016-02-01,7512.0,64.9,29.0,clear
3658,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-02-01,7010.0,4.0,29.0,clear
3659,Black Gram (Urd Beans),Jabalpur,2016-02-01,9031.0,11.1,29.0,clear
3660,Green Gram (Moong),Jabalpur,2016-02-01,5920.0,0.3,29.0,clear
3661,Lentil(Masur),Jabalpur,2016-02-01,5000.0,0.7,29.0,clear
3662,Arhar (Tur/Red Gram),Jabalpur,2016-04-01,8751.0,109.0,38.6,clear
3663,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-04-01,7500.0,5.2,38.6,clear
3664,Black Gram (Urd Beans),Jabalpur,2016-04-01,8760.0,32.2,38.6,clear
3665,Green Gram (Moong),Jabalpur,2016-04-01,6311.0,4.8,38.6,clear
3666,Lentil(Masur),Jabalpur,2016-04-01,5050.0,8.4,38.6,clear
3667,Arhar (Tur/Red Gram),Jabalpur,2016-05-01,8900.0,139.3,41.8,clear
3668,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-05-01,8305.0,0.5,41.8,clear
3669,Black Gram (Urd Beans),Jabalpur,2016-05-01,9211.0,21.8,41.8,clear
3670,Green Gram (Moong),Jabalpur,2016-05-01,6300.0,3.9,41.8,clear
3671,Lentil(Masur),Jabalpur,2016-05-01,4851.0,7.2,41.8,clear
3672,Arhar (Tur/Red Gram),Jabalpur,2016-06-01,8796.0,167.2,40.6,clear
3673,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-06-01,8180.0,2.3,40.6,clear
3674,Black Gram (Urd Beans),Jabalpur,2016-06-01,8800.0,23.4,40.6,clear
3675,Green Gram (Moong),Jabalpur,2016-06-01,6100.0,1.0,40.6,clear
3676,Lentil(Masur),Jabalpur,2016-06-01,5003.0,3.4,40.6,clear
3677,Lentil(Masur),Sihora,2016-06-01,4150.0,0.4,40.6,clear
3678,Arhar (Tur/Red Gram),Jabalpur,2016-07-01,7181.0,56.0,34.6,clear
3679,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-07-01,7240.0,0.2,34.6,clear
3680,Black Gram (Urd Beans),Jabalpur,2016-07-01,8860.0,12.9,34.6,clear
3681,Green Gram (Moong),Jabalpur,2016-07-01,6170.0,5.4,34.6,clear
3682,Lentil(Masur),Jabalpur,2016-07-01,5099.0,11.4,34.6,clear
3683,Lentil(Masur),Sihora,2016-07-01,4500.0,0.6,34.6,clear
3684,Arhar (Tur/Red Gram),Jabalpur,2016-12-01,8001.0,119.2,25.8,clear
3685,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-12-01,7376.0,1.1,25.8,clear
3686,Black Gram (Urd Beans),Jabalpur,2016-12-01,8300.0,8.6,25.8,clear
3687,Green Gram (Moong),Jabalpur,2016-12-01,6050.0,1.6,25.8,clear
3688,Lentil(Masur),Jabalpur,2016-12-01,5250.0,15.2,25.8,clear
3689,Arhar (Tur/Red Gram),Jabalpur,2016-01-13,7906.0,158.1,28.0,clear
3690,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-01-13,7327.0,0.7,28.0,clear
3691,Black Gram (Urd Beans),Jabalpur,2016-01-13,8551.0,6.0,28.0,clear
3692,Green Gram (Moong),Jabalpur,2016-01-13,5901.0,3.1,28.0,clear
3693,Lentil(Masur),Jabalpur,2016-01-13,5401.0,6.2,28.0,clear
3694,Arhar (Tur/Red Gram),Jabalpur,2016-01-14,7475.0,34.7,27.6,clear
3695,Black Gram (Urd Beans),Jabalpur,2016-01-14,8480.0,0.4,27.6,clear
3696,Lentil(Masur),Jabalpur,2016-01-14,5250.0,4.8,27.6,clear
3697,Arhar (Tur/Red Gram),Jabalpur,2016-01-15,7200.0,2.9,26.2,clear
3698,Green Gram (Moong),Jabalpur,2016-01-15,4800.0,0.1,26.2,clear
3699,Lentil(Masur),Jabalpur,2016-01-15,5000.0,0.4,26.2,clear
3700,Arhar (Tur/Red Gram),Jabalpur,2016-01-16,7550.0,22.3,26.0,clear
3701,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-01-16,7301.0,0.3,26.0,clear
3702,Black Gram (Urd Beans),Jabalpur,2016-01-16,8501.0,0.2,26.0,clear
3703,Lentil(Masur),Jabalpur,2016-01-16,5096.0,3.2,26.0,clear
3704,Arhar (Tur/Red Gram),Jabalpur,2016-01-20,7601.0,30.4,17.8,clear
3705,Black Gram (Urd Beans),Jabalpur,2016-01-20,8300.0,22.4,17.8,clear
3706,Green Gram (Moong),Jabalpur,2016-01-20,5700.0,0.5,17.8,clear
3707,Lentil(Masur),Jabalpur,2016-01-20,4800.0,0.8,17.8,clear
3708,Arhar (Tur/Red Gram),Jabalpur,2016-01-21,6911.0,20.1,19.4,clear
3709,Bengal Gram(Gram),Jabalpur,2016-01-21,4277.0,9.3,19.4,clear
3710,Black Gram (Urd Beans),Jabalpur,2016-01-21,8315.0,1.5,19.4,clear
3711,Lentil(Masur),Jabalpur,2016-01-21,4500.0,1.4,19.4,clear
3712,Arhar (Tur/Red Gram),Jabalpur,2016-01-22,6976.0,23.9,20.4,clear
3713,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-01-22,7007.0,0.1,20.4,clear
3714,Bengal Gram(Gram),Jabalpur,2016-01-22,4361.0,13.5,20.4,clear
3715,Black Gram (Urd Beans),Jabalpur,2016-01-22,8300.0,4.0,20.4,clear
3716,Green Gram (Moong),Jabalpur,2016-01-22,5602.0,1.7,20.4,clear
3717,Lentil(Masur),Jabalpur,2016-01-22,4275.0,6.8,20.4,clear
3718,Arhar (Tur/Red Gram),Jabalpur,2016-01-27,5900.0,74.7,27.0,clear
3719,Bengal Gram(Gram),Jabalpur,2016-01-27,4160.0,14.9,27.0,clear
3720,Black Gram (Urd Beans),Jabalpur,2016-01-27,8401.0,14.3,27.0,clear
3721,Green Gram (Moong),Jabalpur,2016-01-27,5701.0,3.8,27.0,clear
3722,Lentil(Masur),Jabalpur,2016-01-27,4000.0,2.8,27.0,clear
3723,Arhar (Tur/Red Gram),Jabalpur,2016-01-28,7461.0,31.7,26.4,clear
3724,Bengal Gram(Gram),Jabalpur,2016-01-28,4140.0,17.5,26.4,clear
3725,Bengal Gram(Gram),Sihora,2016-01-28,4115.0,2.7,26.4,clear
3726,Black Gram (Urd Beans),Jabalpur,2016-01-28,8303.0,1.3,26.4,clear
3727,Green Gram (Moong),Jabalpur,2016-01-28,5400.0,0.1,26.4,clear
3728,Lentil(Masur),Jabalpur,2016-01-28,4007.0,0.3,26.4,clear
3729,Arhar (Tur/Red Gram),Jabalpur,2016-01-30,7351.0,33.4,31.0,clear
3730,Bengal Gram(Gram),Jabalpur,2016-01-30,3800.0,8.0,31.0,clear
3731,Bengal Gram(Gram),Sihora,2016-01-30,3675.0,3.9,31.0,clear
3732,Black Gram (Urd Beans),Jabalpur,2016-01-30,7800.0,1.8,31.0,clear
3733,Lentil(Masur),Jabalpur,2016-01-30,4011.0,2.9,31.0,clear
3734,Arhar (Tur/Red Gram),Jabalpur,2016-02-02,6450.0,50.2,27.0,clear
3735,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-02-02,6196.0,0.2,27.0,clear
3736,Bengal Gram(Gram),Jabalpur,2016-02-02,3400.0,9.4,27.0,clear
3737,Bengal Gram(Gram),Sihora,2016-02-02,3125.0,0.2,27.0,clear
3738,Black Gram (Urd Beans),Jabalpur,2016-02-02,7751.0,2.6,27.0,clear
3739,Lentil(Masur),Jabalpur,2016-02-02,3511.0,1.2,27.0,clear
3740,Arhar (Tur/Red Gram),Jabalpur,2016-03-02,6481.0,50.4,32.4,clear
3741,Bengal Gram(Gram),Jabalpur,2016-03-02,3401.0,13.5,32.4,clear
3742,Black Gram (Urd Beans),Jabalpur,2016-03-02,7600.0,19.2,32.4,clear
3743,Green Gram (Moong),Jabalpur,2016-03-02,4800.0,0.3,32.4,clear
3744,Lentil(Masur),Jabalpur,2016-03-02,3200.0,4.8,32.4,clear
3745,Arhar (Tur/Red Gram),Jabalpur,2016-04-02,6751.0,54.2,39.4,clear
3746,Bengal Gram(Gram),Jabalpur,2016-04-02,3757.0,8.1,39.4,clear
3747,Black Gram (Urd Beans),Jabalpur,2016-04-02,8330.0,0.3,39.4,clear
3748,Lentil(Masur),Jabalpur,2016-04-02,3600.0,3.3,39.4,clear
3749,Arhar (Tur/Red Gram),Jabalpur,2016-05-02,6691.0,53.5,42.6,clear
3750,Bengal Gram(Gram),Jabalpur,2016-05-02,3650.0,17.1,42.6,clear
3751,Bengal Gram(Gram),Sihora,2016-05-02,3501.0,2.9,42.6,clear
3752,Black Gram (Urd Beans),Jabalpur,2016-05-02,8700.0,1.5,42.6,clear
3753,Lentil(Masur),Jabalpur,2016-05-02,3850.0,1.3,42.6,clear
3754,Arhar (Tur/Red Gram),Jabalpur,2016-06-02,6441.0,36.7,41.6,clear
3755,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-06-02,6400.0,1.5,41.6,clear
3756,Bengal Gram(Gram),Jabalpur,2016-06-02,3670.0,13.4,41.6,clear
3757,Black Gram (Urd Beans),Jabalpur,2016-06-02,8201.0,2.8,41.6,clear
3758,Lentil(Masur),Jabalpur,2016-06-02,3500.0,0.9,41.6,clear
3759,Arhar (Tur/Red Gram),Jabalpur,2016-08-02,6710.0,80.5,30.4,clear
3760,Bengal Gram(Gram),Jabalpur,2016-08-02,4070.0,17.6,30.4,clear
3761,Black Gram (Urd Beans),Jabalpur,2016-08-02,6101.0,2.0,30.4,clear
3762,Green Gram (Moong),Jabalpur,2016-08-02,5501.0,0.6,30.4,clear
3763,Lentil(Masur),Jabalpur,2016-08-02,4451.0,1.8,30.4,clear
3764,Arhar (Tur/Red Gram),Jabalpur,2016-09-02,6711.0,133.9,28.8,clear
3765,Bengal Gram(Gram),Jabalpur,2016-09-02,3926.0,18.1,28.8,clear
3766,Black Gram (Urd Beans),Jabalpur,2016-09-02,6200.0,0.1,28.8,clear
3767,Green Gram (Moong),Jabalpur,2016-09-02,5501.0,1.1,28.8,clear
3768,Lentil(Masur),Jabalpur,2016-09-02,3925.0,1.9,28.8,clear
3769,Lentil(Masur),Shahpura(Jabalpur),2016-09-02,4050.0,0.2,28.8,clear
3770,Arhar (Tur/Red Gram),Jabalpur,2016-10-02,6541.0,138.5,31.0,clear
3771,Bengal Gram(Gram),Jabalpur,2016-10-02,3770.0,25.2,31.0,clear
3772,Bengal Gram(Gram),Sihora,2016-10-02,2801.0,0.2,31.0,clear
3773,Black Gram (Urd Beans),Jabalpur,2016-10-02,8175.0,5.0,31.0,clear
3774,Green Gram (Moong),Jabalpur,2016-10-02,5000.0,7.9,31.0,clear
3775,Lentil(Masur),Jabalpur,2016-10-02,4500.0,4.6,31.0,clear
3776,Arhar (Tur/Red Gram),Jabalpur,2016-11-02,6841.0,93.6,28.8,clear
3777,Bengal Gram(Gram),Jabalpur,2016-11-02,3871.0,43.3,28.8,clear
3778,Bengal Gram(Gram),Sihora,2016-11-02,3182.0,2.8,28.8,clear
3779,Black Gram (Urd Beans),Jabalpur,2016-11-02,8000.0,0.3,28.8,clear
3780,Green Gram (Moong),Jabalpur,2016-11-02,5100.0,0.2,28.8,clear
3781,Lentil(Masur),Jabalpur,2016-11-02,3900.0,8.0,28.8,clear
3782,Arhar (Tur/Red Gram),Jabalpur,2016-12-02,6702.0,82.8,26.4,clear
3783,Bengal Gram(Gram),Jabalpur,2016-12-02,3880.0,37.8,26.4,clear
3784,Black Gram (Urd Beans),Jabalpur,2016-12-02,8111.0,7.0,26.4,clear
3785,Lentil(Masur),Jabalpur,2016-12-02,4100.0,8.1,26.4,clear
3786,Arhar (Tur/Red Gram),Jabalpur,2016-02-15,6980.0,121.3,26.0,clear
3787,Bengal Gram(Gram),Jabalpur,2016-02-15,3921.0,26.0,26.0,clear
3788,Black Gram (Urd Beans),Jabalpur,2016-02-15,8200.0,4.6,26.0,clear
3789,Lentil(Masur),Jabalpur,2016-02-15,4270.0,3.0,26.0,clear
3790,Arhar (Tur/Red Gram),Jabalpur,2016-02-16,6735.0,65.8,29.2,clear
3791,Bengal Gram(Gram),Jabalpur,2016-02-16,4071.0,6.2,29.2,clear
3792,Bengal Gram(Gram),Sihora,2016-02-16,3743.0,0.9,29.2,clear
3793,Black Gram (Urd Beans),Jabalpur,2016-02-16,9100.0,2.2,29.2,clear
3794,Green Gram (Moong),Jabalpur,2016-02-16,5000.0,1.1,29.2,clear
3795,Lentil(Masur),Jabalpur,2016-02-16,4716.0,5.6,29.2,clear
3796,Arhar (Tur/Red Gram),Jabalpur,2016-02-17,6720.0,64.4,32.0,clear
3797,Bengal Gram(Gram),Jabalpur,2016-02-17,4140.0,20.8,32.0,clear
3798,Black Gram (Urd Beans),Jabalpur,2016-02-17,8501.0,3.5,32.0,clear
3799,Green Gram (Moong),Jabalpur,2016-02-17,5480.0,0.3,32.0,clear
3800,Lentil(Masur),Jabalpur,2016-02-17,4510.0,7.2,32.0,clear
3801,Arhar (Tur/Red Gram),Jabalpur,2016-02-19,6980.0,79.9,33.6,clear
3802,Bengal Gram(Gram),Jabalpur,2016-02-19,4056.0,29.4,33.6,clear
3803,Black Gram (Urd Beans),Jabalpur,2016-02-19,8200.0,9.3,33.6,clear
3804,Lentil(Masur),Jabalpur,2016-02-19,4502.0,21.2,33.6,clear
3805,Arhar (Tur/Red Gram),Jabalpur,2016-02-22,6541.0,21.2,27.4,clear
3806,Bengal Gram(Gram),Jabalpur,2016-02-22,3750.0,4.5,27.4,clear
3807,Black Gram (Urd Beans),Jabalpur,2016-02-22,7950.0,1.0,27.4,clear
3808,Green Gram (Moong),Jabalpur,2016-02-22,5501.0,0.1,27.4,clear
3809,Lentil(Masur),Jabalpur,2016-02-22,4425.0,3.0,27.4,clear
3810,Arhar (Tur/Red Gram),Jabalpur,2016-02-23,6461.0,46.0,29.0,clear
3811,Bengal Gram(Gram),Jabalpur,2016-02-23,3881.0,20.8,29.0,clear
3812,Black Gram (Urd Beans),Jabalpur,2016-02-23,8775.0,19.7,29.0,clear
3813,Green Gram (Moong),Jabalpur,2016-02-23,6000.0,0.2,29.0,clear
3814,Lentil(Masur),Jabalpur,2016-02-23,4105.0,21.1,29.0,clear
3815,Arhar (Tur/Red Gram),Jabalpur,2016-02-24,6550.0,96.4,29.6,clear
3816,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2016-02-24,6000.0,5.0,29.6,clear
3817,Bengal Gram(Gram),Jabalpur,2016-02-24,3850.0,13.4,29.6,clear
3818,Black Gram (Urd Beans),Jabalpur,2016-02-24,7955.0,1.7,29.6,clear
3819,Green Gram (Moong),Jabalpur,2016-02-24,5217.0,0.7,29.6,clear
