,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1262,Black Gram (Urd Beans),Shivpuri,2014-04-12,4305.0,0.1,37.6,clear
1263,Black Gram (Urd Beans),Kolaras,2014-05-12,4900.0,1.9,38.0,clear
1264,Black Gram (Urd Beans),Shivpuri,2014-05-12,4715.0,0.1,38.0,clear
1265,Black Gram (Urd Beans),Kolaras,2014-06-12,5000.0,6.4,37.4,clear
1266,Black Gram (Urd Beans),Kolaras,2014-08-12,4950.0,16.6,24.4,clear
1267,Black Gram (Urd Beans),Kolaras,2014-09-12,5050.0,11.2,30.6,clear
1268,Black Gram (Urd Beans),Shivpuri,2014-09-12,4780.0,0.4,30.6,clear
1269,Black Gram (Urd Beans),Kolaras,2014-10-12,5100.0,16.5,33.6,clear
1270,Black Gram (Urd Beans),Shivpuri,2014-10-12,4755.0,0.2,33.6,clear
1271,Black Gram (Urd Beans),Magroni,2014-03-06,2350.0,1.0,27.6,clear
1272,Black Gram (Urd Beans),Magroni,2014-10-06,2450.0,2.0,36.1,clear
1273,Black Gram (Urd Beans),Magroni,2014-11-06,2500.0,0.5,31.6,clear
1274,Black Gram (Urd Beans),Magroni,2014-06-16,2400.0,3.3,39.0,clear
1275,Black Gram (Urd Beans),Shivpuri,2014-01-25,2699.0,0.7,18.0,clear
1276,Black Gram (Urd Beans),Shivpuri,2014-03-26,2890.0,43.8,34.6,clear
1277,Black Gram (Urd Beans),Shivpuri,2014-03-27,2780.0,65.7,36.0,clear
1278,Black Gram (Urd Beans),Shivpuri,2014-03-28,2870.0,106.4,37.0,clear
1279,Black Gram (Urd Beans),Shivpuri,2014-03-29,2800.0,188.4,37.0,clear
1280,Black Gram (Urd Beans),Shivpuri,2014-03-31,2900.0,5.0,34.0,clear
1281,Black Gram (Urd Beans),Shivpuri,2014-01-04,2700.0,366.9,23.4,clear
1282,Black Gram (Urd Beans),Shivpuri,2014-04-15,2760.0,96.0,38.8,clear
1283,Black Gram (Urd Beans),Shivpuri,2014-04-21,2630.0,419.7,35.6,clear
1284,Black Gram (Urd Beans),Shivpuri,2014-11-28,4756.0,0.2,31.8,clear
1285,Black Gram (Urd Beans),Shivpuri,2014-12-17,4920.0,0.1,31.8,clear
1286,Black Gram (Urd Beans),Shivpuri,2014-12-23,5095.0,0.1,25.8,clear
1287,Black Gram (Urd Beans),Shivpuri,2014-12-26,5225.0,0.1,22.6,clear
1288,Lentil(Masur),Badarwas,2014-08-14,4000.0,3.5,29.8,clear
1289,Lentil(Masur),Badarwas,2014-08-21,2550.0,1.0,34.6,clear
1290,Arhar (Tur/Red Gram),Shivpuri,2015-03-18,3450.0,0.2,27.8,clear
1291,Black Gram (Urd Beans),Badarwas,2015-03-18,4170.0,1.1,27.8,clear
1292,Black Gram (Urd Beans),Shivpuri,2015-03-18,4355.0,0.2,27.8,clear
1293,Lentil(Masur),Kolaras,2015-03-18,4220.0,256.0,27.8,clear
1294,Arhar (Tur/Red Gram),Shivpuri,2015-04-28,4050.0,68.1,41.8,clear
1295,Lentil(Masur),Kolaras,2015-04-28,5751.0,211.0,41.8,clear
1296,Bengal Gram(Gram),Khaniadhana,2015-03-09,3900.0,15.0,28.4,clear
1297,Bengal Gram(Gram),Khaniadhana,2015-10-20,3900.0,10.5,36.2,clear
1298,Black Gram (Urd Beans),Badarwas,2015-10-20,8800.0,5.0,36.2,clear
1299,Bengal Gram(Gram),Khaniadhana,2015-03-11,3600.0,0.1,29.6,clear
1300,Black Gram (Urd Beans),Badarwas,2015-03-11,9200.0,10.6,29.6,clear
1301,Black Gram (Urd Beans),Khaniadhana,2015-03-11,9130.0,0.1,29.6,clear
1302,Black Gram (Urd Beans),Shivpuri,2015-03-11,9100.0,0.1,29.6,clear
1303,Black Gram (Urd Beans),Badarwas,2015-03-03,5375.0,0.0,24.6,clear
1304,Black Gram (Urd Beans),Badarwas,2015-09-03,4000.0,1.0,32.4,clear
1305,Black Gram (Urd Beans),Badarwas,2015-03-17,4130.0,1.8,26.6,clear
1306,Lentil(Masur),Kolaras,2015-03-17,4250.0,203.0,26.6,clear
1307,Black Gram (Urd Beans),Badarwas,2015-03-19,3150.0,10.8,30.2,clear
1308,Black Gram (Urd Beans),Kolaras,2015-03-19,0.0,6.0,30.2,clear
1309,Lentil(Masur),Badarwas,2015-03-19,4260.0,14.0,30.2,clear
1310,Lentil(Masur),Kolaras,2015-03-19,4250.0,452.0,30.2,clear
1311,Black Gram (Urd Beans),Badarwas,2015-03-20,3170.0,13.4,32.0,clear
1312,Lentil(Masur),Badarwas,2015-03-20,4370.0,44.5,32.0,clear
1313,Lentil(Masur),Kolaras,2015-03-20,4310.0,765.0,32.0,clear
1314,Black Gram (Urd Beans),Badarwas,2015-03-21,3215.0,25.4,35.0,clear
1315,Lentil(Masur),Badarwas,2015-03-21,4550.0,23.0,35.0,clear
1316,Lentil(Masur),Khatora,2015-03-21,4492.0,1.4,35.0,clear
1317,Lentil(Masur),Kolaras,2015-03-21,4441.0,519.0,35.0,clear
1318,Black Gram (Urd Beans),Badarwas,2015-03-23,3015.0,197.2,35.4,clear
1319,Lentil(Masur),Badarwas,2015-03-23,4350.0,80.2,35.4,clear
1320,Lentil(Masur),Khatora,2015-03-23,4373.0,1.1,35.4,clear
1321,Black Gram (Urd Beans),Badarwas,2015-11-09,6000.0,0.7,32.0,clear
1322,Black Gram (Urd Beans),Kolaras,2015-11-09,7100.0,108.0,32.0,clear
1323,Black Gram (Urd Beans),Badarwas,2015-12-09,6450.0,6.7,30.2,clear
1324,Black Gram (Urd Beans),Kolaras,2015-12-09,6650.0,385.0,30.2,clear
1325,Black Gram (Urd Beans),Badarwas,2015-09-14,6250.0,11.6,36.4,clear
1326,Black Gram (Urd Beans),Badarwas,2015-09-15,6150.0,19.7,33.8,clear
1327,Black Gram (Urd Beans),Khaniadhana,2015-09-15,6000.0,9.0,33.8,clear
1328,Black Gram (Urd Beans),Shivpuri,2015-09-15,5850.0,0.3,33.8,clear
1329,Black Gram (Urd Beans),Badarwas,2015-09-16,6250.0,32.6,35.0,clear
1330,Black Gram (Urd Beans),Shivpuri,2015-09-16,5200.0,0.1,35.0,clear
1331,Black Gram (Urd Beans),Badarwas,2015-09-17,6500.0,31.7,31.8,clear
1332,Black Gram (Urd Beans),Khaniadhana,2015-09-17,6300.0,32.4,31.8,clear
1333,Black Gram (Urd Beans),Kolaras,2015-09-17,6600.0,663.0,31.8,clear
1334,Black Gram (Urd Beans),Pichhour,2015-09-17,6800.0,16.0,31.8,clear
1335,Lentil(Masur),Kolaras,2015-09-17,0.0,1.0,31.8,clear
1336,Black Gram (Urd Beans),Badarwas,2015-09-18,6850.0,26.4,32.8,clear
1337,Black Gram (Urd Beans),Khaniadhana,2015-09-18,6400.0,10.5,32.8,clear
1338,Black Gram (Urd Beans),Kolaras,2015-09-18,7250.0,645.0,32.8,clear
1339,Black Gram (Urd Beans),Pichhour,2015-09-18,6500.0,52.0,32.8,clear
1340,Black Gram (Urd Beans),Badarwas,2015-09-19,7250.0,35.8,33.0,clear
1341,Black Gram (Urd Beans),Khaniadhana,2015-09-19,6500.0,60.5,33.0,clear
1342,Black Gram (Urd Beans),Kolaras,2015-09-19,7250.0,1045.0,33.0,clear
1343,Black Gram (Urd Beans),Pichhour,2015-09-19,6600.0,80.0,33.0,clear
1344,Black Gram (Urd Beans),Badarwas,2015-09-21,7200.0,28.3,34.0,clear
1345,Black Gram (Urd Beans),Khaniadhana,2015-09-21,7200.0,10.6,34.0,clear
1346,Black Gram (Urd Beans),Pichhour,2015-09-21,6200.0,37.8,34.0,clear
1347,Black Gram (Urd Beans),Badarwas,2015-09-22,7050.0,42.1,32.4,clear
1348,Black Gram (Urd Beans),Khaniadhana,2015-09-22,7100.0,31.0,32.4,clear
1349,Black Gram (Urd Beans),Kolaras,2015-09-22,6750.0,1221.0,32.4,clear
1350,Black Gram (Urd Beans),Pichhour,2015-09-22,6300.0,22.5,32.4,clear
1351,Black Gram (Urd Beans),Badarwas,2015-09-23,7450.0,35.1,33.0,clear
1352,Black Gram (Urd Beans),Khaniadhana,2015-09-23,7200.0,14.4,33.0,clear
1353,Black Gram (Urd Beans),Kolaras,2015-09-23,7450.0,1413.0,33.0,clear
1354,Black Gram (Urd Beans),Badarwas,2015-09-24,8350.0,22.0,33.0,clear
1355,Black Gram (Urd Beans),Kolaras,2015-09-24,8300.0,1321.0,33.0,clear
1356,Black Gram (Urd Beans),Pichhour,2015-09-24,6300.0,40.0,33.0,clear
1357,Black Gram (Urd Beans),Shivpuri,2015-09-24,7500.0,0.2,33.0,clear
1358,Black Gram (Urd Beans),Badarwas,2015-09-25,8550.0,21.5,33.4,clear
1359,Black Gram (Urd Beans),Kolaras,2015-09-25,8350.0,1114.0,33.4,clear
1360,Black Gram (Urd Beans),Shivpuri,2015-09-25,8400.0,0.1,33.4,clear
1361,Black Gram (Urd Beans),Badarwas,2015-09-26,7830.0,30.1,33.8,clear
1362,Black Gram (Urd Beans),Pichhour,2015-09-26,8700.0,20.0,33.8,clear
1363,Black Gram (Urd Beans),Shivpuri,2015-09-26,8100.0,0.1,33.8,clear
1364,Black Gram (Urd Beans),Badarwas,2015-09-28,9050.0,21.0,35.6,clear
1365,Black Gram (Urd Beans),Khaniadhana,2015-09-28,8900.0,2.5,35.6,clear
1366,Black Gram (Urd Beans),Pichhour,2015-09-28,9100.0,20.0,35.6,clear
1367,Black Gram (Urd Beans),Badarwas,2015-09-29,9070.0,18.0,35.0,clear
1368,Black Gram (Urd Beans),Khaniadhana,2015-09-29,8800.0,25.3,35.0,clear
1369,Black Gram (Urd Beans),Pichhour,2015-09-29,9400.0,80.0,35.0,clear
1370,Black Gram (Urd Beans),Badarwas,2015-09-30,9500.0,16.8,34.8,clear
1371,Black Gram (Urd Beans),Khaniadhana,2015-09-30,9100.0,10.8,34.8,clear
1372,Black Gram (Urd Beans),Shivpuri,2015-09-30,9650.0,0.3,34.8,clear
1373,Black Gram (Urd Beans),Badarwas,2015-01-10,9300.0,37.1,24.0,clear
1374,Black Gram (Urd Beans),Khaniadhana,2015-01-10,8800.0,70.0,24.0,clear
1375,Black Gram (Urd Beans),Kolaras,2015-01-10,9100.0,2127.0,24.0,clear
1376,Black Gram (Urd Beans),Shivpuri,2015-01-10,8850.0,0.5,24.0,clear
1377,Black Gram (Urd Beans),Badarwas,2015-02-10,9500.0,16.8,23.0,clear
1378,Black Gram (Urd Beans),Shivpuri,2015-02-10,9100.0,0.2,23.0,clear
1379,Black Gram (Urd Beans),Badarwas,2015-03-10,9700.0,48.8,28.6,clear
1380,Black Gram (Urd Beans),Khaniadhana,2015-03-10,8900.0,40.3,28.6,clear
1381,Black Gram (Urd Beans),Khatora,2015-03-10,9826.0,2.0,28.6,clear
1382,Black Gram (Urd Beans),Kolaras,2015-03-10,9950.0,922.0,28.6,clear
1383,Black Gram (Urd Beans),Pichhour,2015-03-10,9600.0,68.8,28.6,clear
1384,Black Gram (Urd Beans),Shivpuri,2015-03-10,9100.0,0.3,28.6,clear
1385,Black Gram (Urd Beans),Badarwas,2015-05-10,9800.0,32.7,40.8,clear
1386,Black Gram (Urd Beans),Khaniadhana,2015-05-10,9500.0,24.5,40.8,clear
1387,Black Gram (Urd Beans),Khatora,2015-05-10,10000.0,1.7,40.8,clear
1388,Black Gram (Urd Beans),Kolaras,2015-05-10,10200.0,654.0,40.8,clear
1389,Black Gram (Urd Beans),Shivpuri,2015-05-10,9575.0,0.7,40.8,clear
1390,Black Gram (Urd Beans),Badarwas,2015-06-10,9750.0,22.8,38.6,rain
1391,Black Gram (Urd Beans),Khaniadhana,2015-06-10,9600.0,25.1,38.6,rain
1392,Black Gram (Urd Beans),Khatora,2015-06-10,9650.0,1.4,38.6,rain
1393,Black Gram (Urd Beans),Kolaras,2015-06-10,9300.0,1521.0,38.6,rain
1394,Black Gram (Urd Beans),Pichhour,2015-06-10,9700.0,14.0,38.6,rain
1395,Lentil(Masur),Kolaras,2015-06-10,0.0,2.0,38.6,rain
1396,Black Gram (Urd Beans),Badarwas,2015-07-10,9450.0,21.8,28.4,clear
1397,Black Gram (Urd Beans),Khaniadhana,2015-07-10,9600.0,23.5,28.4,clear
1398,Black Gram (Urd Beans),Khatora,2015-07-10,9675.0,2.2,28.4,clear
1399,Black Gram (Urd Beans),Kolaras,2015-07-10,9650.0,985.0,28.4,clear
1400,Black Gram (Urd Beans),Shivpuri,2015-07-10,8800.0,0.3,28.4,clear
1401,Black Gram (Urd Beans),Badarwas,2015-08-10,9300.0,16.2,31.0,clear
1402,Black Gram (Urd Beans),Khaniadhana,2015-08-10,9700.0,1.1,31.0,clear
1403,Black Gram (Urd Beans),Khatora,2015-08-10,9612.0,3.9,31.0,clear
1404,Black Gram (Urd Beans),Kolaras,2015-08-10,9700.0,807.0,31.0,clear
1405,Black Gram (Urd Beans),Pichhour,2015-08-10,9800.0,37.0,31.0,clear
1406,Black Gram (Urd Beans),Shivpuri,2015-08-10,9405.0,0.2,31.0,clear
1407,Black Gram (Urd Beans),Badarwas,2015-09-10,9500.0,9.7,35.4,clear
1408,Black Gram (Urd Beans),Khaniadhana,2015-09-10,9000.0,1.1,35.4,clear
1409,Black Gram (Urd Beans),Khatora,2015-09-10,9501.0,1.6,35.4,clear
1410,Black Gram (Urd Beans),Kolaras,2015-09-10,9600.0,923.0,35.4,clear
1411,Black Gram (Urd Beans),Shivpuri,2015-09-10,9300.0,0.2,35.4,clear
1412,Black Gram (Urd Beans),Badarwas,2015-10-10,9250.0,12.6,36.6,clear
1413,Black Gram (Urd Beans),Khatora,2015-10-10,9040.0,2.2,36.6,clear
1414,Black Gram (Urd Beans),Kolaras,2015-10-10,9200.0,705.0,36.6,clear
1415,Black Gram (Urd Beans),Pichhour,2015-10-10,9600.0,24.6,36.6,clear
1416,Black Gram (Urd Beans),Shivpuri,2015-10-10,8650.0,0.2,36.6,clear
1417,Black Gram (Urd Beans),Badarwas,2015-12-10,9250.0,0.7,30.4,clear
1418,Black Gram (Urd Beans),Khaniadhana,2015-12-10,9000.0,20.0,30.4,clear
1419,Black Gram (Urd Beans),Khatora,2015-12-10,9176.0,0.1,30.4,clear
1420,Black Gram (Urd Beans),Kolaras,2015-12-10,9200.0,78.0,30.4,clear
1421,Black Gram (Urd Beans),Badarwas,2015-10-14,9350.0,3.7,36.6,clear
1422,Black Gram (Urd Beans),Khaniadhana,2015-10-14,9500.0,20.0,36.6,clear
1423,Black Gram (Urd Beans),Khatora,2015-10-14,9476.0,0.9,36.6,clear
1424,Black Gram (Urd Beans),Kolaras,2015-10-14,9800.0,446.0,36.6,clear
1425,Black Gram (Urd Beans),Shivpuri,2015-10-14,9225.0,0.4,36.6,clear
1426,Black Gram (Urd Beans),Badarwas,2015-10-15,9700.0,20.7,34.6,clear
1427,Black Gram (Urd Beans),Khaniadhana,2015-10-15,9500.0,15.3,34.6,clear
1428,Black Gram (Urd Beans),Khatora,2015-10-15,9776.0,0.5,34.6,clear
1429,Black Gram (Urd Beans),Kolaras,2015-10-15,10100.0,786.0,34.6,clear
1430,Black Gram (Urd Beans),Shivpuri,2015-10-15,9400.0,0.4,34.6,clear
1431,Black Gram (Urd Beans),Badarwas,2015-10-16,9650.0,35.2,35.4,clear
1432,Black Gram (Urd Beans),Khatora,2015-10-16,10000.0,0.8,35.4,clear
1433,Black Gram (Urd Beans),Pichhour,2015-10-16,9300.0,42.0,35.4,clear
1434,Black Gram (Urd Beans),Shivpuri,2015-10-16,9805.0,0.3,35.4,clear
1435,Black Gram (Urd Beans),Badarwas,2015-10-17,9770.0,14.9,36.4,clear
1436,Black Gram (Urd Beans),Khaniadhana,2015-10-17,9700.0,40.7,36.4,clear
1437,Black Gram (Urd Beans),Pichhour,2015-10-17,9300.0,39.5,36.4,clear
1438,Black Gram (Urd Beans),Shivpuri,2015-10-17,9300.0,0.1,36.4,clear
1439,Black Gram (Urd Beans),Badarwas,2015-10-19,8500.0,7.4,37.0,clear
1440,Black Gram (Urd Beans),Shivpuri,2015-10-19,9270.0,0.8,37.0,clear
1441,Black Gram (Urd Beans),Badarwas,2015-10-21,8800.0,24.6,36.4,clear
1442,Black Gram (Urd Beans),Pichhour,2015-10-21,9100.0,45.8,36.4,clear
1443,Black Gram (Urd Beans),Shivpuri,2015-10-21,9325.0,0.1,36.4,clear
1444,Black Gram (Urd Beans),Badarwas,2015-10-23,9100.0,6.6,34.6,clear
1445,Black Gram (Urd Beans),Khaniadhana,2015-10-23,9300.0,0.6,34.6,clear
1446,Black Gram (Urd Beans),Badarwas,2015-10-24,9200.0,4.2,35.6,clear
1447,Black Gram (Urd Beans),Shivpuri,2015-10-24,9199.0,0.3,35.6,clear
1448,Black Gram (Urd Beans),Badarwas,2015-10-26,9100.0,4.9,34.6,clear
1449,Black Gram (Urd Beans),Badarwas,2015-10-27,9250.0,4.4,33.8,clear
1450,Black Gram (Urd Beans),Badarwas,2015-10-28,9200.0,8.3,27.0,clear
1451,Black Gram (Urd Beans),Khaniadhana,2015-10-28,9000.0,20.0,27.0,clear
1452,Black Gram (Urd Beans),Badarwas,2015-10-29,9000.0,16.5,28.4,clear
1453,Black Gram (Urd Beans),Shivpuri,2015-10-29,9005.0,1.2,28.4,clear
1454,Black Gram (Urd Beans),Badarwas,2015-10-30,9200.0,11.2,25.8,clear
1455,Black Gram (Urd Beans),Shivpuri,2015-10-30,9005.0,0.1,25.8,clear
1456,Black Gram (Urd Beans),Badarwas,2015-02-11,8900.0,6.8,24.6,clear
1457,Black Gram (Urd Beans),Shivpuri,2015-02-11,9005.0,0.4,24.6,clear
1458,Black Gram (Urd Beans),Badarwas,2015-04-11,9150.0,9.9,36.0,rain
1459,Black Gram (Urd Beans),Shivpuri,2015-04-11,9150.0,0.5,36.0,rain
1460,Black Gram (Urd Beans),Badarwas,2015-05-11,9150.0,10.6,40.8,clear
1461,Black Gram (Urd Beans),Badarwas,2015-07-11,9200.0,11.2,26.6,clear
1462,Black Gram (Urd Beans),Khaniadhana,2015-07-11,9500.0,20.0,26.6,clear
1463,Black Gram (Urd Beans),Badarwas,2015-09-11,9200.0,3.5,35.6,clear
1464,Black Gram (Urd Beans),Kolaras,2015-09-11,9900.0,49.0,35.6,clear
1465,Black Gram (Urd Beans),Badarwas,2015-11-16,8500.0,4.5,33.0,clear
1466,Black Gram (Urd Beans),Kolaras,2015-11-16,9800.0,128.0,33.0,clear
1467,Black Gram (Urd Beans),Badarwas,2015-11-17,8800.0,3.1,30.6,clear
1468,Black Gram (Urd Beans),Kolaras,2015-11-17,9250.0,373.0,30.6,clear
1469,Black Gram (Urd Beans),Pichhour,2015-11-17,9100.0,9.0,30.6,clear
1470,Black Gram (Urd Beans),Badarwas,2015-11-18,8900.0,8.5,30.4,clear
1471,Black Gram (Urd Beans),Kolaras,2015-11-18,9100.0,17.0,30.4,clear
1472,Black Gram (Urd Beans),Badarwas,2015-11-19,8600.0,10.3,30.0,clear
1473,Black Gram (Urd Beans),Kolaras,2015-11-19,9200.0,263.0,30.0,clear
1474,Black Gram (Urd Beans),Badarwas,2015-11-20,8800.0,4.6,29.8,clear
1475,Black Gram (Urd Beans),Kolaras,2015-11-20,9350.0,147.0,29.8,clear
1476,Black Gram (Urd Beans),Badarwas,2015-11-21,8550.0,4.6,30.0,clear
1477,Black Gram (Urd Beans),Kolaras,2015-11-21,9250.0,79.0,30.0,clear
1478,Black Gram (Urd Beans),Badarwas,2015-11-23,8600.0,5.2,30.2,clear
1479,Black Gram (Urd Beans),Khaniadhana,2015-11-23,9300.0,0.5,30.2,clear
1480,Black Gram (Urd Beans),Pichhour,2015-11-23,9000.0,33.0,30.2,clear
1481,Black Gram (Urd Beans),Badarwas,2015-11-24,8650.0,4.0,30.4,clear
1482,Black Gram (Urd Beans),Khaniadhana,2015-11-24,9050.0,16.0,30.4,clear
1483,Black Gram (Urd Beans),Pichhour,2015-11-24,9050.0,4.0,30.4,clear
1484,Black Gram (Urd Beans),Badarwas,2015-11-25,8500.0,1.5,29.8,clear
1485,Lentil(Masur),Badarwas,2015-11-25,5100.0,0.6,29.8,clear
1486,Black Gram (Urd Beans),Badarwas,2015-11-26,8600.0,3.5,31.6,clear
1487,Black Gram (Urd Beans),Khaniadhana,2015-11-26,9100.0,0.5,31.6,clear
1488,Black Gram (Urd Beans),Badarwas,2015-11-27,8450.0,8.0,28.0,clear
1489,Black Gram (Urd Beans),Kolaras,2015-11-27,9200.0,74.0,28.0,clear
1490,Black Gram (Urd Beans),Badarwas,2015-11-28,8500.0,9.6,22.8,clear
1491,Black Gram (Urd Beans),Badarwas,2015-11-30,8800.0,2.8,32.0,clear
1492,Black Gram (Urd Beans),Kolaras,2015-11-30,9250.0,83.0,32.0,clear
1493,Black Gram (Urd Beans),Badarwas,2015-01-12,9200.0,6.6,24.0,clear
1494,Black Gram (Urd Beans),Kolaras,2015-01-12,9500.0,100.0,24.0,clear
1495,Black Gram (Urd Beans),Pichhour,2015-01-12,9000.0,16.1,24.0,clear
1496,Black Gram (Urd Beans),Badarwas,2015-02-12,8800.0,2.6,25.8,clear
1497,Black Gram (Urd Beans),Kolaras,2015-02-12,9500.0,136.0,25.8,clear
1498,Black Gram (Urd Beans),Badarwas,2015-03-12,8950.0,2.0,27.8,clear
1499,Black Gram (Urd Beans),Kolaras,2015-03-12,9481.0,165.0,27.8,clear
1500,Black Gram (Urd Beans),Badarwas,2015-04-12,9100.0,1.8,29.8,clear
1501,Black Gram (Urd Beans),Kolaras,2015-04-12,9550.0,172.0,29.8,clear
1502,Black Gram (Urd Beans),Pichhour,2015-04-12,9000.0,28.9,29.8,clear
1503,Black Gram (Urd Beans),Badarwas,2015-05-12,9100.0,4.3,39.0,clear
1504,Black Gram (Urd Beans),Kolaras,2015-05-12,9500.0,43.0,39.0,clear
1505,Black Gram (Urd Beans),Badarwas,2015-07-12,9000.0,2.4,33.0,clear
1506,Black Gram (Urd Beans),Badarwas,2015-08-12,9000.0,3.5,29.0,clear
1507,Black Gram (Urd Beans),Kolaras,2015-08-12,9561.0,87.0,29.0,clear
1508,Black Gram (Urd Beans),Badarwas,2015-09-12,8950.0,1.8,36.8,clear
1509,Black Gram (Urd Beans),Kolaras,2015-09-12,9550.0,70.0,36.8,clear
1510,Black Gram (Urd Beans),Badarwas,2015-10-12,8800.0,1.5,37.2,clear
1511,Black Gram (Urd Beans),Pichhour,2015-10-12,9000.0,18.3,37.2,clear
1512,Black Gram (Urd Beans),Badarwas,2015-11-12,8750.0,3.6,32.0,clear
1513,Black Gram (Urd Beans),Badarwas,2015-12-12,8650.0,1.8,24.2,clear
1514,Black Gram (Urd Beans),Badarwas,2015-12-18,9000.0,1.5,23.6,clear
1515,Black Gram (Urd Beans),Kolaras,2015-12-18,9450.0,127.0,23.6,clear
1516,Black Gram (Urd Beans),Badarwas,2015-12-19,9000.0,0.4,23.0,clear
1517,Black Gram (Urd Beans),Kolaras,2015-12-19,9351.0,91.0,23.0,clear
1518,Black Gram (Urd Beans),Badarwas,2015-12-21,9050.0,4.4,22.0,clear
1519,Black Gram (Urd Beans),Kolaras,2015-12-21,9400.0,67.0,22.0,clear
1520,Lentil(Masur),Kolaras,2015-12-21,0.0,2.0,22.0,clear
1521,Black Gram (Urd Beans),Badarwas,2015-12-28,8650.0,0.5,28.6,clear
1522,Black Gram (Urd Beans),Kolaras,2015-12-28,9000.0,44.0,28.6,clear
1523,Black Gram (Urd Beans),Badarwas,2015-12-29,8750.0,1.4,29.2,clear
1524,Black Gram (Urd Beans),Kolaras,2015-12-29,9180.0,21.0,29.2,clear
1525,Black Gram (Urd Beans),Badarwas,2015-12-30,8800.0,1.4,29.6,clear
1526,Black Gram (Urd Beans),Kolaras,2015-12-30,9050.0,38.0,29.6,clear
1527,Black Gram (Urd Beans),Badarwas,2015-12-31,8750.0,0.6,27.4,clear
1528,Black Gram (Urd Beans),Kolaras,2015-12-31,8750.0,14.0,27.4,clear
1529,Black Gram (Urd Beans),Khaniadhana,2015-07-01,5100.0,20.0,35.2,clear
1530,Black Gram (Urd Beans),Shivpuri,2015-07-01,5585.0,0.1,35.2,clear
1531,Black Gram (Urd Beans),Khaniadhana,2015-01-13,5300.0,20.0,22.6,clear
1532,Black Gram (Urd Beans),Khaniadhana,2015-02-25,5000.0,20.0,32.6,clear
1533,Black Gram (Urd Beans),Khaniadhana,2015-10-13,9400.0,0.3,37.0,clear
1534,Black Gram (Urd Beans),Khatora,2015-10-13,9045.0,1.3,37.0,clear
1535,Black Gram (Urd Beans),Pichhour,2015-10-13,9700.0,11.6,37.0,clear
1536,Black Gram (Urd Beans),Khaniadhana,2015-10-31,9350.0,1.6,28.0,clear
1537,Black Gram (Urd Beans),Shivpuri,2015-10-31,8700.0,0.2,28.0,clear
1538,Black Gram (Urd Beans),Khatora,2015-01-21,5151.0,0.1,25.4,clear
1539,Black Gram (Urd Beans),Khatora,2015-02-14,5300.0,0.0,29.6,clear
1540,Black Gram (Urd Beans),Khatora,2015-04-14,1451.0,11.3,29.4,clear
1541,Lentil(Masur),Khatora,2015-04-14,5200.0,0.5,29.4,clear
1542,Black Gram (Urd Beans),Kolaras,2015-03-13,5750.0,8.0,27.8,clear
1543,Lentil(Masur),Badarwas,2015-03-13,4090.0,3.4,27.8,clear
1544,Lentil(Masur),Kolaras,2015-03-13,4150.0,177.0,27.8,clear
1545,Black Gram (Urd Beans),Kolaras,2015-03-14,5850.0,24.0,26.4,clear
1546,Lentil(Masur),Badarwas,2015-03-14,4120.0,4.5,26.4,clear
1547,Lentil(Masur),Kolaras,2015-03-14,4241.0,233.0,26.4,clear
1548,Black Gram (Urd Beans),Kolaras,2015-03-24,5750.0,52.0,36.8,clear
1549,Lentil(Masur),Badarwas,2015-03-24,4490.0,87.7,36.8,clear
1550,Lentil(Masur),Khatora,2015-03-24,4280.0,3.7,36.8,clear
1551,Lentil(Masur),Kolaras,2015-03-24,4350.0,2083.0,36.8,clear
1552,Black Gram (Urd Beans),Kolaras,2015-03-27,0.0,1.0,37.6,clear
1553,Lentil(Masur),Badarwas,2015-03-27,4420.0,17.2,37.6,clear
1554,Lentil(Masur),Khatora,2015-03-27,4640.0,5.6,37.6,clear
1555,Lentil(Masur),Kolaras,2015-03-27,4625.0,555.0,37.6,clear
1556,Black Gram (Urd Beans),Kolaras,2015-06-04,0.0,4.0,39.0,clear
1557,Lentil(Masur),Badarwas,2015-06-04,4900.0,0.5,39.0,clear
1558,Lentil(Masur),Khatora,2015-06-04,4890.0,6.5,39.0,clear
1559,Lentil(Masur),Kolaras,2015-06-04,5051.0,143.0,39.0,clear
1560,Black Gram (Urd Beans),Kolaras,2015-04-22,0.0,1.0,40.4,clear
1561,Lentil(Masur),Khatora,2015-04-22,4976.0,0.1,40.4,clear
1562,Lentil(Masur),Kolaras,2015-04-22,5125.0,104.0,40.4,clear
1563,Black Gram (Urd Beans),Kolaras,2015-06-05,0.0,20.0,40.8,clear
1564,Lentil(Masur),Kolaras,2015-06-05,6030.0,327.0,40.8,clear
1565,Black Gram (Urd Beans),Kolaras,2015-09-05,0.0,2.0,34.2,clear
1566,Lentil(Masur),Badarwas,2015-09-05,5850.0,0.7,34.2,clear
1567,Lentil(Masur),Kolaras,2015-09-05,5800.0,51.0,34.2,clear
1568,Black Gram (Urd Beans),Kolaras,2015-11-05,0.0,3.0,33.0,clear
1569,Lentil(Masur),Badarwas,2015-11-05,5900.0,0.4,33.0,clear
1570,Lentil(Masur),Kolaras,2015-11-05,5900.0,116.0,33.0,clear
1571,Black Gram (Urd Beans),Kolaras,2015-05-13,0.0,4.0,40.4,clear
1572,Lentil(Masur),Badarwas,2015-05-13,5900.0,1.4,40.4,clear
