,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1971,Arhar (Tur/Red Gram),Patharia,2017-03-21,4000.0,34.0,34.0,clear
1972,Bengal Gram(Gram),Damoh,2017-03-21,5260.0,408.0,34.0,clear
1973,Bengal Gram(Gram),Hata,2017-03-21,4400.0,28.5,34.0,clear
1974,Bengal Gram(Gram),Patharia,2017-03-21,5000.0,147.0,34.0,clear
1975,Black Gram (Urd Beans),Damoh,2017-03-21,5151.0,94.0,34.0,clear
1976,Black Gram (Urd Beans),Hata,2017-03-21,4900.0,16.8,34.0,clear
1977,Black Gram (Urd Beans),Patharia,2017-03-21,4800.0,20.0,34.0,clear
1978,Lentil(Masur),Damoh,2017-03-21,4525.0,107.0,34.0,clear
1979,Arhar (Tur/Red Gram),Patharia,2017-03-22,4000.0,17.0,36.4,clear
1980,Bengal Gram(Gram),Damoh,2017-03-22,3515.0,385.0,36.4,clear
1981,Bengal Gram(Gram),Hata,2017-03-22,4700.0,5.0,36.4,clear
1982,Bengal Gram(Gram),Javera,2017-03-22,4500.0,16.9,36.4,clear
1983,Bengal Gram(Gram),Patharia,2017-03-22,5500.0,146.0,36.4,clear
1984,Black Gram (Urd Beans),Damoh,2017-03-22,5150.0,177.0,36.4,clear
1985,Black Gram (Urd Beans),Patharia,2017-03-22,5000.0,21.0,36.4,clear
1986,Lentil(Masur),Damoh,2017-03-22,4705.0,108.0,36.4,clear
1987,Lentil(Masur),Hata,2017-03-22,3850.0,6.0,36.4,clear
1988,Arhar (Tur/Red Gram),Patharia,2017-03-25,3900.0,115.0,37.0,clear
1989,Bengal Gram(Gram),Javera,2017-03-25,5250.0,25.7,37.0,clear
1990,Bengal Gram(Gram),Patharia,2017-03-25,5400.0,131.0,37.0,clear
1991,Black Gram (Urd Beans),Patharia,2017-03-25,5100.0,17.0,37.0,clear
1992,Arhar (Tur/Red Gram),Patharia,2017-08-04,3700.0,41.0,29.4,clear
1993,Bengal Gram(Gram),Javera,2017-08-04,5450.0,16.9,29.4,clear
1994,Bengal Gram(Gram),Patharia,2017-08-04,5300.0,154.0,29.4,clear
1995,Black Gram (Urd Beans),Patharia,2017-08-04,4500.0,21.0,29.4,clear
1996,Arhar (Tur/Red Gram),Patharia,2017-12-04,4000.0,111.0,23.4,clear
1997,Bengal Gram(Gram),Hata,2017-12-04,5100.0,44.0,23.4,clear
1998,Bengal Gram(Gram),Javera,2017-12-04,5200.0,23.6,23.4,clear
1999,Bengal Gram(Gram),Patharia,2017-12-04,5400.0,193.0,23.4,clear
2000,Black Gram (Urd Beans),Hata,2017-12-04,4750.0,9.1,23.4,clear
2001,Black Gram (Urd Beans),Patharia,2017-12-04,4400.0,2.0,23.4,clear
2002,Arhar (Tur/Red Gram),Patharia,2017-04-13,4000.0,51.0,40.6,clear
2003,Bengal Gram(Gram),Hata,2017-04-13,4950.0,59.0,40.6,clear
2004,Bengal Gram(Gram),Javera,2017-04-13,5200.0,23.3,40.6,clear
2005,Bengal Gram(Gram),Patharia,2017-04-13,5400.0,272.0,40.6,clear
2006,Black Gram (Urd Beans),Patharia,2017-04-13,4400.0,7.0,40.6,clear
2007,Arhar (Tur/Red Gram),Patharia,2017-04-15,3700.0,50.0,41.8,clear
2008,Bengal Gram(Gram),Hata,2017-04-15,5250.0,77.1,41.8,clear
2009,Bengal Gram(Gram),Javera,2017-04-15,5200.0,16.3,41.8,clear
2010,Bengal Gram(Gram),Patharia,2017-04-15,5400.0,272.0,41.8,clear
2011,Black Gram (Urd Beans),Patharia,2017-04-15,4300.0,7.0,41.8,clear
2012,Lentil(Masur),Javera,2017-04-15,3800.0,4.9,41.8,clear
2013,Arhar (Tur/Red Gram),Patharia,2017-04-20,3700.0,4.0,41.0,clear
2014,Bengal Gram(Gram),Javera,2017-04-20,5200.0,18.0,41.0,clear
2015,Bengal Gram(Gram),Patharia,2017-04-20,5200.0,109.0,41.0,clear
2016,Black Gram (Urd Beans),Patharia,2017-04-20,4100.0,3.0,41.0,clear
2017,Arhar (Tur/Red Gram),Patharia,2017-04-21,3700.0,6.0,42.4,clear
2018,Bengal Gram(Gram),Javera,2017-04-21,5050.0,11.3,42.4,clear
2019,Bengal Gram(Gram),Patharia,2017-04-21,5100.0,109.0,42.4,clear
2020,Black Gram (Urd Beans),Patharia,2017-04-21,4200.0,5.0,42.4,clear
2021,Arhar (Tur/Red Gram),Patharia,2017-04-27,3700.0,6.0,39.2,clear
2022,Bengal Gram(Gram),Javera,2017-04-27,4900.0,4.9,39.2,clear
2023,Bengal Gram(Gram),Patharia,2017-04-27,5100.0,158.0,39.2,clear
2024,Black Gram (Urd Beans),Patharia,2017-04-27,4300.0,2.0,39.2,clear
2025,Lentil(Masur),Javera,2017-04-27,3550.0,3.1,39.2,clear
2026,Arhar (Tur/Red Gram),Patharia,2017-04-28,3700.0,4.0,40.2,clear
2027,Bengal Gram(Gram),Patharia,2017-04-28,5100.0,154.0,40.2,clear
2028,Black Gram (Urd Beans),Patharia,2017-04-28,4300.0,3.0,40.2,clear
2029,Arhar (Tur/Red Gram),Patharia,2017-03-05,3300.0,2.0,29.4,clear
2030,Bengal Gram(Gram),Hata,2017-03-05,5050.0,58.9,29.4,clear
2031,Bengal Gram(Gram),Javera,2017-03-05,4900.0,4.9,29.4,clear
2032,Bengal Gram(Gram),Patharia,2017-03-05,5100.0,213.0,29.4,clear
2033,Arhar (Tur/Red Gram),Patharia,2017-04-05,3400.0,2.0,39.6,clear
2034,Bengal Gram(Gram),Hata,2017-04-05,5050.0,31.8,39.6,clear
2035,Bengal Gram(Gram),Javera,2017-04-05,4900.0,7.0,39.6,clear
2036,Bengal Gram(Gram),Patharia,2017-04-05,4900.0,118.0,39.6,clear
2037,Arhar (Tur/Red Gram),Patharia,2017-05-05,3400.0,3.0,41.4,clear
2038,Bengal Gram(Gram),Hata,2017-05-05,5000.0,31.9,41.4,clear
2039,Bengal Gram(Gram),Patharia,2017-05-05,5100.0,106.0,41.4,clear
2040,Lentil(Masur),Javera,2017-05-05,3550.0,4.9,41.4,clear
2041,Arhar (Tur/Red Gram),Patharia,2017-05-13,3400.0,6.0,42.6,clear
2042,Bengal Gram(Gram),Hata,2017-05-13,5400.0,30.5,42.6,clear
2043,Bengal Gram(Gram),Javera,2017-05-13,4900.0,10.8,42.6,clear
2044,Bengal Gram(Gram),Patharia,2017-05-13,5200.0,105.0,42.6,clear
2045,Lentil(Masur),Hata,2017-05-13,3700.0,6.0,42.6,clear
2046,Arhar (Tur/Red Gram),Patharia,2017-05-17,3500.0,7.0,42.0,clear
2047,Bengal Gram(Gram),Damoh,2017-05-17,5310.0,464.0,42.0,clear
2048,Bengal Gram(Gram),Hata,2017-05-17,5250.0,29.9,42.0,clear
2049,Bengal Gram(Gram),Patharia,2017-05-17,5200.0,163.0,42.0,clear
2050,Black Gram (Urd Beans),Damoh,2017-05-17,4575.0,42.0,42.0,clear
2051,Black Gram (Urd Beans),Javera,2017-05-17,4575.0,5.1,42.0,clear
2052,Lentil(Masur),Damoh,2017-05-17,3760.0,107.0,42.0,clear
2053,Lentil(Masur),Hata,2017-05-17,4900.0,57.4,42.0,clear
2054,Arhar (Tur/Red Gram),Patharia,2017-05-18,3500.0,7.0,41.6,clear
2055,Bengal Gram(Gram),Damoh,2017-05-18,5310.0,504.0,41.6,clear
2056,Bengal Gram(Gram),Patharia,2017-05-18,5200.0,128.0,41.6,clear
2057,Black Gram (Urd Beans),Damoh,2017-05-18,4575.0,38.0,41.6,clear
2058,Lentil(Masur),Damoh,2017-05-18,3660.0,83.0,41.6,clear
2059,Lentil(Masur),Hata,2017-05-18,5000.0,49.36,41.6,clear
2060,Arhar (Tur/Red Gram),Patharia,2017-05-19,3400.0,32.0,40.2,clear
2061,Bengal Gram(Gram),Javera,2017-05-19,5000.0,4.9,40.2,clear
2062,Bengal Gram(Gram),Patharia,2017-05-19,5150.0,125.0,40.2,clear
2063,Arhar (Tur/Red Gram),Patharia,2017-05-20,3500.0,3.0,41.4,clear
2064,Bengal Gram(Gram),Javera,2017-05-20,4900.0,4.9,41.4,clear
2065,Bengal Gram(Gram),Patharia,2017-05-20,5200.0,62.0,41.4,clear
2066,Arhar (Tur/Red Gram),Patharia,2017-05-24,3500.0,2.0,42.2,clear
2067,Bengal Gram(Gram),Damoh,2017-05-24,5280.0,395.0,42.2,clear
2068,Bengal Gram(Gram),Javera,2017-05-24,4900.0,11.9,42.2,clear
2069,Bengal Gram(Gram),Patharia,2017-05-24,5200.0,149.0,42.2,clear
2070,Black Gram (Urd Beans),Damoh,2017-05-24,4575.0,33.0,42.2,clear
2071,Lentil(Masur),Damoh,2017-05-24,3610.0,69.0,42.2,clear
2072,Arhar (Tur/Red Gram),Patharia,2017-05-27,3600.0,1.0,45.0,clear
2073,Bengal Gram(Gram),Hata,2017-05-27,4850.0,41.0,45.0,clear
2074,Bengal Gram(Gram),Javera,2017-05-27,4850.0,4.9,45.0,clear
2075,Bengal Gram(Gram),Patharia,2017-05-27,5000.0,50.0,45.0,clear
2076,Arhar (Tur/Red Gram),Patharia,2017-07-06,3441.0,1.0,33.0,clear
2077,Bengal Gram(Gram),Damoh,2017-07-06,4830.0,30.0,33.0,clear
2078,Bengal Gram(Gram),Hata,2017-07-06,4580.0,12.4,33.0,clear
2079,Bengal Gram(Gram),Javera,2017-07-06,4550.0,5.0,33.0,clear
2080,Bengal Gram(Gram),Patharia,2017-07-06,4800.0,6.0,33.0,clear
2081,Black Gram (Urd Beans),Damoh,2017-07-06,4575.0,6.0,33.0,clear
2082,Lentil(Masur),Damoh,2017-07-06,3325.0,9.0,33.0,clear
2083,Lentil(Masur),Hata,2017-07-06,3350.0,4.0,33.0,clear
2084,Arhar (Tur/Red Gram),Patharia,2017-06-21,3400.0,5.0,32.0,clear
2085,Bengal Gram(Gram),Damoh,2017-06-21,4760.0,202.0,32.0,clear
2086,Bengal Gram(Gram),Hata,2017-06-21,4850.0,7.0,32.0,clear
2087,Bengal Gram(Gram),Patharia,2017-06-21,4710.0,71.0,32.0,clear
2088,Black Gram (Urd Beans),Javera,2017-06-21,5400.0,5.2,32.0,clear
2089,Green Gram (Moong),Hata,2017-06-21,5575.0,2.0,32.0,clear
2090,Lentil(Masur),Damoh,2017-06-21,3950.0,43.0,32.0,clear
2091,Lentil(Masur),Hata,2017-06-21,3950.0,9.8,32.0,clear
2092,Arhar (Tur/Red Gram),Patharia,2017-06-22,3600.0,2.0,35.0,clear
2093,Bengal Gram(Gram),Damoh,2017-06-22,4625.0,192.0,35.0,clear
2094,Bengal Gram(Gram),Hata,2017-06-22,4900.0,35.5,35.0,clear
2095,Bengal Gram(Gram),Patharia,2017-06-22,4600.0,68.0,35.0,clear
2096,Lentil(Masur),Damoh,2017-06-22,3950.0,54.0,35.0,clear
2097,Lentil(Masur),Hata,2017-06-22,3950.0,8.9,35.0,clear
2098,Arhar (Tur/Red Gram),Patharia,2017-06-23,3800.0,1.0,37.4,clear
2099,Bengal Gram(Gram),Damoh,2017-06-23,4720.0,198.0,37.4,clear
2100,Bengal Gram(Gram),Patharia,2017-06-23,4680.0,80.0,37.4,clear
2101,Lentil(Masur),Damoh,2017-06-23,3950.0,57.0,37.4,clear
2102,Arhar (Tur/Red Gram),Patharia,2017-06-24,3800.0,2.0,31.8,clear
2103,Bengal Gram(Gram),Hata,2017-06-24,4550.0,12.0,31.8,clear
2104,Bengal Gram(Gram),Javera,2017-06-24,4500.0,1.1,31.8,clear
2105,Bengal Gram(Gram),Patharia,2017-06-24,4850.0,68.0,31.8,clear
2106,Green Gram (Moong),Javera,2017-06-24,5575.0,1.3,31.8,clear
2107,Lentil(Masur),Hata,2017-06-24,3950.0,3.7,31.8,clear
2108,Arhar (Tur/Red Gram),Patharia,2017-01-07,2900.0,3.0,24.4,clear
2109,Bengal Gram(Gram),Damoh,2017-01-07,4870.0,147.0,24.4,clear
2110,Bengal Gram(Gram),Hata,2017-01-07,4500.0,6.0,24.4,clear
2111,Bengal Gram(Gram),Javera,2017-01-07,4600.0,10.5,24.4,clear
2112,Bengal Gram(Gram),Patharia,2017-01-07,4801.0,12.0,24.4,clear
2113,Green Gram (Moong),Javera,2017-01-07,5575.0,6.6,24.4,clear
2114,Arhar (Tur/Red Gram),Patharia,2017-06-07,3300.0,6.0,33.6,clear
2115,Bengal Gram(Gram),Damoh,2017-06-07,4820.0,304.0,33.6,clear
2116,Bengal Gram(Gram),Hata,2017-06-07,4600.0,28.7,33.6,clear
2117,Bengal Gram(Gram),Javera,2017-06-07,4550.0,8.8,33.6,clear
2118,Bengal Gram(Gram),Patharia,2017-06-07,4850.0,129.0,33.6,clear
2119,Black Gram (Urd Beans),Damoh,2017-06-07,5400.0,75.0,33.6,clear
2120,Green Gram (Moong),Javera,2017-06-07,5575.0,9.8,33.6,clear
2121,Lentil(Masur),Hata,2017-06-07,3950.0,5.5,33.6,clear
2122,Arhar (Tur/Red Gram),Patharia,2017-12-07,3400.0,1.0,24.4,clear
2123,Bengal Gram(Gram),Damoh,2017-12-07,4690.0,0.0,24.4,clear
2124,Bengal Gram(Gram),Hata,2017-12-07,4500.0,10.1,24.4,clear
2125,Bengal Gram(Gram),Javera,2017-12-07,4400.0,2.1,24.4,clear
2126,Bengal Gram(Gram),Patharia,2017-12-07,4710.0,66.0,24.4,clear
2127,Black Gram (Urd Beans),Javera,2017-12-07,5400.0,3.0,24.4,clear
2128,Green Gram (Moong),Javera,2017-12-07,5575.0,17.5,24.4,clear
2129,Arhar (Tur/Red Gram),Patharia,2017-07-13,3450.0,1.0,28.0,clear
2130,Bengal Gram(Gram),Damoh,2017-07-13,4950.0,68.0,28.0,clear
2131,Bengal Gram(Gram),Javera,2017-07-13,4500.0,11.1,28.0,clear
2132,Bengal Gram(Gram),Patharia,2017-07-13,4720.0,7.0,28.0,clear
2133,Green Gram (Moong),Javera,2017-07-13,5575.0,10.9,28.0,clear
2134,Lentil(Masur),Hata,2017-07-13,3250.0,5.0,28.0,clear
2135,Arhar (Tur/Red Gram),Patharia,2017-07-14,3500.0,8.0,26.8,clear
2136,Bengal Gram(Gram),Hata,2017-07-14,4500.0,6.0,26.8,clear
2137,Bengal Gram(Gram),Javera,2017-07-14,4540.0,1.0,26.8,clear
2138,Bengal Gram(Gram),Patharia,2017-07-14,4700.0,133.0,26.8,clear
2139,Green Gram (Moong),Javera,2017-07-14,5575.0,9.8,26.8,clear
2140,Lentil(Masur),Hata,2017-07-14,3250.0,5.0,26.8,clear
2141,Arhar (Tur/Red Gram),Patharia,2017-07-15,3875.0,5.0,29.0,clear
2142,Bengal Gram(Gram),Damoh,2017-07-15,4570.0,139.0,29.0,clear
2143,Bengal Gram(Gram),Hata,2017-07-15,4500.0,5.3,29.0,clear
2144,Bengal Gram(Gram),Javera,2017-07-15,4500.0,16.3,29.0,clear
2145,Bengal Gram(Gram),Patharia,2017-07-15,4725.0,76.0,29.0,clear
2146,Lentil(Masur),Hata,2017-07-15,3250.0,19.8,29.0,clear
2147,Arhar (Tur/Red Gram),Patharia,2017-07-18,3300.0,5.0,32.6,clear
2148,Bengal Gram(Gram),Javera,2017-07-18,4450.0,2.2,32.6,clear
2149,Bengal Gram(Gram),Patharia,2017-07-18,4870.0,30.0,32.6,clear
2150,Lentil(Masur),Javera,2017-07-18,3950.0,0.2,32.6,clear
2151,Arhar (Tur/Red Gram),Patharia,2017-07-19,3180.0,11.0,30.4,clear
2152,Bengal Gram(Gram),Javera,2017-07-19,4400.0,1.9,30.4,clear
2153,Bengal Gram(Gram),Patharia,2017-07-19,4860.0,131.0,30.4,clear
2154,Green Gram (Moong),Javera,2017-07-19,5575.0,14.5,30.4,clear
2155,Arhar (Tur/Red Gram),Patharia,2017-07-20,3240.0,2.0,28.0,clear
2156,Bengal Gram(Gram),Javera,2017-07-20,4450.0,0.0,28.0,clear
2157,Bengal Gram(Gram),Patharia,2017-07-20,4700.0,73.0,28.0,clear
2158,Arhar (Tur/Red Gram),Patharia,2017-07-21,3150.0,3.0,29.0,clear
2159,Bengal Gram(Gram),Damoh,2017-07-21,4715.0,84.0,29.0,clear
2160,Bengal Gram(Gram),Javera,2017-07-21,4550.0,6.1,29.0,clear
2161,Bengal Gram(Gram),Patharia,2017-07-21,4740.0,57.0,29.0,clear
2162,Arhar (Tur/Red Gram),Patharia,2017-07-22,3500.0,2.0,28.0,clear
2163,Bengal Gram(Gram),Javera,2017-07-22,4450.0,4.9,28.0,clear
2164,Bengal Gram(Gram),Patharia,2017-07-22,4790.0,29.0,28.0,clear
2165,Arhar (Tur/Red Gram),Patharia,2017-07-27,2800.0,1.0,25.0,clear
2166,Bengal Gram(Gram),Damoh,2017-07-27,4515.0,131.0,25.0,clear
2167,Bengal Gram(Gram),Javera,2017-07-27,4350.0,4.9,25.0,clear
2168,Bengal Gram(Gram),Patharia,2017-07-27,4520.0,47.0,25.0,clear
2169,Arhar (Tur/Red Gram),Patharia,2017-07-29,2800.0,1.0,30.0,clear
2170,Bengal Gram(Gram),Patharia,2017-07-29,4700.0,51.0,30.0,clear
2171,Arhar (Tur/Red Gram),Patharia,2017-01-08,3160.0,2.0,24.0,clear
2172,Bengal Gram(Gram),Damoh,2017-01-08,4805.0,219.0,24.0,clear
2173,Bengal Gram(Gram),Javera,2017-01-08,4500.0,4.9,24.0,clear
2174,Bengal Gram(Gram),Patharia,2017-01-08,4670.0,64.0,24.0,clear
2175,Arhar (Tur/Red Gram),Patharia,2017-02-08,2900.0,2.0,29.0,clear
2176,Bengal Gram(Gram),Damoh,2017-02-08,4715.0,254.0,29.0,clear
2177,Bengal Gram(Gram),Javera,2017-02-08,4500.0,5.0,29.0,clear
2178,Bengal Gram(Gram),Patharia,2017-02-08,4630.0,46.0,29.0,clear
2179,Arhar (Tur/Red Gram),Patharia,2017-03-08,3200.0,1.0,32.0,clear
2180,Bengal Gram(Gram),Damoh,2017-03-08,4855.0,137.0,32.0,clear
2181,Bengal Gram(Gram),Hata,2017-03-08,4700.0,15.5,32.0,clear
2182,Bengal Gram(Gram),Javera,2017-03-08,4500.0,2.1,32.0,clear
2183,Bengal Gram(Gram),Patharia,2017-03-08,4700.0,43.0,32.0,clear
2184,Black Gram (Urd Beans),Hata,2017-03-08,3500.0,32.6,32.0,clear
2185,Lentil(Masur),Hata,2017-03-08,3100.0,11.9,32.0,clear
2186,Arhar (Tur/Red Gram),Patharia,2017-04-08,3200.0,4.0,37.6,clear
2187,Bengal Gram(Gram),Damoh,2017-04-08,4830.0,307.0,37.6,clear
2188,Bengal Gram(Gram),Hata,2017-04-08,4700.0,20.3,37.6,clear
2189,Bengal Gram(Gram),Javera,2017-04-08,4450.0,6.8,37.6,clear
2190,Bengal Gram(Gram),Patharia,2017-04-08,4750.0,36.0,37.6,clear
2191,Arhar (Tur/Red Gram),Patharia,2017-05-08,3300.0,1.0,39.6,clear
2192,Bengal Gram(Gram),Damoh,2017-05-08,4925.0,111.0,39.6,clear
2193,Bengal Gram(Gram),Hata,2017-05-08,4400.0,15.9,39.6,clear
2194,Bengal Gram(Gram),Patharia,2017-05-08,4620.0,22.0,39.6,clear
2195,Lentil(Masur),Hata,2017-05-08,3000.0,6.0,39.6,clear
2196,Arhar (Tur/Red Gram),Patharia,2017-10-08,3300.0,1.0,33.0,clear
2197,Bengal Gram(Gram),Damoh,2017-10-08,5120.0,326.0,33.0,clear
2198,Bengal Gram(Gram),Javera,2017-10-08,4450.0,5.0,33.0,clear
2199,Bengal Gram(Gram),Patharia,2017-10-08,4870.0,9.0,33.0,clear
2200,Arhar (Tur/Red Gram),Patharia,2017-11-08,3384.0,1.0,28.4,clear
2201,Bengal Gram(Gram),Damoh,2017-11-08,5135.0,298.0,28.4,clear
2202,Bengal Gram(Gram),Javera,2017-11-08,4550.0,6.0,28.4,clear
2203,Bengal Gram(Gram),Patharia,2017-11-08,5080.0,22.0,28.4,clear
2204,Lentil(Masur),Damoh,2017-11-08,3950.0,96.0,28.4,clear
2205,Arhar (Tur/Red Gram),Patharia,2017-08-16,3650.0,3.0,30.4,clear
2206,Bengal Gram(Gram),Damoh,2017-08-16,5340.0,191.0,30.4,clear
2207,Bengal Gram(Gram),Javera,2017-08-16,5040.0,3.2,30.4,clear
2208,Bengal Gram(Gram),Patharia,2017-08-16,5120.0,21.0,30.4,clear
2209,Lentil(Masur),Damoh,2017-08-16,3950.0,59.0,30.4,clear
2210,Lentil(Masur),Hata,2017-08-16,3400.0,3.2,30.4,clear
2211,Arhar (Tur/Red Gram),Patharia,2017-08-17,3700.0,4.0,30.6,clear
2212,Bengal Gram(Gram),Damoh,2017-08-17,5450.0,192.0,30.6,clear
2213,Bengal Gram(Gram),Javera,2017-08-17,5050.0,4.9,30.6,clear
2214,Bengal Gram(Gram),Patharia,2017-08-17,5200.0,39.0,30.6,clear
2215,Lentil(Masur),Damoh,2017-08-17,3950.0,37.0,30.6,clear
2216,Lentil(Masur),Hata,2017-08-17,3400.0,3.8,30.6,clear
2217,Arhar (Tur/Red Gram),Patharia,2017-08-19,3000.0,1.0,31.4,clear
2218,Bengal Gram(Gram),Javera,2017-08-19,4900.0,6.3,31.4,clear
2219,Bengal Gram(Gram),Patharia,2017-08-19,5090.0,8.0,31.4,clear
2220,Arhar (Tur/Red Gram),Patharia,2017-08-22,3830.0,2.0,31.0,clear
2221,Bengal Gram(Gram),Hata,2017-08-22,5250.0,9.0,31.0,clear
2222,Bengal Gram(Gram),Javera,2017-08-22,5000.0,4.9,31.0,clear
2223,Bengal Gram(Gram),Patharia,2017-08-22,5350.0,22.0,31.0,clear
2224,Black Gram (Urd Beans),Hata,2017-08-22,3800.0,15.8,31.0,clear
2225,Lentil(Masur),Hata,2017-08-22,3400.0,6.0,31.0,clear
2226,Arhar (Tur/Red Gram),Patharia,2017-08-23,3850.0,2.0,32.8,clear
2227,Bengal Gram(Gram),Hata,2017-08-23,5000.0,1.5,32.8,clear
2228,Bengal Gram(Gram),Javera,2017-08-23,5050.0,5.0,32.8,clear
2229,Bengal Gram(Gram),Patharia,2017-08-23,5200.0,47.0,32.8,clear
2230,Arhar (Tur/Red Gram),Patharia,2017-08-24,3900.0,2.0,27.0,clear
2231,Bengal Gram(Gram),Damoh,2017-08-24,5525.0,213.0,27.0,clear
2232,Bengal Gram(Gram),Hata,2017-08-24,5000.0,16.0,27.0,clear
2233,Bengal Gram(Gram),Javera,2017-08-24,5200.0,17.2,27.0,clear
2234,Bengal Gram(Gram),Patharia,2017-08-24,5300.0,7.0,27.0,clear
2235,Lentil(Masur),Damoh,2017-08-24,3950.0,62.0,27.0,clear
2236,Lentil(Masur),Hata,2017-08-24,3611.0,6.0,27.0,clear
2237,Arhar (Tur/Red Gram),Patharia,2017-08-31,3600.0,1.0,31.4,clear
2238,Bengal Gram(Gram),Javera,2017-08-31,5400.0,4.9,31.4,clear
2239,Bengal Gram(Gram),Patharia,2017-08-31,5426.0,29.0,31.4,clear
2240,Arhar (Tur/Red Gram),Patharia,2017-01-09,3600.0,1.0,21.4,clear
2241,Bengal Gram(Gram),Damoh,2017-01-09,5525.0,0.0,21.4,clear
2242,Bengal Gram(Gram),Hata,2017-01-09,5200.0,9.7,21.4,clear
2243,Bengal Gram(Gram),Javera,2017-01-09,5200.0,5.0,21.4,clear
2244,Bengal Gram(Gram),Patharia,2017-01-09,5380.0,18.0,21.4,clear
2245,Lentil(Masur),Damoh,2017-01-09,3950.0,43.0,21.4,clear
2246,Arhar (Tur/Red Gram),Patharia,2017-07-09,3500.0,3.0,28.6,clear
2247,Bengal Gram(Gram),Damoh,2017-07-09,5635.0,183.0,28.6,clear
2248,Bengal Gram(Gram),Hata,2017-07-09,5200.0,18.2,28.6,clear
2249,Bengal Gram(Gram),Javera,2017-07-09,5200.0,4.9,28.6,clear
2250,Bengal Gram(Gram),Patharia,2017-07-09,5375.0,22.0,28.6,clear
2251,Lentil(Masur),Damoh,2017-07-09,3950.0,45.0,28.6,clear
2252,Arhar (Tur/Red Gram),Patharia,2017-09-09,3500.0,1.0,31.0,clear
2253,Bengal Gram(Gram),Damoh,2017-09-09,5585.0,45.0,31.0,clear
2254,Bengal Gram(Gram),Patharia,2017-09-09,5375.0,14.0,31.0,clear
2255,Arhar (Tur/Red Gram),Patharia,2017-12-09,3100.0,1.0,25.0,clear
2256,Bengal Gram(Gram),Damoh,2017-12-09,5505.0,82.0,25.0,clear
2257,Bengal Gram(Gram),Javera,2017-12-09,5300.0,21.2,25.0,clear
2258,Bengal Gram(Gram),Patharia,2017-12-09,5340.0,15.0,25.0,clear
2259,Green Gram (Moong),Javera,2017-12-09,5575.0,0.4,25.0,clear
2260,Arhar (Tur/Red Gram),Patharia,2017-09-16,3601.0,1.0,29.0,clear
2261,Bengal Gram(Gram),Damoh,2017-09-16,5625.0,82.0,29.0,clear
2262,Bengal Gram(Gram),Hata,2017-09-16,5300.0,1.9,29.0,clear
2263,Bengal Gram(Gram),Patharia,2017-09-16,5545.0,13.0,29.0,clear
2264,Lentil(Masur),Hata,2017-09-16,3400.0,6.0,29.0,clear
2265,Bengal Gram(Gram),Damoh,2017-02-01,7040.0,8.0,27.8,clear
2266,Black Gram (Urd Beans),Damoh,2017-02-01,4580.0,76.0,27.8,clear
2267,Lentil(Masur),Damoh,2017-02-01,4645.0,14.0,27.8,clear
2268,Bengal Gram(Gram),Damoh,2017-03-01,7055.0,4.0,35.2,clear
2269,Bengal Gram(Gram),Javera,2017-03-01,6100.0,0.5,35.2,clear
2270,Bengal Gram(Gram),Patharia,2017-03-01,7500.0,1.0,35.2,clear
2271,Black Gram (Urd Beans),Damoh,2017-03-01,5260.0,155.0,35.2,clear
2272,Black Gram (Urd Beans),Javera,2017-03-01,5050.0,0.6,35.2,clear
2273,Black Gram (Urd Beans),Patharia,2017-03-01,5200.0,18.0,35.2,clear
2274,Lentil(Masur),Damoh,2017-03-01,4690.0,20.0,35.2,clear
2275,Lentil(Masur),Hata,2017-03-01,4350.0,7.0,35.2,clear
2276,Bengal Gram(Gram),Damoh,2017-06-01,7245.0,15.0,39.0,clear
2277,Bengal Gram(Gram),Patharia,2017-06-01,6300.0,2.0,39.0,clear
2278,Black Gram (Urd Beans),Damoh,2017-06-01,4920.0,202.0,39.0,clear
2279,Black Gram (Urd Beans),Patharia,2017-06-01,5150.0,51.0,39.0,clear
2280,Lentil(Masur),Damoh,2017-06-01,4500.0,64.0,39.0,clear
2281,Bengal Gram(Gram),Damoh,2017-07-01,6595.0,2.0,30.6,clear
2282,Black Gram (Urd Beans),Damoh,2017-07-01,5250.0,115.0,30.6,clear
2283,Black Gram (Urd Beans),Patharia,2017-07-01,4800.0,20.0,30.6,clear
2284,Lentil(Masur),Damoh,2017-07-01,4535.0,36.0,30.6,clear
2285,Lentil(Masur),Hata,2017-07-01,4400.0,19.8,30.6,clear
2286,Bengal Gram(Gram),Damoh,2017-09-01,6565.0,7.0,31.6,clear
2287,Bengal Gram(Gram),Hata,2017-09-01,6400.0,2.2,31.6,clear
2288,Black Gram (Urd Beans),Damoh,2017-09-01,5000.0,160.0,31.6,clear
2289,Lentil(Masur),Damoh,2017-09-01,4345.0,23.0,31.6,clear
2290,Bengal Gram(Gram),Damoh,2017-11-01,6905.0,8.0,29.4,clear
2291,Bengal Gram(Gram),Patharia,2017-11-01,5000.0,2.0,29.4,clear
2292,Black Gram (Urd Beans),Damoh,2017-11-01,5060.0,128.0,29.4,clear
2293,Black Gram (Urd Beans),Patharia,2017-11-01,4500.0,10.0,29.4,clear
2294,Lentil(Masur),Damoh,2017-11-01,4300.0,13.0,29.4,clear
2295,Lentil(Masur),Hata,2017-11-01,4050.0,7.0,29.4,clear
2296,Bengal Gram(Gram),Damoh,2017-01-16,6100.0,1.0,25.8,clear
