,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1197,Green Gram (Moong),Khirakiya,2016-04-08,4616.0,11.8,39.0,clear
1198,Green Gram (Moong),Timarni,2016-04-08,4750.0,93.7,39.0,clear
1199,Bengal Gram(Gram),Harda,2016-05-08,7000.0,2.4,37.4,clear
1200,Bengal Gram(Gram),Khirakiya,2016-05-08,6400.0,2.3,37.4,clear
1201,Bengal Gram(Gram),Timarni,2016-05-08,6501.0,0.1,37.4,clear
1202,Black Gram (Urd Beans),Harda,2016-05-08,6000.0,0.3,37.4,clear
1203,Green Gram (Moong),Harda,2016-05-08,5000.0,269.9,37.4,clear
1204,Green Gram (Moong),Khirakiya,2016-05-08,4850.0,26.3,37.4,clear
1205,Bengal Gram(Gram),Harda,2016-06-08,6500.0,2.5,40.0,clear
1206,Bengal Gram(Gram),Khirakiya,2016-06-08,6000.0,0.1,40.0,clear
1207,Bengal Gram(Gram),Timarni,2016-06-08,6500.0,0.6,40.0,clear
1208,Green Gram (Moong),Harda,2016-06-08,5000.0,166.2,40.0,clear
1209,Green Gram (Moong),Khirakiya,2016-06-08,4771.0,6.1,40.0,clear
1210,Bengal Gram(Gram),Harda,2016-08-08,6800.0,3.6,27.4,clear
1211,Bengal Gram(Gram),Khirakiya,2016-08-08,6002.0,1.1,27.4,clear
1212,Bengal Gram(Gram),Timarni,2016-08-08,6501.0,0.1,27.4,clear
1213,Green Gram (Moong),Harda,2016-08-08,5100.0,67.2,27.4,clear
1214,Green Gram (Moong),Khirakiya,2016-08-08,4600.0,8.1,27.4,clear
1215,Green Gram (Moong),Timarni,2016-08-08,4745.0,127.5,27.4,clear
1216,Bengal Gram(Gram),Harda,2016-10-08,6500.0,1.6,30.2,clear
1217,Bengal Gram(Gram),Khirakiya,2016-10-08,6461.0,2.4,30.2,clear
1218,Bengal Gram(Gram),Timarni,2016-10-08,5800.0,0.8,30.2,clear
1219,Black Gram (Urd Beans),Harda,2016-10-08,5900.0,0.2,30.2,clear
1220,Black Gram (Urd Beans),Timarni,2016-10-08,3001.0,0.1,30.2,clear
1221,Green Gram (Moong),Harda,2016-10-08,5000.0,183.9,30.2,clear
1222,Green Gram (Moong),Timarni,2016-10-08,4710.0,277.0,30.2,clear
1223,Bengal Gram(Gram),Harda,2016-11-08,6800.0,1.3,30.8,clear
1224,Bengal Gram(Gram),Khirakiya,2016-11-08,7001.0,0.9,30.8,clear
1225,Bengal Gram(Gram),Timarni,2016-11-08,5001.0,0.1,30.8,clear
1226,Black Gram (Urd Beans),Harda,2016-11-08,5050.0,0.1,30.8,clear
1227,Green Gram (Moong),Harda,2016-11-08,5000.0,162.1,30.8,clear
1228,Green Gram (Moong),Khirakiya,2016-11-08,4760.0,13.2,30.8,clear
1229,Green Gram (Moong),Timarni,2016-11-08,4705.0,194.3,30.8,clear
1230,Bengal Gram(Gram),Harda,2016-12-08,6860.0,0.4,28.4,clear
1231,Bengal Gram(Gram),Khirakiya,2016-12-08,6500.0,0.8,28.4,clear
1232,Green Gram (Moong),Harda,2016-12-08,4850.0,89.7,28.4,clear
1233,Green Gram (Moong),Khirakiya,2016-12-08,4710.0,21.2,28.4,clear
1234,Green Gram (Moong),Timarni,2016-12-08,4650.0,106.5,28.4,clear
1235,Bengal Gram(Gram),Harda,2016-08-16,6800.0,2.2,29.0,clear
1236,Bengal Gram(Gram),Khirakiya,2016-08-16,6550.0,1.5,29.0,clear
1237,Bengal Gram(Gram),Timarni,2016-08-16,5100.0,0.1,29.0,clear
1238,Green Gram (Moong),Harda,2016-08-16,4700.0,201.1,29.0,clear
1239,Green Gram (Moong),Khirakiya,2016-08-16,4420.0,18.1,29.0,clear
1240,Green Gram (Moong),Timarni,2016-08-16,4450.0,175.9,29.0,clear
1241,Bengal Gram(Gram),Harda,2016-08-17,7500.0,0.8,30.6,clear
1242,Bengal Gram(Gram),Khirakiya,2016-08-17,6201.0,1.3,30.6,clear
1243,Green Gram (Moong),Harda,2016-08-17,4650.0,104.0,30.6,clear
1244,Green Gram (Moong),Khirakiya,2016-08-17,4260.0,7.8,30.6,clear
1245,Bengal Gram(Gram),Harda,2016-08-24,6150.0,1.0,30.0,clear
1246,Bengal Gram(Gram),Khirakiya,2016-08-24,5800.0,15.6,30.0,clear
1247,Green Gram (Moong),Harda,2016-08-24,4500.0,123.5,30.0,clear
1248,Green Gram (Moong),Khirakiya,2016-08-24,4280.0,18.1,30.0,clear
1249,Green Gram (Moong),Timarni,2016-08-24,4250.0,130.2,30.0,clear
1250,Bengal Gram(Gram),Harda,2016-08-26,6151.0,0.1,30.0,clear
1251,Bengal Gram(Gram),Khirakiya,2016-08-26,5301.0,4.2,30.0,clear
1252,Green Gram (Moong),Harda,2016-08-26,4300.0,135.5,30.0,clear
1253,Green Gram (Moong),Khirakiya,2016-08-26,4180.0,23.6,30.0,clear
1254,Green Gram (Moong),Timarni,2016-08-26,4150.0,103.3,30.0,clear
1255,Bengal Gram(Gram),Harda,2016-08-29,5200.0,1.1,33.0,clear
1256,Bengal Gram(Gram),Khirakiya,2016-08-29,4760.0,0.3,33.0,clear
1257,Bengal Gram(Gram),Timarni,2016-08-29,5100.0,0.1,33.0,clear
1258,Black Gram (Urd Beans),Harda,2016-08-29,4000.0,0.1,33.0,clear
1259,Green Gram (Moong),Harda,2016-08-29,3950.0,130.8,33.0,clear
1260,Green Gram (Moong),Khirakiya,2016-08-29,3652.0,17.6,33.0,clear
1261,Green Gram (Moong),Timarni,2016-08-29,3400.0,119.7,33.0,clear
1262,Bengal Gram(Gram),Harda,2016-08-30,5500.0,0.6,31.2,clear
1263,Bengal Gram(Gram),Khirakiya,2016-08-30,5200.0,0.4,31.2,clear
1264,Green Gram (Moong),Harda,2016-08-30,4000.0,92.9,31.2,clear
1265,Green Gram (Moong),Khirakiya,2016-08-30,3680.0,31.1,31.2,clear
1266,Green Gram (Moong),Timarni,2016-08-30,3250.0,48.9,31.2,clear
1267,Bengal Gram(Gram),Harda,2016-08-31,5250.0,1.0,30.6,clear
1268,Bengal Gram(Gram),Khirakiya,2016-08-31,5001.0,10.2,30.6,clear
1269,Bengal Gram(Gram),Timarni,2016-08-31,5000.0,0.1,30.6,clear
1270,Black Gram (Urd Beans),Harda,2016-08-31,2400.0,0.1,30.6,clear
1271,Green Gram (Moong),Harda,2016-08-31,4000.0,76.1,30.6,clear
1272,Green Gram (Moong),Khirakiya,2016-08-31,4050.0,13.3,30.6,clear
1273,Green Gram (Moong),Timarni,2016-08-31,3260.0,55.0,30.6,clear
1274,Bengal Gram(Gram),Harda,2016-02-09,6501.0,0.3,27.0,clear
1275,Bengal Gram(Gram),Khirakiya,2016-02-09,5001.0,3.8,27.0,clear
1276,Black Gram (Urd Beans),Harda,2016-02-09,4600.0,0.2,27.0,clear
1277,Green Gram (Moong),Harda,2016-02-09,4400.0,56.8,27.0,clear
1278,Green Gram (Moong),Khirakiya,2016-02-09,4340.0,9.7,27.0,clear
1279,Green Gram (Moong),Timarni,2016-02-09,3350.0,35.5,27.0,clear
1280,Bengal Gram(Gram),Harda,2016-03-09,6891.0,0.2,34.0,clear
1281,Bengal Gram(Gram),Khirakiya,2016-03-09,6697.0,13.4,34.0,clear
1282,Bengal Gram(Gram),Timarni,2016-03-09,6850.0,0.6,34.0,clear
1283,Green Gram (Moong),Harda,2016-03-09,4600.0,56.6,34.0,clear
1284,Green Gram (Moong),Khirakiya,2016-03-09,4510.0,4.4,34.0,clear
1285,Green Gram (Moong),Timarni,2016-03-09,3850.0,57.4,34.0,clear
1286,Bengal Gram(Gram),Harda,2016-05-09,7920.0,4.5,38.2,clear
1287,Bengal Gram(Gram),Khirakiya,2016-05-09,6400.0,0.1,38.2,clear
1288,Bengal Gram(Gram),Timarni,2016-05-09,7301.0,0.1,38.2,clear
1289,Black Gram (Urd Beans),Harda,2016-05-09,3400.0,0.1,38.2,clear
1290,Green Gram (Moong),Harda,2016-05-09,4600.0,60.8,38.2,clear
1291,Green Gram (Moong),Khirakiya,2016-05-09,4015.0,4.1,38.2,clear
1292,Green Gram (Moong),Timarni,2016-05-09,4000.0,98.6,38.2,clear
1293,Bengal Gram(Gram),Harda,2016-06-09,5801.0,0.1,41.0,clear
1294,Bengal Gram(Gram),Khirakiya,2016-06-09,6280.0,17.4,41.0,clear
1295,Green Gram (Moong),Harda,2016-06-09,4600.0,139.4,41.0,clear
1296,Green Gram (Moong),Khirakiya,2016-06-09,4113.0,15.7,41.0,clear
1297,Bengal Gram(Gram),Harda,2016-09-14,6650.0,1.7,32.0,clear
1298,Bengal Gram(Gram),Khirakiya,2016-09-14,7000.0,0.3,32.0,clear
1299,Bengal Gram(Gram),Timarni,2016-09-14,6450.0,0.9,32.0,clear
1300,Black Gram (Urd Beans),Harda,2016-09-14,5400.0,23.8,32.0,clear
1301,Black Gram (Urd Beans),Khirakiya,2016-09-14,6100.0,64.5,32.0,clear
1302,Green Gram (Moong),Harda,2016-09-14,4900.0,226.0,32.0,clear
1303,Green Gram (Moong),Khirakiya,2016-09-14,4441.0,79.4,32.0,clear
1304,Green Gram (Moong),Timarni,2016-09-14,4200.0,195.7,32.0,clear
1305,Bengal Gram(Gram),Harda,2016-09-16,7075.0,0.2,34.4,clear
1306,Bengal Gram(Gram),Khirakiya,2016-09-16,7000.0,0.2,34.4,clear
1307,Bengal Gram(Gram),Timarni,2016-09-16,7200.0,1.7,34.4,clear
1308,Black Gram (Urd Beans),Harda,2016-09-16,6300.0,100.2,34.4,clear
1309,Black Gram (Urd Beans),Khirakiya,2016-09-16,6380.0,181.9,34.4,clear
1310,Green Gram (Moong),Harda,2016-09-16,4900.0,208.6,34.4,clear
1311,Green Gram (Moong),Khirakiya,2016-09-16,4571.0,61.6,34.4,clear
1312,Green Gram (Moong),Timarni,2016-09-16,4150.0,244.6,34.4,clear
1313,Bengal Gram(Gram),Harda,2016-09-17,7300.0,10.2,32.0,clear
1314,Bengal Gram(Gram),Khirakiya,2016-09-17,6800.0,0.6,32.0,clear
1315,Black Gram (Urd Beans),Harda,2016-09-17,6100.0,125.1,32.0,clear
1316,Black Gram (Urd Beans),Khirakiya,2016-09-17,6000.0,137.2,32.0,clear
1317,Green Gram (Moong),Harda,2016-09-17,4700.0,232.0,32.0,clear
1318,Green Gram (Moong),Khirakiya,2016-09-17,4500.0,37.2,32.0,clear
1319,Green Gram (Moong),Timarni,2016-09-17,4000.0,188.2,32.0,clear
1320,Bengal Gram(Gram),Harda,2016-09-19,7500.0,1.0,32.6,clear
1321,Bengal Gram(Gram),Khirakiya,2016-09-19,7300.0,0.5,32.6,clear
1322,Black Gram (Urd Beans),Harda,2016-09-19,5700.0,107.3,32.6,clear
1323,Black Gram (Urd Beans),Khirakiya,2016-09-19,5980.0,136.9,32.6,clear
1324,Green Gram (Moong),Harda,2016-09-19,4600.0,226.7,32.6,clear
1325,Green Gram (Moong),Khirakiya,2016-09-19,4415.0,70.1,32.6,clear
1326,Green Gram (Moong),Timarni,2016-09-19,3975.0,195.0,32.6,clear
1327,Bengal Gram(Gram),Harda,2016-09-20,7800.0,12.2,31.0,clear
1328,Bengal Gram(Gram),Khirakiya,2016-09-20,7001.0,1.8,31.0,clear
1329,Black Gram (Urd Beans),Harda,2016-09-20,5800.0,106.2,31.0,clear
1330,Black Gram (Urd Beans),Khirakiya,2016-09-20,5720.0,178.5,31.0,clear
1331,Green Gram (Moong),Harda,2016-09-20,4400.0,124.3,31.0,clear
1332,Green Gram (Moong),Khirakiya,2016-09-20,4260.0,48.5,31.0,clear
1333,Bengal Gram(Gram),Harda,2016-09-21,7800.0,1.7,31.0,clear
1334,Green Gram (Moong),Harda,2016-09-21,4450.0,104.9,31.0,clear
1335,Bengal Gram(Gram),Harda,2016-09-22,7600.0,0.6,32.2,clear
1336,Bengal Gram(Gram),Khirakiya,2016-09-22,7300.0,0.3,32.2,clear
1337,Black Gram (Urd Beans),Harda,2016-09-22,6300.0,133.4,32.2,clear
1338,Black Gram (Urd Beans),Khirakiya,2016-09-22,6670.0,154.6,32.2,clear
1339,Green Gram (Moong),Harda,2016-09-22,4500.0,155.9,32.2,clear
1340,Green Gram (Moong),Khirakiya,2016-09-22,4290.0,39.6,32.2,clear
1341,Bengal Gram(Gram),Harda,2016-09-23,8000.0,1.2,31.2,clear
1342,Bengal Gram(Gram),Khirakiya,2016-09-23,7300.0,0.8,31.2,clear
1343,Bengal Gram(Gram),Timarni,2016-09-23,7201.0,0.2,31.2,clear
1344,Black Gram (Urd Beans),Harda,2016-09-23,6250.0,129.7,31.2,clear
1345,Black Gram (Urd Beans),Khirakiya,2016-09-23,6450.0,239.2,31.2,clear
1346,Black Gram (Urd Beans),Timarni,2016-09-23,5050.0,160.0,31.2,clear
1347,Green Gram (Moong),Harda,2016-09-23,4600.0,181.2,31.2,clear
1348,Green Gram (Moong),Khirakiya,2016-09-23,4430.0,64.1,31.2,clear
1349,Green Gram (Moong),Timarni,2016-09-23,4000.0,191.0,31.2,clear
1350,Bengal Gram(Gram),Harda,2016-09-26,8501.0,2.4,31.6,clear
1351,Black Gram (Urd Beans),Harda,2016-09-26,6500.0,194.9,31.6,clear
1352,Black Gram (Urd Beans),Timarni,2016-09-26,6000.0,149.7,31.6,clear
1353,Green Gram (Moong),Harda,2016-09-26,4800.0,290.5,31.6,clear
1354,Green Gram (Moong),Timarni,2016-09-26,4050.0,280.8,31.6,clear
1355,Bengal Gram(Gram),Harda,2016-09-27,8000.0,1.2,32.6,clear
1356,Bengal Gram(Gram),Khirakiya,2016-09-27,7000.0,0.3,32.6,clear
1357,Black Gram (Urd Beans),Harda,2016-09-27,6250.0,129.7,32.6,clear
1358,Black Gram (Urd Beans),Khirakiya,2016-09-27,5840.0,297.9,32.6,clear
1359,Black Gram (Urd Beans),Timarni,2016-09-27,5200.0,196.3,32.6,clear
1360,Green Gram (Moong),Harda,2016-09-27,4600.0,181.2,32.6,clear
1361,Green Gram (Moong),Khirakiya,2016-09-27,4410.0,38.2,32.6,clear
1362,Green Gram (Moong),Timarni,2016-09-27,4050.0,253.8,32.6,clear
1363,Bengal Gram(Gram),Harda,2016-09-28,7900.0,4.7,33.0,clear
1364,Black Gram (Urd Beans),Harda,2016-09-28,6200.0,158.1,33.0,clear
1365,Black Gram (Urd Beans),Khirakiya,2016-09-28,5815.0,157.6,33.0,clear
1366,Green Gram (Moong),Harda,2016-09-28,4850.0,229.9,33.0,clear
1367,Green Gram (Moong),Khirakiya,2016-09-28,4250.0,43.1,33.0,clear
1368,Green Gram (Moong),Timarni,2016-09-28,4010.0,206.7,33.0,clear
1369,Bengal Gram(Gram),Harda,2016-09-29,8000.0,4.3,33.6,clear
1370,Bengal Gram(Gram),Khirakiya,2016-09-29,5300.0,0.1,33.6,clear
1371,Bengal Gram(Gram),Timarni,2016-09-29,7000.0,0.2,33.6,clear
1372,Black Gram (Urd Beans),Harda,2016-09-29,5800.0,132.7,33.6,clear
1373,Black Gram (Urd Beans),Khirakiya,2016-09-29,5751.0,88.3,33.6,clear
1374,Black Gram (Urd Beans),Timarni,2016-09-29,5200.0,99.0,33.6,clear
1375,Green Gram (Moong),Harda,2016-09-29,4700.0,168.1,33.6,clear
1376,Green Gram (Moong),Khirakiya,2016-09-29,4251.0,31.6,33.6,clear
1377,Green Gram (Moong),Timarni,2016-09-29,4250.0,135.7,33.6,clear
1378,Bengal Gram(Gram),Harda,2016-03-10,8200.0,0.2,34.2,clear
1379,Black Gram (Urd Beans),Harda,2016-03-10,6450.0,93.5,34.2,clear
1380,Green Gram (Moong),Harda,2016-03-10,4700.0,145.4,34.2,clear
1381,Bengal Gram(Gram),Harda,2016-04-10,8600.0,2.5,40.0,clear
1382,Bengal Gram(Gram),Khirakiya,2016-04-10,8000.0,0.6,40.0,clear
1383,Black Gram (Urd Beans),Harda,2016-04-10,6200.0,152.5,40.0,clear
1384,Black Gram (Urd Beans),Khirakiya,2016-04-10,5850.0,150.6,40.0,clear
1385,Black Gram (Urd Beans),Timarni,2016-04-10,5300.0,152.2,40.0,clear
1386,Green Gram (Moong),Harda,2016-04-10,4700.0,116.2,40.0,clear
1387,Green Gram (Moong),Khirakiya,2016-04-10,4250.0,38.1,40.0,clear
1388,Green Gram (Moong),Timarni,2016-04-10,4210.0,221.9,40.0,clear
1389,Bengal Gram(Gram),Harda,2016-05-10,8152.0,1.0,39.6,clear
1390,Black Gram (Urd Beans),Harda,2016-05-10,6200.0,169.2,39.6,clear
1391,Black Gram (Urd Beans),Khirakiya,2016-05-10,5850.0,111.6,39.6,clear
1392,Green Gram (Moong),Harda,2016-05-10,4600.0,223.0,39.6,clear
1393,Green Gram (Moong),Khirakiya,2016-05-10,4270.0,41.2,39.6,clear
1394,Bengal Gram(Gram),Harda,2016-07-10,8501.0,0.1,28.0,clear
1395,Bengal Gram(Gram),Khirakiya,2016-07-10,8150.0,0.2,28.0,clear
1396,Bengal Gram(Gram),Timarni,2016-07-10,8450.0,0.3,28.0,clear
1397,Black Gram (Urd Beans),Harda,2016-07-10,6200.0,126.4,28.0,clear
1398,Black Gram (Urd Beans),Khirakiya,2016-07-10,6330.0,118.2,28.0,clear
1399,Green Gram (Moong),Harda,2016-07-10,4700.0,144.6,28.0,clear
1400,Green Gram (Moong),Khirakiya,2016-07-10,4511.0,44.6,28.0,clear
1401,Green Gram (Moong),Timarni,2016-07-10,4075.0,173.5,28.0,clear
1402,Bengal Gram(Gram),Harda,2016-08-10,9200.0,0.3,28.0,clear
1403,Black Gram (Urd Beans),Harda,2016-08-10,6200.0,39.0,28.0,clear
1404,Green Gram (Moong),Harda,2016-08-10,4600.0,56.7,28.0,clear
1405,Bengal Gram(Gram),Harda,2016-10-13,8500.0,0.2,31.4,clear
1406,Bengal Gram(Gram),Khirakiya,2016-10-13,7080.0,1.3,31.4,clear
1407,Bengal Gram(Gram),Timarni,2016-10-13,8500.0,0.6,31.4,clear
1408,Black Gram (Urd Beans),Harda,2016-10-13,5500.0,88.5,31.4,clear
1409,Black Gram (Urd Beans),Khirakiya,2016-10-13,5200.0,66.6,31.4,clear
1410,Black Gram (Urd Beans),Timarni,2016-10-13,5075.0,91.5,31.4,clear
1411,Green Gram (Moong),Harda,2016-10-13,4400.0,81.5,31.4,clear
1412,Green Gram (Moong),Khirakiya,2016-10-13,4500.0,29.8,31.4,clear
1413,Green Gram (Moong),Timarni,2016-10-13,3850.0,95.3,31.4,clear
1414,Bengal Gram(Gram),Harda,2016-10-15,8500.0,0.2,32.0,clear
1415,Bengal Gram(Gram),Khirakiya,2016-10-15,7601.0,1.1,32.0,clear
1416,Bengal Gram(Gram),Timarni,2016-10-15,8551.0,0.1,32.0,clear
1417,Black Gram (Urd Beans),Harda,2016-10-15,5600.0,56.2,32.0,clear
1418,Black Gram (Urd Beans),Khirakiya,2016-10-15,5600.0,145.4,32.0,clear
1419,Black Gram (Urd Beans),Timarni,2016-10-15,5100.0,86.8,32.0,clear
1420,Green Gram (Moong),Harda,2016-10-15,4500.0,133.4,32.0,clear
1421,Green Gram (Moong),Khirakiya,2016-10-15,4000.0,15.2,32.0,clear
1422,Green Gram (Moong),Timarni,2016-10-15,3800.0,139.2,32.0,clear
1423,Bengal Gram(Gram),Harda,2016-10-18,9000.0,1.7,32.4,clear
1424,Bengal Gram(Gram),Khirakiya,2016-10-18,6500.0,0.3,32.4,clear
1425,Black Gram (Urd Beans),Harda,2016-10-18,5800.0,91.1,32.4,clear
1426,Black Gram (Urd Beans),Khirakiya,2016-10-18,5970.0,106.0,32.4,clear
1427,Black Gram (Urd Beans),Timarni,2016-10-18,5100.0,120.4,32.4,clear
1428,Green Gram (Moong),Harda,2016-10-18,4450.0,181.6,32.4,clear
1429,Green Gram (Moong),Khirakiya,2016-10-18,4000.0,15.3,32.4,clear
1430,Bengal Gram(Gram),Harda,2016-10-19,9200.0,0.9,33.4,clear
1431,Bengal Gram(Gram),Khirakiya,2016-10-19,7800.0,2.3,33.4,clear
1432,Bengal Gram(Gram),Timarni,2016-10-19,9000.0,1.4,33.4,clear
1433,Black Gram (Urd Beans),Harda,2016-10-19,5500.0,131.5,33.4,clear
1434,Black Gram (Urd Beans),Khirakiya,2016-10-19,6120.0,48.3,33.4,clear
1435,Black Gram (Urd Beans),Timarni,2016-10-19,5300.0,174.9,33.4,clear
1436,Green Gram (Moong),Harda,2016-10-19,4600.0,141.3,33.4,clear
1437,Green Gram (Moong),Khirakiya,2016-10-19,4180.0,18.7,33.4,clear
1438,Green Gram (Moong),Timarni,2016-10-19,4100.0,146.0,33.4,clear
1439,Bengal Gram(Gram),Harda,2016-10-20,9000.0,4.0,32.2,clear
1440,Bengal Gram(Gram),Timarni,2016-10-20,9400.0,1.5,32.2,clear
1441,Black Gram (Urd Beans),Harda,2016-10-20,5700.0,120.5,32.2,clear
1442,Black Gram (Urd Beans),Khirakiya,2016-10-20,5850.0,99.1,32.2,clear
1443,Black Gram (Urd Beans),Timarni,2016-10-20,5400.0,145.0,32.2,clear
1444,Green Gram (Moong),Harda,2016-10-20,4750.0,112.7,32.2,clear
1445,Green Gram (Moong),Khirakiya,2016-10-20,4150.0,14.9,32.2,clear
1446,Green Gram (Moong),Timarni,2016-10-20,4100.0,175.6,32.2,clear
1447,Bengal Gram(Gram),Harda,2016-10-21,8900.0,4.9,32.4,clear
1448,Bengal Gram(Gram),Khirakiya,2016-10-21,7613.0,1.3,32.4,clear
1449,Bengal Gram(Gram),Timarni,2016-10-21,8500.0,0.9,32.4,clear
1450,Black Gram (Urd Beans),Harda,2016-10-21,5800.0,121.2,32.4,clear
1451,Black Gram (Urd Beans),Khirakiya,2016-10-21,5901.0,102.2,32.4,clear
1452,Black Gram (Urd Beans),Timarni,2016-10-21,5450.0,159.6,32.4,clear
1453,Green Gram (Moong),Harda,2016-10-21,4700.0,87.3,32.4,clear
1454,Green Gram (Moong),Khirakiya,2016-10-21,4240.0,28.5,32.4,clear
1455,Green Gram (Moong),Timarni,2016-10-21,3850.0,163.0,32.4,clear
1456,Bengal Gram(Gram),Harda,2016-10-22,8925.0,6.0,33.0,clear
1457,Black Gram (Urd Beans),Harda,2016-10-22,5800.0,34.4,33.0,clear
1458,Green Gram (Moong),Harda,2016-10-22,4650.0,38.7,33.0,clear
1459,Bengal Gram(Gram),Harda,2016-10-24,8500.0,2.5,32.0,clear
1460,Bengal Gram(Gram),Khirakiya,2016-10-24,7601.0,0.7,32.0,clear
1461,Bengal Gram(Gram),Timarni,2016-10-24,7800.0,0.9,32.0,clear
1462,Black Gram (Urd Beans),Harda,2016-10-24,5500.0,114.5,32.0,clear
1463,Black Gram (Urd Beans),Khirakiya,2016-10-24,5540.0,62.6,32.0,clear
1464,Black Gram (Urd Beans),Timarni,2016-10-24,5400.0,130.0,32.0,clear
1465,Green Gram (Moong),Harda,2016-10-24,4700.0,110.3,32.0,clear
1466,Green Gram (Moong),Khirakiya,2016-10-24,4120.0,20.1,32.0,clear
1467,Green Gram (Moong),Timarni,2016-10-24,3600.0,180.1,32.0,clear
1468,Bengal Gram(Gram),Harda,2016-10-25,8700.0,1.4,32.4,clear
1469,Bengal Gram(Gram),Khirakiya,2016-10-25,7625.0,1.4,32.4,clear
1470,Bengal Gram(Gram),Timarni,2016-10-25,7250.0,1.3,32.4,clear
1471,Black Gram (Urd Beans),Harda,2016-10-25,5800.0,105.9,32.4,clear
1472,Black Gram (Urd Beans),Khirakiya,2016-10-25,5790.0,99.8,32.4,clear
1473,Black Gram (Urd Beans),Timarni,2016-10-25,5300.0,92.9,32.4,clear
1474,Green Gram (Moong),Harda,2016-10-25,4600.0,134.9,32.4,clear
1475,Green Gram (Moong),Khirakiya,2016-10-25,4180.0,10.6,32.4,clear
1476,Green Gram (Moong),Timarni,2016-10-25,3760.0,117.1,32.4,clear
1477,Bengal Gram(Gram),Harda,2016-10-26,8200.0,5.6,32.6,clear
1478,Bengal Gram(Gram),Khirakiya,2016-10-26,6700.0,1.6,32.6,clear
1479,Bengal Gram(Gram),Timarni,2016-10-26,8000.0,1.5,32.6,clear
1480,Black Gram (Urd Beans),Harda,2016-10-26,5600.0,85.7,32.6,clear
1481,Black Gram (Urd Beans),Khirakiya,2016-10-26,5760.0,97.2,32.6,clear
1482,Black Gram (Urd Beans),Timarni,2016-10-26,5050.0,70.9,32.6,clear
1483,Green Gram (Moong),Harda,2016-10-26,4650.0,65.1,32.6,clear
1484,Green Gram (Moong),Khirakiya,2016-10-26,4110.0,13.5,32.6,clear
1485,Green Gram (Moong),Timarni,2016-10-26,3740.0,74.5,32.6,clear
1486,Bengal Gram(Gram),Harda,2016-10-27,9201.0,4.1,32.4,clear
1487,Bengal Gram(Gram),Khirakiya,2016-10-27,7800.0,1.1,32.4,clear
1488,Black Gram (Urd Beans),Harda,2016-10-27,5700.0,72.5,32.4,clear
1489,Black Gram (Urd Beans),Khirakiya,2016-10-27,5870.0,50.3,32.4,clear
1490,Black Gram (Urd Beans),Timarni,2016-10-27,5310.0,45.7,32.4,clear
1491,Green Gram (Moong),Harda,2016-10-27,4700.0,39.7,32.4,clear
1492,Green Gram (Moong),Khirakiya,2016-10-27,4200.0,4.9,32.4,clear
1493,Green Gram (Moong),Timarni,2016-10-27,3480.0,74.3,32.4,clear
1494,Bengal Gram(Gram),Harda,2016-02-11,8001.0,0.9,28.6,clear
1495,Bengal Gram(Gram),Khirakiya,2016-02-11,8200.0,1.1,28.6,clear
1496,Bengal Gram(Gram),Timarni,2016-02-11,8100.0,0.6,28.6,clear
1497,Black Gram (Urd Beans),Harda,2016-02-11,5700.0,36.6,28.6,clear
1498,Black Gram (Urd Beans),Khirakiya,2016-02-11,5840.0,27.1,28.6,clear
1499,Black Gram (Urd Beans),Timarni,2016-02-11,5200.0,41.2,28.6,clear
1500,Green Gram (Moong),Harda,2016-02-11,4600.0,35.9,28.6,clear
1501,Green Gram (Moong),Khirakiya,2016-02-11,4420.0,4.4,28.6,clear
1502,Green Gram (Moong),Timarni,2016-02-11,3600.0,63.7,28.6,clear
1503,Bengal Gram(Gram),Harda,2016-04-11,8200.0,3.9,39.8,clear
1504,Bengal Gram(Gram),Khirakiya,2016-04-11,8500.0,1.2,39.8,clear
1505,Bengal Gram(Gram),Timarni,2016-04-11,7500.0,0.6,39.8,clear
1506,Black Gram (Urd Beans),Harda,2016-04-11,6000.0,107.9,39.8,clear
1507,Black Gram (Urd Beans),Khirakiya,2016-04-11,6250.0,52.8,39.8,clear
1508,Green Gram (Moong),Harda,2016-04-11,4550.0,90.2,39.8,clear
1509,Green Gram (Moong),Khirakiya,2016-04-11,4300.0,11.1,39.8,clear
1510,Green Gram (Moong),Timarni,2016-04-11,5100.0,111.0,39.8,clear
1511,Bengal Gram(Gram),Harda,2016-05-11,9000.0,2.5,41.0,clear
1512,Bengal Gram(Gram),Khirakiya,2016-05-11,8051.0,0.2,41.0,clear
1513,Bengal Gram(Gram),Timarni,2016-05-11,6500.0,1.1,41.0,clear
1514,Black Gram (Urd Beans),Harda,2016-05-11,5800.0,64.1,41.0,clear
1515,Black Gram (Urd Beans),Khirakiya,2016-05-11,5800.0,95.4,41.0,clear
1516,Black Gram (Urd Beans),Timarni,2016-05-11,5250.0,51.6,41.0,clear
1517,Green Gram (Moong),Harda,2016-05-11,4700.0,76.9,41.0,clear
1518,Green Gram (Moong),Khirakiya,2016-05-11,4450.0,11.3,41.0,clear
1519,Green Gram (Moong),Timarni,2016-05-11,3890.0,96.2,41.0,clear
1520,Bengal Gram(Gram),Harda,2016-07-11,8500.0,2.6,26.4,rain
1521,Bengal Gram(Gram),Khirakiya,2016-07-11,8500.0,1.7,26.4,rain
1522,Bengal Gram(Gram),Timarni,2016-07-11,7150.0,1.1,26.4,rain
