,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2033,Green Gram (Moong),Aroor,2014-11-22,8100.0,0.4,29.4,clear
2034,Green Gram (Moong),Chengannur,2014-11-22,9500.0,1.5,29.4,clear
2035,Bengal Gram(Gram),Aroor,2014-03-12,4900.0,0.4,33.6,clear
2036,Bengal Gram(Gram),Chengannur,2014-03-12,5200.0,1.5,33.6,clear
2037,Black Gram (Urd Beans),Aroor,2014-03-12,8300.0,0.4,33.6,clear
2038,Black Gram (Urd Beans),Chengannur,2014-03-12,9500.0,1.5,33.6,clear
2039,Green Gram (Moong),Aroor,2014-03-12,10200.0,0.4,33.6,clear
2040,Green Gram (Moong),Chengannur,2014-03-12,9500.0,1.5,33.6,clear
2041,Bengal Gram(Gram),Aroor,2014-12-30,4700.0,0.3,30.8,clear
2042,Bengal Gram(Gram),Chengannur,2014-12-30,5200.0,1.5,30.8,clear
2043,Bengal Gram(Gram),Cherthala,2014-12-30,4600.0,3.0,30.8,clear
2044,Black Gram (Urd Beans),Aroor,2014-12-30,8300.0,0.4,30.8,clear
2045,Black Gram (Urd Beans),Chengannur,2014-12-30,9500.0,1.2,30.8,clear
2046,Black Gram (Urd Beans),Cherthala,2014-12-30,8900.0,1.0,30.8,clear
2047,Green Gram (Moong),Aroor,2014-12-30,9700.0,0.4,30.8,clear
2048,Green Gram (Moong),Chengannur,2014-12-30,9500.0,1.2,30.8,clear
2049,Bengal Gram(Gram),Chengannur,2014-01-16,5500.0,1.5,31.6,clear
2050,Black Gram (Urd Beans),Chengannur,2014-01-16,7100.0,1.5,31.6,clear
2051,Green Gram (Moong),Chengannur,2014-01-16,7200.0,1.5,31.6,clear
2052,Bengal Gram(Gram),Chengannur,2014-01-31,5500.0,1.5,32.4,clear
2053,Black Gram (Urd Beans),Chengannur,2014-01-31,7100.0,1.5,32.4,clear
2054,Green Gram (Moong),Chengannur,2014-01-31,8000.0,1.5,32.4,clear
2055,Bengal Gram(Gram),Chengannur,2014-02-19,5500.0,1.5,32.0,clear
2056,Black Gram (Urd Beans),Alappuzha,2014-02-19,7200.0,2.0,32.0,clear
2057,Black Gram (Urd Beans),Chengannur,2014-02-19,7100.0,1.5,32.0,clear
2058,Green Gram (Moong),Alappuzha,2014-02-19,8450.0,2.0,32.0,clear
2059,Green Gram (Moong),Chengannur,2014-02-19,8000.0,1.5,32.0,clear
2060,Bengal Gram(Gram),Chengannur,2014-01-03,5500.0,1.5,32.0,clear
2061,Black Gram (Urd Beans),Aroor,2014-01-03,5650.0,0.5,32.0,clear
2062,Black Gram (Urd Beans),Chengannur,2014-01-03,7100.0,1.5,32.0,clear
2063,Green Gram (Moong),Aroor,2014-01-03,7850.0,0.4,32.0,clear
2064,Green Gram (Moong),Chengannur,2014-01-03,8000.0,1.5,32.0,clear
2065,Bengal Gram(Gram),Chengannur,2014-03-17,5500.0,1.5,33.0,clear
2066,Black Gram (Urd Beans),Chengannur,2014-03-17,7100.0,1.5,33.0,clear
2067,Green Gram (Moong),Chengannur,2014-03-17,8000.0,1.5,33.0,clear
2068,Bengal Gram(Gram),Chengannur,2014-03-31,5500.0,1.5,33.8,clear
2069,Black Gram (Urd Beans),Chengannur,2014-03-31,7100.0,1.5,33.8,clear
2070,Green Gram (Moong),Chengannur,2014-03-31,8000.0,1.5,33.8,clear
2071,Bengal Gram(Gram),Chengannur,2014-07-04,5500.0,1.5,30.2,clear
2072,Black Gram (Urd Beans),Chengannur,2014-07-04,7100.0,1.5,30.2,clear
2073,Green Gram (Moong),Chengannur,2014-07-04,8000.0,1.5,30.2,clear
2074,Bengal Gram(Gram),Chengannur,2014-04-25,6000.0,1.5,33.0,clear
2075,Black Gram (Urd Beans),Chengannur,2014-04-25,7550.0,1.5,33.0,clear
2076,Green Gram (Moong),Chengannur,2014-04-25,9500.0,1.5,33.0,clear
2077,Bengal Gram(Gram),Chengannur,2014-04-29,6000.0,1.5,32.2,clear
2078,Green Gram (Moong),Chengannur,2014-04-29,9500.0,1.5,32.2,clear
2079,Bengal Gram(Gram),Chengannur,2014-05-24,6500.0,1.5,32.8,clear
2080,Black Gram (Urd Beans),Chengannur,2014-05-24,8150.0,1.5,32.8,clear
2081,Green Gram (Moong),Chengannur,2014-05-24,9500.0,1.5,32.8,clear
2082,Bengal Gram(Gram),Chengannur,2014-06-26,5500.0,1.5,31.4,clear
2083,Black Gram (Urd Beans),Alappuzha,2014-06-26,8275.0,2.0,31.4,clear
2084,Black Gram (Urd Beans),Chengannur,2014-06-26,8750.0,1.5,31.4,clear
2085,Green Gram (Moong),Alappuzha,2014-06-26,8250.0,2.0,31.4,clear
2086,Green Gram (Moong),Chengannur,2014-06-26,9500.0,1.5,31.4,clear
2087,Bengal Gram(Gram),Chengannur,2014-07-16,5500.0,1.5,30.0,clear
2088,Bengal Gram(Gram),Cherthala,2014-07-16,4800.0,0.0,30.0,clear
2089,Black Gram (Urd Beans),Chengannur,2014-07-16,8750.0,1.5,30.0,clear
2090,Green Gram (Moong),Chengannur,2014-07-16,9000.0,1.5,30.0,clear
2091,Bengal Gram(Gram),Chengannur,2014-12-08,5500.0,1.5,31.8,clear
2092,Bengal Gram(Gram),Cherthala,2014-12-08,4200.0,1.25,31.8,clear
2093,Black Gram (Urd Beans),Aroor,2014-12-08,8250.0,0.5,31.8,clear
2094,Black Gram (Urd Beans),Chengannur,2014-12-08,8750.0,1.5,31.8,clear
2095,Green Gram (Moong),Aroor,2014-12-08,8500.0,0.4,31.8,clear
2096,Green Gram (Moong),Chengannur,2014-12-08,9000.0,1.5,31.8,clear
2097,Green Gram (Moong),Cherthala,2014-12-08,6100.0,1.25,31.8,clear
2098,Bengal Gram(Gram),Chengannur,2014-08-16,5500.0,1.5,28.6,clear
2099,Bengal Gram(Gram),Cherthala,2014-08-16,4400.0,0.0,28.6,clear
2100,Black Gram (Urd Beans),Chengannur,2014-08-16,8750.0,1.5,28.6,clear
2101,Black Gram (Urd Beans),Cherthala,2014-08-16,9200.0,0.0,28.6,clear
2102,Green Gram (Moong),Chengannur,2014-08-16,9000.0,1.5,28.6,clear
2103,Green Gram (Moong),Cherthala,2014-08-16,8800.0,1.0,28.6,clear
2104,Bengal Gram(Gram),Chengannur,2014-08-18,5200.0,1.5,31.0,clear
2105,Black Gram (Urd Beans),Chengannur,2014-08-18,9500.0,1.5,31.0,clear
2106,Green Gram (Moong),Chengannur,2014-08-18,9500.0,1.5,31.0,clear
2107,Bengal Gram(Gram),Cherthala,2014-10-22,4000.0,0.0,31.4,clear
2108,Black Gram (Urd Beans),Cherthala,2014-10-22,8250.0,0.0,31.4,clear
2109,Black Gram (Urd Beans),Alappuzha,2014-09-18,9075.0,2.0,29.4,clear
2110,Bengal Gram(Gram),Alappuzha,2015-01-01,4300.0,2.0,31.6,clear
2111,Bengal Gram(Gram),Aroor,2015-01-01,4400.0,0.4,31.6,clear
2112,Bengal Gram(Gram),Chengannur,2015-01-01,5200.0,1.2,31.6,clear
2113,Bengal Gram(Gram),Cherthala,2015-01-01,4650.0,1.0,31.6,clear
2114,Black Gram (Urd Beans),Alappuzha,2015-01-01,7550.0,2.0,31.6,clear
2115,Black Gram (Urd Beans),Aroor,2015-01-01,8300.0,0.4,31.6,clear
2116,Black Gram (Urd Beans),Chengannur,2015-01-01,9500.0,1.2,31.6,clear
2117,Green Gram (Moong),Alappuzha,2015-01-01,9450.0,2.0,31.6,clear
2118,Green Gram (Moong),Aroor,2015-01-01,9000.0,0.4,31.6,clear
2119,Green Gram (Moong),Chengannur,2015-01-01,9500.0,1.3,31.6,clear
2120,Bengal Gram(Gram),Alappuzha,2015-05-01,4300.0,2.0,33.6,clear
2121,Bengal Gram(Gram),Aroor,2015-05-01,4500.0,0.4,33.6,clear
2122,Bengal Gram(Gram),Chengannur,2015-05-01,5200.0,1.3,33.6,clear
2123,Bengal Gram(Gram),Cherthala,2015-05-01,4400.0,2.0,33.6,clear
2124,Black Gram (Urd Beans),Alappuzha,2015-05-01,7550.0,2.0,33.6,clear
2125,Black Gram (Urd Beans),Aroor,2015-05-01,8300.0,0.4,33.6,clear
2126,Green Gram (Moong),Alappuzha,2015-05-01,9450.0,2.0,33.6,clear
2127,Green Gram (Moong),Aroor,2015-05-01,8500.0,0.4,33.6,clear
2128,Green Gram (Moong),Chengannur,2015-05-01,9500.0,1.3,33.6,clear
2129,Bengal Gram(Gram),Alappuzha,2015-07-01,4375.0,2.0,33.8,clear
2130,Bengal Gram(Gram),Aroor,2015-07-01,4700.0,0.4,33.8,clear
2131,Bengal Gram(Gram),Chengannur,2015-07-01,5200.0,1.3,33.8,clear
2132,Black Gram (Urd Beans),Alappuzha,2015-07-01,7550.0,2.0,33.8,clear
2133,Black Gram (Urd Beans),Aroor,2015-07-01,8900.0,0.4,33.8,clear
2134,Black Gram (Urd Beans),Chengannur,2015-07-01,9500.0,1.2,33.8,clear
2135,Green Gram (Moong),Alappuzha,2015-07-01,9500.0,2.0,33.8,clear
2136,Green Gram (Moong),Aroor,2015-07-01,9900.0,0.4,33.8,clear
2137,Green Gram (Moong),Chengannur,2015-07-01,9500.0,1.5,33.8,clear
2138,Bengal Gram(Gram),Alappuzha,2015-08-01,4150.0,2.0,33.0,clear
2139,Bengal Gram(Gram),Aroor,2015-08-01,4700.0,0.4,33.0,clear
2140,Bengal Gram(Gram),Chengannur,2015-08-01,5200.0,1.3,33.0,clear
2141,Bengal Gram(Gram),Cherthala,2015-08-01,4600.0,2.0,33.0,clear
2142,Black Gram (Urd Beans),Alappuzha,2015-08-01,7550.0,2.0,33.0,clear
2143,Black Gram (Urd Beans),Aroor,2015-08-01,8300.0,0.4,33.0,clear
2144,Black Gram (Urd Beans),Chengannur,2015-08-01,9500.0,1.2,33.0,clear
2145,Green Gram (Moong),Alappuzha,2015-08-01,9500.0,2.0,33.0,clear
2146,Green Gram (Moong),Aroor,2015-08-01,9900.0,0.5,33.0,clear
2147,Green Gram (Moong),Chengannur,2015-08-01,9500.0,1.5,33.0,clear
2148,Bengal Gram(Gram),Alappuzha,2015-09-01,4175.0,2.0,29.2,clear
2149,Bengal Gram(Gram),Chengannur,2015-09-01,5200.0,1.3,29.2,clear
2150,Bengal Gram(Gram),Cherthala,2015-09-01,4400.0,2.0,29.2,clear
2151,Black Gram (Urd Beans),Alappuzha,2015-09-01,7575.0,2.0,29.2,clear
2152,Black Gram (Urd Beans),Chengannur,2015-09-01,9500.0,1.3,29.2,clear
2153,Black Gram (Urd Beans),Cherthala,2015-09-01,8900.0,1.5,29.2,clear
2154,Green Gram (Moong),Alappuzha,2015-09-01,9500.0,2.0,29.2,clear
2155,Green Gram (Moong),Chengannur,2015-09-01,9500.0,1.3,29.2,clear
2156,Bengal Gram(Gram),Alappuzha,2015-12-01,4175.0,2.0,28.6,clear
2157,Bengal Gram(Gram),Aroor,2015-12-01,4700.0,0.4,28.6,clear
2158,Bengal Gram(Gram),Chengannur,2015-12-01,5200.0,1.2,28.6,clear
2159,Black Gram (Urd Beans),Alappuzha,2015-12-01,7575.0,2.0,28.6,clear
2160,Black Gram (Urd Beans),Aroor,2015-12-01,8900.0,0.4,28.6,clear
2161,Black Gram (Urd Beans),Chengannur,2015-12-01,9500.0,1.3,28.6,clear
2162,Green Gram (Moong),Alappuzha,2015-12-01,9550.0,2.0,28.6,clear
2163,Green Gram (Moong),Aroor,2015-12-01,9900.0,0.4,28.6,clear
2164,Green Gram (Moong),Chengannur,2015-12-01,9500.0,1.2,28.6,clear
2165,Bengal Gram(Gram),Alappuzha,2015-01-13,4300.0,2.0,31.4,clear
2166,Bengal Gram(Gram),Aroor,2015-01-13,4700.0,0.4,31.4,clear
2167,Black Gram (Urd Beans),Alappuzha,2015-01-13,7875.0,2.0,31.4,clear
2168,Black Gram (Urd Beans),Aroor,2015-01-13,8900.0,0.4,31.4,clear
2169,Black Gram (Urd Beans),Cherthala,2015-01-13,9250.0,2.0,31.4,clear
2170,Green Gram (Moong),Alappuzha,2015-01-13,9600.0,2.0,31.4,clear
2171,Green Gram (Moong),Aroor,2015-01-13,8900.0,0.4,31.4,clear
2172,Green Gram (Moong),Cherthala,2015-01-13,9700.0,3.0,31.4,clear
2173,Bengal Gram(Gram),Alappuzha,2015-01-14,4300.0,2.0,31.8,clear
2174,Bengal Gram(Gram),Aroor,2015-01-14,4700.0,0.4,31.8,clear
2175,Bengal Gram(Gram),Chengannur,2015-01-14,5200.0,1.3,31.8,clear
2176,Black Gram (Urd Beans),Alappuzha,2015-01-14,7875.0,2.0,31.8,clear
2177,Black Gram (Urd Beans),Aroor,2015-01-14,8700.0,0.4,31.8,clear
2178,Black Gram (Urd Beans),Chengannur,2015-01-14,9500.0,1.2,31.8,clear
2179,Black Gram (Urd Beans),Cherthala,2015-01-14,9300.0,3.0,31.8,clear
2180,Green Gram (Moong),Alappuzha,2015-01-14,9600.0,2.0,31.8,clear
2181,Green Gram (Moong),Aroor,2015-01-14,9900.0,0.4,31.8,clear
2182,Green Gram (Moong),Chengannur,2015-01-14,9500.0,1.5,31.8,clear
2183,Green Gram (Moong),Cherthala,2015-01-14,9250.0,3.0,31.8,clear
2184,Bengal Gram(Gram),Alappuzha,2015-01-15,4250.0,2.0,31.6,clear
2185,Bengal Gram(Gram),Aroor,2015-01-15,4700.0,0.4,31.6,clear
2186,Bengal Gram(Gram),Chengannur,2015-01-15,5200.0,1.2,31.6,clear
2187,Bengal Gram(Gram),Cherthala,2015-01-15,4300.0,2.0,31.6,clear
2188,Black Gram (Urd Beans),Alappuzha,2015-01-15,7875.0,2.0,31.6,clear
2189,Black Gram (Urd Beans),Aroor,2015-01-15,8900.0,0.4,31.6,clear
2190,Black Gram (Urd Beans),Chengannur,2015-01-15,9500.0,1.3,31.6,clear
2191,Black Gram (Urd Beans),Cherthala,2015-01-15,9200.0,3.0,31.6,clear
2192,Green Gram (Moong),Alappuzha,2015-01-15,9700.0,2.0,31.6,clear
2193,Green Gram (Moong),Aroor,2015-01-15,9900.0,0.4,31.6,clear
2194,Green Gram (Moong),Chengannur,2015-01-15,9500.0,1.3,31.6,clear
2195,Green Gram (Moong),Cherthala,2015-01-15,9300.0,3.0,31.6,clear
2196,Bengal Gram(Gram),Alappuzha,2015-01-16,4300.0,2.0,32.2,clear
2197,Bengal Gram(Gram),Aroor,2015-01-16,4700.0,0.4,32.2,clear
2198,Bengal Gram(Gram),Chengannur,2015-01-16,5200.0,1.3,32.2,clear
2199,Bengal Gram(Gram),Cherthala,2015-01-16,4300.0,4.0,32.2,clear
2200,Black Gram (Urd Beans),Alappuzha,2015-01-16,7800.0,2.0,32.2,clear
2201,Black Gram (Urd Beans),Aroor,2015-01-16,8900.0,0.4,32.2,clear
2202,Black Gram (Urd Beans),Chengannur,2015-01-16,9500.0,1.2,32.2,clear
2203,Black Gram (Urd Beans),Cherthala,2015-01-16,9100.0,3.0,32.2,clear
2204,Green Gram (Moong),Alappuzha,2015-01-16,9550.0,2.0,32.2,clear
2205,Green Gram (Moong),Aroor,2015-01-16,10400.0,0.4,32.2,clear
2206,Green Gram (Moong),Chengannur,2015-01-16,9500.0,1.3,32.2,clear
2207,Bengal Gram(Gram),Alappuzha,2015-01-17,4300.0,2.0,31.6,clear
2208,Bengal Gram(Gram),Aroor,2015-01-17,4700.0,0.4,31.6,clear
2209,Bengal Gram(Gram),Chengannur,2015-01-17,5200.0,1.5,31.6,clear
2210,Bengal Gram(Gram),Cherthala,2015-01-17,4600.0,4.0,31.6,clear
2211,Black Gram (Urd Beans),Alappuzha,2015-01-17,7875.0,2.0,31.6,clear
2212,Black Gram (Urd Beans),Aroor,2015-01-17,8900.0,0.4,31.6,clear
2213,Black Gram (Urd Beans),Chengannur,2015-01-17,9500.0,1.3,31.6,clear
2214,Black Gram (Urd Beans),Cherthala,2015-01-17,8800.0,2.0,31.6,clear
2215,Green Gram (Moong),Alappuzha,2015-01-17,9550.0,2.0,31.6,clear
2216,Green Gram (Moong),Aroor,2015-01-17,10200.0,0.4,31.6,clear
2217,Green Gram (Moong),Chengannur,2015-01-17,9500.0,1.5,31.6,clear
2218,Green Gram (Moong),Cherthala,2015-01-17,9700.0,2.0,31.6,clear
2219,Bengal Gram(Gram),Alappuzha,2015-01-19,4300.0,2.0,32.0,clear
2220,Bengal Gram(Gram),Aroor,2015-01-19,4700.0,0.4,32.0,clear
2221,Bengal Gram(Gram),Chengannur,2015-01-19,5200.0,1.5,32.0,clear
2222,Bengal Gram(Gram),Cherthala,2015-01-19,4600.0,2.0,32.0,clear
2223,Black Gram (Urd Beans),Alappuzha,2015-01-19,8550.0,2.0,32.0,clear
2224,Black Gram (Urd Beans),Aroor,2015-01-19,8900.0,5.0,32.0,clear
2225,Black Gram (Urd Beans),Chengannur,2015-01-19,9500.0,1.3,32.0,clear
2226,Black Gram (Urd Beans),Cherthala,2015-01-19,8800.0,2.0,32.0,clear
2227,Green Gram (Moong),Alappuzha,2015-01-19,9550.0,2.0,32.0,clear
2228,Green Gram (Moong),Aroor,2015-01-19,9900.0,0.4,32.0,clear
2229,Green Gram (Moong),Chengannur,2015-01-19,9500.0,1.3,32.0,clear
2230,Green Gram (Moong),Cherthala,2015-01-19,9800.0,3.0,32.0,clear
2231,Bengal Gram(Gram),Alappuzha,2015-01-20,4300.0,2.0,31.6,clear
2232,Bengal Gram(Gram),Chengannur,2015-01-20,5200.0,1.3,31.6,clear
2233,Black Gram (Urd Beans),Alappuzha,2015-01-20,7875.0,2.0,31.6,clear
2234,Black Gram (Urd Beans),Chengannur,2015-01-20,9500.0,1.4,31.6,clear
2235,Green Gram (Moong),Alappuzha,2015-01-20,9550.0,2.0,31.6,clear
2236,Green Gram (Moong),Chengannur,2015-01-20,9500.0,1.2,31.6,clear
2237,Bengal Gram(Gram),Alappuzha,2015-01-21,4200.0,2.0,32.4,clear
2238,Bengal Gram(Gram),Aroor,2015-01-21,4700.0,0.4,32.4,clear
2239,Bengal Gram(Gram),Chengannur,2015-01-21,5200.0,1.3,32.4,clear
2240,Bengal Gram(Gram),Cherthala,2015-01-21,4600.0,1.5,32.4,clear
2241,Black Gram (Urd Beans),Alappuzha,2015-01-21,7875.0,2.0,32.4,clear
2242,Black Gram (Urd Beans),Aroor,2015-01-21,8900.0,0.4,32.4,clear
2243,Black Gram (Urd Beans),Chengannur,2015-01-21,9500.0,1.0,32.4,clear
2244,Black Gram (Urd Beans),Cherthala,2015-01-21,8600.0,1.5,32.4,clear
2245,Green Gram (Moong),Alappuzha,2015-01-21,9600.0,2.0,32.4,clear
2246,Green Gram (Moong),Aroor,2015-01-21,9900.0,0.4,32.4,clear
2247,Green Gram (Moong),Chengannur,2015-01-21,9500.0,1.2,32.4,clear
2248,Bengal Gram(Gram),Alappuzha,2015-01-22,4300.0,2.0,31.4,clear
2249,Bengal Gram(Gram),Aroor,2015-01-22,4900.0,0.5,31.4,clear
2250,Black Gram (Urd Beans),Alappuzha,2015-01-22,7650.0,2.0,31.4,clear
2251,Black Gram (Urd Beans),Aroor,2015-01-22,8900.0,0.4,31.4,clear
2252,Green Gram (Moong),Alappuzha,2015-01-22,9600.0,2.0,31.4,clear
2253,Green Gram (Moong),Aroor,2015-01-22,9900.0,0.4,31.4,clear
2254,Bengal Gram(Gram),Alappuzha,2015-01-23,4300.0,2.0,32.0,clear
2255,Bengal Gram(Gram),Aroor,2015-01-23,4700.0,0.4,32.0,clear
2256,Bengal Gram(Gram),Chengannur,2015-01-23,5200.0,1.2,32.0,clear
2257,Black Gram (Urd Beans),Alappuzha,2015-01-23,7600.0,2.0,32.0,clear
2258,Black Gram (Urd Beans),Aroor,2015-01-23,8900.0,0.4,32.0,clear
2259,Black Gram (Urd Beans),Chengannur,2015-01-23,9500.0,1.2,32.0,clear
2260,Green Gram (Moong),Alappuzha,2015-01-23,9600.0,2.0,32.0,clear
2261,Green Gram (Moong),Aroor,2015-01-23,9900.0,0.4,32.0,clear
2262,Green Gram (Moong),Chengannur,2015-01-23,9500.0,1.2,32.0,clear
2263,Bengal Gram(Gram),Alappuzha,2015-01-24,4300.0,2.0,31.6,clear
2264,Bengal Gram(Gram),Aroor,2015-01-24,4700.0,0.4,31.6,clear
2265,Bengal Gram(Gram),Chengannur,2015-01-24,5200.0,1.2,31.6,clear
2266,Bengal Gram(Gram),Cherthala,2015-01-24,4300.0,1.5,31.6,clear
2267,Black Gram (Urd Beans),Alappuzha,2015-01-24,7650.0,2.0,31.6,clear
2268,Black Gram (Urd Beans),Aroor,2015-01-24,9000.0,0.4,31.6,clear
2269,Black Gram (Urd Beans),Chengannur,2015-01-24,9500.0,1.2,31.6,clear
2270,Green Gram (Moong),Alappuzha,2015-01-24,9650.0,2.0,31.6,clear
2271,Green Gram (Moong),Aroor,2015-01-24,9900.0,0.7,31.6,clear
2272,Green Gram (Moong),Chengannur,2015-01-24,9500.0,1.2,31.6,clear
2273,Bengal Gram(Gram),Alappuzha,2015-01-28,4300.0,2.0,31.8,clear
2274,Bengal Gram(Gram),Aroor,2015-01-28,4700.0,0.4,31.8,clear
2275,Bengal Gram(Gram),Chengannur,2015-01-28,5200.0,1.5,31.8,clear
2276,Black Gram (Urd Beans),Alappuzha,2015-01-28,7650.0,2.0,31.8,clear
2277,Black Gram (Urd Beans),Aroor,2015-01-28,8900.0,0.4,31.8,clear
2278,Black Gram (Urd Beans),Chengannur,2015-01-28,9500.0,1.3,31.8,clear
2279,Green Gram (Moong),Alappuzha,2015-01-28,9650.0,2.0,31.8,clear
2280,Green Gram (Moong),Aroor,2015-01-28,9900.0,0.4,31.8,clear
2281,Green Gram (Moong),Chengannur,2015-01-28,9500.0,1.25,31.8,clear
2282,Bengal Gram(Gram),Alappuzha,2015-01-29,4300.0,2.0,32.0,clear
2283,Bengal Gram(Gram),Aroor,2015-01-29,4700.0,0.4,32.0,clear
2284,Bengal Gram(Gram),Chengannur,2015-01-29,5200.0,1.2,32.0,clear
2285,Bengal Gram(Gram),Cherthala,2015-01-29,4000.0,3.0,32.0,clear
2286,Black Gram (Urd Beans),Alappuzha,2015-01-29,7650.0,2.0,32.0,clear
2287,Black Gram (Urd Beans),Aroor,2015-01-29,8900.0,0.5,32.0,clear
2288,Black Gram (Urd Beans),Chengannur,2015-01-29,9500.0,1.0,32.0,clear
2289,Green Gram (Moong),Alappuzha,2015-01-29,9650.0,2.0,32.0,clear
2290,Green Gram (Moong),Aroor,2015-01-29,9900.0,0.4,32.0,clear
2291,Green Gram (Moong),Chengannur,2015-01-29,9500.0,1.0,32.0,clear
2292,Bengal Gram(Gram),Alappuzha,2015-01-30,4300.0,2.0,32.4,clear
2293,Bengal Gram(Gram),Aroor,2015-01-30,4700.0,0.4,32.4,clear
2294,Bengal Gram(Gram),Chengannur,2015-01-30,5200.0,1.0,32.4,clear
2295,Bengal Gram(Gram),Cherthala,2015-01-30,4600.0,1.5,32.4,clear
2296,Black Gram (Urd Beans),Alappuzha,2015-01-30,7650.0,2.0,32.4,clear
2297,Black Gram (Urd Beans),Aroor,2015-01-30,8900.0,0.4,32.4,clear
2298,Black Gram (Urd Beans),Chengannur,2015-01-30,9500.0,1.0,32.4,clear
2299,Green Gram (Moong),Alappuzha,2015-01-30,9650.0,2.0,32.4,clear
2300,Green Gram (Moong),Aroor,2015-01-30,10000.0,0.4,32.4,clear
2301,Bengal Gram(Gram),Alappuzha,2015-02-02,4300.0,2.0,33.0,clear
2302,Bengal Gram(Gram),Aroor,2015-02-02,4500.0,0.4,33.0,clear
2303,Bengal Gram(Gram),Chengannur,2015-02-02,5200.0,1.3,33.0,clear
2304,Black Gram (Urd Beans),Alappuzha,2015-02-02,7650.0,2.0,33.0,clear
2305,Black Gram (Urd Beans),Aroor,2015-02-02,8700.0,0.4,33.0,clear
2306,Black Gram (Urd Beans),Chengannur,2015-02-02,9500.0,1.2,33.0,clear
2307,Black Gram (Urd Beans),Cherthala,2015-02-02,8900.0,1.5,33.0,clear
2308,Green Gram (Moong),Alappuzha,2015-02-02,9500.0,2.0,33.0,clear
2309,Green Gram (Moong),Aroor,2015-02-02,10000.0,0.4,33.0,clear
2310,Green Gram (Moong),Chengannur,2015-02-02,9500.0,1.2,33.0,clear
2311,Bengal Gram(Gram),Alappuzha,2015-03-02,4450.0,2.0,33.2,clear
2312,Bengal Gram(Gram),Aroor,2015-03-02,4500.0,0.4,33.2,clear
2313,Bengal Gram(Gram),Chengannur,2015-03-02,5200.0,1.2,33.2,clear
2314,Bengal Gram(Gram),Cherthala,2015-03-02,4600.0,2.0,33.2,clear
2315,Black Gram (Urd Beans),Alappuzha,2015-03-02,7950.0,2.0,33.2,clear
2316,Black Gram (Urd Beans),Aroor,2015-03-02,8700.0,0.4,33.2,clear
2317,Black Gram (Urd Beans),Chengannur,2015-03-02,9500.0,0.85,33.2,clear
2318,Black Gram (Urd Beans),Cherthala,2015-03-02,9100.0,2.0,33.2,clear
2319,Green Gram (Moong),Alappuzha,2015-03-02,9600.0,2.0,33.2,clear
2320,Green Gram (Moong),Aroor,2015-03-02,10000.0,0.4,33.2,clear
2321,Green Gram (Moong),Chengannur,2015-03-02,9500.0,1.2,33.2,clear
2322,Green Gram (Moong),Cherthala,2015-03-02,8900.0,2.0,33.2,clear
2323,Bengal Gram(Gram),Alappuzha,2015-04-02,4450.0,2.0,32.0,clear
2324,Bengal Gram(Gram),Chengannur,2015-04-02,5200.0,1.0,32.0,clear
2325,Bengal Gram(Gram),Cherthala,2015-04-02,4400.0,1.25,32.0,clear
2326,Black Gram (Urd Beans),Alappuzha,2015-04-02,7950.0,2.0,32.0,clear
2327,Black Gram (Urd Beans),Chengannur,2015-04-02,9500.0,1.0,32.0,clear
2328,Black Gram (Urd Beans),Cherthala,2015-04-02,8900.0,1.0,32.0,clear
2329,Green Gram (Moong),Alappuzha,2015-04-02,9600.0,2.0,32.0,clear
2330,Green Gram (Moong),Chengannur,2015-04-02,9500.0,1.0,32.0,clear
2331,Bengal Gram(Gram),Alappuzha,2015-05-02,4450.0,2.0,35.2,clear
2332,Bengal Gram(Gram),Aroor,2015-05-02,4500.0,0.4,35.2,clear
2333,Bengal Gram(Gram),Chengannur,2015-05-02,5200.0,1.2,35.2,clear
2334,Bengal Gram(Gram),Cherthala,2015-05-02,4400.0,2.0,35.2,clear
2335,Black Gram (Urd Beans),Alappuzha,2015-05-02,7950.0,2.0,35.2,clear
2336,Black Gram (Urd Beans),Aroor,2015-05-02,8700.0,0.4,35.2,clear
2337,Black Gram (Urd Beans),Chengannur,2015-05-02,9500.0,1.0,35.2,clear
2338,Green Gram (Moong),Alappuzha,2015-05-02,9550.0,2.0,35.2,clear
2339,Green Gram (Moong),Aroor,2015-05-02,9900.0,0.4,35.2,clear
2340,Green Gram (Moong),Chengannur,2015-05-02,9500.0,1.0,35.2,clear
2341,Bengal Gram(Gram),Alappuzha,2015-06-02,4450.0,2.0,32.0,rain
2342,Bengal Gram(Gram),Aroor,2015-06-02,4500.0,0.4,32.0,rain
2343,Bengal Gram(Gram),Chengannur,2015-06-02,5200.0,1.2,32.0,rain
2344,Bengal Gram(Gram),Cherthala,2015-06-02,4600.0,1.25,32.0,rain
2345,Black Gram (Urd Beans),Alappuzha,2015-06-02,7950.0,2.0,32.0,rain
2346,Black Gram (Urd Beans),Aroor,2015-06-02,8700.0,0.0,32.0,rain
2347,Black Gram (Urd Beans),Cherthala,2015-06-02,9100.0,2.0,32.0,rain
2348,Green Gram (Moong),Alappuzha,2015-06-02,9550.0,2.0,32.0,rain
2349,Green Gram (Moong),Aroor,2015-06-02,9900.0,0.4,32.0,rain
2350,Green Gram (Moong),Chengannur,2015-06-02,9500.0,1.2,32.0,rain
2351,Green Gram (Moong),Cherthala,2015-06-02,8900.0,1.5,32.0,rain
