,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Kondotty,2015-12-08,9200.0,0.2,28.0,clear
1,Bengal Gram(Gram),Kondotty,2015-12-08,5900.0,0.25,28.0,clear
2,Black Gram (Urd Beans),Kondotty,2015-12-08,9900.0,0.25,28.0,clear
3,Arhar (Tur/Red Gram),Kondotty,2015-12-09,9900.0,0.0,31.2,clear
4,Bengal Gram(Gram),Kondotty,2015-12-09,5700.0,0.0,31.2,clear
5,Bengal Gram(Gram),Manjeri,2015-12-09,5500.0,4.0,31.2,clear
6,Black Gram (Urd Beans),Kondotty,2015-12-09,9100.0,0.0,31.2,clear
7,Arhar (Tur/Red Gram),Kondotty,2015-12-10,9300.0,0.5,32.8,clear
8,Bengal Gram(Gram),Kondotty,2015-12-10,6100.0,0.5,32.8,clear
9,Bengal Gram(Gram),Manjeri,2015-12-10,5900.0,4.0,32.8,clear
10,Black Gram (Urd Beans),Kondotty,2015-12-10,9500.0,0.2,32.8,clear
11,Green Gram (Moong),Manjeri,2015-12-10,8900.0,4.0,32.8,clear
12,Arhar (Tur/Red Gram),Kondotty,2015-12-11,13100.0,0.0,30.2,clear
13,Bengal Gram(Gram),Kondotty,2015-12-11,6100.0,0.0,30.2,clear
14,Bengal Gram(Gram),Manjeri,2015-12-11,6300.0,4.0,30.2,clear
15,Black Gram (Urd Beans),Kondotty,2015-12-11,15100.0,0.0,30.2,clear
16,Green Gram (Moong),Manjeri,2015-12-11,9300.0,4.0,30.2,clear
17,Arhar (Tur/Red Gram),Kondotty,2015-12-18,9100.0,0.0,31.8,clear
18,Bengal Gram(Gram),Kondotty,2015-12-18,5900.0,0.0,31.8,clear
19,Bengal Gram(Gram),Manjeri,2015-12-18,6300.0,4.0,31.8,clear
20,Black Gram (Urd Beans),Kondotty,2015-12-18,9500.0,0.0,31.8,clear
21,Green Gram (Moong),Manjeri,2015-12-18,9600.0,4.0,31.8,clear
22,Bengal Gram(Gram),Kondotty,2015-12-14,5900.0,0.5,29.0,clear
23,Bengal Gram(Gram),Manjeri,2015-12-14,6300.0,4.0,29.0,clear
24,Black Gram (Urd Beans),Kondotty,2015-12-14,9100.0,0.5,29.0,clear
25,Green Gram (Moong),Manjeri,2015-12-14,9600.0,4.0,29.0,clear
26,Bengal Gram(Gram),Kondotty,2015-12-15,6100.0,0.0,29.8,clear
27,Bengal Gram(Gram),Manjeri,2015-12-15,6300.0,4.0,29.8,clear
28,Green Gram (Moong),Manjeri,2015-12-15,9600.0,4.0,29.8,clear
29,Bengal Gram(Gram),Kondotty,2015-12-16,5900.0,0.0,29.2,clear
30,Bengal Gram(Gram),Manjeri,2015-12-16,6300.0,4.0,29.2,clear
31,Black Gram (Urd Beans),Kondotty,2015-12-16,8900.0,0.0,29.2,clear
32,Green Gram (Moong),Manjeri,2015-12-16,9600.0,4.0,29.2,clear
33,Bengal Gram(Gram),Kondotty,2015-12-19,6100.0,0.0,30.2,clear
34,Bengal Gram(Gram),Manjeri,2015-12-19,6300.0,4.0,30.2,clear
35,Black Gram (Urd Beans),Kondotty,2015-12-19,9100.0,0.0,30.2,clear
36,Green Gram (Moong),Manjeri,2015-12-19,9600.0,4.0,30.2,clear
37,Bengal Gram(Gram),Kondotty,2015-12-21,6100.0,0.5,30.4,clear
38,Bengal Gram(Gram),Manjeri,2015-12-21,6600.0,4.0,30.4,clear
39,Black Gram (Urd Beans),Kondotty,2015-12-21,9500.0,0.5,30.4,clear
40,Green Gram (Moong),Kondotty,2015-12-21,8900.0,0.5,30.4,clear
41,Green Gram (Moong),Manjeri,2015-12-21,9000.0,4.0,30.4,clear
42,Bengal Gram(Gram),Kondotty,2015-12-22,6000.0,0.0,30.8,clear
43,Bengal Gram(Gram),Manjeri,2015-12-22,6600.0,4.0,30.8,clear
44,Black Gram (Urd Beans),Kondotty,2015-12-22,9200.0,0.0,30.8,clear
45,Green Gram (Moong),Manjeri,2015-12-22,9000.0,4.0,30.8,clear
46,Bengal Gram(Gram),Kondotty,2015-12-23,5900.0,0.0,30.8,clear
47,Bengal Gram(Gram),Manjeri,2015-12-23,6600.0,4.0,30.8,clear
48,Green Gram (Moong),Kondotty,2015-12-23,8900.0,0.0,30.8,clear
49,Green Gram (Moong),Manjeri,2015-12-23,9000.0,4.0,30.8,clear
50,Bengal Gram(Gram),Kondotty,2015-12-26,6100.0,0.0,31.8,clear
51,Bengal Gram(Gram),Kondotty,2015-12-28,5900.0,0.5,31.0,clear
52,Black Gram (Urd Beans),Kondotty,2015-12-28,9500.0,0.5,31.0,clear
53,Green Gram (Moong),Kondotty,2015-12-28,9100.0,0.5,31.0,clear
54,Bengal Gram(Gram),Kondotty,2015-12-29,6100.0,0.0,31.4,clear
55,Bengal Gram(Gram),Manjeri,2015-12-29,6600.0,4.0,31.4,clear
56,Black Gram (Urd Beans),Kondotty,2015-12-29,9300.0,0.0,31.4,clear
57,Green Gram (Moong),Manjeri,2015-12-29,9000.0,4.0,31.4,clear
58,Bengal Gram(Gram),Manjeri,2015-12-24,6600.0,4.0,30.4,clear
59,Green Gram (Moong),Manjeri,2015-12-24,9000.0,4.0,30.4,clear
60,Bengal Gram(Gram),Manjeri,2015-12-25,6600.0,4.0,30.0,clear
61,Green Gram (Moong),Manjeri,2015-12-25,9000.0,4.0,30.0,clear
62,Bengal Gram(Gram),Manjeri,2015-12-30,6600.0,4.0,32.0,clear
63,Green Gram (Moong),Manjeri,2015-12-30,9000.0,4.0,32.0,clear
64,Bengal Gram(Gram),Manjeri,2015-12-31,6600.0,4.0,33.2,clear
65,Green Gram (Moong),Manjeri,2015-12-31,9000.0,4.0,33.2,clear
66,Black Gram (Urd Beans),Kondotty,2015-12-12,9100.0,0.0,29.4,clear
67,Arhar (Tur/Red Gram),Kondotty,2016-01-01,12600.0,0.0,25.0,clear
68,Bengal Gram(Gram),Kondotty,2016-01-01,5900.0,0.0,25.0,clear
69,Bengal Gram(Gram),Manjeri,2016-01-01,6600.0,4.0,25.0,clear
70,Black Gram (Urd Beans),Kondotty,2016-01-01,9100.0,0.0,25.0,clear
71,Green Gram (Moong),Kondotty,2016-01-01,8900.0,0.2,25.0,clear
72,Green Gram (Moong),Manjeri,2016-01-01,9000.0,4.0,25.0,clear
73,Arhar (Tur/Red Gram),Kondotty,2016-06-01,15000.0,0.0,25.2,clear
74,Bengal Gram(Gram),Kondotty,2016-06-01,5900.0,0.0,25.2,clear
75,Bengal Gram(Gram),Manjeri,2016-06-01,6600.0,4.0,25.2,clear
76,Black Gram (Urd Beans),Kondotty,2016-06-01,9900.0,0.0,25.2,clear
77,Green Gram (Moong),Kondotty,2016-06-01,9100.0,0.0,25.2,clear
78,Green Gram (Moong),Manjeri,2016-06-01,9000.0,4.0,25.2,clear
79,Arhar (Tur/Red Gram),Kondotty,2016-08-01,14500.0,0.0,28.0,clear
80,Bengal Gram(Gram),Kondotty,2016-08-01,5900.0,0.0,28.0,clear
81,Bengal Gram(Gram),Manjeri,2016-08-01,6600.0,4.0,28.0,clear
82,Black Gram (Urd Beans),Kondotty,2016-08-01,9600.0,0.0,28.0,clear
83,Green Gram (Moong),Kondotty,2016-08-01,8600.0,0.0,28.0,clear
84,Green Gram (Moong),Manjeri,2016-08-01,9000.0,4.0,28.0,clear
85,Arhar (Tur/Red Gram),Kondotty,2016-11-01,12900.0,1.0,26.4,rain
86,Bengal Gram(Gram),Kondotty,2016-11-01,5900.0,0.2,26.4,rain
87,Bengal Gram(Gram),Manjeri,2016-11-01,6600.0,4.0,26.4,rain
88,Black Gram (Urd Beans),Kondotty,2016-11-01,14000.0,0.5,26.4,rain
89,Green Gram (Moong),Kondotty,2016-11-01,9100.0,1.0,26.4,rain
90,Green Gram (Moong),Manjeri,2016-11-01,9000.0,4.0,26.4,rain
91,Arhar (Tur/Red Gram),Kondotty,2016-12-01,13100.0,0.0,27.2,clear
92,Bengal Gram(Gram),Kondotty,2016-12-01,5900.0,0.0,27.2,clear
93,Bengal Gram(Gram),Manjeri,2016-12-01,6600.0,4.0,27.2,clear
94,Black Gram (Urd Beans),Kondotty,2016-12-01,13000.0,0.25,27.2,clear
95,Green Gram (Moong),Manjeri,2016-12-01,9000.0,4.0,27.2,clear
96,Arhar (Tur/Red Gram),Kondotty,2016-01-13,13500.0,0.0,30.4,clear
97,Bengal Gram(Gram),Kondotty,2016-01-13,5900.0,0.0,30.4,clear
98,Bengal Gram(Gram),Manjeri,2016-01-13,6600.0,4.0,30.4,clear
99,Black Gram (Urd Beans),Kondotty,2016-01-13,14000.0,0.0,30.4,clear
100,Green Gram (Moong),Kondotty,2016-01-13,8500.0,0.0,30.4,clear
101,Green Gram (Moong),Manjeri,2016-01-13,9000.0,4.0,30.4,clear
102,Arhar (Tur/Red Gram),Kondotty,2016-01-15,12500.0,0.0,30.0,clear
103,Bengal Gram(Gram),Kondotty,2016-01-15,5900.0,0.0,30.0,clear
104,Bengal Gram(Gram),Manjeri,2016-01-15,6600.0,4.0,30.0,clear
105,Black Gram (Urd Beans),Kondotty,2016-01-15,12500.0,0.0,30.0,clear
106,Green Gram (Moong),Manjeri,2016-01-15,9000.0,4.0,30.0,clear
107,Arhar (Tur/Red Gram),Kondotty,2016-01-18,13500.0,0.5,29.6,clear
108,Bengal Gram(Gram),Kondotty,2016-01-18,5900.0,0.0,29.6,clear
109,Bengal Gram(Gram),Manjeri,2016-01-18,6600.0,4.0,29.6,clear
110,Black Gram (Urd Beans),Kondotty,2016-01-18,13500.0,0.5,29.6,clear
111,Green Gram (Moong),Kondotty,2016-01-18,8600.0,1.0,29.6,clear
112,Green Gram (Moong),Manjeri,2016-01-18,9000.0,4.0,29.6,clear
113,Arhar (Tur/Red Gram),Kondotty,2016-01-19,14000.0,0.2,29.8,clear
114,Bengal Gram(Gram),Kondotty,2016-01-19,5900.0,0.0,29.8,clear
115,Bengal Gram(Gram),Manjeri,2016-01-19,6600.0,4.0,29.8,clear
116,Black Gram (Urd Beans),Kondotty,2016-01-19,13500.0,0.0,29.8,clear
117,Green Gram (Moong),Kondotty,2016-01-19,9000.0,0.0,29.8,clear
118,Green Gram (Moong),Manjeri,2016-01-19,9000.0,4.0,29.8,clear
119,Arhar (Tur/Red Gram),Kondotty,2016-01-20,14000.0,0.5,27.8,clear
120,Bengal Gram(Gram),Kondotty,2016-01-20,5900.0,0.5,27.8,clear
121,Bengal Gram(Gram),Manjeri,2016-01-20,6600.0,4.0,27.8,clear
122,Black Gram (Urd Beans),Kondotty,2016-01-20,14000.0,0.5,27.8,clear
123,Green Gram (Moong),Manjeri,2016-01-20,9000.0,4.0,27.8,clear
124,Arhar (Tur/Red Gram),Kondotty,2016-01-23,14500.0,1.0,32.0,clear
125,Bengal Gram(Gram),Kondotty,2016-01-23,5900.0,1.0,32.0,clear
126,Black Gram (Urd Beans),Kondotty,2016-01-23,13600.0,1.0,32.0,clear
127,Green Gram (Moong),Kondotty,2016-01-23,9500.0,0.5,32.0,clear
128,Arhar (Tur/Red Gram),Kondotty,2016-01-29,12500.0,0.5,31.4,clear
129,Bengal Gram(Gram),Manjeri,2016-01-29,6600.0,4.0,31.4,clear
130,Green Gram (Moong),Kondotty,2016-01-29,9300.0,0.5,31.4,clear
131,Green Gram (Moong),Manjeri,2016-01-29,9000.0,4.0,31.4,clear
132,Arhar (Tur/Red Gram),Kondotty,2016-01-02,13100.0,0.5,31.4,clear
133,Bengal Gram(Gram),Manjeri,2016-01-02,6600.0,4.0,31.4,clear
134,Black Gram (Urd Beans),Perinthalmanna,2016-01-02,16000.0,2.6,31.4,clear
135,Green Gram (Moong),Manjeri,2016-01-02,9000.0,4.0,31.4,clear
136,Arhar (Tur/Red Gram),Kondotty,2016-07-02,12600.0,0.5,29.6,clear
137,Bengal Gram(Gram),Kondotty,2016-07-02,5900.0,0.5,29.6,clear
138,Black Gram (Urd Beans),Kondotty,2016-07-02,13100.0,0.8,29.6,clear
139,Green Gram (Moong),Kondotty,2016-07-02,9600.0,0.5,29.6,clear
140,Arhar (Tur/Red Gram),Kondotty,2016-08-02,12500.0,0.5,29.4,clear
141,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-02,9000.0,2.6,29.4,clear
142,Bengal Gram(Gram),Kondotty,2016-08-02,5100.0,0.5,29.4,clear
143,Bengal Gram(Gram),Manjeri,2016-08-02,6600.0,4.0,29.4,clear
144,Black Gram (Urd Beans),Kondotty,2016-08-02,13100.0,0.8,29.4,clear
145,Black Gram (Urd Beans),Perinthalmanna,2016-08-02,16000.0,2.8,29.4,clear
146,Green Gram (Moong),Kondotty,2016-08-02,9700.0,0.5,29.4,clear
147,Green Gram (Moong),Manjeri,2016-08-02,9000.0,4.0,29.4,clear
148,Arhar (Tur/Red Gram),Kondotty,2016-11-02,11500.0,0.5,28.4,clear
149,Bengal Gram(Gram),Kondotty,2016-11-02,5900.0,0.5,28.4,clear
150,Bengal Gram(Gram),Manjeri,2016-11-02,6600.0,4.0,28.4,clear
151,Black Gram (Urd Beans),Kondotty,2016-11-02,11000.0,0.5,28.4,clear
152,Green Gram (Moong),Kondotty,2016-11-02,9000.0,0.5,28.4,clear
153,Green Gram (Moong),Manjeri,2016-11-02,9000.0,4.0,28.4,clear
154,Arhar (Tur/Red Gram),Kondotty,2016-02-15,12600.0,0.5,31.4,clear
155,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-15,9000.0,2.1,31.4,clear
156,Bengal Gram(Gram),Kondotty,2016-02-15,5900.0,0.5,31.4,clear
157,Black Gram (Urd Beans),Kondotty,2016-02-15,10000.0,0.5,31.4,clear
158,Black Gram (Urd Beans),Perinthalmanna,2016-02-15,16000.0,2.3,31.4,clear
159,Green Gram (Moong),Kondotty,2016-02-15,9900.0,0.25,31.4,clear
160,Arhar (Tur/Red Gram),Kondotty,2016-02-17,12100.0,0.5,32.0,clear
161,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-17,9000.0,1.9,32.0,clear
162,Bengal Gram(Gram),Kondotty,2016-02-17,5700.0,0.5,32.0,clear
163,Bengal Gram(Gram),Manjeri,2016-02-17,6600.0,4.0,32.0,clear
164,Black Gram (Urd Beans),Kondotty,2016-02-17,10000.0,0.5,32.0,clear
165,Black Gram (Urd Beans),Perinthalmanna,2016-02-17,16000.0,2.2,32.0,clear
166,Green Gram (Moong),Kondotty,2016-02-17,9100.0,0.5,32.0,clear
167,Green Gram (Moong),Manjeri,2016-02-17,9000.0,4.0,32.0,clear
168,Arhar (Tur/Red Gram),Kondotty,2016-02-22,11500.0,0.5,32.6,clear
169,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-22,9000.0,1.5,32.6,clear
170,Bengal Gram(Gram),Kondotty,2016-02-22,5700.0,0.5,32.6,clear
171,Bengal Gram(Gram),Manjeri,2016-02-22,6600.0,4.0,32.6,clear
172,Black Gram (Urd Beans),Kondotty,2016-02-22,10000.0,0.5,32.6,clear
173,Black Gram (Urd Beans),Perinthalmanna,2016-02-22,16000.0,1.7,32.6,clear
174,Green Gram (Moong),Kondotty,2016-02-22,9000.0,0.5,32.6,clear
175,Green Gram (Moong),Manjeri,2016-02-22,9000.0,4.0,32.6,clear
176,Arhar (Tur/Red Gram),Kondotty,2016-02-29,11000.0,0.5,31.6,clear
177,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-29,9000.0,0.8,31.6,clear
178,Bengal Gram(Gram),Kondotty,2016-02-29,5900.0,0.5,31.6,clear
179,Bengal Gram(Gram),Manjeri,2016-02-29,5400.0,4.0,31.6,clear
180,Black Gram (Urd Beans),Kondotty,2016-02-29,9700.0,0.5,31.6,clear
181,Black Gram (Urd Beans),Perinthalmanna,2016-02-29,16000.0,1.1,31.6,clear
182,Green Gram (Moong),Manjeri,2016-02-29,8300.0,4.0,31.6,clear
183,Arhar (Tur/Red Gram),Kondotty,2016-03-03,11100.0,0.5,32.0,clear
184,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-03,9000.0,1.2,32.0,clear
185,Bengal Gram(Gram),Kondotty,2016-03-03,5400.0,0.5,32.0,clear
186,Bengal Gram(Gram),Manjeri,2016-03-03,5400.0,4.0,32.0,clear
187,Black Gram (Urd Beans),Kondotty,2016-03-03,10000.0,0.5,32.0,clear
188,Black Gram (Urd Beans),Perinthalmanna,2016-03-03,16000.0,0.8,32.0,clear
189,Green Gram (Moong),Kondotty,2016-03-03,9000.0,0.5,32.0,clear
190,Arhar (Tur/Red Gram),Kondotty,2016-08-03,11100.0,0.5,28.6,clear
191,Arhar (Tur/Red Gram),Perinthalmanna,2016-08-03,9000.0,1.6,28.6,clear
192,Bengal Gram(Gram),Kondotty,2016-08-03,5400.0,0.25,28.6,clear
193,Bengal Gram(Gram),Manjeri,2016-08-03,5400.0,4.0,28.6,clear
194,Black Gram (Urd Beans),Kondotty,2016-08-03,14500.0,0.5,28.6,clear
195,Black Gram (Urd Beans),Perinthalmanna,2016-08-03,16000.0,0.8,28.6,clear
196,Green Gram (Moong),Kondotty,2016-08-03,9000.0,0.2,28.6,clear
197,Arhar (Tur/Red Gram),Kondotty,2016-03-14,12100.0,0.5,32.0,clear
198,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-14,9000.0,2.4,32.0,clear
199,Bengal Gram(Gram),Kondotty,2016-03-14,5100.0,0.5,32.0,clear
200,Bengal Gram(Gram),Manjeri,2016-03-14,5400.0,4.0,32.0,clear
201,Black Gram (Urd Beans),Kondotty,2016-03-14,11900.0,0.5,32.0,clear
202,Black Gram (Urd Beans),Perinthalmanna,2016-03-14,16000.0,1.1,32.0,clear
203,Green Gram (Moong),Manjeri,2016-03-14,8300.0,4.0,32.0,clear
204,Arhar (Tur/Red Gram),Kondotty,2016-03-21,12100.0,0.5,32.6,clear
205,Bengal Gram(Gram),Kondotty,2016-03-21,5600.0,0.5,32.6,clear
206,Bengal Gram(Gram),Manjeri,2016-03-21,5400.0,4.0,32.6,clear
207,Black Gram (Urd Beans),Kondotty,2016-03-21,12500.0,0.5,32.6,clear
208,Green Gram (Moong),Manjeri,2016-03-21,8300.0,4.0,32.6,clear
209,Arhar (Tur/Red Gram),Kondotty,2016-03-25,11500.0,0.5,32.0,clear
210,Arhar (Tur/Red Gram),Perinthalmanna,2016-03-25,9000.0,1.6,32.0,clear
211,Bengal Gram(Gram),Kondotty,2016-03-25,5900.0,0.5,32.0,clear
212,Bengal Gram(Gram),Manjeri,2016-03-25,5400.0,4.0,32.0,clear
213,Black Gram (Urd Beans),Kondotty,2016-03-25,13000.0,0.5,32.0,clear
214,Black Gram (Urd Beans),Perinthalmanna,2016-03-25,16000.0,0.4,32.0,clear
215,Green Gram (Moong),Kondotty,2016-03-25,9200.0,0.5,32.0,clear
216,Green Gram (Moong),Manjeri,2016-03-25,8300.0,4.0,32.0,clear
217,Arhar (Tur/Red Gram),Kondotty,2016-04-18,11000.0,0.5,32.4,clear
218,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-18,9400.0,1.5,32.4,clear
219,Bengal Gram(Gram),Kondotty,2016-04-18,4900.0,0.5,32.4,clear
220,Bengal Gram(Gram),Manjeri,2016-04-18,5400.0,4.0,32.4,clear
221,Black Gram (Urd Beans),Kondotty,2016-04-18,13500.0,0.8,32.4,clear
222,Black Gram (Urd Beans),Perinthalmanna,2016-04-18,16000.0,1.7,32.4,clear
223,Green Gram (Moong),Manjeri,2016-04-18,8300.0,4.0,32.4,clear
224,Arhar (Tur/Red Gram),Kondotty,2016-04-25,11500.0,0.5,31.4,clear
225,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-25,19000.0,2.4,31.4,clear
226,Bengal Gram(Gram),Kondotty,2016-04-25,5900.0,0.25,31.4,clear
227,Bengal Gram(Gram),Manjeri,2016-04-25,5400.0,4.0,31.4,clear
228,Black Gram (Urd Beans),Perinthalmanna,2016-04-25,14000.0,1.7,31.4,clear
229,Green Gram (Moong),Manjeri,2016-04-25,8300.0,4.0,31.4,clear
230,Arhar (Tur/Red Gram),Kondotty,2016-02-05,11500.0,0.5,24.4,clear
231,Arhar (Tur/Red Gram),Perinthalmanna,2016-02-05,19000.0,2.7,24.4,clear
232,Bengal Gram(Gram),Manjeri,2016-02-05,5400.0,4.0,24.4,clear
233,Black Gram (Urd Beans),Kondotty,2016-02-05,13500.0,0.5,24.4,clear
234,Black Gram (Urd Beans),Perinthalmanna,2016-02-05,14000.0,2.4,24.4,clear
235,Green Gram (Moong),Manjeri,2016-02-05,8300.0,4.0,24.4,clear
236,Arhar (Tur/Red Gram),Kondotty,2016-09-05,12500.0,0.5,28.6,clear
237,Arhar (Tur/Red Gram),Perinthalmanna,2016-09-05,15000.0,2.1,28.6,clear
238,Bengal Gram(Gram),Kondotty,2016-09-05,5900.0,0.5,28.6,clear
239,Bengal Gram(Gram),Manjeri,2016-09-05,6600.0,4.0,28.6,clear
240,Black Gram (Urd Beans),Kondotty,2016-09-05,14000.0,0.25,28.6,clear
241,Black Gram (Urd Beans),Perinthalmanna,2016-09-05,14000.0,2.2,28.6,clear
242,Green Gram (Moong),Kondotty,2016-09-05,8100.0,0.5,28.6,clear
243,Green Gram (Moong),Manjeri,2016-09-05,8300.0,4.0,28.6,clear
244,Arhar (Tur/Red Gram),Kondotty,2016-05-16,12600.0,0.5,29.4,clear
245,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-16,15000.0,1.6,29.4,clear
246,Bengal Gram(Gram),Kondotty,2016-05-16,5900.0,0.5,29.4,clear
247,Black Gram (Urd Beans),Kondotty,2016-05-16,14000.0,0.25,29.4,clear
248,Black Gram (Urd Beans),Perinthalmanna,2016-05-16,14000.0,1.8,29.4,clear
249,Green Gram (Moong),Kondotty,2016-05-16,9000.0,0.5,29.4,clear
250,Arhar (Tur/Red Gram),Kondotty,2016-05-23,12000.0,0.5,31.6,clear
251,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-23,15000.0,2.2,31.6,clear
252,Bengal Gram(Gram),Kondotty,2016-05-23,6100.0,0.5,31.6,clear
253,Bengal Gram(Gram),Manjeri,2016-05-23,6600.0,4.0,31.6,clear
254,Black Gram (Urd Beans),Kondotty,2016-05-23,13500.0,0.5,31.6,clear
255,Black Gram (Urd Beans),Perinthalmanna,2016-05-23,19000.0,2.5,31.6,clear
256,Green Gram (Moong),Kondotty,2016-05-23,8100.0,0.5,31.6,clear
257,Green Gram (Moong),Manjeri,2016-05-23,8400.0,4.0,31.6,clear
258,Arhar (Tur/Red Gram),Kondotty,2016-05-30,12600.0,0.5,30.0,clear
259,Arhar (Tur/Red Gram),Perinthalmanna,2016-05-30,15000.0,2.3,30.0,clear
260,Bengal Gram(Gram),Kondotty,2016-05-30,5900.0,0.5,30.0,clear
261,Bengal Gram(Gram),Manjeri,2016-05-30,6800.0,4.0,30.0,clear
262,Black Gram (Urd Beans),Kondotty,2016-05-30,12600.0,0.5,30.0,clear
263,Black Gram (Urd Beans),Perinthalmanna,2016-05-30,19000.0,2.3,30.0,clear
264,Green Gram (Moong),Manjeri,2016-05-30,8400.0,4.0,30.0,clear
265,Arhar (Tur/Red Gram),Kondotty,2016-06-06,12600.0,0.5,29.0,clear
266,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-06,15000.0,1.9,29.0,clear
267,Bengal Gram(Gram),Kondotty,2016-06-06,5700.0,0.5,29.0,clear
268,Bengal Gram(Gram),Manjeri,2016-06-06,6800.0,4.0,29.0,clear
269,Black Gram (Urd Beans),Kondotty,2016-06-06,13500.0,0.5,29.0,clear
270,Black Gram (Urd Beans),Perinthalmanna,2016-06-06,19000.0,1.9,29.0,clear
271,Green Gram (Moong),Manjeri,2016-06-06,8400.0,4.0,29.0,clear
272,Arhar (Tur/Red Gram),Kondotty,2016-06-18,9500.0,0.5,26.6,clear
273,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-18,15000.0,2.2,26.6,clear
274,Bengal Gram(Gram),Kondotty,2016-06-18,6500.0,0.5,26.6,clear
275,Bengal Gram(Gram),Manjeri,2016-06-18,6800.0,4.0,26.6,clear
276,Black Gram (Urd Beans),Kondotty,2016-06-18,14400.0,0.5,26.6,clear
277,Black Gram (Urd Beans),Perinthalmanna,2016-06-18,19000.0,2.8,26.6,clear
278,Green Gram (Moong),Kondotty,2016-06-18,8500.0,0.5,26.6,clear
279,Green Gram (Moong),Manjeri,2016-06-18,8400.0,4.0,26.6,clear
280,Arhar (Tur/Red Gram),Kondotty,2016-06-23,9100.0,0.5,24.6,clear
281,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-23,15000.0,2.6,24.6,clear
282,Bengal Gram(Gram),Manjeri,2016-06-23,6800.0,4.0,24.6,clear
283,Black Gram (Urd Beans),Perinthalmanna,2016-06-23,19000.0,2.4,24.6,clear
284,Green Gram (Moong),Kondotty,2016-06-23,8600.0,0.25,24.6,clear
285,Green Gram (Moong),Manjeri,2016-06-23,8400.0,4.0,24.6,clear
286,Arhar (Tur/Red Gram),Kondotty,2016-06-27,9100.0,0.5,28.0,clear
287,Arhar (Tur/Red Gram),Perinthalmanna,2016-06-27,15000.0,2.8,28.0,clear
288,Bengal Gram(Gram),Kondotty,2016-06-27,6400.0,1.0,28.0,clear
289,Bengal Gram(Gram),Manjeri,2016-06-27,6800.0,4.0,28.0,clear
290,Black Gram (Urd Beans),Kondotty,2016-06-27,14200.0,1.0,28.0,clear
291,Black Gram (Urd Beans),Perinthalmanna,2016-06-27,19000.0,2.2,28.0,clear
292,Green Gram (Moong),Kondotty,2016-06-27,9100.0,0.5,28.0,clear
293,Green Gram (Moong),Manjeri,2016-06-27,8400.0,4.0,28.0,clear
294,Arhar (Tur/Red Gram),Kondotty,2016-04-07,9600.0,0.2,32.6,clear
295,Arhar (Tur/Red Gram),Perinthalmanna,2016-04-07,15000.0,2.9,32.6,clear
296,Bengal Gram(Gram),Kondotty,2016-04-07,5900.0,0.5,32.6,clear
297,Bengal Gram(Gram),Manjeri,2016-04-07,6800.0,4.0,32.6,clear
298,Black Gram (Urd Beans),Kondotty,2016-04-07,12600.0,0.5,32.6,clear
299,Black Gram (Urd Beans),Perinthalmanna,2016-04-07,19000.0,1.8,32.6,clear
300,Green Gram (Moong),Kondotty,2016-04-07,8600.0,0.5,32.6,clear
301,Green Gram (Moong),Manjeri,2016-04-07,8400.0,4.0,32.6,clear
302,Arhar (Tur/Red Gram),Kondotty,2016-07-14,9600.0,0.5,25.4,rain
303,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-14,12000.0,2.7,25.4,rain
304,Bengal Gram(Gram),Kondotty,2016-07-14,6100.0,0.5,25.4,rain
305,Bengal Gram(Gram),Manjeri,2016-07-14,7300.0,4.0,25.4,rain
306,Black Gram (Urd Beans),Kondotty,2016-07-14,13000.0,0.5,25.4,rain
307,Black Gram (Urd Beans),Perinthalmanna,2016-07-14,14000.0,2.8,25.4,rain
308,Green Gram (Moong),Manjeri,2016-07-14,8400.0,4.0,25.4,rain
309,Arhar (Tur/Red Gram),Kondotty,2016-07-18,9600.0,0.5,26.6,clear
310,Arhar (Tur/Red Gram),Perinthalmanna,2016-07-18,12000.0,2.4,26.6,clear
311,Bengal Gram(Gram),Kondotty,2016-07-18,6100.0,0.5,26.6,clear
312,Bengal Gram(Gram),Manjeri,2016-07-18,7600.0,4.0,26.6,clear
313,Black Gram (Urd Beans),Kondotty,2016-07-18,12500.0,0.5,26.6,clear
314,Black Gram (Urd Beans),Perinthalmanna,2016-07-18,14000.0,2.6,26.6,clear
315,Green Gram (Moong),Kondotty,2016-07-18,8600.0,0.5,26.6,clear
316,Green Gram (Moong),Manjeri,2016-07-18,8400.0,4.0,26.6,clear
317,Arhar (Tur/Red Gram),Kondotty,2016-07-25,9400.0,0.2,28.6,clear
