,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3073,Mustard,Sumerganj,2015-01-06,4135.0,11.5,28.2,clear
3074,Soyabean,Bundi,2015-01-06,3515.0,8.7,28.2,clear
3075,Mustard,Bundi,2015-02-06,4072.0,17.2,22.2,clear
3076,Mustard,Sumerganj,2015-02-06,4115.0,8.7,22.2,clear
3077,Soyabean,Bundi,2015-02-06,3576.0,1.0,22.2,clear
3078,Soyabean,Keshoraipatan,2015-02-06,3450.0,3.0,22.2,clear
3079,Mustard,Bundi,2015-03-06,4030.0,17.7,29.4,clear
3080,Mustard,Keshoraipatan,2015-03-06,4150.0,18.0,29.4,clear
3081,Mustard,Sumerganj,2015-03-06,4050.0,8.7,29.4,clear
3082,Soyabean,Bundi,2015-03-06,3515.0,10.8,29.4,clear
3083,Mustard,Bundi,2015-05-06,4031.0,12.0,42.8,clear
3084,Mustard,Keshoraipatan,2015-05-06,4130.5,2.0,42.8,clear
3085,Mustard,Sumerganj,2015-05-06,4039.0,10.8,42.8,clear
3086,Soyabean,Bundi,2015-05-06,3611.0,15.0,42.8,clear
3087,Soyabean,Keshoraipatan,2015-05-06,3800.0,1.5,42.8,clear
3088,Mustard,Bundi,2015-06-06,4021.0,27.4,41.4,clear
3089,Mustard,Keshoraipatan,2015-06-06,4050.0,2.2,41.4,clear
3090,Mustard,Sumerganj,2015-06-06,4075.0,24.7,41.4,clear
3091,Soyabean,Bundi,2015-06-06,3630.0,7.5,41.4,clear
3092,Soyabean,Keshoraipatan,2015-06-06,3650.0,0.7,41.4,clear
3093,Mustard,Bundi,2015-08-06,3997.0,7.0,30.4,clear
3094,Mustard,Sumerganj,2015-08-06,3968.0,8.8,30.4,clear
3095,Soyabean,Bundi,2015-08-06,3075.0,9.5,30.4,clear
3096,Mustard,Bundi,2015-09-06,4002.0,22.2,33.0,clear
3097,Mustard,DEI(Bundi),2015-09-06,3770.0,14.0,33.0,clear
3098,Mustard,Sumerganj,2015-09-06,3900.0,3.0,33.0,clear
3099,Soyabean,Bundi,2015-09-06,3478.0,12.9,33.0,clear
3100,Soyabean,DEI(Bundi),2015-09-06,3608.0,1.5,33.0,clear
3101,Soyabean,Keshoraipatan,2015-09-06,3700.0,3.4,33.0,clear
3102,Mustard,Bundi,2015-10-06,3700.0,15.8,37.6,clear
3103,Mustard,DEI(Bundi),2015-10-06,3753.0,8.7,37.6,clear
3104,Mustard,Sumerganj,2015-10-06,4000.0,8.6,37.6,clear
3105,Soyabean,Bundi,2015-10-06,3498.0,13.3,37.6,clear
3106,Soyabean,DEI(Bundi),2015-10-06,3706.0,2.5,37.6,clear
3107,Soyabean,Keshoraipatan,2015-10-06,3400.0,3.3,37.6,clear
3108,Mustard,Bundi,2015-11-06,3775.0,4.5,32.0,clear
3109,Mustard,DEI(Bundi),2015-11-06,3885.0,12.5,32.0,clear
3110,Mustard,Keshoraipatan,2015-11-06,3850.0,1.4,32.0,clear
3111,Mustard,Sumerganj,2015-11-06,3981.0,4.4,32.0,clear
3112,Soyabean,Bundi,2015-11-06,3473.0,2.3,32.0,clear
3113,Soyabean,DEI(Bundi),2015-11-06,3561.0,0.6,32.0,clear
3114,Soyabean,Keshoraipatan,2015-11-06,3550.0,1.6,32.0,clear
3115,Soyabean,Sumerganj,2015-11-06,3635.0,0.4,32.0,clear
3116,Mustard,Bundi,2015-12-06,3925.0,7.0,29.2,clear
3117,Mustard,DEI(Bundi),2015-12-06,3705.0,7.8,29.2,clear
3118,Mustard,Sumerganj,2015-12-06,3981.0,4.4,29.2,clear
3119,Soyabean,Bundi,2015-12-06,3432.0,9.7,29.2,clear
3120,Soyabean,DEI(Bundi),2015-12-06,3456.0,1.1,29.2,clear
3121,Soyabean,Sumerganj,2015-12-06,3551.0,4.8,29.2,clear
3122,Mustard,Bundi,2015-06-13,3841.0,8.0,40.0,clear
3123,Mustard,Keshoraipatan,2015-06-13,3850.0,1.6,40.0,clear
3124,Mustard,Sumerganj,2015-06-13,3960.0,1.1,40.0,clear
3125,Soyabean,Bundi,2015-06-13,3373.0,7.0,40.0,clear
3126,Soyabean,DEI(Bundi),2015-06-13,3371.0,1.4,40.0,clear
3127,Soyabean,Keshoraipatan,2015-06-13,3400.0,1.8,40.0,clear
3128,Mustard,Bundi,2015-06-15,3835.0,9.8,35.4,clear
3129,Mustard,DEI(Bundi),2015-06-15,3751.0,5.7,35.4,clear
3130,Mustard,Sumerganj,2015-06-15,3940.0,0.1,35.4,clear
3131,Soyabean,Bundi,2015-06-15,3403.0,3.9,35.4,clear
3132,Soyabean,DEI(Bundi),2015-06-15,3628.0,1.1,35.4,clear
3133,Mustard,Bundi,2015-06-16,3927.0,3.4,38.2,clear
3134,Mustard,DEI(Bundi),2015-06-16,3831.0,12.0,38.2,clear
3135,Mustard,Sumerganj,2015-06-16,3940.0,7.5,38.2,clear
3136,Soyabean,Bundi,2015-06-16,3433.0,13.9,38.2,clear
3137,Soyabean,DEI(Bundi),2015-06-16,3362.0,2.0,38.2,clear
3138,Soyabean,Keshoraipatan,2015-06-16,3500.0,1.8,38.2,clear
3139,Soyabean,Sumerganj,2015-06-16,3400.0,0.9,38.2,clear
3140,Mustard,Bundi,2015-06-17,3940.0,4.1,40.2,clear
3141,Mustard,DEI(Bundi),2015-06-17,3850.0,4.1,40.2,clear
3142,Mustard,Keshoraipatan,2015-06-17,4000.0,0.2,40.2,clear
3143,Mustard,Sumerganj,2015-06-17,4038.0,0.5,40.2,clear
3144,Soyabean,Bundi,2015-06-17,3421.0,14.9,40.2,clear
3145,Soyabean,DEI(Bundi),2015-06-17,3451.0,0.5,40.2,clear
3146,Soyabean,Keshoraipatan,2015-06-17,3450.0,1.7,40.2,clear
3147,Mustard,Bundi,2015-06-18,3900.0,14.6,41.0,clear
3148,Mustard,DEI(Bundi),2015-06-18,3849.0,9.8,41.0,clear
3149,Mustard,Keshoraipatan,2015-06-18,3950.0,2.5,41.0,clear
3150,Mustard,Sumerganj,2015-06-18,4000.0,7.7,41.0,clear
3151,Soyabean,Bundi,2015-06-18,3456.0,5.9,41.0,clear
3152,Soyabean,DEI(Bundi),2015-06-18,3422.0,1.2,41.0,clear
3153,Soyabean,Keshoraipatan,2015-06-18,3450.0,1.1,41.0,clear
3154,Mustard,Bundi,2015-06-19,3950.0,6.5,41.6,clear
3155,Mustard,DEI(Bundi),2015-06-19,3907.0,8.1,41.6,clear
3156,Mustard,Sumerganj,2015-06-19,3912.0,7.5,41.6,clear
3157,Soyabean,Bundi,2015-06-19,3309.0,11.5,41.6,clear
3158,Soyabean,Keshoraipatan,2015-06-19,3550.0,6.5,41.6,clear
3159,Mustard,Bundi,2015-06-20,3935.0,13.1,38.4,clear
3160,Mustard,DEI(Bundi),2015-06-20,3817.0,9.0,38.4,clear
3161,Mustard,Keshoraipatan,2015-06-20,3900.0,1.4,38.4,clear
3162,Mustard,Sumerganj,2015-06-20,4050.0,6.6,38.4,clear
3163,Soyabean,Bundi,2015-06-20,3230.0,16.0,38.4,clear
3164,Soyabean,DEI(Bundi),2015-06-20,3333.0,1.5,38.4,clear
3165,Soyabean,Keshoraipatan,2015-06-20,3400.0,5.5,38.4,clear
3166,Mustard,Bundi,2015-06-22,3691.0,11.9,38.4,clear
3167,Mustard,DEI(Bundi),2015-06-22,3815.0,12.0,38.4,clear
3168,Soyabean,Bundi,2015-06-22,3261.0,7.5,38.4,clear
3169,Soyabean,DEI(Bundi),2015-06-22,3252.0,2.5,38.4,clear
3170,Mustard,Bundi,2015-06-23,3702.0,4.2,38.0,clear
3171,Mustard,DEI(Bundi),2015-06-23,3730.0,10.0,38.0,clear
3172,Mustard,Sumerganj,2015-06-23,3820.0,2.6,38.0,clear
3173,Soyabean,Bundi,2015-06-23,2952.0,20.2,38.0,clear
3174,Soyabean,DEI(Bundi),2015-06-23,3303.0,3.0,38.0,clear
3175,Soyabean,Keshoraipatan,2015-06-23,3450.0,1.7,38.0,clear
3176,Mustard,Bundi,2015-06-24,3726.0,1.3,36.0,clear
3177,Mustard,Sumerganj,2015-06-24,3900.0,0.6,36.0,clear
3178,Soyabean,Bundi,2015-06-24,2699.0,29.0,36.0,clear
3179,Soyabean,Keshoraipatan,2015-06-24,3550.0,1.2,36.0,clear
3180,Soyabean,Sumerganj,2015-06-24,3350.0,1.6,36.0,clear
3181,Mustard,Bundi,2015-06-27,3728.0,9.5,36.8,clear
3182,Mustard,DEI(Bundi),2015-06-27,3809.0,9.5,36.8,clear
3183,Mustard,Sumerganj,2015-06-27,3980.0,3.2,36.8,clear
3184,Soyabean,Bundi,2015-06-27,3098.0,22.8,36.8,clear
3185,Soyabean,DEI(Bundi),2015-06-27,3262.0,3.2,36.8,clear
3186,Soyabean,Keshoraipatan,2015-06-27,3400.0,1.6,36.8,clear
3187,Mustard,Bundi,2015-06-29,3637.0,0.3,38.0,rain
3188,Mustard,DEI(Bundi),2015-06-29,3831.0,0.4,38.0,rain
3189,Soyabean,Bundi,2015-06-29,3265.0,11.6,38.0,rain
3190,Soyabean,Sumerganj,2015-06-29,3445.0,2.3,38.0,rain
3191,Mustard,Bundi,2015-06-30,3607.0,5.3,34.8,clear
3192,Mustard,DEI(Bundi),2015-06-30,3964.0,1.1,34.8,clear
3193,Mustard,Keshoraipatan,2015-06-30,3950.0,1.0,34.8,clear
3194,Mustard,Sumerganj,2015-06-30,4060.0,1.5,34.8,clear
3195,Soyabean,Bundi,2015-06-30,2971.0,35.4,34.8,clear
3196,Soyabean,DEI(Bundi),2015-06-30,3335.0,1.7,34.8,clear
3197,Soyabean,Keshoraipatan,2015-06-30,3428.0,9.6,34.8,clear
3198,Soyabean,Sumerganj,2015-06-30,3400.0,0.9,34.8,clear
3199,Mustard,Bundi,2015-01-07,4021.0,0.1,25.0,clear
3200,Mustard,DEI(Bundi),2015-01-07,3955.0,4.0,25.0,clear
3201,Mustard,Sumerganj,2015-01-07,4050.0,3.6,25.0,clear
3202,Soyabean,Bundi,2015-01-07,3268.0,15.0,25.0,clear
3203,Soyabean,DEI(Bundi),2015-01-07,3318.0,1.1,25.0,clear
3204,Soyabean,Keshoraipatan,2015-01-07,3350.0,4.0,25.0,clear
3205,Soyabean,Sumerganj,2015-01-07,3433.0,0.4,25.0,clear
3206,Mustard,Bundi,2015-03-07,3660.0,0.1,30.8,clear
3207,Mustard,DEI(Bundi),2015-03-07,3949.0,2.0,30.8,clear
3208,Mustard,Keshoraipatan,2015-03-07,3950.0,0.1,30.8,clear
3209,Mustard,Sumerganj,2015-03-07,3983.0,0.2,30.8,clear
3210,Soyabean,Bundi,2015-03-07,3446.0,9.5,30.8,clear
3211,Soyabean,Keshoraipatan,2015-03-07,3500.0,11.8,30.8,clear
3212,Soyabean,Sumerganj,2015-03-07,3494.0,1.9,30.8,clear
3213,Mustard,Bundi,2015-04-07,3923.0,14.0,31.6,clear
3214,Mustard,DEI(Bundi),2015-04-07,3905.0,11.2,31.6,clear
3215,Mustard,Sumerganj,2015-04-07,3997.0,1.4,31.6,clear
3216,Soyabean,Bundi,2015-04-07,3300.0,10.0,31.6,clear
3217,Soyabean,DEI(Bundi),2015-04-07,3392.0,1.5,31.6,clear
3218,Soyabean,Keshoraipatan,2015-04-07,3550.0,1.5,31.6,clear
3219,Mustard,Bundi,2015-06-07,3851.0,3.0,43.8,clear
3220,Mustard,DEI(Bundi),2015-06-07,3881.0,7.1,43.8,clear
3221,Mustard,Sumerganj,2015-06-07,3961.0,2.2,43.8,clear
3222,Soyabean,Bundi,2015-06-07,3002.0,25.7,43.8,clear
3223,Soyabean,DEI(Bundi),2015-06-07,3266.0,1.4,43.8,clear
3224,Soyabean,Sumerganj,2015-06-07,3440.0,0.4,43.8,clear
3225,Mustard,Bundi,2015-07-07,3870.0,1.3,36.2,clear
3226,Mustard,Keshoraipatan,2015-07-07,3950.0,2.1,36.2,clear
3227,Mustard,Sumerganj,2015-07-07,3950.0,3.3,36.2,clear
3228,Soyabean,Bundi,2015-07-07,3227.0,10.5,36.2,clear
3229,Soyabean,DEI(Bundi),2015-07-07,3250.0,0.8,36.2,clear
3230,Soyabean,Keshoraipatan,2015-07-07,3500.0,3.1,36.2,clear
3231,Mustard,Bundi,2015-08-07,3400.0,0.1,32.2,clear
3232,Mustard,DEI(Bundi),2015-08-07,3875.0,4.2,32.2,clear
3233,Mustard,Keshoraipatan,2015-08-07,3950.0,0.5,32.2,clear
3234,Soyabean,Bundi,2015-08-07,3027.0,10.3,32.2,clear
3235,Soyabean,DEI(Bundi),2015-08-07,3188.0,2.0,32.2,clear
3236,Soyabean,Keshoraipatan,2015-08-07,3450.0,6.1,32.2,clear
3237,Mustard,Bundi,2015-10-07,3975.0,2.7,37.4,clear
3238,Mustard,DEI(Bundi),2015-10-07,3950.0,1.1,37.4,clear
3239,Mustard,Sumerganj,2015-10-07,3925.0,0.5,37.4,clear
3240,Soyabean,Bundi,2015-10-07,3150.0,9.0,37.4,clear
3241,Soyabean,DEI(Bundi),2015-10-07,3320.0,0.5,37.4,clear
3242,Soyabean,Keshoraipatan,2015-10-07,3375.0,11.5,37.4,clear
3243,Mustard,Bundi,2015-11-07,3929.0,4.8,32.4,clear
3244,Mustard,Sumerganj,2015-11-07,3925.0,3.9,32.4,clear
3245,Soyabean,Bundi,2015-11-07,3185.0,4.6,32.4,clear
3246,Soyabean,Sumerganj,2015-11-07,3370.0,0.4,32.4,clear
3247,Mustard,Bundi,2015-07-14,3995.0,7.3,35.8,clear
3248,Mustard,DEI(Bundi),2015-07-14,3955.0,2.6,35.8,clear
3249,Mustard,Sumerganj,2015-07-14,4030.0,0.9,35.8,clear
3250,Soyabean,Bundi,2015-07-14,3152.0,26.8,35.8,clear
3251,Soyabean,DEI(Bundi),2015-07-14,3331.0,4.1,35.8,clear
3252,Soyabean,Keshoraipatan,2015-07-14,3375.0,11.8,35.8,clear
3253,Mustard,Bundi,2015-07-15,3600.0,0.1,35.0,clear
3254,Mustard,DEI(Bundi),2015-07-15,3895.0,2.2,35.0,clear
3255,Soyabean,Bundi,2015-07-15,2941.0,26.6,35.0,clear
3256,Soyabean,DEI(Bundi),2015-07-15,3240.0,4.1,35.0,clear
3257,Soyabean,Keshoraipatan,2015-07-15,3325.0,21.1,35.0,clear
3258,Soyabean,Sumerganj,2015-07-15,3340.0,0.6,35.0,clear
3259,Mustard,Bundi,2015-07-16,3937.0,3.5,34.4,clear
3260,Mustard,DEI(Bundi),2015-07-16,3976.0,0.5,34.4,clear
3261,Mustard,Keshoraipatan,2015-07-16,4075.0,0.4,34.4,clear
3262,Soyabean,Bundi,2015-07-16,3161.0,27.4,34.4,clear
3263,Soyabean,DEI(Bundi),2015-07-16,3361.0,1.9,34.4,clear
3264,Soyabean,Keshoraipatan,2015-07-16,3325.0,21.1,34.4,clear
3265,Mustard,Bundi,2015-07-17,3696.0,2.6,32.2,clear
3266,Mustard,DEI(Bundi),2015-07-17,3892.0,3.2,32.2,clear
3267,Mustard,Sumerganj,2015-07-17,3976.0,4.6,32.2,clear
3268,Soyabean,Bundi,2015-07-17,2927.0,16.8,32.2,clear
3269,Soyabean,DEI(Bundi),2015-07-17,3315.0,2.1,32.2,clear
3270,Soyabean,Keshoraipatan,2015-07-17,3290.0,14.1,32.2,clear
3271,Soyabean,Sumerganj,2015-07-17,3260.0,0.4,32.2,clear
3272,Mustard,Bundi,2015-07-23,3441.0,0.5,32.2,rain
3273,Mustard,DEI(Bundi),2015-07-23,3800.0,0.4,32.2,rain
3274,Soyabean,Bundi,2015-07-23,2886.0,8.0,32.2,rain
3275,Soyabean,DEI(Bundi),2015-07-23,3166.0,0.4,32.2,rain
3276,Soyabean,Keshoraipatan,2015-07-23,3185.0,4.6,32.2,rain
3277,Mustard,Bundi,2015-07-24,3602.0,0.5,31.0,clear
3278,Mustard,DEI(Bundi),2015-07-24,3933.0,3.4,31.0,clear
3279,Mustard,Sumerganj,2015-07-24,3860.0,0.9,31.0,clear
3280,Soyabean,Bundi,2015-07-24,2951.0,10.0,31.0,clear
3281,Soyabean,DEI(Bundi),2015-07-24,3150.0,0.5,31.0,clear
3282,Mustard,Bundi,2015-07-25,3940.0,0.4,29.6,clear
3283,Mustard,Sumerganj,2015-07-25,3875.0,0.6,29.6,clear
3284,Soyabean,Bundi,2015-07-25,2870.0,3.3,29.6,clear
3285,Soyabean,Keshoraipatan,2015-07-25,3150.0,1.3,29.6,clear
3286,Mustard,Bundi,2015-07-27,3979.0,0.4,27.4,rain
3287,Mustard,Bundi,2015-01-08,4017.0,2.0,22.0,clear
3288,Mustard,Sumerganj,2015-01-08,3920.0,1.9,22.0,clear
3289,Soyabean,Bundi,2015-01-08,2912.0,46.5,22.0,clear
3290,Soyabean,Keshoraipatan,2015-01-08,3050.0,2.2,22.0,clear
3291,Soyabean,Sumerganj,2015-01-08,3045.0,0.8,22.0,clear
3292,Mustard,Bundi,2015-06-08,3857.0,1.2,45.4,clear
3293,Soyabean,Bundi,2015-06-08,2917.0,18.1,45.4,clear
3294,Mustard,Bundi,2015-07-08,3876.0,1.8,34.0,clear
3295,Soyabean,Bundi,2015-07-08,2750.0,26.7,34.0,clear
3296,Soyabean,Keshoraipatan,2015-07-08,3050.0,2.4,34.0,clear
3297,Mustard,Bundi,2015-08-08,3725.0,0.3,32.2,clear
3298,Soyabean,Bundi,2015-08-08,2974.0,16.7,32.2,clear
3299,Soyabean,Keshoraipatan,2015-08-08,3150.0,2.0,32.2,clear
3300,Soyabean,Sumerganj,2015-08-08,3030.0,0.6,32.2,clear
3301,Mustard,Bundi,2015-12-08,3711.0,0.4,28.2,clear
3302,Mustard,Sumerganj,2015-12-08,3826.0,1.1,28.2,clear
3303,Soyabean,Bundi,2015-12-08,2963.0,10.3,28.2,clear
3304,Soyabean,Keshoraipatan,2015-12-08,3185.0,5.0,28.2,clear
3305,Mustard,Bundi,2015-08-18,3951.0,0.8,33.0,clear
3306,Mustard,Sumerganj,2015-08-18,3890.0,0.2,33.0,clear
3307,Soyabean,Bundi,2015-08-18,3141.0,6.5,33.0,clear
3308,Mustard,Bundi,2015-08-21,4141.0,2.0,32.6,clear
3309,Mustard,Sumerganj,2015-08-21,3743.0,0.2,32.6,clear
3310,Soyabean,Bundi,2015-08-21,3076.0,58.6,32.6,clear
3311,Soyabean,Keshoraipatan,2015-08-21,3199.5,4.4,32.6,clear
3312,Mustard,Bundi,2015-08-22,4082.0,5.0,32.8,clear
3313,Soyabean,Bundi,2015-08-22,2932.0,20.6,32.8,clear
3314,Soyabean,Keshoraipatan,2015-08-22,3175.0,1.5,32.8,clear
3315,Mustard,Bundi,2015-08-25,4073.0,6.0,34.0,clear
3316,Mustard,DEI(Bundi),2015-08-25,3966.0,2.5,34.0,clear
3317,Mustard,Sumerganj,2015-08-25,4069.0,2.0,34.0,clear
3318,Soyabean,Bundi,2015-08-25,3067.0,15.0,34.0,clear
3319,Soyabean,DEI(Bundi),2015-08-25,2905.0,1.2,34.0,clear
3320,Soyabean,Keshoraipatan,2015-08-25,3152.5,2.1,34.0,clear
3321,Mustard,Bundi,2015-08-26,4020.0,13.0,33.8,clear
3322,Mustard,DEI(Bundi),2015-08-26,3966.0,2.3,33.8,clear
3323,Soyabean,Bundi,2015-08-26,3091.0,13.1,33.8,clear
3324,Soyabean,DEI(Bundi),2015-08-26,3125.0,0.8,33.8,clear
3325,Soyabean,Keshoraipatan,2015-08-26,3162.5,6.6,33.8,clear
3326,Mustard,Bundi,2015-08-28,4024.0,0.8,34.2,clear
3327,Mustard,Keshoraipatan,2015-08-28,3400.0,0.1,34.2,clear
3328,Mustard,Sumerganj,2015-08-28,3700.0,0.2,34.2,clear
3329,Soyabean,Bundi,2015-08-28,2984.0,23.5,34.2,clear
3330,Soyabean,Keshoraipatan,2015-08-28,3135.0,3.0,34.2,clear
3331,Soyabean,Sumerganj,2015-08-28,3000.0,0.4,34.2,clear
3332,Mustard,Bundi,2015-08-31,4074.0,2.6,34.0,clear
3333,Soyabean,Bundi,2015-08-31,3150.0,7.3,34.0,clear
3334,Soyabean,Sumerganj,2015-08-31,3150.0,1.9,34.0,clear
3335,Mustard,Bundi,2015-01-09,3799.0,0.4,22.4,clear
3336,Mustard,Keshoraipatan,2015-01-09,4140.0,2.8,22.4,clear
3337,Mustard,Sumerganj,2015-01-09,4133.0,1.0,22.4,clear
3338,Soyabean,Bundi,2015-01-09,2818.0,18.8,22.4,clear
3339,Soyabean,Keshoraipatan,2015-01-09,3200.0,0.7,22.4,clear
3340,Mustard,Bundi,2015-03-09,4194.0,1.8,26.0,clear
3341,Mustard,Keshoraipatan,2015-03-09,4101.0,0.2,26.0,clear
3342,Mustard,Sumerganj,2015-03-09,4055.0,0.3,26.0,clear
3343,Soyabean,Bundi,2015-03-09,3106.0,7.1,26.0,clear
3344,Soyabean,Keshoraipatan,2015-03-09,3255.5,1.3,26.0,clear
3345,Mustard,Bundi,2015-09-22,4211.0,2.0,33.2,clear
3346,Mustard,DEI(Bundi),2015-09-22,3600.0,3.5,33.2,clear
3347,Mustard,Sumerganj,2015-09-22,4070.0,1.2,33.2,clear
3348,Soyabean,Bundi,2015-09-22,2941.0,26.0,33.2,clear
3349,Soyabean,DEI(Bundi),2015-09-22,3100.0,7.3,33.2,clear
3350,Soyabean,Keshoraipatan,2015-09-22,3205.0,15.7,33.2,clear
3351,Soyabean,Sumerganj,2015-09-22,3090.0,3.0,33.2,clear
3352,Mustard,Bundi,2015-09-23,4182.0,1.0,33.2,clear
3353,Mustard,DEI(Bundi),2015-09-23,4000.0,2.5,33.2,clear
3354,Soyabean,Bundi,2015-09-23,3030.0,17.9,33.2,clear
3355,Soyabean,DEI(Bundi),2015-09-23,3200.0,6.7,33.2,clear
3356,Soyabean,Keshoraipatan,2015-09-23,3250.0,8.0,33.2,clear
3357,Soyabean,Sumerganj,2015-09-23,3140.0,1.0,33.2,clear
3358,Mustard,Bundi,2015-09-26,4097.0,7.0,35.4,clear
3359,Mustard,DEI(Bundi),2015-09-26,4025.0,5.1,35.4,clear
3360,Mustard,Keshoraipatan,2015-09-26,4000.0,0.1,35.4,clear
3361,Mustard,Sumerganj,2015-09-26,4100.0,6.3,35.4,clear
3362,Soyabean,Bundi,2015-09-26,3163.0,70.0,35.4,clear
3363,Soyabean,DEI(Bundi),2015-09-26,3332.0,30.9,35.4,clear
3364,Soyabean,Keshoraipatan,2015-09-26,3400.0,31.1,35.4,clear
3365,Soyabean,Sumerganj,2015-09-26,3350.0,6.9,35.4,clear
3366,Mustard,Bundi,2015-09-28,4313.0,2.6,35.4,clear
3367,Mustard,DEI(Bundi),2015-09-28,4215.0,4.1,35.4,clear
3368,Mustard,Sumerganj,2015-09-28,4340.0,3.1,35.4,clear
3369,Soyabean,Bundi,2015-09-28,3147.0,120.0,35.4,clear
3370,Soyabean,DEI(Bundi),2015-09-28,3365.0,38.0,35.4,clear
3371,Soyabean,Keshoraipatan,2015-09-28,3281.0,10.5,35.4,clear
3372,Soyabean,Sumerganj,2015-09-28,3396.0,20.8,35.4,clear
3373,Mustard,Bundi,2015-09-29,4281.0,2.5,36.2,clear
3374,Mustard,DEI(Bundi),2015-09-29,4000.0,5.2,36.2,clear
3375,Mustard,Keshoraipatan,2015-09-29,4242.0,0.2,36.2,clear
3376,Mustard,Sumerganj,2015-09-29,4223.0,0.9,36.2,clear
3377,Soyabean,Bundi,2015-09-29,3132.0,150.0,36.2,clear
3378,Soyabean,DEI(Bundi),2015-09-29,3320.0,35.0,36.2,clear
3379,Soyabean,Keshoraipatan,2015-09-29,3400.0,69.0,36.2,clear
3380,Soyabean,Sumerganj,2015-09-29,3362.0,9.3,36.2,clear
3381,Mustard,Bundi,2015-09-30,4151.0,2.7,35.2,clear
3382,Mustard,Sumerganj,2015-09-30,4250.0,1.8,35.2,clear
3383,Soyabean,Bundi,2015-09-30,3283.0,180.0,35.2,clear
3384,Soyabean,Keshoraipatan,2015-09-30,3453.0,46.8,35.2,clear
3385,Soyabean,Sumerganj,2015-09-30,3440.0,25.1,35.2,clear
3386,Mustard,Bundi,2015-03-10,4365.0,10.0,26.4,clear
3387,Mustard,DEI(Bundi),2015-03-10,4352.0,2.5,26.4,clear
3388,Mustard,Keshoraipatan,2015-03-10,4308.0,0.5,26.4,clear
3389,Mustard,Sumerganj,2015-03-10,4251.0,2.7,26.4,clear
3390,Soyabean,Bundi,2015-03-10,3446.0,270.0,26.4,clear
3391,Soyabean,DEI(Bundi),2015-03-10,3588.0,42.6,26.4,clear
3392,Soyabean,Keshoraipatan,2015-03-10,3546.5,94.9,26.4,clear
3393,Soyabean,Sumerganj,2015-03-10,3510.0,24.6,26.4,clear
3394,Mustard,Bundi,2015-06-10,4523.0,2.0,41.2,rain
3395,Mustard,DEI(Bundi),2015-06-10,4470.0,2.1,41.2,rain
3396,Mustard,Sumerganj,2015-06-10,4535.0,2.0,41.2,rain
3397,Soyabean,Bundi,2015-06-10,3641.0,230.0,41.2,rain
3398,Soyabean,DEI(Bundi),2015-06-10,3573.0,34.5,41.2,rain
3399,Soyabean,Keshoraipatan,2015-06-10,3625.0,128.5,41.2,rain
3400,Soyabean,Sumerganj,2015-06-10,3700.0,26.7,41.2,rain
3401,Mustard,Bundi,2015-07-10,4690.0,1.0,32.0,clear
3402,Mustard,DEI(Bundi),2015-07-10,4650.0,1.1,32.0,clear
3403,Mustard,Keshoraipatan,2015-07-10,4600.0,0.5,32.0,clear
3404,Mustard,Sumerganj,2015-07-10,4600.0,3.5,32.0,clear
3405,Soyabean,Bundi,2015-07-10,3725.0,200.0,32.0,clear
3406,Soyabean,DEI(Bundi),2015-07-10,3837.0,30.6,32.0,clear
3407,Soyabean,Keshoraipatan,2015-07-10,3715.0,131.7,32.0,clear
3408,Soyabean,Sumerganj,2015-07-10,3901.0,18.0,32.0,clear
3409,Mustard,Bundi,2015-08-10,4631.0,7.0,29.6,clear
3410,Mustard,DEI(Bundi),2015-08-10,4545.0,1.3,29.6,clear
3411,Mustard,Sumerganj,2015-08-10,4600.0,2.2,29.6,clear
3412,Soyabean,Bundi,2015-08-10,3696.0,180.0,29.6,clear
3413,Soyabean,DEI(Bundi),2015-08-10,3826.0,40.3,29.6,clear
3414,Soyabean,Keshoraipatan,2015-08-10,3825.0,122.9,29.6,clear
3415,Soyabean,Sumerganj,2015-08-10,4010.0,13.9,29.6,clear
3416,Mustard,Bundi,2015-09-10,4740.0,6.2,36.0,clear
3417,Mustard,DEI(Bundi),2015-09-10,4454.0,4.2,36.0,clear
3418,Mustard,Keshoraipatan,2015-09-10,4600.0,0.2,36.0,clear
3419,Mustard,Sumerganj,2015-09-10,4400.0,0.3,36.0,clear
3420,Soyabean,Bundi,2015-09-10,3676.0,150.0,36.0,clear
3421,Soyabean,DEI(Bundi),2015-09-10,3748.0,47.0,36.0,clear
3422,Soyabean,Keshoraipatan,2015-09-10,3655.5,104.1,36.0,clear
3423,Soyabean,Sumerganj,2015-09-10,3880.0,15.4,36.0,clear
3424,Mustard,Bundi,2015-10-10,4556.0,4.0,37.0,clear
3425,Mustard,DEI(Bundi),2015-10-10,4301.0,2.1,37.0,clear
3426,Mustard,Keshoraipatan,2015-10-10,4300.0,1.4,37.0,clear
3427,Mustard,Sumerganj,2015-10-10,4550.0,0.6,37.0,clear
3428,Soyabean,Bundi,2015-10-10,3541.0,200.0,37.0,clear
3429,Soyabean,DEI(Bundi),2015-10-10,3625.0,32.4,37.0,clear
3430,Soyabean,Keshoraipatan,2015-10-10,3649.5,106.6,37.0,clear
3431,Soyabean,Sumerganj,2015-10-10,3795.0,17.6,37.0,clear
3432,Mustard,Bundi,2015-10-14,4811.0,0.7,36.0,clear
3433,Mustard,DEI(Bundi),2015-10-14,4673.0,8.0,36.0,clear
