,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2134,Black Gram (Urd Beans),Panruti,2015-07-14,0.0,0.1,34.2,clear
2135,Black Gram (Urd Beans),Virudhachalam,2015-07-14,0.0,0.01,34.2,clear
2136,Green Gram (Moong),Virudhachalam,2015-07-14,0.0,0.01,34.2,clear
2137,Black Gram (Urd Beans),Cuddalore,2015-07-15,1700.0,0.5,35.2,clear
2138,Black Gram (Urd Beans),Panruti,2015-07-15,0.0,0.1,35.2,clear
2139,Black Gram (Urd Beans),Virudhachalam,2015-07-15,6907.0,2.0,35.2,clear
2140,Green Gram (Moong),Kurinchipadi,2015-07-15,0.0,0.1,35.2,clear
2141,Black Gram (Urd Beans),Cuddalore,2015-07-22,0.0,0.1,34.0,clear
2142,Black Gram (Urd Beans),Kurinchipadi,2015-07-22,0.0,0.1,34.0,clear
2143,Black Gram (Urd Beans),Virudhachalam,2015-07-22,5989.0,0.01,34.0,clear
2144,Green Gram (Moong),Virudhachalam,2015-07-22,5749.0,0.01,34.0,clear
2145,Black Gram (Urd Beans),Cuddalore,2015-07-24,5009.0,0.1,36.8,clear
2146,Black Gram (Urd Beans),Virudhachalam,2015-07-24,5037.0,0.02,36.8,clear
2147,Black Gram (Urd Beans),Cuddalore,2015-07-31,1195.0,2.4,34.2,clear
2148,Black Gram (Urd Beans),Panruti,2015-07-31,3094.0,0.1,34.2,clear
2149,Black Gram (Urd Beans),Virudhachalam,2015-07-31,7089.0,0.3,34.2,clear
2150,Green Gram (Moong),Virudhachalam,2015-07-31,0.0,0.5,34.2,clear
2151,Black Gram (Urd Beans),Cuddalore,2015-08-13,1389.0,0.3,35.6,clear
2152,Black Gram (Urd Beans),Virudhachalam,2015-08-13,5185.0,0.5,35.6,clear
2153,Green Gram (Moong),Virudhachalam,2015-08-13,0.0,0.3,35.6,clear
2154,Black Gram (Urd Beans),Cuddalore,2015-08-31,7149.0,0.1,34.0,clear
2155,Black Gram (Urd Beans),Virudhachalam,2015-08-31,6990.0,1.0,34.0,clear
2156,Black Gram (Urd Beans),Cuddalore,2015-07-09,2207.0,0.1,38.0,clear
2157,Black Gram (Urd Beans),Kurinchipadi,2015-07-09,6690.0,0.7,38.0,clear
2158,Black Gram (Urd Beans),Virudhachalam,2015-07-09,6079.0,1.0,38.0,clear
2159,Black Gram (Urd Beans),Cuddalore,2015-09-23,6319.0,0.1,33.2,clear
2160,Black Gram (Urd Beans),Kurinchipadi,2015-09-23,6198.0,0.8,33.2,clear
2161,Black Gram (Urd Beans),Panruti,2015-09-23,3599.0,0.1,33.2,clear
2162,Black Gram (Urd Beans),Virudhachalam,2015-09-23,7787.0,1.0,33.2,clear
2163,Green Gram (Moong),Virudhachalam,2015-09-23,5589.0,0.03,33.2,clear
2164,Black Gram (Urd Beans),Cuddalore,2015-10-13,10200.0,0.1,32.8,clear
2165,Black Gram (Urd Beans),Kurinchipadi,2015-10-13,6836.0,0.2,32.8,clear
2166,Black Gram (Urd Beans),Virudhachalam,2015-10-13,9852.0,1.0,32.8,clear
2167,Black Gram (Urd Beans),Kurinchipadi,2015-01-28,5843.0,0.15,29.0,rain
2168,Black Gram (Urd Beans),Panruti,2015-01-28,3492.0,50.0,29.0,rain
2169,Green Gram (Moong),Panruti,2015-01-28,2322.0,0.3,29.0,rain
2170,Black Gram (Urd Beans),Kurinchipadi,2015-01-29,5809.0,20.0,29.2,clear
2171,Black Gram (Urd Beans),Panruti,2015-01-29,4869.0,40.0,29.2,clear
2172,Black Gram (Urd Beans),Virudhachalam,2015-01-29,5469.0,60.0,29.2,clear
2173,Green Gram (Moong),Kurinchipadi,2015-01-29,5989.0,0.2,29.2,clear
2174,Green Gram (Moong),Panruti,2015-01-29,6066.0,0.4,29.2,clear
2175,Green Gram (Moong),Virudhachalam,2015-01-29,5604.0,2.0,29.2,clear
2176,Black Gram (Urd Beans),Kurinchipadi,2015-04-02,5577.0,9.0,34.0,clear
2177,Black Gram (Urd Beans),Panruti,2015-04-02,5065.0,70.0,34.0,clear
2178,Black Gram (Urd Beans),Virudhachalam,2015-04-02,4906.0,40.0,34.0,clear
2179,Green Gram (Moong),Panruti,2015-04-02,5539.0,0.2,34.0,clear
2180,Green Gram (Moong),Virudhachalam,2015-04-02,4784.0,0.1,34.0,clear
2181,Black Gram (Urd Beans),Kurinchipadi,2015-10-02,5406.0,45.0,34.4,clear
2182,Black Gram (Urd Beans),Virudhachalam,2015-10-02,4714.0,50.0,34.4,clear
2183,Green Gram (Moong),Panruti,2015-10-02,5032.0,0.2,34.4,clear
2184,Green Gram (Moong),Virudhachalam,2015-10-02,4805.0,0.1,34.4,clear
2185,Black Gram (Urd Beans),Kurinchipadi,2015-02-19,5764.0,18.0,30.2,clear
2186,Black Gram (Urd Beans),Virudhachalam,2015-02-19,5064.0,80.0,30.2,clear
2187,Green Gram (Moong),Kurinchipadi,2015-02-19,5239.0,0.1,30.2,clear
2188,Green Gram (Moong),Panruti,2015-02-19,4690.0,0.1,30.2,clear
2189,Green Gram (Moong),Virudhachalam,2015-02-19,5865.0,1.0,30.2,clear
2190,Black Gram (Urd Beans),Kurinchipadi,2015-02-26,4865.0,15.0,30.6,clear
2191,Black Gram (Urd Beans),Panruti,2015-02-26,5159.0,10.0,30.6,clear
2192,Green Gram (Moong),Panruti,2015-02-26,5225.0,7.5,30.6,clear
2193,Black Gram (Urd Beans),Kurinchipadi,2015-02-27,5390.0,6.0,31.8,clear
2194,Black Gram (Urd Beans),Panruti,2015-02-27,5549.0,7.0,31.8,clear
2195,Black Gram (Urd Beans),Virudhachalam,2015-02-27,5194.0,90.0,31.8,clear
2196,Black Gram (Urd Beans),Kurinchipadi,2015-03-14,4655.0,6.0,32.4,clear
2197,Black Gram (Urd Beans),Virudhachalam,2015-03-14,5742.0,1.0,32.4,clear
2198,Green Gram (Moong),Kurinchipadi,2015-03-14,5050.0,0.1,32.4,clear
2199,Green Gram (Moong),Virudhachalam,2015-03-14,0.0,0.1,32.4,clear
2200,Black Gram (Urd Beans),Kurinchipadi,2015-04-15,6195.0,2.5,29.2,clear
2201,Black Gram (Urd Beans),Panruti,2015-04-15,6021.0,0.6,29.2,clear
2202,Green Gram (Moong),Kurinchipadi,2015-04-15,5252.0,0.1,29.2,clear
2203,Green Gram (Moong),Panruti,2015-04-15,4529.0,1.2,29.2,clear
2204,Black Gram (Urd Beans),Kurinchipadi,2015-04-17,6399.0,2.3,33.0,clear
2205,Black Gram (Urd Beans),Panruti,2015-04-17,7120.0,0.6,33.0,clear
2206,Black Gram (Urd Beans),Virudhachalam,2015-04-17,6572.0,4.0,33.0,clear
2207,Green Gram (Moong),Virudhachalam,2015-04-17,6314.0,1.0,33.0,clear
2208,Black Gram (Urd Beans),Kurinchipadi,2015-04-24,7259.0,1.0,34.4,clear
2209,Black Gram (Urd Beans),Panruti,2015-04-24,6911.0,0.2,34.4,clear
2210,Black Gram (Urd Beans),Virudhachalam,2015-04-24,6712.0,4.0,34.4,clear
2211,Green Gram (Moong),Kurinchipadi,2015-04-24,5252.0,0.1,34.4,clear
2212,Green Gram (Moong),Virudhachalam,2015-04-24,6359.0,5.0,34.4,clear
2213,Black Gram (Urd Beans),Kurinchipadi,2015-04-28,6683.0,0.5,34.2,clear
2214,Black Gram (Urd Beans),Panruti,2015-04-28,6377.0,0.5,34.2,clear
2215,Black Gram (Urd Beans),Virudhachalam,2015-04-28,7267.0,3.0,34.2,clear
2216,Green Gram (Moong),Cuddalore,2015-04-28,6669.0,0.1,34.2,clear
2217,Green Gram (Moong),Panruti,2015-04-28,5440.0,0.1,34.2,clear
2218,Green Gram (Moong),Virudhachalam,2015-04-28,6689.0,1.0,34.2,clear
2219,Black Gram (Urd Beans),Kurinchipadi,2015-07-05,6779.0,2.3,39.6,clear
2220,Black Gram (Urd Beans),Panruti,2015-07-05,8116.0,0.1,39.6,clear
2221,Black Gram (Urd Beans),Virudhachalam,2015-07-05,7759.0,10.0,39.6,clear
2222,Green Gram (Moong),Kurinchipadi,2015-07-05,4500.0,0.1,39.6,clear
2223,Green Gram (Moong),Virudhachalam,2015-07-05,6804.0,0.2,39.6,clear
2224,Black Gram (Urd Beans),Kurinchipadi,2015-12-05,8209.0,0.5,26.0,rain
2225,Black Gram (Urd Beans),Panruti,2015-12-05,7564.0,0.3,26.0,rain
2226,Black Gram (Urd Beans),Virudhachalam,2015-12-05,7216.0,1.0,26.0,rain
2227,Green Gram (Moong),Kurinchipadi,2015-12-05,4009.0,0.1,26.0,rain
2228,Green Gram (Moong),Virudhachalam,2015-12-05,6731.0,0.4,26.0,rain
2229,Black Gram (Urd Beans),Kurinchipadi,2015-05-13,8039.0,2.5,31.4,clear
2230,Black Gram (Urd Beans),Panruti,2015-05-13,7915.0,0.8,31.4,clear
2231,Black Gram (Urd Beans),Virudhachalam,2015-05-13,8128.0,6.0,31.4,clear
2232,Green Gram (Moong),Cuddalore,2015-05-13,5069.0,0.1,31.4,clear
2233,Green Gram (Moong),Virudhachalam,2015-05-13,6460.0,0.3,31.4,clear
2234,Black Gram (Urd Beans),Kurinchipadi,2015-05-19,7936.0,0.6,36.2,clear
2235,Black Gram (Urd Beans),Panruti,2015-05-19,8016.0,0.3,36.2,clear
2236,Black Gram (Urd Beans),Virudhachalam,2015-05-19,6910.0,2.5,36.2,clear
2237,Black Gram (Urd Beans),Kurinchipadi,2015-05-21,8059.0,1.0,38.4,clear
2238,Black Gram (Urd Beans),Panruti,2015-05-21,7894.0,1.0,38.4,clear
2239,Black Gram (Urd Beans),Virudhachalam,2015-05-21,7450.0,2.0,38.4,clear
2240,Black Gram (Urd Beans),Kurinchipadi,2015-05-22,8101.0,0.5,38.4,clear
2241,Black Gram (Urd Beans),Virudhachalam,2015-05-22,7089.0,1.0,38.4,clear
2242,Black Gram (Urd Beans),Kurinchipadi,2015-05-28,8093.0,0.4,30.2,clear
2243,Green Gram (Moong),Panruti,2015-05-28,0.0,0.1,30.2,clear
2244,Black Gram (Urd Beans),Kurinchipadi,2015-05-29,8053.0,0.1,37.0,clear
2245,Black Gram (Urd Beans),Virudhachalam,2015-05-29,7877.0,6.0,37.0,clear
2246,Black Gram (Urd Beans),Kurinchipadi,2015-01-06,7280.0,0.6,30.4,clear
2247,Black Gram (Urd Beans),Panruti,2015-01-06,7613.0,0.2,30.4,clear
2248,Black Gram (Urd Beans),Virudhachalam,2015-01-06,8147.0,2.0,30.4,clear
2249,Green Gram (Moong),Panruti,2015-01-06,6609.0,0.2,30.4,clear
2250,Green Gram (Moong),Virudhachalam,2015-01-06,0.0,0.03,30.4,clear
2251,Black Gram (Urd Beans),Kurinchipadi,2015-02-06,7930.0,0.2,29.6,clear
2252,Black Gram (Urd Beans),Panruti,2015-02-06,8266.0,0.64,29.6,clear
2253,Black Gram (Urd Beans),Virudhachalam,2015-02-06,6037.0,1.0,29.6,clear
2254,Green Gram (Moong),Virudhachalam,2015-02-06,0.0,0.01,29.6,clear
2255,Black Gram (Urd Beans),Kurinchipadi,2015-08-06,6117.0,7.0,36.4,clear
2256,Black Gram (Urd Beans),Panruti,2015-08-06,7444.0,0.5,36.4,clear
2257,Black Gram (Urd Beans),Virudhachalam,2015-08-06,7812.0,2.0,36.4,clear
2258,Green Gram (Moong),Kurinchipadi,2015-08-06,5061.0,0.1,36.4,clear
2259,Green Gram (Moong),Virudhachalam,2015-08-06,4654.0,0.01,36.4,clear
2260,Black Gram (Urd Beans),Kurinchipadi,2015-10-06,7320.0,5.0,33.0,clear
2261,Black Gram (Urd Beans),Panruti,2015-10-06,7309.0,2.0,33.0,clear
2262,Black Gram (Urd Beans),Virudhachalam,2015-10-06,6337.0,3.0,33.0,clear
2263,Green Gram (Moong),Panruti,2015-10-06,2909.0,1.0,33.0,clear
2264,Green Gram (Moong),Virudhachalam,2015-10-06,5252.0,0.2,33.0,clear
2265,Black Gram (Urd Beans),Kurinchipadi,2015-12-06,7942.0,0.5,28.4,rain
2266,Black Gram (Urd Beans),Panruti,2015-12-06,7254.0,2.0,28.4,rain
2267,Black Gram (Urd Beans),Virudhachalam,2015-12-06,5500.0,1.0,28.4,rain
2268,Black Gram (Urd Beans),Kurinchipadi,2015-06-15,8080.0,10.0,37.8,clear
2269,Black Gram (Urd Beans),Panruti,2015-06-15,7380.0,1.0,37.8,clear
2270,Black Gram (Urd Beans),Virudhachalam,2015-06-15,6934.0,1.0,37.8,clear
2271,Green Gram (Moong),Kurinchipadi,2015-06-15,3505.0,3.0,37.8,clear
2272,Green Gram (Moong),Virudhachalam,2015-06-15,4975.0,0.01,37.8,clear
2273,Black Gram (Urd Beans),Kurinchipadi,2015-06-16,8121.0,0.1,38.4,clear
2274,Black Gram (Urd Beans),Panruti,2015-06-16,7089.0,0.1,38.4,clear
2275,Black Gram (Urd Beans),Virudhachalam,2015-06-16,0.0,0.02,38.4,clear
2276,Green Gram (Moong),Kurinchipadi,2015-06-16,3505.0,0.0,38.4,clear
2277,Green Gram (Moong),Virudhachalam,2015-06-16,6299.0,0.01,38.4,clear
2278,Black Gram (Urd Beans),Kurinchipadi,2015-06-17,8159.0,0.1,30.8,clear
2279,Black Gram (Urd Beans),Panruti,2015-06-17,8204.0,0.2,30.8,clear
2280,Black Gram (Urd Beans),Virudhachalam,2015-06-17,6720.0,1.0,30.8,clear
2281,Green Gram (Moong),Virudhachalam,2015-06-17,0.0,0.01,30.8,clear
2282,Black Gram (Urd Beans),Kurinchipadi,2015-06-18,0.0,0.1,31.6,rain
2283,Black Gram (Urd Beans),Panruti,2015-06-18,7310.0,0.4,31.6,rain
2284,Black Gram (Urd Beans),Virudhachalam,2015-06-18,5788.0,2.0,31.6,rain
2285,Green Gram (Moong),Panruti,2015-06-18,4149.0,0.1,31.6,rain
2286,Black Gram (Urd Beans),Kurinchipadi,2015-06-25,5935.0,0.2,38.2,clear
2287,Black Gram (Urd Beans),Virudhachalam,2015-06-25,6650.0,1.0,38.2,clear
2288,Green Gram (Moong),Panruti,2015-06-25,3809.0,0.2,38.2,clear
2289,Green Gram (Moong),Virudhachalam,2015-06-25,0.0,0.01,38.2,clear
2290,Black Gram (Urd Beans),Kurinchipadi,2015-06-29,7720.0,0.1,37.2,clear
2291,Black Gram (Urd Beans),Panruti,2015-06-29,7544.0,0.2,37.2,clear
2292,Black Gram (Urd Beans),Virudhachalam,2015-06-29,7010.0,1.0,37.2,clear
2293,Green Gram (Moong),Kurinchipadi,2015-06-29,5269.0,0.1,37.2,clear
2294,Green Gram (Moong),Virudhachalam,2015-06-29,4553.0,0.01,37.2,clear
2295,Black Gram (Urd Beans),Kurinchipadi,2015-06-30,7811.0,0.1,36.2,clear
2296,Black Gram (Urd Beans),Panruti,2015-06-30,5704.0,0.1,36.2,clear
2297,Black Gram (Urd Beans),Virudhachalam,2015-06-30,5655.0,0.01,36.2,clear
2298,Green Gram (Moong),Virudhachalam,2015-06-30,0.0,0.03,36.2,clear
2299,Black Gram (Urd Beans),Kurinchipadi,2015-02-07,7185.0,0.2,29.8,clear
2300,Black Gram (Urd Beans),Panruti,2015-02-07,7153.0,0.2,29.8,clear
2301,Green Gram (Moong),Panruti,2015-02-07,0.0,0.1,29.8,clear
2302,Black Gram (Urd Beans),Kurinchipadi,2015-03-07,7255.0,0.3,32.4,clear
2303,Black Gram (Urd Beans),Panruti,2015-03-07,0.0,0.1,32.4,clear
2304,Black Gram (Urd Beans),Virudhachalam,2015-03-07,6697.0,0.4,32.4,clear
2305,Green Gram (Moong),Panruti,2015-03-07,4494.0,0.1,32.4,clear
2306,Black Gram (Urd Beans),Kurinchipadi,2015-06-07,6505.0,0.2,39.0,clear
2307,Black Gram (Urd Beans),Panruti,2015-06-07,5349.0,0.3,39.0,clear
2308,Black Gram (Urd Beans),Virudhachalam,2015-06-07,6212.0,0.01,39.0,clear
2309,Green Gram (Moong),Virudhachalam,2015-06-07,0.0,0.01,39.0,clear
2310,Black Gram (Urd Beans),Kurinchipadi,2015-07-13,6609.0,0.1,37.2,rain
2311,Black Gram (Urd Beans),Virudhachalam,2015-07-13,7054.0,3.0,37.2,rain
2312,Green Gram (Moong),Kurinchipadi,2015-07-13,5109.0,0.1,37.2,rain
2313,Green Gram (Moong),Virudhachalam,2015-07-13,5196.0,0.1,37.2,rain
2314,Black Gram (Urd Beans),Kurinchipadi,2015-07-16,0.0,0.1,39.2,rain
2315,Black Gram (Urd Beans),Panruti,2015-07-16,0.0,0.1,39.2,rain
2316,Black Gram (Urd Beans),Virudhachalam,2015-07-16,6615.0,0.1,39.2,rain
2317,Black Gram (Urd Beans),Kurinchipadi,2015-07-17,6409.0,0.1,38.0,rain
2318,Black Gram (Urd Beans),Panruti,2015-07-17,5374.0,0.3,38.0,rain
2319,Black Gram (Urd Beans),Virudhachalam,2015-07-17,5547.0,2.0,38.0,rain
2320,Black Gram (Urd Beans),Kurinchipadi,2015-07-20,3890.0,0.2,37.4,clear
2321,Black Gram (Urd Beans),Panruti,2015-07-20,3679.0,0.0,37.4,clear
2322,Black Gram (Urd Beans),Virudhachalam,2015-07-20,6723.0,0.04,37.4,clear
2323,Green Gram (Moong),Virudhachalam,2015-07-20,0.0,0.01,37.4,clear
2324,Black Gram (Urd Beans),Kurinchipadi,2015-07-21,0.0,0.1,35.8,clear
2325,Black Gram (Urd Beans),Panruti,2015-07-21,0.0,0.1,35.8,clear
2326,Black Gram (Urd Beans),Virudhachalam,2015-07-21,2870.0,0.01,35.8,clear
2327,Green Gram (Moong),Virudhachalam,2015-07-21,0.0,0.01,35.8,clear
2328,Black Gram (Urd Beans),Kurinchipadi,2015-07-23,5009.0,0.1,34.0,clear
2329,Black Gram (Urd Beans),Virudhachalam,2015-07-23,4496.0,1.0,34.0,clear
2330,Black Gram (Urd Beans),Kurinchipadi,2015-05-08,5455.0,0.3,35.2,clear
2331,Black Gram (Urd Beans),Panruti,2015-05-08,5459.0,0.1,35.2,clear
2332,Black Gram (Urd Beans),Virudhachalam,2015-05-08,7144.0,1.0,35.2,clear
2333,Green Gram (Moong),Panruti,2015-05-08,5128.0,0.1,35.2,clear
2334,Green Gram (Moong),Virudhachalam,2015-05-08,0.0,0.1,35.2,clear
2335,Black Gram (Urd Beans),Kurinchipadi,2015-07-08,7339.0,0.1,39.4,clear
2336,Black Gram (Urd Beans),Virudhachalam,2015-07-08,7104.0,0.01,39.4,clear
2337,Green Gram (Moong),Virudhachalam,2015-07-08,5779.0,0.01,39.4,clear
2338,Black Gram (Urd Beans),Kurinchipadi,2015-10-08,3609.0,0.1,33.8,clear
2339,Black Gram (Urd Beans),Panruti,2015-10-08,3046.0,0.7,33.8,clear
2340,Black Gram (Urd Beans),Virudhachalam,2015-10-08,7217.0,0.01,33.8,clear
2341,Green Gram (Moong),Panruti,2015-10-08,5809.0,0.1,33.8,clear
2342,Black Gram (Urd Beans),Kurinchipadi,2015-08-21,3545.0,0.4,33.2,clear
2343,Black Gram (Urd Beans),Virudhachalam,2015-08-21,8160.0,1.0,33.2,clear
2344,Black Gram (Urd Beans),Kurinchipadi,2015-01-09,7980.0,0.6,29.2,clear
2345,Black Gram (Urd Beans),Virudhachalam,2015-01-09,7155.0,0.01,29.2,clear
2346,Black Gram (Urd Beans),Kurinchipadi,2015-02-09,7299.0,0.4,29.8,clear
2347,Black Gram (Urd Beans),Panruti,2015-02-09,8019.0,0.1,29.8,clear
2348,Black Gram (Urd Beans),Kurinchipadi,2015-03-09,7434.0,0.3,32.0,clear
2349,Black Gram (Urd Beans),Panruti,2015-03-09,4566.0,0.1,32.0,clear
2350,Black Gram (Urd Beans),Virudhachalam,2015-03-09,6201.0,3.0,32.0,clear
2351,Black Gram (Urd Beans),Kurinchipadi,2015-08-09,7980.0,0.6,36.8,clear
2352,Black Gram (Urd Beans),Panruti,2015-08-09,5503.0,0.1,36.8,clear
2353,Black Gram (Urd Beans),Virudhachalam,2015-08-09,6794.0,2.0,36.8,clear
2354,Black Gram (Urd Beans),Kurinchipadi,2015-09-09,7449.0,0.6,34.4,clear
2355,Black Gram (Urd Beans),Virudhachalam,2015-09-09,5984.0,1.0,34.4,clear
2356,Green Gram (Moong),Panruti,2015-09-09,6256.0,0.4,34.4,clear
2357,Green Gram (Moong),Virudhachalam,2015-09-09,2369.0,0.5,34.4,clear
2358,Black Gram (Urd Beans),Kurinchipadi,2015-10-09,7774.0,0.5,33.4,clear
2359,Black Gram (Urd Beans),Panruti,2015-10-09,8373.0,0.4,33.4,clear
2360,Black Gram (Urd Beans),Virudhachalam,2015-10-09,7126.0,1.0,33.4,clear
2361,Green Gram (Moong),Panruti,2015-10-09,6884.0,0.5,33.4,clear
2362,Black Gram (Urd Beans),Kurinchipadi,2015-11-09,7938.0,0.6,25.4,rain
2363,Black Gram (Urd Beans),Panruti,2015-11-09,6809.0,0.1,25.4,rain
2364,Black Gram (Urd Beans),Virudhachalam,2015-11-09,7128.0,0.2,25.4,rain
2365,Green Gram (Moong),Panruti,2015-11-09,4600.0,0.1,25.4,rain
2366,Black Gram (Urd Beans),Kurinchipadi,2015-09-14,6889.0,0.7,35.6,clear
2367,Black Gram (Urd Beans),Panruti,2015-09-14,7994.0,0.1,35.6,clear
2368,Black Gram (Urd Beans),Virudhachalam,2015-09-14,7333.0,1.0,35.6,clear
2369,Black Gram (Urd Beans),Kurinchipadi,2015-09-16,6949.0,0.5,37.4,clear
2370,Black Gram (Urd Beans),Panruti,2015-09-16,8429.0,0.2,37.4,clear
2371,Black Gram (Urd Beans),Virudhachalam,2015-09-16,7430.0,0.4,37.4,clear
2372,Green Gram (Moong),Virudhachalam,2015-09-16,6420.0,0.03,37.4,clear
2373,Black Gram (Urd Beans),Kurinchipadi,2015-09-21,6473.0,1.2,33.4,clear
2374,Black Gram (Urd Beans),Panruti,2015-09-21,6689.0,1.5,33.4,clear
2375,Black Gram (Urd Beans),Virudhachalam,2015-09-21,6254.0,2.0,33.4,clear
2376,Black Gram (Urd Beans),Kurinchipadi,2015-09-29,9429.0,0.2,30.0,clear
2377,Black Gram (Urd Beans),Panruti,2015-09-29,9869.0,0.4,30.0,clear
2378,Black Gram (Urd Beans),Virudhachalam,2015-09-29,6547.0,0.01,30.0,clear
2379,Black Gram (Urd Beans),Kurinchipadi,2015-09-30,8873.0,0.8,31.2,clear
2380,Black Gram (Urd Beans),Panruti,2015-09-30,10254.0,0.1,31.2,clear
2381,Black Gram (Urd Beans),Virudhachalam,2015-09-30,6848.0,1.0,31.2,clear
2382,Green Gram (Moong),Tittakudi,2015-09-30,4001.0,0.03,31.2,clear
2383,Green Gram (Moong),Virudhachalam,2015-09-30,6449.0,0.1,31.2,clear
2384,Black Gram (Urd Beans),Kurinchipadi,2015-01-10,0.0,0.2,29.0,clear
2385,Black Gram (Urd Beans),Virudhachalam,2015-01-10,8019.0,0.2,29.0,clear
2386,Black Gram (Urd Beans),Kurinchipadi,2015-05-10,10552.0,1.2,34.4,clear
2387,Black Gram (Urd Beans),Virudhachalam,2015-05-10,10032.0,1.0,34.4,clear
2388,Green Gram (Moong),Virudhachalam,2015-05-10,6467.0,0.3,34.4,clear
2389,Black Gram (Urd Beans),Kurinchipadi,2015-07-10,10009.0,0.1,38.0,clear
2390,Black Gram (Urd Beans),Virudhachalam,2015-07-10,10514.0,2.0,38.0,clear
2391,Green Gram (Moong),Virudhachalam,2015-07-10,5559.0,0.03,38.0,clear
2392,Black Gram (Urd Beans),Kurinchipadi,2015-08-10,11429.0,0.8,36.4,rain
2393,Black Gram (Urd Beans),Virudhachalam,2015-08-10,9864.0,1.5,36.4,rain
2394,Black Gram (Urd Beans),Kurinchipadi,2015-12-10,8009.0,0.4,29.2,clear
2395,Black Gram (Urd Beans),Virudhachalam,2015-12-10,10795.0,0.2,29.2,clear
2396,Black Gram (Urd Beans),Kurinchipadi,2015-10-14,10409.0,0.6,32.6,clear
2397,Black Gram (Urd Beans),Virudhachalam,2015-10-14,11104.0,2.0,32.6,clear
2398,Black Gram (Urd Beans),Kurinchipadi,2015-10-15,10529.0,0.3,32.4,clear
2399,Black Gram (Urd Beans),Panruti,2015-10-15,0.0,0.1,32.4,clear
2400,Black Gram (Urd Beans),Virudhachalam,2015-10-15,10600.0,2.0,32.4,clear
2401,Black Gram (Urd Beans),Kurinchipadi,2015-10-16,0.0,0.1,32.4,clear
2402,Black Gram (Urd Beans),Virudhachalam,2015-10-16,10362.0,1.0,32.4,clear
2403,Black Gram (Urd Beans),Kurinchipadi,2015-10-26,7759.0,0.3,30.4,clear
2404,Black Gram (Urd Beans),Virudhachalam,2015-10-26,7616.0,0.5,30.4,clear
2405,Black Gram (Urd Beans),Kurinchipadi,2015-10-27,8360.0,0.1,31.2,rain
2406,Black Gram (Urd Beans),Kurinchipadi,2015-10-28,10588.0,0.1,30.2,clear
2407,Black Gram (Urd Beans),Kurinchipadi,2015-10-29,3082.0,0.5,30.4,clear
2408,Black Gram (Urd Beans),Virudhachalam,2015-10-29,10404.0,0.4,30.4,clear
2409,Green Gram (Moong),Virudhachalam,2015-10-29,5809.0,0.05,30.4,clear
2410,Black Gram (Urd Beans),Kurinchipadi,2015-10-30,9209.0,0.1,31.6,clear
2411,Black Gram (Urd Beans),Panruti,2015-10-30,6014.0,0.4,31.6,clear
2412,Black Gram (Urd Beans),Virudhachalam,2015-10-30,10260.0,0.3,31.6,clear
2413,Green Gram (Moong),Virudhachalam,2015-10-30,6591.0,0.1,31.6,clear
2414,Black Gram (Urd Beans),Kurinchipadi,2015-02-11,3825.0,2.16,30.4,clear
2415,Black Gram (Urd Beans),Panruti,2015-02-11,16135.0,0.1,30.4,clear
2416,Black Gram (Urd Beans),Virudhachalam,2015-02-11,10438.0,1.0,30.4,clear
2417,Black Gram (Urd Beans),Kurinchipadi,2015-04-11,9660.0,0.2,34.0,clear
2418,Black Gram (Urd Beans),Panruti,2015-04-11,11635.0,0.1,34.0,clear
2419,Black Gram (Urd Beans),Virudhachalam,2015-04-11,10699.0,2.0,34.0,clear
2420,Green Gram (Moong),Virudhachalam,2015-04-11,6079.0,0.05,34.0,clear
2421,Black Gram (Urd Beans),Panruti,2015-06-01,5362.0,0.2,33.6,clear
2422,Black Gram (Urd Beans),Virudhachalam,2015-06-01,0.0,0.0,33.6,clear
2423,Black Gram (Urd Beans),Panruti,2015-01-13,6304.0,2.5,29.0,clear
2424,Black Gram (Urd Beans),Virudhachalam,2015-01-13,5322.0,40.0,29.0,clear
2425,Green Gram (Moong),Panruti,2015-01-13,5219.0,0.1,29.0,clear
2426,Green Gram (Moong),Virudhachalam,2015-01-13,6406.0,0.1,29.0,clear
2427,Black Gram (Urd Beans),Panruti,2015-01-14,4179.0,15.0,29.0,clear
2428,Black Gram (Urd Beans),Panruti,2015-01-19,3489.0,0.5,29.0,clear
2429,Black Gram (Urd Beans),Virudhachalam,2015-01-19,5149.0,30.0,29.0,clear
2430,Green Gram (Moong),Panruti,2015-01-19,3669.0,0.1,29.0,clear
2431,Green Gram (Moong),Virudhachalam,2015-01-19,0.0,0.0,29.0,clear
2432,Black Gram (Urd Beans),Panruti,2015-01-20,5333.0,1.5,29.0,clear
2433,Black Gram (Urd Beans),Virudhachalam,2015-01-20,5227.0,25.0,29.0,clear
2434,Green Gram (Moong),Virudhachalam,2015-01-20,6409.0,0.1,29.0,clear
2435,Black Gram (Urd Beans),Panruti,2015-01-21,5069.0,2.0,29.4,clear
2436,Black Gram (Urd Beans),Virudhachalam,2015-01-21,5254.0,30.0,29.4,clear
2437,Green Gram (Moong),Virudhachalam,2015-01-21,6264.0,0.1,29.4,clear
2438,Black Gram (Urd Beans),Panruti,2015-01-22,4869.0,2.0,29.4,clear
2439,Green Gram (Moong),Panruti,2015-01-22,5069.0,0.1,29.4,clear
