,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2456,Bengal Gram(Gram),Palakkad,2017-01-03,7100.0,1.0,33.8,clear
2457,Bengal Gram(Gram),Vadakkenchery,2017-01-03,7850.0,0.5,33.8,clear
2458,Black Gram (Urd Beans),Kollengode,2017-01-03,10000.0,0.1,33.8,clear
2459,Black Gram (Urd Beans),Palakkad,2017-01-03,8850.0,1.0,33.8,clear
2460,Black Gram (Urd Beans),Vadakkenchery,2017-01-03,9250.0,0.45,33.8,clear
2461,Green Gram (Moong),Kollengode,2017-01-03,9000.0,0.03,33.8,clear
2462,Green Gram (Moong),Vadakkenchery,2017-01-03,7750.0,0.3,33.8,clear
2463,Lentil(Masur),Kollengode,2017-01-03,10000.0,0.05,33.8,clear
2464,Arhar (Tur/Red Gram),Kollengode,2017-04-03,7500.0,0.1,36.4,clear
2465,Arhar (Tur/Red Gram),Palakkad,2017-04-03,7600.0,1.0,36.4,clear
2466,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-03,8050.0,0.1,36.4,clear
2467,Bengal Gram(Gram),Kollengode,2017-04-03,11000.0,0.1,36.4,clear
2468,Bengal Gram(Gram),Palakkad,2017-04-03,7100.0,1.0,36.4,clear
2469,Bengal Gram(Gram),Vadakkenchery,2017-04-03,7850.0,0.35,36.4,clear
2470,Black Gram (Urd Beans),Kollengode,2017-04-03,10000.0,0.1,36.4,clear
2471,Black Gram (Urd Beans),Palakkad,2017-04-03,8650.0,1.0,36.4,clear
2472,Black Gram (Urd Beans),Vadakkenchery,2017-04-03,9250.0,0.45,36.4,clear
2473,Green Gram (Moong),Kollengode,2017-04-03,8800.0,0.03,36.4,clear
2474,Green Gram (Moong),Palakkad,2017-04-03,7850.0,1.0,36.4,clear
2475,Green Gram (Moong),Vadakkenchery,2017-04-03,8000.0,0.3,36.4,clear
2476,Lentil(Masur),Kollengode,2017-04-03,10000.0,0.05,36.4,clear
2477,Arhar (Tur/Red Gram),Kollengode,2017-08-03,8000.0,0.1,27.0,rain
2478,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-03,7000.0,0.25,27.0,rain
2479,Bengal Gram(Gram),Kollengode,2017-08-03,8500.0,0.09,27.0,rain
2480,Bengal Gram(Gram),Vadakkenchery,2017-08-03,9000.0,0.4,27.0,rain
2481,Black Gram (Urd Beans),Kollengode,2017-08-03,10000.0,0.1,27.0,rain
2482,Black Gram (Urd Beans),Vadakkenchery,2017-08-03,9000.0,0.4,27.0,rain
2483,Green Gram (Moong),Kollengode,2017-08-03,9000.0,0.04,27.0,rain
2484,Green Gram (Moong),Vadakkenchery,2017-08-03,8750.0,0.3,27.0,rain
2485,Lentil(Masur),Kollengode,2017-08-03,10000.0,0.03,27.0,rain
2486,Arhar (Tur/Red Gram),Kollengode,2017-11-03,7000.0,0.1,26.6,clear
2487,Bengal Gram(Gram),Kollengode,2017-11-03,6700.0,0.1,26.6,clear
2488,Black Gram (Urd Beans),Kollengode,2017-11-03,9600.0,0.1,26.6,clear
2489,Green Gram (Moong),Kollengode,2017-11-03,7900.0,0.03,26.6,clear
2490,Lentil(Masur),Kollengode,2017-11-03,6300.0,0.05,26.6,clear
2491,Arhar (Tur/Red Gram),Kollengode,2017-03-15,7000.0,0.1,34.0,clear
2492,Arhar (Tur/Red Gram),Palakkad,2017-03-15,7900.0,1.0,34.0,clear
2493,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-15,7250.0,0.18,34.0,clear
2494,Bengal Gram(Gram),Kollengode,2017-03-15,6700.0,0.1,34.0,clear
2495,Bengal Gram(Gram),Palakkad,2017-03-15,7100.0,1.0,34.0,clear
2496,Bengal Gram(Gram),Vadakkenchery,2017-03-15,7750.0,0.3,34.0,clear
2497,Black Gram (Urd Beans),Kollengode,2017-03-15,9600.0,0.1,34.0,clear
2498,Black Gram (Urd Beans),Palakkad,2017-03-15,8900.0,1.0,34.0,clear
2499,Black Gram (Urd Beans),Vadakkenchery,2017-03-15,10000.0,0.36,34.0,clear
2500,Green Gram (Moong),Kollengode,2017-03-15,7900.0,0.03,34.0,clear
2501,Green Gram (Moong),Palakkad,2017-03-15,7850.0,1.0,34.0,clear
2502,Green Gram (Moong),Vadakkenchery,2017-03-15,8250.0,0.36,34.0,clear
2503,Lentil(Masur),Kollengode,2017-03-15,6300.0,0.05,34.0,clear
2504,Arhar (Tur/Red Gram),Kollengode,2017-03-18,7000.0,0.1,33.8,rain
2505,Arhar (Tur/Red Gram),Palakkad,2017-03-18,7900.0,1.0,33.8,rain
2506,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-18,7250.0,0.2,33.8,rain
2507,Bengal Gram(Gram),Kollengode,2017-03-18,6700.0,0.08,33.8,rain
2508,Bengal Gram(Gram),Palakkad,2017-03-18,7100.0,1.0,33.8,rain
2509,Bengal Gram(Gram),Vadakkenchery,2017-03-18,7750.0,0.4,33.8,rain
2510,Black Gram (Urd Beans),Kollengode,2017-03-18,8600.0,0.1,33.8,rain
2511,Black Gram (Urd Beans),Palakkad,2017-03-18,9600.0,1.0,33.8,rain
2512,Black Gram (Urd Beans),Vadakkenchery,2017-03-18,10000.0,0.38,33.8,rain
2513,Green Gram (Moong),Kollengode,2017-03-18,7900.0,0.03,33.8,rain
2514,Green Gram (Moong),Palakkad,2017-03-18,7850.0,1.0,33.8,rain
2515,Green Gram (Moong),Vadakkenchery,2017-03-18,8250.0,0.45,33.8,rain
2516,Lentil(Masur),Kollengode,2017-03-18,9600.0,0.04,33.8,rain
2517,Arhar (Tur/Red Gram),Kollengode,2017-03-25,7000.0,0.1,38.0,clear
2518,Arhar (Tur/Red Gram),Palakkad,2017-03-25,7700.0,1.0,38.0,clear
2519,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-25,8250.0,0.15,38.0,clear
2520,Bengal Gram(Gram),Kollengode,2017-03-25,6700.0,0.08,38.0,clear
2521,Bengal Gram(Gram),Palakkad,2017-03-25,7300.0,1.0,38.0,clear
2522,Bengal Gram(Gram),Vadakkenchery,2017-03-25,8000.0,0.3,38.0,clear
2523,Black Gram (Urd Beans),Kollengode,2017-03-25,8600.0,0.1,38.0,clear
2524,Black Gram (Urd Beans),Palakkad,2017-03-25,9600.0,1.0,38.0,clear
2525,Black Gram (Urd Beans),Vadakkenchery,2017-03-25,9750.0,0.45,38.0,clear
2526,Green Gram (Moong),Kollengode,2017-03-25,7900.0,0.05,38.0,clear
2527,Green Gram (Moong),Palakkad,2017-03-25,7950.0,1.0,38.0,clear
2528,Green Gram (Moong),Vadakkenchery,2017-03-25,8250.0,0.36,38.0,clear
2529,Lentil(Masur),Kollengode,2017-03-25,6300.0,0.03,38.0,clear
2530,Arhar (Tur/Red Gram),Kollengode,2017-03-29,7000.0,1.0,36.8,clear
2531,Arhar (Tur/Red Gram),Palakkad,2017-03-29,7700.0,1.0,36.8,clear
2532,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-29,7750.0,0.2,36.8,clear
2533,Bengal Gram(Gram),Kollengode,2017-03-29,6700.0,0.08,36.8,clear
2534,Bengal Gram(Gram),Palakkad,2017-03-29,7400.0,1.0,36.8,clear
2535,Bengal Gram(Gram),Vadakkenchery,2017-03-29,8250.0,0.4,36.8,clear
2536,Black Gram (Urd Beans),Kollengode,2017-03-29,8600.0,0.1,36.8,clear
2537,Black Gram (Urd Beans),Palakkad,2017-03-29,9600.0,1.0,36.8,clear
2538,Black Gram (Urd Beans),Vadakkenchery,2017-03-29,9750.0,0.38,36.8,clear
2539,Green Gram (Moong),Kollengode,2017-03-29,7700.0,0.05,36.8,clear
2540,Green Gram (Moong),Palakkad,2017-03-29,8100.0,1.0,36.8,clear
2541,Green Gram (Moong),Vadakkenchery,2017-03-29,8750.0,0.4,36.8,clear
2542,Lentil(Masur),Kollengode,2017-03-29,6000.0,0.03,36.8,clear
2543,Arhar (Tur/Red Gram),Kollengode,2017-01-04,7000.0,0.1,33.4,clear
2544,Arhar (Tur/Red Gram),Palakkad,2017-01-04,7700.0,1.0,33.4,clear
2545,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-04,7750.0,0.2,33.4,clear
2546,Bengal Gram(Gram),Kollengode,2017-01-04,6700.0,0.08,33.4,clear
2547,Bengal Gram(Gram),Palakkad,2017-01-04,7400.0,1.0,33.4,clear
2548,Bengal Gram(Gram),Vadakkenchery,2017-01-04,8750.0,0.5,33.4,clear
2549,Black Gram (Urd Beans),Kollengode,2017-01-04,8600.0,0.1,33.4,clear
2550,Black Gram (Urd Beans),Palakkad,2017-01-04,9600.0,1.0,33.4,clear
2551,Black Gram (Urd Beans),Vadakkenchery,2017-01-04,9750.0,0.4,33.4,clear
2552,Green Gram (Moong),Kollengode,2017-01-04,7700.0,0.05,33.4,clear
2553,Green Gram (Moong),Palakkad,2017-01-04,8350.0,1.0,33.4,clear
2554,Green Gram (Moong),Vadakkenchery,2017-01-04,9750.0,0.5,33.4,clear
2555,Lentil(Masur),Kollengode,2017-01-04,6000.0,0.03,33.4,clear
2556,Arhar (Tur/Red Gram),Kollengode,2017-05-04,7000.0,0.1,37.2,clear
2557,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-04,7750.0,0.22,37.2,clear
2558,Bengal Gram(Gram),Kollengode,2017-05-04,6700.0,0.09,37.2,clear
2559,Bengal Gram(Gram),Vadakkenchery,2017-05-04,8250.0,0.4,37.2,clear
2560,Black Gram (Urd Beans),Kollengode,2017-05-04,8600.0,0.1,37.2,clear
2561,Black Gram (Urd Beans),Vadakkenchery,2017-05-04,10000.0,0.38,37.2,clear
2562,Green Gram (Moong),Kollengode,2017-05-04,7900.0,0.05,37.2,clear
2563,Green Gram (Moong),Vadakkenchery,2017-05-04,8250.0,0.45,37.2,clear
2564,Lentil(Masur),Kollengode,2017-05-04,6300.0,0.04,37.2,clear
2565,Arhar (Tur/Red Gram),Kollengode,2017-08-04,7000.0,0.1,27.6,clear
2566,Bengal Gram(Gram),Kollengode,2017-08-04,6700.0,0.1,27.6,clear
2567,Black Gram (Urd Beans),Kollengode,2017-08-04,8600.0,0.1,27.6,clear
2568,Green Gram (Moong),Kollengode,2017-08-04,7900.0,0.03,27.6,clear
2569,Lentil(Masur),Kollengode,2017-08-04,6300.0,0.04,27.6,clear
2570,Arhar (Tur/Red Gram),Kollengode,2017-10-04,7000.0,0.1,29.0,clear
2571,Arhar (Tur/Red Gram),Palakkad,2017-10-04,8200.0,1.0,29.0,clear
2572,Arhar (Tur/Red Gram),Vadakkenchery,2017-10-04,7750.0,0.18,29.0,clear
2573,Bengal Gram(Gram),Palakkad,2017-10-04,7600.0,1.0,29.0,clear
2574,Bengal Gram(Gram),Vadakkenchery,2017-10-04,9000.0,0.4,29.0,clear
2575,Black Gram (Urd Beans),Palakkad,2017-10-04,10150.0,1.0,29.0,clear
2576,Black Gram (Urd Beans),Vadakkenchery,2017-10-04,9750.0,0.3,29.0,clear
2577,Green Gram (Moong),Palakkad,2017-10-04,8850.0,1.0,29.0,clear
2578,Green Gram (Moong),Vadakkenchery,2017-10-04,9100.0,0.3,29.0,clear
2579,Arhar (Tur/Red Gram),Kollengode,2017-12-04,7000.0,0.2,31.8,clear
2580,Arhar (Tur/Red Gram),Palakkad,2017-12-04,7900.0,1.0,31.8,clear
2581,Arhar (Tur/Red Gram),Vadakkenchery,2017-12-04,7750.0,0.2,31.8,clear
2582,Bengal Gram(Gram),Kollengode,2017-12-04,6700.0,0.1,31.8,clear
2583,Bengal Gram(Gram),Palakkad,2017-12-04,7600.0,1.0,31.8,clear
2584,Bengal Gram(Gram),Vadakkenchery,2017-12-04,9000.0,0.49,31.8,clear
2585,Black Gram (Urd Beans),Kollengode,2017-12-04,8600.0,0.1,31.8,clear
2586,Black Gram (Urd Beans),Palakkad,2017-12-04,10050.0,1.0,31.8,clear
2587,Black Gram (Urd Beans),Vadakkenchery,2017-12-04,9750.0,0.5,31.8,clear
2588,Green Gram (Moong),Kollengode,2017-12-04,7900.0,0.05,31.8,clear
2589,Green Gram (Moong),Palakkad,2017-12-04,8850.0,1.0,31.8,clear
2590,Green Gram (Moong),Vadakkenchery,2017-12-04,9400.0,0.52,31.8,clear
2591,Lentil(Masur),Kollengode,2017-12-04,6300.0,0.05,31.8,clear
2592,Arhar (Tur/Red Gram),Kollengode,2017-04-15,7500.0,0.1,35.4,clear
2593,Arhar (Tur/Red Gram),Palakkad,2017-04-15,7900.0,1.0,35.4,clear
2594,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-15,7750.0,0.18,35.4,clear
2595,Bengal Gram(Gram),Kollengode,2017-04-15,9000.0,0.09,35.4,clear
2596,Bengal Gram(Gram),Palakkad,2017-04-15,7600.0,1.0,35.4,clear
2597,Bengal Gram(Gram),Vadakkenchery,2017-04-15,9000.0,0.3,35.4,clear
2598,Black Gram (Urd Beans),Kollengode,2017-04-15,9400.0,0.1,35.4,clear
2599,Black Gram (Urd Beans),Palakkad,2017-04-15,10050.0,1.0,35.4,clear
2600,Black Gram (Urd Beans),Vadakkenchery,2017-04-15,9750.0,0.4,35.4,clear
2601,Green Gram (Moong),Kollengode,2017-04-15,8400.0,0.05,35.4,clear
2602,Green Gram (Moong),Palakkad,2017-04-15,8850.0,1.0,35.4,clear
2603,Green Gram (Moong),Vadakkenchery,2017-04-15,9400.0,0.4,35.4,clear
2604,Lentil(Masur),Kollengode,2017-04-15,8000.0,0.04,35.4,clear
2605,Arhar (Tur/Red Gram),Kollengode,2017-04-19,7200.0,0.1,35.2,clear
2606,Arhar (Tur/Red Gram),Palakkad,2017-04-19,7900.0,1.0,35.2,clear
2607,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-19,8250.0,0.2,35.2,clear
2608,Bengal Gram(Gram),Kollengode,2017-04-19,7800.0,0.08,35.2,clear
2609,Bengal Gram(Gram),Palakkad,2017-04-19,7600.0,1.0,35.2,clear
2610,Bengal Gram(Gram),Vadakkenchery,2017-04-19,8250.0,0.27,35.2,clear
2611,Black Gram (Urd Beans),Kollengode,2017-04-19,9300.0,0.1,35.2,clear
2612,Black Gram (Urd Beans),Palakkad,2017-04-19,10050.0,1.0,35.2,clear
2613,Black Gram (Urd Beans),Vadakkenchery,2017-04-19,9750.0,0.38,35.2,clear
2614,Green Gram (Moong),Kollengode,2017-04-19,7900.0,0.04,35.2,clear
2615,Green Gram (Moong),Palakkad,2017-04-19,8850.0,1.0,35.2,clear
2616,Green Gram (Moong),Vadakkenchery,2017-04-19,9000.0,0.4,35.2,clear
2617,Lentil(Masur),Kollengode,2017-04-19,6300.0,0.05,35.2,clear
2618,Arhar (Tur/Red Gram),Kollengode,2017-04-22,7200.0,0.1,34.6,clear
2619,Arhar (Tur/Red Gram),Palakkad,2017-04-22,7900.0,1.0,34.6,clear
2620,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-22,8250.0,0.2,34.6,clear
2621,Bengal Gram(Gram),Kollengode,2017-04-22,7800.0,0.08,34.6,clear
2622,Bengal Gram(Gram),Palakkad,2017-04-22,7600.0,1.0,34.6,clear
2623,Bengal Gram(Gram),Vadakkenchery,2017-04-22,8250.0,0.36,34.6,clear
2624,Black Gram (Urd Beans),Kollengode,2017-04-22,9300.0,0.1,34.6,clear
2625,Black Gram (Urd Beans),Palakkad,2017-04-22,9900.0,1.0,34.6,clear
2626,Black Gram (Urd Beans),Vadakkenchery,2017-04-22,9750.0,0.3,34.6,clear
2627,Green Gram (Moong),Kollengode,2017-04-22,7900.0,0.04,34.6,clear
2628,Green Gram (Moong),Palakkad,2017-04-22,8350.0,1.0,34.6,clear
2629,Green Gram (Moong),Vadakkenchery,2017-04-22,9000.0,0.36,34.6,clear
2630,Lentil(Masur),Kollengode,2017-04-22,6300.0,0.05,34.6,clear
2631,Arhar (Tur/Red Gram),Kollengode,2017-04-26,8000.0,0.1,37.0,clear
2632,Arhar (Tur/Red Gram),Palakkad,2017-04-26,7600.0,1.0,37.0,clear
2633,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-26,8250.0,0.22,37.0,clear
2634,Bengal Gram(Gram),Kollengode,2017-04-26,8200.0,0.08,37.0,clear
2635,Bengal Gram(Gram),Palakkad,2017-04-26,7600.0,1.0,37.0,clear
2636,Bengal Gram(Gram),Vadakkenchery,2017-04-26,8250.0,0.4,37.0,clear
2637,Black Gram (Urd Beans),Kollengode,2017-04-26,9500.0,0.1,37.0,clear
2638,Black Gram (Urd Beans),Palakkad,2017-04-26,9900.0,1.0,37.0,clear
2639,Black Gram (Urd Beans),Vadakkenchery,2017-04-26,9750.0,0.42,37.0,clear
2640,Green Gram (Moong),Kollengode,2017-04-26,8000.0,0.03,37.0,clear
2641,Green Gram (Moong),Palakkad,2017-04-26,8350.0,1.0,37.0,clear
2642,Green Gram (Moong),Vadakkenchery,2017-04-26,9000.0,0.4,37.0,clear
2643,Lentil(Masur),Kollengode,2017-04-26,9000.0,0.03,37.0,clear
2644,Arhar (Tur/Red Gram),Kollengode,2017-04-29,8000.0,0.1,37.4,clear
2645,Arhar (Tur/Red Gram),Palakkad,2017-04-29,7600.0,1.0,37.4,clear
2646,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-29,7750.0,0.23,37.4,clear
2647,Bengal Gram(Gram),Kollengode,2017-04-29,8200.0,0.08,37.4,clear
2648,Bengal Gram(Gram),Palakkad,2017-04-29,7600.0,1.0,37.4,clear
2649,Bengal Gram(Gram),Vadakkenchery,2017-04-29,8250.0,0.34,37.4,clear
2650,Black Gram (Urd Beans),Kollengode,2017-04-29,9500.0,0.1,37.4,clear
2651,Black Gram (Urd Beans),Palakkad,2017-04-29,9900.0,1.0,37.4,clear
2652,Black Gram (Urd Beans),Vadakkenchery,2017-04-29,9750.0,0.42,37.4,clear
2653,Green Gram (Moong),Kollengode,2017-04-29,8000.0,0.03,37.4,clear
2654,Green Gram (Moong),Palakkad,2017-04-29,8350.0,1.0,37.4,clear
2655,Green Gram (Moong),Vadakkenchery,2017-04-29,9000.0,0.32,37.4,clear
2656,Lentil(Masur),Kollengode,2017-04-29,9000.0,0.03,37.4,clear
2657,Arhar (Tur/Red Gram),Kollengode,2017-03-05,7000.0,0.1,36.8,clear
2658,Arhar (Tur/Red Gram),Palakkad,2017-03-05,7600.0,1.0,36.8,clear
2659,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-05,7750.0,0.18,36.8,clear
2660,Bengal Gram(Gram),Kollengode,2017-03-05,6700.0,0.08,36.8,clear
2661,Bengal Gram(Gram),Palakkad,2017-03-05,7600.0,1.0,36.8,clear
2662,Bengal Gram(Gram),Vadakkenchery,2017-03-05,8500.0,0.3,36.8,clear
2663,Black Gram (Urd Beans),Kollengode,2017-03-05,8600.0,0.1,36.8,clear
2664,Black Gram (Urd Beans),Palakkad,2017-03-05,9900.0,1.0,36.8,clear
2665,Black Gram (Urd Beans),Vadakkenchery,2017-03-05,9750.0,0.45,36.8,clear
2666,Green Gram (Moong),Kollengode,2017-03-05,7900.0,0.04,36.8,clear
2667,Green Gram (Moong),Palakkad,2017-03-05,8400.0,1.0,36.8,clear
2668,Green Gram (Moong),Vadakkenchery,2017-03-05,8900.0,0.38,36.8,clear
2669,Arhar (Tur/Red Gram),Kollengode,2017-06-05,7500.0,0.1,27.4,rain
2670,Arhar (Tur/Red Gram),Palakkad,2017-06-05,7600.0,1.0,27.4,rain
2671,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-05,7750.0,0.1,27.4,rain
2672,Bengal Gram(Gram),Kollengode,2017-06-05,8500.0,0.1,27.4,rain
2673,Bengal Gram(Gram),Palakkad,2017-06-05,7600.0,1.0,27.4,rain
2674,Bengal Gram(Gram),Vadakkenchery,2017-06-05,8500.0,0.4,27.4,rain
2675,Black Gram (Urd Beans),Kollengode,2017-06-05,8600.0,0.1,27.4,rain
2676,Black Gram (Urd Beans),Palakkad,2017-06-05,10050.0,1.0,27.4,rain
2677,Black Gram (Urd Beans),Vadakkenchery,2017-06-05,9750.0,0.4,27.4,rain
2678,Green Gram (Moong),Kollengode,2017-06-05,8200.0,0.05,27.4,rain
2679,Green Gram (Moong),Palakkad,2017-06-05,8400.0,1.0,27.4,rain
2680,Green Gram (Moong),Vadakkenchery,2017-06-05,8900.0,0.3,27.4,rain
2681,Arhar (Tur/Red Gram),Kollengode,2017-10-05,7500.0,0.1,31.2,clear
2682,Arhar (Tur/Red Gram),Palakkad,2017-10-05,7600.0,1.0,31.2,clear
2683,Arhar (Tur/Red Gram),Vadakkenchery,2017-10-05,7250.0,0.17,31.2,clear
2684,Bengal Gram(Gram),Kollengode,2017-10-05,8500.0,0.08,31.2,clear
2685,Bengal Gram(Gram),Palakkad,2017-10-05,7700.0,1.0,31.2,clear
2686,Bengal Gram(Gram),Vadakkenchery,2017-10-05,8250.0,0.45,31.2,clear
2687,Black Gram (Urd Beans),Kollengode,2017-10-05,8600.0,0.1,31.2,clear
2688,Black Gram (Urd Beans),Palakkad,2017-10-05,9750.0,1.0,31.2,clear
2689,Black Gram (Urd Beans),Vadakkenchery,2017-10-05,9750.0,0.3,31.2,clear
2690,Green Gram (Moong),Kollengode,2017-10-05,8200.0,0.04,31.2,clear
2691,Green Gram (Moong),Palakkad,2017-10-05,8600.0,1.0,31.2,clear
2692,Green Gram (Moong),Vadakkenchery,2017-10-05,9000.0,0.4,31.2,clear
2693,Arhar (Tur/Red Gram),Kollengode,2017-05-13,7500.0,0.1,31.2,clear
2694,Bengal Gram(Gram),Kollengode,2017-05-13,8500.0,0.1,31.2,clear
2695,Black Gram (Urd Beans),Kollengode,2017-05-13,8600.0,0.1,31.2,clear
2696,Green Gram (Moong),Kollengode,2017-05-13,8200.0,0.03,31.2,clear
2697,Arhar (Tur/Red Gram),Kollengode,2017-05-17,8000.0,0.1,34.6,clear
2698,Arhar (Tur/Red Gram),Palakkad,2017-05-17,7600.0,1.0,34.6,clear
2699,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-17,7250.0,0.0,34.6,clear
2700,Bengal Gram(Gram),Kollengode,2017-05-17,8400.0,0.08,34.6,clear
2701,Bengal Gram(Gram),Palakkad,2017-05-17,7700.0,1.0,34.6,clear
2702,Bengal Gram(Gram),Vadakkenchery,2017-05-17,8750.0,0.36,34.6,clear
2703,Black Gram (Urd Beans),Kollengode,2017-05-17,9000.0,0.1,34.6,clear
2704,Black Gram (Urd Beans),Palakkad,2017-05-17,9650.0,1.0,34.6,clear
2705,Black Gram (Urd Beans),Vadakkenchery,2017-05-17,9750.0,0.38,34.6,clear
2706,Green Gram (Moong),Kollengode,2017-05-17,8400.0,0.04,34.6,clear
2707,Green Gram (Moong),Palakkad,2017-05-17,8700.0,1.0,34.6,clear
2708,Green Gram (Moong),Vadakkenchery,2017-05-17,9000.0,0.38,34.6,clear
2709,Arhar (Tur/Red Gram),Kollengode,2017-05-20,8000.0,0.1,33.0,clear
2710,Arhar (Tur/Red Gram),Palakkad,2017-05-20,7300.0,1.0,33.0,clear
2711,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-20,7250.0,0.18,33.0,clear
2712,Bengal Gram(Gram),Kollengode,2017-05-20,8400.0,0.08,33.0,clear
2713,Bengal Gram(Gram),Palakkad,2017-05-20,7700.0,1.0,33.0,clear
2714,Bengal Gram(Gram),Vadakkenchery,2017-05-20,8000.0,0.36,33.0,clear
2715,Black Gram (Urd Beans),Kollengode,2017-05-20,9000.0,0.1,33.0,clear
2716,Black Gram (Urd Beans),Palakkad,2017-05-20,9500.0,1.0,33.0,clear
2717,Black Gram (Urd Beans),Vadakkenchery,2017-05-20,9750.0,0.24,33.0,clear
2718,Green Gram (Moong),Kollengode,2017-05-20,8400.0,0.04,33.0,clear
2719,Green Gram (Moong),Palakkad,2017-05-20,7750.0,1.0,33.0,clear
2720,Green Gram (Moong),Vadakkenchery,2017-05-20,9000.0,0.3,33.0,clear
2721,Arhar (Tur/Red Gram),Kollengode,2017-05-24,7800.0,0.1,32.4,rain
2722,Arhar (Tur/Red Gram),Palakkad,2017-05-24,7400.0,1.0,32.4,rain
2723,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-24,7250.0,0.17,32.4,rain
2724,Bengal Gram(Gram),Kollengode,2017-05-24,8200.0,0.08,32.4,rain
2725,Bengal Gram(Gram),Palakkad,2017-05-24,7700.0,1.0,32.4,rain
2726,Bengal Gram(Gram),Vadakkenchery,2017-05-24,8000.0,0.3,32.4,rain
2727,Black Gram (Urd Beans),Kollengode,2017-05-24,9800.0,0.1,32.4,rain
2728,Black Gram (Urd Beans),Palakkad,2017-05-24,9500.0,1.0,32.4,rain
2729,Black Gram (Urd Beans),Vadakkenchery,2017-05-24,9750.0,0.34,32.4,rain
2730,Green Gram (Moong),Kollengode,2017-05-24,8600.0,0.05,32.4,rain
2731,Green Gram (Moong),Palakkad,2017-05-24,7750.0,1.0,32.4,rain
2732,Green Gram (Moong),Vadakkenchery,2017-05-24,9000.0,0.4,32.4,rain
2733,Arhar (Tur/Red Gram),Kollengode,2017-05-27,7800.0,0.1,32.6,clear
2734,Arhar (Tur/Red Gram),Palakkad,2017-05-27,7100.0,1.0,32.6,clear
2735,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-27,6750.0,0.18,32.6,clear
2736,Bengal Gram(Gram),Kollengode,2017-05-27,8200.0,0.08,32.6,clear
2737,Bengal Gram(Gram),Palakkad,2017-05-27,7700.0,1.0,32.6,clear
2738,Bengal Gram(Gram),Vadakkenchery,2017-05-27,8500.0,0.36,32.6,clear
2739,Black Gram (Urd Beans),Kollengode,2017-05-27,9800.0,0.1,32.6,clear
2740,Black Gram (Urd Beans),Palakkad,2017-05-27,9350.0,1.0,32.6,clear
2741,Black Gram (Urd Beans),Vadakkenchery,2017-05-27,9250.0,0.36,32.6,clear
2742,Green Gram (Moong),Kollengode,2017-05-27,8600.0,0.04,32.6,clear
2743,Green Gram (Moong),Palakkad,2017-05-27,7800.0,1.0,32.6,clear
2744,Green Gram (Moong),Vadakkenchery,2017-05-27,9500.0,0.4,32.6,clear
2745,Arhar (Tur/Red Gram),Kollengode,2017-05-31,6800.0,0.1,31.0,rain
2746,Arhar (Tur/Red Gram),Palakkad,2017-05-31,7100.0,1.0,31.0,rain
2747,Arhar (Tur/Red Gram),Vadakkenchery,2017-05-31,6750.0,0.13,31.0,rain
2748,Bengal Gram(Gram),Kollengode,2017-05-31,7500.0,0.08,31.0,rain
2749,Bengal Gram(Gram),Palakkad,2017-05-31,7700.0,1.0,31.0,rain
2750,Bengal Gram(Gram),Vadakkenchery,2017-05-31,8500.0,0.42,31.0,rain
2751,Black Gram (Urd Beans),Kollengode,2017-05-31,8900.0,0.1,31.0,rain
2752,Black Gram (Urd Beans),Palakkad,2017-05-31,9350.0,1.0,31.0,rain
2753,Black Gram (Urd Beans),Vadakkenchery,2017-05-31,9250.0,0.35,31.0,rain
2754,Green Gram (Moong),Kollengode,2017-05-31,8300.0,0.04,31.0,rain
2755,Green Gram (Moong),Palakkad,2017-05-31,7800.0,1.0,31.0,rain
2756,Green Gram (Moong),Vadakkenchery,2017-05-31,9500.0,0.3,31.0,rain
2757,Arhar (Tur/Red Gram),Kollengode,2017-03-06,6800.0,0.1,32.8,clear
2758,Arhar (Tur/Red Gram),Palakkad,2017-03-06,7100.0,1.0,32.8,clear
2759,Arhar (Tur/Red Gram),Vadakkenchery,2017-03-06,6750.0,0.15,32.8,clear
2760,Bengal Gram(Gram),Kollengode,2017-03-06,7500.0,0.08,32.8,clear
2761,Bengal Gram(Gram),Palakkad,2017-03-06,7500.0,1.0,32.8,clear
2762,Bengal Gram(Gram),Vadakkenchery,2017-03-06,8500.0,0.3,32.8,clear
2763,Black Gram (Urd Beans),Kollengode,2017-03-06,8900.0,0.1,32.8,clear
