,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1228,Soyabean,Gulbarga,2015-04-25,3132.0,11.0,38.2,clear
1229,Sunflower,Gulbarga,2015-04-25,3055.0,23.0,38.2,clear
1230,Groundnut,Yadgir,2015-04-28,4719.0,8.0,40.2,clear
1231,Groundnut,Yadgir,2015-04-29,4321.0,2.0,41.6,clear
1232,Safflower,Gulbarga,2015-04-29,2485.0,6.0,41.6,clear
1233,Soyabean,Gulbarga,2015-04-29,3055.0,11.0,41.6,clear
1234,Sunflower,Gulbarga,2015-04-29,3125.0,21.0,41.6,clear
1235,Groundnut,Yadgir,2015-05-05,4262.0,9.0,37.4,clear
1236,Safflower,Gulbarga,2015-05-05,2510.0,7.0,37.4,clear
1237,Soyabean,Gulbarga,2015-05-05,3725.0,13.0,37.4,clear
1238,Sunflower,Gulbarga,2015-05-05,3180.0,15.0,37.4,clear
1239,Groundnut,Yadgir,2015-06-05,4752.0,6.0,37.8,clear
1240,Safflower,Gulbarga,2015-06-05,2515.0,7.0,37.8,clear
1241,Soyabean,Gulbarga,2015-06-05,3733.0,13.0,37.8,clear
1242,Sunflower,Gulbarga,2015-06-05,3185.0,16.0,37.8,clear
1243,Groundnut,Yadgir,2015-05-19,5376.0,22.0,43.2,clear
1244,Safflower,Gulbarga,2015-05-19,2505.0,5.0,43.2,clear
1245,Soyabean,Gulbarga,2015-05-19,3450.0,13.0,43.2,clear
1246,Sunflower,Gulbarga,2015-05-19,3110.0,15.0,43.2,clear
1247,Groundnut,Yadgir,2015-01-09,5051.0,1.0,30.0,clear
1248,Groundnut,Yadgir,2015-03-09,5114.0,1.0,29.0,clear
1249,Safflower,Gulbarga,2015-03-09,2490.0,1.0,29.0,clear
1250,Soyabean,Gulbarga,2015-03-09,3050.0,1.0,29.0,clear
1251,Sunflower,Gulbarga,2015-03-09,2920.0,1.0,29.0,clear
1252,Groundnut,Yadgir,2015-05-09,5114.0,2.0,33.0,clear
1253,Groundnut,Yadgir,2015-09-28,2813.0,1.0,33.2,clear
1254,Safflower,Gulbarga,2015-09-28,2482.0,1.0,33.2,clear
1255,Soyabean,Gulbarga,2015-09-28,3055.0,1.0,33.2,clear
1256,Sunflower,Gulbarga,2015-09-28,3054.0,20.0,33.2,clear
1257,Sunflower,Yadgir,2015-09-28,2919.0,8.0,33.2,clear
1258,Groundnut,Yadgir,2015-09-29,4340.0,3.0,33.6,clear
1259,Safflower,Gulbarga,2015-09-29,2485.0,1.0,33.6,clear
1260,Soyabean,Gulbarga,2015-09-29,3105.0,2.0,33.6,clear
1261,Sunflower,Gulbarga,2015-09-29,3455.0,40.0,33.6,clear
1262,Sunflower,Yadgir,2015-09-29,2889.0,2.0,33.6,clear
1263,Groundnut,Yadgir,2015-03-10,3269.0,5.0,29.0,clear
1264,Safflower,Gulbarga,2015-03-10,2475.0,2.0,29.0,clear
1265,Soyabean,Gulbarga,2015-03-10,3185.0,2.0,29.0,clear
1266,Sunflower,Gulbarga,2015-03-10,3645.0,21.0,29.0,clear
1267,Sunflower,Yadgir,2015-03-10,3199.0,14.0,29.0,clear
1268,Groundnut,Yadgir,2015-05-10,4256.0,3.0,38.0,clear
1269,Safflower,Gulbarga,2015-05-10,2482.0,1.0,38.0,clear
1270,Soyabean,Gulbarga,2015-05-10,3325.0,3.0,38.0,clear
1271,Sunflower,Gulbarga,2015-05-10,3475.0,95.0,38.0,clear
1272,Sunflower,Yadgir,2015-05-10,3269.0,58.0,38.0,clear
1273,Groundnut,Yadgir,2015-06-10,4149.0,5.0,36.8,clear
1274,Safflower,Gulbarga,2015-06-10,2460.0,1.0,36.8,clear
1275,Soyabean,Gulbarga,2015-06-10,3475.0,2.0,36.8,clear
1276,Sunflower,Gulbarga,2015-06-10,3525.0,50.0,36.8,clear
1277,Sunflower,Yadgir,2015-06-10,3396.0,54.0,36.8,clear
1278,Groundnut,Yadgir,2015-07-10,4429.0,1.0,34.6,clear
1279,Safflower,Gulbarga,2015-07-10,2494.0,1.0,34.6,clear
1280,Soyabean,Gulbarga,2015-07-10,3125.0,3.0,34.6,clear
1281,Sunflower,Gulbarga,2015-07-10,3405.0,31.0,34.6,clear
1282,Sunflower,Shorapur,2015-07-10,3606.0,2.0,34.6,clear
1283,Sunflower,Yadgir,2015-07-10,3479.0,84.0,34.6,clear
1284,Groundnut,Yadgir,2015-09-10,4159.0,2.0,30.2,clear
1285,Safflower,Gulbarga,2015-09-10,2492.0,4.0,30.2,clear
1286,Soyabean,Gulbarga,2015-09-10,3405.0,2.0,30.2,clear
1287,Sunflower,Gulbarga,2015-09-10,3454.0,41.0,30.2,clear
1288,Sunflower,Yadgir,2015-09-10,3479.0,85.0,30.2,clear
1289,Groundnut,Yadgir,2015-10-10,4551.0,0.0,33.6,clear
1290,Safflower,Gulbarga,2015-10-10,2485.0,5.0,33.6,clear
1291,Soyabean,Gulbarga,2015-10-10,3415.0,3.0,33.6,clear
1292,Sunflower,Gulbarga,2015-10-10,3445.0,41.0,33.6,clear
1293,Sunflower,Yadgir,2015-10-10,3459.0,61.0,33.6,clear
1294,Groundnut,Yadgir,2015-10-13,4421.0,1.0,34.4,clear
1295,Sunflower,Shorapur,2015-10-13,3686.0,6.0,34.4,clear
1296,Sunflower,Yadgir,2015-10-13,3389.0,23.0,34.4,clear
1297,Groundnut,Yadgir,2015-10-14,4421.0,1.0,35.2,clear
1298,Safflower,Gulbarga,2015-10-14,2485.0,2.0,35.2,clear
1299,Soyabean,Gulbarga,2015-10-14,3475.0,20.0,35.2,clear
1300,Sunflower,Gulbarga,2015-10-14,3405.0,35.0,35.2,clear
1301,Sunflower,Shorapur,2015-10-14,3519.0,4.0,35.2,clear
1302,Sunflower,Yadgir,2015-10-14,3459.0,119.0,35.2,clear
1303,Groundnut,Yadgir,2015-10-15,3521.0,1.0,35.8,clear
1304,Safflower,Gulbarga,2015-10-15,2480.0,1.0,35.8,clear
1305,Soyabean,Gulbarga,2015-10-15,3654.0,25.0,35.8,clear
1306,Sunflower,Gulbarga,2015-10-15,3412.0,81.0,35.8,clear
1307,Sunflower,Shorapur,2015-10-15,3666.0,2.0,35.8,clear
1308,Sunflower,Yadgir,2015-10-15,3469.0,45.0,35.8,clear
1309,Groundnut,Yadgir,2015-10-19,3380.0,10.0,34.0,clear
1310,Safflower,Gulbarga,2015-10-19,2485.0,1.0,34.0,clear
1311,Soyabean,Gulbarga,2015-10-19,3650.0,35.0,34.0,clear
1312,Sunflower,Gulbarga,2015-10-19,3450.0,15.0,34.0,clear
1313,Sunflower,Shorapur,2015-10-19,3656.0,3.0,34.0,clear
1314,Sunflower,Yadgir,2015-10-19,3572.0,46.0,34.0,clear
1315,Groundnut,Yadgir,2015-10-20,3419.0,4.0,33.8,clear
1316,Safflower,Gulbarga,2015-10-20,2490.0,1.0,33.8,clear
1317,Soyabean,Gulbarga,2015-10-20,3615.0,43.0,33.8,clear
1318,Sunflower,Gulbarga,2015-10-20,3415.0,80.0,33.8,clear
1319,Sunflower,Shorapur,2015-10-20,3510.0,4.0,33.8,clear
1320,Sunflower,Yadgir,2015-10-20,3329.0,32.0,33.8,clear
1321,Groundnut,Yadgir,2015-05-12,3738.0,0.0,39.4,clear
1322,Safflower,Gulbarga,2015-05-12,2495.0,1.0,39.4,clear
1323,Soyabean,Gulbarga,2015-05-12,3384.0,38.0,39.4,clear
1324,Sunflower,Gulbarga,2015-05-12,3348.0,95.0,39.4,clear
1325,Sunflower,Yadgir,2015-05-12,2911.0,0.0,39.4,clear
1326,Groundnut,Yadgir,2015-07-12,3782.0,0.0,35.8,clear
1327,Safflower,Gulbarga,2015-07-12,2485.0,1.0,35.8,clear
1328,Soyabean,Gulbarga,2015-07-12,3310.0,45.0,35.8,clear
1329,Sunflower,Gulbarga,2015-07-12,3410.0,95.0,35.8,clear
1330,Groundnut,Yadgir,2015-12-26,4050.0,4.0,30.4,clear
1331,Groundnut,Yadgir,2015-12-28,4211.0,1.0,33.0,clear
1332,Safflower,Gulbarga,2015-12-28,2495.0,1.0,33.0,clear
1333,Soyabean,Gulbarga,2015-12-28,3220.0,25.0,33.0,clear
1334,Sunflower,Gulbarga,2015-12-28,3285.0,115.0,33.0,clear
1335,Groundnut,Yadgir,2015-12-29,4142.0,2.0,34.8,clear
1336,Safflower,Gulbarga,2015-12-29,2488.0,1.0,34.8,clear
1337,Soyabean,Gulbarga,2015-12-29,3305.0,21.0,34.8,clear
1338,Sunflower,Gulbarga,2015-12-29,3303.0,102.0,34.8,clear
1339,Sunflower,Yadgir,2015-12-29,3109.0,1.0,34.8,clear
1340,Groundnut,Yadgir,2015-12-30,4592.0,0.0,35.0,clear
1341,Safflower,Gulbarga,2015-12-30,2475.0,1.0,35.0,clear
1342,Soyabean,Gulbarga,2015-12-30,3315.0,21.0,35.0,clear
1343,Sunflower,Gulbarga,2015-12-30,3312.0,102.0,35.0,clear
1344,Sunflower,Yadgir,2015-12-30,3242.0,4.0,35.0,clear
1345,Safflower,Gulbarga,2015-01-01,2350.0,10.0,27.8,clear
1346,Soyabean,Gulbarga,2015-01-01,2900.0,90.0,27.8,clear
1347,Sunflower,Gulbarga,2015-01-01,3000.0,200.0,27.8,clear
1348,Safflower,Gulbarga,2015-02-01,2485.0,15.0,32.0,clear
1349,Soyabean,Gulbarga,2015-02-01,2925.0,125.0,32.0,clear
1350,Sunflower,Gulbarga,2015-02-01,3050.0,151.0,32.0,clear
1351,Safflower,Gulbarga,2015-03-01,2492.0,18.0,26.0,clear
1352,Soyabean,Gulbarga,2015-03-01,2932.0,132.0,26.0,clear
1353,Sunflower,Gulbarga,2015-03-01,3065.0,158.0,26.0,clear
1354,Safflower,Gulbarga,2015-01-14,2490.0,20.0,30.0,clear
1355,Soyabean,Gulbarga,2015-01-14,2925.0,110.0,30.0,clear
1356,Sunflower,Gulbarga,2015-01-14,3015.0,350.0,30.0,clear
1357,Safflower,Gulbarga,2015-04-17,2450.0,8.0,34.0,clear
1358,Soyabean,Gulbarga,2015-04-17,3025.0,5.0,34.0,clear
1359,Sunflower,Gulbarga,2015-04-17,3050.0,17.0,34.0,clear
1360,Safflower,Gulbarga,2015-04-30,2510.0,6.0,40.6,clear
1361,Soyabean,Gulbarga,2015-04-30,3345.0,8.0,40.6,clear
1362,Sunflower,Gulbarga,2015-04-30,3150.0,13.0,40.6,clear
1363,Safflower,Gulbarga,2015-07-05,2525.0,15.0,36.2,clear
1364,Soyabean,Gulbarga,2015-07-05,3465.0,25.0,36.2,clear
1365,Sunflower,Gulbarga,2015-07-05,3155.0,24.0,36.2,clear
1366,Safflower,Gulbarga,2015-08-05,2515.0,15.0,28.8,clear
1367,Soyabean,Gulbarga,2015-08-05,4100.0,22.0,28.8,clear
1368,Sunflower,Gulbarga,2015-08-05,3175.0,20.0,28.8,clear
1369,Safflower,Gulbarga,2015-09-05,2485.0,5.0,34.2,clear
1370,Soyabean,Gulbarga,2015-09-05,3540.0,15.0,34.2,clear
1371,Sunflower,Gulbarga,2015-09-05,3315.0,21.0,34.2,clear
1372,Safflower,Gulbarga,2015-11-05,2611.0,2.0,34.0,clear
1373,Soyabean,Gulbarga,2015-11-05,2915.0,4.0,34.0,clear
1374,Sunflower,Gulbarga,2015-11-05,2925.0,20.0,34.0,clear
1375,Safflower,Gulbarga,2015-12-05,2505.0,8.0,33.2,clear
1376,Soyabean,Gulbarga,2015-12-05,3611.0,20.0,33.2,clear
1377,Sunflower,Gulbarga,2015-12-05,3150.0,21.0,33.2,clear
1378,Safflower,Gulbarga,2015-05-13,2505.0,4.0,35.8,clear
1379,Soyabean,Gulbarga,2015-05-13,3480.0,18.0,35.8,clear
1380,Sunflower,Gulbarga,2015-05-13,3185.0,15.0,35.8,clear
1381,Safflower,Gulbarga,2015-05-14,2505.0,5.0,38.0,clear
1382,Soyabean,Gulbarga,2015-05-14,3485.0,20.0,38.0,clear
1383,Sunflower,Gulbarga,2015-05-14,3190.0,16.0,38.0,clear
1384,Safflower,Gulbarga,2015-05-15,2501.0,1.0,35.6,clear
1385,Soyabean,Gulbarga,2015-05-15,3625.0,1.0,35.6,clear
1386,Sunflower,Gulbarga,2015-05-15,3025.0,1.0,35.6,clear
1387,Safflower,Gulbarga,2015-05-16,2505.0,5.0,36.6,clear
1388,Soyabean,Gulbarga,2015-05-16,3425.0,5.0,36.6,clear
1389,Sunflower,Gulbarga,2015-05-16,3180.0,21.0,36.6,clear
1390,Safflower,Gulbarga,2015-05-20,2505.0,8.0,44.0,clear
1391,Soyabean,Gulbarga,2015-05-20,3425.0,8.0,44.0,clear
1392,Sunflower,Gulbarga,2015-05-20,3125.0,15.0,44.0,clear
1393,Safflower,Gulbarga,2015-05-21,2501.0,5.0,43.4,clear
1394,Soyabean,Gulbarga,2015-05-21,3605.0,11.0,43.4,clear
1395,Sunflower,Gulbarga,2015-05-21,3150.0,15.0,43.4,clear
1396,Safflower,Gulbarga,2015-05-22,2505.0,6.0,43.0,clear
1397,Soyabean,Gulbarga,2015-05-22,3490.0,9.0,43.0,clear
1398,Sunflower,Gulbarga,2015-05-22,3190.0,11.0,43.0,clear
1399,Safflower,Gulbarga,2015-05-25,2725.0,9.0,39.4,clear
1400,Soyabean,Gulbarga,2015-05-25,3711.0,5.0,39.4,clear
1401,Sunflower,Gulbarga,2015-05-25,3205.0,15.0,39.4,clear
1402,Safflower,Gulbarga,2015-05-26,2525.0,5.0,41.4,clear
1403,Soyabean,Gulbarga,2015-05-26,3615.0,15.0,41.4,clear
1404,Sunflower,Gulbarga,2015-05-26,3285.0,12.0,41.4,clear
1405,Safflower,Gulbarga,2015-05-27,2505.0,7.0,41.0,clear
1406,Soyabean,Gulbarga,2015-05-27,3552.0,11.0,41.0,clear
1407,Sunflower,Gulbarga,2015-05-27,3225.0,10.0,41.0,clear
1408,Safflower,Gulbarga,2015-05-28,2510.0,6.0,36.6,clear
1409,Soyabean,Gulbarga,2015-05-28,3558.0,9.0,36.6,clear
1410,Sunflower,Gulbarga,2015-05-28,3150.0,5.0,36.6,clear
1411,Safflower,Gulbarga,2015-05-29,2505.0,3.0,42.8,clear
1412,Soyabean,Gulbarga,2015-05-29,3515.0,13.0,42.8,clear
1413,Sunflower,Gulbarga,2015-05-29,3150.0,15.0,42.8,clear
1414,Safflower,Gulbarga,2015-05-30,2515.0,3.0,40.4,clear
1415,Soyabean,Gulbarga,2015-05-30,3522.0,13.0,40.4,clear
1416,Sunflower,Gulbarga,2015-05-30,3145.0,15.0,40.4,clear
1417,Safflower,Gulbarga,2015-01-06,2510.0,3.0,29.4,clear
1418,Soyabean,Gulbarga,2015-01-06,3520.0,13.0,29.4,clear
1419,Sunflower,Gulbarga,2015-01-06,3135.0,14.0,29.4,clear
1420,Safflower,Gulbarga,2015-03-06,2501.0,6.0,35.2,clear
1421,Soyabean,Gulbarga,2015-03-06,4100.0,7.0,35.2,clear
1422,Sunflower,Gulbarga,2015-03-06,3115.0,5.0,35.2,clear
1423,Safflower,Gulbarga,2015-04-06,2501.0,6.0,39.4,clear
1424,Soyabean,Gulbarga,2015-04-06,3495.0,10.0,39.4,clear
1425,Sunflower,Gulbarga,2015-04-06,3115.0,12.0,39.4,clear
1426,Safflower,Gulbarga,2015-05-06,2512.0,6.0,38.2,clear
1427,Soyabean,Gulbarga,2015-05-06,3482.0,10.0,38.2,clear
1428,Sunflower,Gulbarga,2015-05-06,3132.0,13.0,38.2,clear
1429,Safflower,Gulbarga,2015-06-06,2504.0,6.0,36.8,clear
1430,Soyabean,Gulbarga,2015-06-06,3474.0,10.0,36.8,clear
1431,Sunflower,Gulbarga,2015-06-06,3125.0,13.0,36.8,clear
1432,Safflower,Gulbarga,2015-08-06,2492.0,4.0,28.6,clear
1433,Soyabean,Gulbarga,2015-08-06,3475.0,2.0,28.6,clear
1434,Sunflower,Gulbarga,2015-08-06,3155.0,15.0,28.6,clear
1435,Safflower,Gulbarga,2015-09-06,2501.0,4.0,30.0,clear
1436,Soyabean,Gulbarga,2015-09-06,3415.0,2.0,30.0,clear
1437,Sunflower,Gulbarga,2015-09-06,3114.0,11.0,30.0,clear
1438,Safflower,Gulbarga,2015-10-06,2495.0,4.0,33.0,clear
1439,Soyabean,Gulbarga,2015-10-06,3475.0,5.0,33.0,clear
1440,Sunflower,Gulbarga,2015-10-06,3154.0,11.0,33.0,clear
1441,Safflower,Gulbarga,2015-11-06,2502.0,3.0,35.0,clear
1442,Soyabean,Gulbarga,2015-11-06,3395.0,3.0,35.0,clear
1443,Sunflower,Gulbarga,2015-11-06,3125.0,13.0,35.0,clear
1444,Safflower,Gulbarga,2015-06-13,2525.0,5.0,30.0,clear
1445,Soyabean,Gulbarga,2015-06-13,3362.0,4.0,30.0,clear
1446,Sunflower,Gulbarga,2015-06-13,3238.0,12.0,30.0,clear
1447,Safflower,Gulbarga,2015-06-15,2495.0,4.0,30.0,clear
1448,Soyabean,Gulbarga,2015-06-15,3410.0,3.0,30.0,clear
1449,Sunflower,Gulbarga,2015-06-15,3105.0,5.0,30.0,clear
1450,Safflower,Gulbarga,2015-06-17,2505.0,4.0,33.6,clear
1451,Soyabean,Gulbarga,2015-06-17,3294.0,7.0,33.6,clear
1452,Sunflower,Gulbarga,2015-06-17,3125.0,3.0,33.6,clear
1453,Safflower,Gulbarga,2015-06-18,2512.0,6.0,31.2,clear
1454,Soyabean,Gulbarga,2015-06-18,3150.0,7.0,31.2,clear
1455,Sunflower,Gulbarga,2015-06-18,3150.0,12.0,31.2,clear
1456,Safflower,Gulbarga,2015-06-19,2452.0,5.0,30.4,clear
1457,Soyabean,Gulbarga,2015-06-19,3525.0,4.0,30.4,clear
1458,Sunflower,Gulbarga,2015-06-19,3055.0,9.0,30.4,clear
1459,Safflower,Gulbarga,2015-06-20,2442.0,6.0,32.0,clear
1460,Soyabean,Gulbarga,2015-06-20,3534.0,3.0,32.0,clear
1461,Sunflower,Gulbarga,2015-06-20,3045.0,6.0,32.0,clear
1462,Safflower,Gulbarga,2015-06-22,2501.0,7.0,32.4,clear
1463,Soyabean,Gulbarga,2015-06-22,3210.0,4.0,32.4,clear
1464,Sunflower,Gulbarga,2015-06-22,3115.0,15.0,32.4,clear
1465,Safflower,Gulbarga,2015-06-23,2515.0,7.0,34.6,clear
1466,Soyabean,Gulbarga,2015-06-23,3292.0,4.0,34.6,clear
1467,Sunflower,Gulbarga,2015-06-23,3154.0,15.0,34.6,clear
1468,Safflower,Gulbarga,2015-06-24,2501.0,7.0,34.0,clear
1469,Soyabean,Gulbarga,2015-06-24,3244.0,6.0,34.0,clear
1470,Sunflower,Gulbarga,2015-06-24,3125.0,13.0,34.0,clear
1471,Safflower,Gulbarga,2015-06-25,2492.0,6.0,32.6,clear
1472,Soyabean,Gulbarga,2015-06-25,3215.0,7.0,32.6,clear
1473,Sunflower,Gulbarga,2015-06-25,3054.0,11.0,32.6,clear
1474,Safflower,Gulbarga,2015-06-27,2462.0,3.0,33.8,clear
1475,Soyabean,Gulbarga,2015-06-27,2945.0,4.0,33.8,clear
1476,Sunflower,Gulbarga,2015-06-27,2615.0,7.0,33.8,clear
1477,Safflower,Gulbarga,2015-06-29,2425.0,2.0,35.8,clear
1478,Soyabean,Gulbarga,2015-06-29,3055.0,3.0,35.8,clear
1479,Sunflower,Gulbarga,2015-06-29,3035.0,5.0,35.8,clear
1480,Safflower,Gulbarga,2015-06-30,2452.0,3.0,34.6,clear
1481,Soyabean,Gulbarga,2015-06-30,3114.0,5.0,34.6,clear
1482,Sunflower,Gulbarga,2015-06-30,2975.0,4.0,34.6,clear
1483,Safflower,Gulbarga,2015-01-07,2450.0,2.0,31.0,clear
1484,Soyabean,Gulbarga,2015-01-07,3050.0,4.0,31.0,clear
1485,Sunflower,Gulbarga,2015-01-07,3035.0,3.0,31.0,clear
1486,Safflower,Gulbarga,2015-03-07,2450.0,2.0,35.2,clear
1487,Soyabean,Gulbarga,2015-03-07,3125.0,5.0,35.2,clear
1488,Sunflower,Gulbarga,2015-03-07,3025.0,2.0,35.2,clear
1489,Safflower,Gulbarga,2015-04-07,2450.0,2.0,40.2,clear
1490,Soyabean,Gulbarga,2015-04-07,3132.0,5.0,40.2,clear
1491,Sunflower,Gulbarga,2015-04-07,3034.0,3.0,40.2,clear
1492,Safflower,Gulbarga,2015-07-07,2495.0,5.0,35.4,clear
1493,Soyabean,Gulbarga,2015-07-07,3325.0,3.0,35.4,clear
1494,Sunflower,Gulbarga,2015-07-07,3115.0,11.0,35.4,clear
1495,Safflower,Gulbarga,2015-08-07,2502.0,5.0,28.0,clear
1496,Soyabean,Gulbarga,2015-08-07,3215.0,6.0,28.0,clear
1497,Sunflower,Gulbarga,2015-08-07,3122.0,5.0,28.0,clear
1498,Safflower,Gulbarga,2015-09-07,2490.0,3.0,30.0,clear
1499,Soyabean,Gulbarga,2015-09-07,3205.0,3.0,30.0,clear
1500,Sunflower,Gulbarga,2015-09-07,3125.0,5.0,30.0,clear
1501,Safflower,Gulbarga,2015-10-07,2485.0,3.0,33.2,clear
1502,Soyabean,Gulbarga,2015-10-07,3215.0,3.0,33.2,clear
1503,Sunflower,Gulbarga,2015-10-07,3115.0,4.0,33.2,clear
1504,Safflower,Gulbarga,2015-11-07,2492.0,4.0,34.4,clear
1505,Soyabean,Gulbarga,2015-11-07,3225.0,3.0,34.4,clear
1506,Sunflower,Gulbarga,2015-11-07,3125.0,4.0,34.4,clear
1507,Safflower,Gulbarga,2015-07-14,2492.0,5.0,36.8,clear
1508,Soyabean,Gulbarga,2015-07-14,3305.0,4.0,36.8,clear
1509,Sunflower,Gulbarga,2015-07-14,3154.0,6.0,36.8,clear
1510,Safflower,Gulbarga,2015-07-15,2485.0,5.0,32.8,clear
1511,Soyabean,Gulbarga,2015-07-15,3282.0,4.0,32.8,clear
1512,Sunflower,Gulbarga,2015-07-15,3150.0,4.0,32.8,clear
1513,Safflower,Gulbarga,2015-07-17,3280.0,4.0,32.4,clear
1514,Sunflower,Gulbarga,2015-07-17,3150.0,6.0,32.4,clear
1515,Safflower,Gulbarga,2015-07-21,2482.0,4.0,31.6,clear
1516,Soyabean,Gulbarga,2015-07-21,3295.0,3.0,31.6,clear
1517,Sunflower,Gulbarga,2015-07-21,3222.0,7.0,31.6,clear
1518,Safflower,Gulbarga,2015-07-22,2505.0,3.0,30.0,clear
1519,Soyabean,Gulbarga,2015-07-22,3285.0,5.0,30.0,clear
1520,Sunflower,Gulbarga,2015-07-22,3150.0,4.0,30.0,clear
1521,Safflower,Gulbarga,2015-07-24,2512.0,2.0,33.2,clear
1522,Soyabean,Gulbarga,2015-07-24,3125.0,2.0,33.2,clear
1523,Sunflower,Gulbarga,2015-07-24,3132.0,2.0,33.2,clear
1524,Safflower,Gulbarga,2015-07-28,2501.0,3.0,34.0,clear
1525,Soyabean,Gulbarga,2015-07-28,3110.0,4.0,34.0,clear
1526,Sunflower,Gulbarga,2015-07-28,3120.0,3.0,34.0,clear
1527,Safflower,Gulbarga,2015-07-29,2650.0,6.0,33.0,clear
1528,Sunflower,Gulbarga,2015-07-29,3175.0,10.0,33.0,clear
1529,Safflower,Gulbarga,2015-07-30,2485.0,3.0,32.0,clear
1530,Soyabean,Gulbarga,2015-07-30,3080.0,3.0,32.0,clear
1531,Sunflower,Gulbarga,2015-07-30,3165.0,2.0,32.0,clear
1532,Safflower,Gulbarga,2015-07-31,2495.0,3.0,33.0,clear
1533,Soyabean,Gulbarga,2015-07-31,3075.0,2.0,33.0,clear
1534,Sunflower,Gulbarga,2015-07-31,3025.0,1.0,33.0,clear
1535,Safflower,Gulbarga,2015-03-08,2492.0,2.0,34.6,clear
1536,Soyabean,Gulbarga,2015-03-08,3125.0,2.0,34.6,clear
1537,Sunflower,Gulbarga,2015-03-08,3115.0,1.0,34.6,clear
1538,Safflower,Gulbarga,2015-04-08,2495.0,3.0,39.4,clear
1539,Soyabean,Gulbarga,2015-04-08,3050.0,2.0,39.4,clear
1540,Sunflower,Gulbarga,2015-04-08,3122.0,1.0,39.4,clear
1541,Safflower,Gulbarga,2015-05-08,2501.0,3.0,40.4,clear
1542,Soyabean,Gulbarga,2015-05-08,3055.0,2.0,40.4,clear
1543,Sunflower,Gulbarga,2015-05-08,3050.0,1.0,40.4,clear
1544,Safflower,Gulbarga,2015-06-08,2492.0,3.0,35.0,clear
1545,Soyabean,Gulbarga,2015-06-08,3050.0,1.0,35.0,clear
1546,Sunflower,Gulbarga,2015-06-08,3025.0,2.0,35.0,clear
1547,Safflower,Gulbarga,2015-07-08,2490.0,2.0,34.0,clear
1548,Soyabean,Gulbarga,2015-07-08,3050.0,2.0,34.0,clear
1549,Sunflower,Gulbarga,2015-07-08,3050.0,1.0,34.0,clear
1550,Safflower,Gulbarga,2015-08-08,2495.0,2.0,31.8,clear
1551,Soyabean,Gulbarga,2015-08-08,3056.0,3.0,31.8,clear
1552,Sunflower,Gulbarga,2015-08-08,3042.0,2.0,31.8,clear
1553,Safflower,Gulbarga,2015-10-08,2275.0,2.0,32.6,clear
1554,Soyabean,Gulbarga,2015-10-08,3075.0,2.0,32.6,clear
1555,Sunflower,Gulbarga,2015-10-08,3025.0,1.0,32.6,clear
1556,Safflower,Gulbarga,2015-11-08,2275.0,2.0,34.0,clear
1557,Soyabean,Gulbarga,2015-11-08,3075.0,2.0,34.0,clear
1558,Sunflower,Gulbarga,2015-11-08,3025.0,1.0,34.0,clear
1559,Safflower,Gulbarga,2015-12-08,2490.0,2.0,32.0,clear
1560,Soyabean,Gulbarga,2015-12-08,3025.0,1.0,32.0,clear
1561,Sunflower,Gulbarga,2015-12-08,3050.0,1.0,32.0,clear
1562,Safflower,Gulbarga,2015-08-13,2495.0,2.0,29.0,clear
1563,Soyabean,Gulbarga,2015-08-13,3050.0,2.0,29.0,clear
1564,Sunflower,Gulbarga,2015-08-13,3025.0,1.0,29.0,clear
1565,Safflower,Gulbarga,2015-08-17,2490.0,3.0,33.0,clear
1566,Soyabean,Gulbarga,2015-08-17,2952.0,2.0,33.0,clear
1567,Sunflower,Gulbarga,2015-08-17,3032.0,1.0,33.0,clear
1568,Safflower,Gulbarga,2015-08-18,2495.0,3.0,33.6,clear
1569,Soyabean,Gulbarga,2015-08-18,2950.0,1.0,33.6,clear
1570,Sunflower,Gulbarga,2015-08-18,2990.0,2.0,33.6,clear
1571,Safflower,Gulbarga,2015-08-20,2490.0,2.0,29.8,clear
1572,Soyabean,Gulbarga,2015-08-20,2925.0,2.0,29.8,clear
1573,Sunflower,Gulbarga,2015-08-20,2950.0,1.0,29.8,clear
1574,Safflower,Gulbarga,2015-08-21,2492.0,2.0,31.6,clear
1575,Soyabean,Gulbarga,2015-08-21,2952.0,3.0,31.6,clear
1576,Sunflower,Gulbarga,2015-08-21,2965.0,1.0,31.6,clear
1577,Safflower,Gulbarga,2015-08-22,2472.0,3.0,25.2,clear
1578,Soyabean,Gulbarga,2015-08-22,2962.0,3.0,25.2,clear
1579,Sunflower,Gulbarga,2015-08-22,2975.0,1.0,25.2,clear
1580,Safflower,Gulbarga,2015-08-24,2485.0,2.0,33.4,clear
1581,Soyabean,Gulbarga,2015-08-24,3025.0,1.0,33.4,clear
1582,Sunflower,Gulbarga,2015-08-24,2955.0,3.0,33.4,clear
1583,Safflower,Gulbarga,2015-08-25,2485.0,2.0,32.8,clear
1584,Soyabean,Gulbarga,2015-08-25,2950.0,2.0,32.8,clear
1585,Sunflower,Gulbarga,2015-08-25,2900.0,1.0,32.8,clear
1586,Safflower,Gulbarga,2015-08-26,2490.0,1.0,32.4,clear
1587,Soyabean,Gulbarga,2015-08-26,2900.0,1.0,32.4,clear
1588,Sunflower,Gulbarga,2015-08-26,2950.0,2.0,32.4,clear
