,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1574,Bengal Gram(Gram),Bindki,2017-07-14,5720.0,1.0,32.2,clear
1575,Bengal Gram(Gram),Fatehpur,2017-07-14,6250.0,0.0,32.2,clear
1576,Green Gram (Moong),Khaga,2017-07-14,4000.0,10.0,32.2,clear
1577,Bengal Gram(Gram),Bindki,2017-07-17,5650.0,1.2,29.2,clear
1578,Bengal Gram(Gram),Fatehpur,2017-07-17,6120.0,0.0,29.2,clear
1579,Green Gram (Moong),Khaga,2017-07-17,3800.0,5.0,29.2,clear
1580,Bengal Gram(Gram),Bindki,2017-07-18,5670.0,1.0,34.2,clear
1581,Bengal Gram(Gram),Fatehpur,2017-07-18,6085.0,0.0,34.2,clear
1582,Green Gram (Moong),Khaga,2017-07-18,3800.0,3.0,34.2,clear
1583,Bengal Gram(Gram),Bindki,2017-07-19,5680.0,1.5,32.2,clear
1584,Bengal Gram(Gram),Fatehpur,2017-07-19,6050.0,1.3,32.2,clear
1585,Green Gram (Moong),Khaga,2017-07-19,3800.0,6.5,32.2,clear
1586,Bengal Gram(Gram),Bindki,2017-07-20,5650.0,1.0,31.2,clear
1587,Green Gram (Moong),Khaga,2017-07-20,3800.0,1.5,31.2,clear
1588,Bengal Gram(Gram),Bindki,2017-07-21,5615.0,1.2,29.2,clear
1589,Bengal Gram(Gram),Fatehpur,2017-07-21,6030.0,0.0,29.2,clear
1590,Green Gram (Moong),Khaga,2017-07-21,3800.0,1.8,29.2,clear
1591,Bengal Gram(Gram),Bindki,2017-07-23,5600.0,1.0,28.5,clear
1592,Bengal Gram(Gram),Fatehpur,2017-07-23,6060.0,0.0,28.5,clear
1593,Bengal Gram(Gram),Bindki,2017-07-24,5595.0,1.0,31.2,clear
1594,Bengal Gram(Gram),Fatehpur,2017-07-24,6050.0,0.0,31.2,clear
1595,Bengal Gram(Gram),Bindki,2017-07-25,5570.0,1.2,27.2,clear
1596,Bengal Gram(Gram),Fatehpur,2017-07-25,6060.0,0.0,27.2,clear
1597,Bengal Gram(Gram),Bindki,2017-07-26,5550.0,0.9,31.2,clear
1598,Bengal Gram(Gram),Fatehpur,2017-07-26,6050.0,0.0,31.2,clear
1599,Green Gram (Moong),Khaga,2017-07-26,3800.0,1.3,31.2,clear
1600,Bengal Gram(Gram),Bindki,2017-07-27,5515.0,1.2,30.2,clear
1601,Bengal Gram(Gram),Bindki,2017-07-28,5500.0,1.0,32.2,clear
1602,Bengal Gram(Gram),Fatehpur,2017-07-28,5900.0,0.0,32.2,clear
1603,Green Gram (Moong),Khaga,2017-07-28,3800.0,1.2,32.2,clear
1604,Bengal Gram(Gram),Bindki,2017-07-30,5495.0,2.5,33.2,clear
1605,Bengal Gram(Gram),Fatehpur,2017-07-30,5900.0,0.0,33.2,clear
1606,Bengal Gram(Gram),Bindki,2017-07-31,5450.0,1.5,32.2,clear
1607,Bengal Gram(Gram),Fatehpur,2017-07-31,6000.0,0.0,32.2,clear
1608,Bengal Gram(Gram),Bindki,2017-02-08,5310.0,1.5,22.2,clear
1609,Bengal Gram(Gram),Fatehpur,2017-02-08,6060.0,0.0,22.2,clear
1610,Bengal Gram(Gram),Bindki,2017-03-08,5225.0,1.2,28.2,clear
1611,Bengal Gram(Gram),Bindki,2017-06-08,4940.0,2.0,33.2,clear
1612,Bengal Gram(Gram),Fatehpur,2017-06-08,6010.0,1.0,33.2,clear
1613,Bengal Gram(Gram),Bindki,2017-08-08,4930.0,1.0,30.2,clear
1614,Bengal Gram(Gram),Fatehpur,2017-08-08,5970.0,0.0,30.2,clear
1615,Bengal Gram(Gram),Bindki,2017-09-08,4945.0,1.5,34.2,clear
1616,Bengal Gram(Gram),Fatehpur,2017-09-08,5960.0,0.0,34.2,clear
1617,Bengal Gram(Gram),Bindki,2017-11-08,4975.0,1.2,27.2,clear
1618,Bengal Gram(Gram),Fatehpur,2017-11-08,6000.0,5.0,27.2,clear
1619,Bengal Gram(Gram),Bindki,2017-08-13,4945.0,2.0,32.2,clear
1620,Bengal Gram(Gram),Fatehpur,2017-08-13,6280.0,1.2,32.2,clear
1621,Bengal Gram(Gram),Bindki,2017-08-16,4910.0,1.0,34.2,clear
1622,Bengal Gram(Gram),Fatehpur,2017-08-16,6520.0,0.0,34.2,clear
1623,Bengal Gram(Gram),Bindki,2017-08-17,4925.0,1.5,33.2,clear
1624,Bengal Gram(Gram),Bindki,2017-08-18,4900.0,1.0,31.2,clear
1625,Bengal Gram(Gram),Fatehpur,2017-08-18,6350.0,0.0,31.2,clear
1626,Bengal Gram(Gram),Bindki,2017-08-20,4910.0,2.0,34.2,clear
1627,Bengal Gram(Gram),Fatehpur,2017-08-20,6300.0,0.0,34.2,clear
1628,Bengal Gram(Gram),Bindki,2017-08-21,4915.0,1.5,31.2,clear
1629,Bengal Gram(Gram),Fatehpur,2017-08-21,6280.0,0.0,31.2,clear
1630,Bengal Gram(Gram),Bindki,2017-08-22,4900.0,1.0,34.2,clear
1631,Bengal Gram(Gram),Fatehpur,2017-08-22,6250.0,0.0,34.2,clear
1632,Bengal Gram(Gram),Bindki,2017-08-23,4895.0,1.5,30.2,clear
1633,Bengal Gram(Gram),Fatehpur,2017-08-23,6260.0,0.0,30.2,clear
1634,Bengal Gram(Gram),Bindki,2017-08-25,5000.0,1.0,32.2,clear
1635,Bengal Gram(Gram),Fatehpur,2017-08-25,6310.0,0.0,32.2,clear
1636,Bengal Gram(Gram),Bindki,2017-08-27,5135.0,2.0,30.2,clear
1637,Bengal Gram(Gram),Fatehpur,2017-08-27,6310.0,1.0,30.2,clear
1638,Bengal Gram(Gram),Bindki,2017-08-28,5140.0,1.0,31.2,clear
1639,Bengal Gram(Gram),Fatehpur,2017-08-28,6315.0,0.0,31.2,clear
1640,Bengal Gram(Gram),Bindki,2017-08-30,5250.0,2.8,31.2,clear
1641,Bengal Gram(Gram),Fatehpur,2017-08-30,6650.0,0.0,31.2,clear
1642,Bengal Gram(Gram),Bindki,2017-01-09,5190.0,1.5,13.2,clear
1643,Bengal Gram(Gram),Fatehpur,2017-01-09,6700.0,0.0,13.2,clear
1644,Bengal Gram(Gram),Bindki,2017-03-09,5200.0,2.0,28.2,clear
1645,Bengal Gram(Gram),Fatehpur,2017-03-09,6740.0,0.0,28.2,clear
1646,Bengal Gram(Gram),Bindki,2017-10-09,6050.0,2.0,34.2,clear
1647,Bengal Gram(Gram),Fatehpur,2017-10-09,6750.0,0.0,34.2,clear
1648,Bengal Gram(Gram),Bindki,2017-11-09,6000.0,1.5,27.2,clear
1649,Bengal Gram(Gram),Fatehpur,2017-11-09,6740.0,0.0,27.2,clear
1650,Bengal Gram(Gram),Bindki,2017-09-13,5950.0,2.0,35.2,clear
1651,Bengal Gram(Gram),Fatehpur,2017-09-13,6620.0,0.0,35.2,clear
1652,Bengal Gram(Gram),Bindki,2017-09-14,5980.0,2.5,31.2,clear
1653,Bengal Gram(Gram),Bindki,2017-09-15,5950.0,2.5,32.2,clear
1654,Bengal Gram(Gram),Fatehpur,2017-09-15,6650.0,0.0,32.2,clear
1655,Bengal Gram(Gram),Bindki,2017-09-17,6000.0,1.5,32.2,clear
1656,Bengal Gram(Gram),Fatehpur,2017-09-17,6600.0,1.0,32.2,clear
1657,Bengal Gram(Gram),Bindki,2017-09-18,6010.0,2.0,31.2,clear
1658,Bengal Gram(Gram),Fatehpur,2017-09-18,6600.0,0.0,31.2,clear
1659,Bengal Gram(Gram),Fatehpur,2017-01-01,10360.0,0.0,16.2,clear
1660,Bengal Gram(Gram),Fatehpur,2017-02-01,10350.0,0.0,22.2,clear
1661,Bengal Gram(Gram),Fatehpur,2017-04-01,10400.0,1.5,30.2,clear
1662,Bengal Gram(Gram),Fatehpur,2017-07-01,10350.0,0.0,34.2,clear
1663,Bengal Gram(Gram),Fatehpur,2017-08-01,10300.0,0.0,31.6,clear
1664,Bengal Gram(Gram),Fatehpur,2017-09-01,10275.0,0.0,31.2,clear
1665,Bengal Gram(Gram),Fatehpur,2017-10-01,10260.0,0.0,34.2,clear
1666,Bengal Gram(Gram),Fatehpur,2017-11-01,10250.0,0.0,28.2,clear
1667,Bengal Gram(Gram),Fatehpur,2017-01-13,10200.0,1.0,15.2,clear
1668,Bengal Gram(Gram),Fatehpur,2017-01-14,10150.0,1.5,16.2,clear
1669,Bengal Gram(Gram),Fatehpur,2017-01-15,10200.0,0.0,17.2,clear
1670,Bengal Gram(Gram),Fatehpur,2017-01-16,10050.0,0.0,20.2,clear
1671,Bengal Gram(Gram),Fatehpur,2017-01-17,9950.0,0.0,19.2,clear
1672,Bengal Gram(Gram),Fatehpur,2017-01-18,9870.0,0.0,17.2,clear
1673,Bengal Gram(Gram),Fatehpur,2017-01-21,11250.0,0.0,20.2,clear
1674,Bengal Gram(Gram),Fatehpur,2017-01-22,9650.0,0.0,21.2,clear
1675,Bengal Gram(Gram),Fatehpur,2017-01-23,9440.0,0.0,22.2,clear
1676,Bengal Gram(Gram),Fatehpur,2017-01-24,9375.0,0.0,23.2,clear
1677,Bengal Gram(Gram),Fatehpur,2017-01-25,9320.0,0.0,24.2,clear
1678,Bengal Gram(Gram),Fatehpur,2017-01-27,9320.0,0.0,15.2,clear
1679,Bengal Gram(Gram),Fatehpur,2017-01-28,9300.0,0.0,20.2,clear
1680,Bengal Gram(Gram),Fatehpur,2017-01-29,9310.0,0.0,19.2,clear
1681,Bengal Gram(Gram),Fatehpur,2017-01-30,9320.0,0.0,20.2,clear
1682,Bengal Gram(Gram),Fatehpur,2017-01-31,9275.0,0.0,22.2,clear
1683,Bengal Gram(Gram),Fatehpur,2017-04-02,9200.0,0.0,39.2,clear
1684,Bengal Gram(Gram),Fatehpur,2017-11-02,9040.0,0.0,28.2,clear
1685,Bengal Gram(Gram),Fatehpur,2017-12-02,9030.0,0.0,22.2,clear
1686,Bengal Gram(Gram),Fatehpur,2017-02-13,9000.0,0.0,24.2,clear
1687,Bengal Gram(Gram),Fatehpur,2017-02-18,9020.0,0.0,27.2,clear
1688,Bengal Gram(Gram),Fatehpur,2017-02-24,8920.0,0.0,26.2,clear
1689,Bengal Gram(Gram),Fatehpur,2017-02-25,8890.0,0.0,29.5,clear
1690,Bengal Gram(Gram),Fatehpur,2017-02-26,8850.0,0.0,26.2,clear
1691,Bengal Gram(Gram),Fatehpur,2017-02-27,8840.0,0.0,27.2,clear
1692,Bengal Gram(Gram),Fatehpur,2017-04-03,8760.0,0.0,39.2,clear
1693,Bengal Gram(Gram),Fatehpur,2017-11-03,8310.0,1.2,27.2,clear
1694,Bengal Gram(Gram),Fatehpur,2017-12-03,8240.0,1.6,23.2,clear
1695,Bengal Gram(Gram),Fatehpur,2017-03-18,7520.0,2.2,29.2,clear
1696,Bengal Gram(Gram),Fatehpur,2017-03-25,6675.0,1.6,34.2,clear
1697,Bengal Gram(Gram),Fatehpur,2017-01-04,6510.0,1.0,20.2,clear
1698,Bengal Gram(Gram),Fatehpur,2017-04-04,6420.0,1.0,32.2,clear
1699,Bengal Gram(Gram),Fatehpur,2017-05-04,6530.0,0.0,39.2,clear
1700,Bengal Gram(Gram),Fatehpur,2017-07-04,6585.0,0.0,28.2,clear
1701,Bengal Gram(Gram),Fatehpur,2017-08-04,6600.0,0.0,32.2,clear
1702,Bengal Gram(Gram),Fatehpur,2017-04-15,6570.0,0.0,39.2,clear
1703,Bengal Gram(Gram),Fatehpur,2017-04-22,6420.0,1.8,40.2,clear
1704,Bengal Gram(Gram),Fatehpur,2017-04-29,6230.0,0.0,39.2,clear
1705,Bengal Gram(Gram),Fatehpur,2017-06-05,6250.0,0.0,42.2,clear
1706,Bengal Gram(Gram),Fatehpur,2017-05-13,6210.0,1.2,40.2,clear
1707,Bengal Gram(Gram),Fatehpur,2017-05-20,6300.0,0.0,42.5,clear
1708,Bengal Gram(Gram),Fatehpur,2017-05-27,6320.0,0.0,37.2,clear
1709,Bengal Gram(Gram),Fatehpur,2017-03-06,6410.0,0.0,27.2,clear
1710,Bengal Gram(Gram),Fatehpur,2017-10-06,6360.0,0.0,34.2,clear
1711,Bengal Gram(Gram),Fatehpur,2017-06-17,6440.0,0.0,38.2,clear
1712,Bengal Gram(Gram),Fatehpur,2017-06-18,6430.0,1.2,35.2,clear
1713,Bengal Gram(Gram),Fatehpur,2017-06-19,6415.0,0.0,37.2,clear
1714,Bengal Gram(Gram),Fatehpur,2017-06-20,6400.0,0.0,37.2,clear
1715,Bengal Gram(Gram),Fatehpur,2017-06-21,6410.0,1.2,31.2,clear
1716,Bengal Gram(Gram),Fatehpur,2017-06-23,6400.0,0.0,33.2,clear
1717,Bengal Gram(Gram),Fatehpur,2017-06-24,6375.0,0.0,39.2,clear
1718,Bengal Gram(Gram),Fatehpur,2017-06-25,6370.0,1.0,32.2,clear
1719,Bengal Gram(Gram),Fatehpur,2017-06-26,6380.0,0.0,39.2,clear
1720,Bengal Gram(Gram),Fatehpur,2017-06-27,6360.0,0.0,39.2,clear
1721,Bengal Gram(Gram),Fatehpur,2017-06-28,6350.0,0.0,39.2,clear
1722,Bengal Gram(Gram),Fatehpur,2017-06-30,6360.0,0.0,32.2,clear
1723,Bengal Gram(Gram),Fatehpur,2017-01-07,6350.0,0.0,14.2,clear
1724,Bengal Gram(Gram),Fatehpur,2017-11-07,6250.0,0.0,26.2,clear
1725,Bengal Gram(Gram),Fatehpur,2017-07-15,6230.0,0.0,32.2,clear
1726,Green Gram (Moong),Khaga,2017-07-15,4000.0,10.0,32.2,clear
1727,Bengal Gram(Gram),Fatehpur,2017-07-22,6050.0,0.0,29.2,clear
1728,Green Gram (Moong),Khaga,2017-07-22,3800.0,1.5,29.2,clear
1729,Bengal Gram(Gram),Fatehpur,2017-07-29,5800.0,1.0,32.2,clear
1730,Bengal Gram(Gram),Fatehpur,2017-05-08,6000.0,0.0,41.2,clear
1731,Bengal Gram(Gram),Fatehpur,2017-12-08,6120.0,0.0,22.2,clear
1732,Bengal Gram(Gram),Fatehpur,2017-08-19,6330.0,0.0,32.2,clear
1733,Bengal Gram(Gram),Fatehpur,2017-08-26,6300.0,0.0,31.2,clear
1734,Bengal Gram(Gram),Fatehpur,2017-02-09,6720.0,0.0,23.2,clear
1735,Bengal Gram(Gram),Fatehpur,2017-04-09,6750.0,0.0,34.2,clear
1736,Bengal Gram(Gram),Fatehpur,2017-06-09,6750.0,0.0,38.2,clear
1737,Bengal Gram(Gram),Fatehpur,2017-08-09,6760.0,0.0,30.2,clear
1738,Bengal Gram(Gram),Fatehpur,2017-09-09,6750.0,0.0,36.2,clear
1739,Bengal Gram(Gram),Fatehpur,2017-09-16,6620.0,0.0,34.2,clear
1740,Bengal Gram(Gram),Fatehpur,2017-09-23,6800.0,0.0,32.2,clear
1741,Bengal Gram(Gram),Fatehpur,2017-09-29,6880.0,0.0,30.2,clear
1742,Bengal Gram(Gram),Fatehpur,2017-01-10,6880.0,0.0,13.2,clear
1743,Bengal Gram(Gram),Fatehpur,2017-02-10,6800.0,1.0,22.2,clear
1744,Bengal Gram(Gram),Fatehpur,2017-03-10,6800.0,0.0,22.2,clear
1745,Bengal Gram(Gram),Fatehpur,2017-07-10,6710.0,0.0,30.2,clear
1746,Bengal Gram(Gram),Fatehpur,2017-08-10,6700.0,1.0,28.2,clear
1747,Bengal Gram(Gram),Fatehpur,2017-10-14,6600.0,0.0,34.2,clear
1748,Bengal Gram(Gram),Fatehpur,2017-10-17,6530.0,0.0,34.2,clear
1749,Bengal Gram(Gram),Fatehpur,2017-10-18,6600.0,0.0,33.2,clear
1750,Bengal Gram(Gram),Fatehpur,2017-10-20,6670.0,0.0,31.2,clear
1751,Bengal Gram(Gram),Fatehpur,2017-10-21,6700.0,0.0,33.2,clear
1752,Bengal Gram(Gram),Fatehpur,2017-10-28,6530.0,0.0,29.2,clear
1753,Green Gram (Moong),Bindki,2017-02-11,4290.0,3.0,22.2,clear
