,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2385,Bengal Gram(Gram),Lucknow,2014-03-19,3500.0,47.0,30.8,clear
2386,Black Gram (Urd Beans),Lucknow,2014-03-19,4900.0,37.5,30.8,clear
2387,Green Gram (Moong),Lucknow,2014-03-19,6700.0,19.5,30.8,clear
2388,Arhar (Tur/Red Gram),Lucknow,2014-03-20,4450.0,55.5,30.0,clear
2389,Bengal Gram(Gram),Lucknow,2014-03-20,3525.0,49.0,30.0,clear
2390,Black Gram (Urd Beans),Lucknow,2014-03-20,4800.0,39.5,30.0,clear
2391,Green Gram (Moong),Lucknow,2014-03-20,6750.0,21.0,30.0,clear
2392,Arhar (Tur/Red Gram),Lucknow,2014-03-21,4450.0,57.0,31.0,clear
2393,Bengal Gram(Gram),Lucknow,2014-03-21,3525.0,50.0,31.0,clear
2394,Black Gram (Urd Beans),Lucknow,2014-03-21,4800.0,38.5,31.0,clear
2395,Green Gram (Moong),Lucknow,2014-03-21,6770.0,20.0,31.0,clear
2396,Arhar (Tur/Red Gram),Lucknow,2014-03-24,4450.0,63.0,30.2,clear
2397,Bengal Gram(Gram),Lucknow,2014-03-24,3520.0,53.5,30.2,clear
2398,Black Gram (Urd Beans),Lucknow,2014-03-24,4800.0,42.5,30.2,clear
2399,Green Gram (Moong),Lucknow,2014-03-24,6775.0,21.1,30.2,clear
2400,Arhar (Tur/Red Gram),Lucknow,2014-03-25,4450.0,61.0,32.6,clear
2401,Bengal Gram(Gram),Lucknow,2014-03-25,3520.0,54.0,32.6,clear
2402,Black Gram (Urd Beans),Lucknow,2014-03-25,4800.0,42.0,32.6,clear
2403,Green Gram (Moong),Lucknow,2014-03-25,6775.0,20.0,32.6,clear
2404,Arhar (Tur/Red Gram),Lucknow,2014-03-27,4425.0,66.1,36.4,clear
2405,Bengal Gram(Gram),Lucknow,2014-03-27,3475.0,60.0,36.4,clear
2406,Black Gram (Urd Beans),Lucknow,2014-03-27,4800.0,46.0,36.4,clear
2407,Green Gram (Moong),Lucknow,2014-03-27,6850.0,20.5,36.4,clear
2408,Arhar (Tur/Red Gram),Lucknow,2014-03-28,4425.0,54.0,35.8,clear
2409,Bengal Gram(Gram),Lucknow,2014-03-28,3475.0,65.0,35.8,clear
2410,Black Gram (Urd Beans),Lucknow,2014-03-28,4800.0,47.5,35.8,clear
2411,Green Gram (Moong),Lucknow,2014-03-28,6850.0,19.5,35.8,clear
2412,Arhar (Tur/Red Gram),Lucknow,2014-03-31,4400.0,68.4,33.0,clear
2413,Bengal Gram(Gram),Lucknow,2014-03-31,3475.0,68.1,33.0,clear
2414,Black Gram (Urd Beans),Lucknow,2014-03-31,4815.0,49.0,33.0,clear
2415,Green Gram (Moong),Lucknow,2014-03-31,6875.0,17.8,33.0,clear
2416,Arhar (Tur/Red Gram),Lucknow,2014-03-04,4425.0,69.5,23.6,clear
2417,Bengal Gram(Gram),Lucknow,2014-03-04,3400.0,77.0,23.6,clear
2418,Black Gram (Urd Beans),Lucknow,2014-03-04,4825.0,46.0,23.6,clear
2419,Green Gram (Moong),Lucknow,2014-03-04,6850.0,21.0,23.6,clear
2420,Arhar (Tur/Red Gram),Lucknow,2014-04-04,4400.0,73.0,35.0,clear
2421,Bengal Gram(Gram),Lucknow,2014-04-04,3400.0,79.0,35.0,clear
2422,Black Gram (Urd Beans),Lucknow,2014-04-04,4850.0,44.0,35.0,clear
2423,Green Gram (Moong),Lucknow,2014-04-04,6875.0,20.0,35.0,clear
2424,Arhar (Tur/Red Gram),Lucknow,2014-05-04,4400.0,75.5,38.2,rain
2425,Bengal Gram(Gram),Lucknow,2014-05-04,3400.0,80.0,38.2,rain
2426,Arhar (Tur/Red Gram),Lucknow,2014-07-04,4430.0,72.5,35.6,clear
2427,Bengal Gram(Gram),Lucknow,2014-07-04,3450.0,80.0,35.6,clear
2428,Arhar (Tur/Red Gram),Lucknow,2014-08-04,4460.0,56.0,30.4,rain
2429,Bengal Gram(Gram),Lucknow,2014-08-04,3430.0,81.0,30.4,rain
2430,Black Gram (Urd Beans),Lucknow,2014-08-04,4825.0,46.0,30.4,rain
2431,Green Gram (Moong),Lucknow,2014-08-04,6840.0,16.0,30.4,rain
2432,Arhar (Tur/Red Gram),Lucknow,2014-09-04,4460.0,64.0,31.2,clear
2433,Bengal Gram(Gram),Lucknow,2014-09-04,3400.0,87.0,31.2,clear
2434,Black Gram (Urd Beans),Lucknow,2014-09-04,4850.0,48.0,31.2,clear
2435,Green Gram (Moong),Lucknow,2014-09-04,6840.0,19.0,31.2,clear
2436,Arhar (Tur/Red Gram),Lucknow,2014-10-04,4470.0,57.0,33.0,clear
2437,Bengal Gram(Gram),Lucknow,2014-10-04,3425.0,83.0,33.0,clear
2438,Arhar (Tur/Red Gram),Lucknow,2014-11-04,4500.0,45.0,31.0,clear
2439,Bengal Gram(Gram),Lucknow,2014-11-04,3425.0,85.0,31.0,clear
2440,Arhar (Tur/Red Gram),Lucknow,2014-12-04,4500.0,43.0,32.4,clear
2441,Arhar (Tur/Red Gram),Lucknow,2014-04-15,4500.0,45.0,37.8,clear
2442,Bengal Gram(Gram),Lucknow,2014-04-15,3425.0,90.0,37.8,clear
2443,Black Gram (Urd Beans),Lucknow,2014-04-15,4900.0,37.5,37.8,clear
2444,Green Gram (Moong),Lucknow,2014-04-15,6800.0,17.5,37.8,clear
2445,Arhar (Tur/Red Gram),Lucknow,2014-04-16,4490.0,48.0,36.8,clear
2446,Bengal Gram(Gram),Lucknow,2014-04-16,3430.0,98.0,36.8,clear
2447,Arhar (Tur/Red Gram),Lucknow,2014-04-18,4450.0,46.0,27.4,rain
2448,Bengal Gram(Gram),Lucknow,2014-04-18,3400.0,117.5,27.4,rain
2449,Black Gram (Urd Beans),Lucknow,2014-04-18,4850.0,37.0,27.4,rain
2450,Green Gram (Moong),Lucknow,2014-04-18,6800.0,18.0,27.4,rain
2451,Arhar (Tur/Red Gram),Lucknow,2014-04-19,4450.0,48.0,31.2,clear
2452,Bengal Gram(Gram),Lucknow,2014-04-19,3400.0,125.0,31.2,clear
2453,Black Gram (Urd Beans),Lucknow,2014-04-19,4850.0,34.5,31.2,clear
2454,Arhar (Tur/Red Gram),Lucknow,2014-04-21,4450.0,50.0,37.0,clear
2455,Bengal Gram(Gram),Lucknow,2014-04-21,3400.0,135.0,37.0,clear
2456,Arhar (Tur/Red Gram),Lucknow,2014-04-23,4480.0,43.0,37.6,clear
2457,Bengal Gram(Gram),Lucknow,2014-04-23,3430.0,98.0,37.6,clear
2458,Black Gram (Urd Beans),Lucknow,2014-04-23,4775.0,35.0,37.6,clear
2459,Green Gram (Moong),Lucknow,2014-04-23,6825.0,16.0,37.6,clear
2460,Arhar (Tur/Red Gram),Lucknow,2014-04-24,4500.0,39.0,38.0,clear
2461,Bengal Gram(Gram),Lucknow,2014-04-24,3450.0,90.0,38.0,clear
2462,Arhar (Tur/Red Gram),Lucknow,2014-04-25,4500.0,41.0,39.6,clear
2463,Bengal Gram(Gram),Lucknow,2014-04-25,3450.0,97.5,39.6,clear
2464,Black Gram (Urd Beans),Lucknow,2014-04-25,4800.0,31.5,39.6,clear
2465,Green Gram (Moong),Lucknow,2014-04-25,6900.0,18.0,39.6,clear
2466,Arhar (Tur/Red Gram),Lucknow,2014-01-05,4500.0,38.0,22.0,clear
2467,Bengal Gram(Gram),Lucknow,2014-01-05,3365.0,70.0,22.0,clear
2468,Arhar (Tur/Red Gram),Lucknow,2014-02-05,4550.0,36.0,26.4,clear
2469,Bengal Gram(Gram),Lucknow,2014-02-05,3365.0,56.0,26.4,clear
2470,Arhar (Tur/Red Gram),Lucknow,2014-03-05,4550.0,38.0,26.0,clear
2471,Bengal Gram(Gram),Lucknow,2014-03-05,3375.0,58.0,26.0,clear
2472,Black Gram (Urd Beans),Lucknow,2014-03-05,4860.0,22.5,26.0,clear
2473,Arhar (Tur/Red Gram),Lucknow,2014-05-05,4580.0,33.0,32.8,clear
2474,Bengal Gram(Gram),Lucknow,2014-05-05,3400.0,45.0,32.8,clear
2475,Black Gram (Urd Beans),Lucknow,2014-05-05,4875.0,16.0,32.8,clear
2476,Green Gram (Moong),Lucknow,2014-05-05,6950.0,17.0,32.8,clear
2477,Arhar (Tur/Red Gram),Lucknow,2014-06-05,4575.0,33.5,44.0,clear
2478,Bengal Gram(Gram),Lucknow,2014-06-05,3400.0,47.0,44.0,clear
2479,Arhar (Tur/Red Gram),Lucknow,2014-07-05,4600.0,36.0,33.2,clear
2480,Bengal Gram(Gram),Lucknow,2014-07-05,3400.0,48.0,33.2,clear
2481,Arhar (Tur/Red Gram),Lucknow,2014-08-05,4600.0,39.0,33.0,rain
2482,Bengal Gram(Gram),Lucknow,2014-08-05,3400.0,47.0,33.0,rain
2483,Arhar (Tur/Red Gram),Lucknow,2014-09-05,4575.0,43.0,34.0,clear
2484,Bengal Gram(Gram),Lucknow,2014-09-05,3425.0,43.0,34.0,clear
2485,Arhar (Tur/Red Gram),Lucknow,2014-10-05,4575.0,45.0,33.0,clear
2486,Bengal Gram(Gram),Lucknow,2014-10-05,3425.0,45.0,33.0,clear
2487,Black Gram (Urd Beans),Lucknow,2014-10-05,4920.0,20.0,33.0,clear
2488,Green Gram (Moong),Lucknow,2014-10-05,6970.0,22.0,33.0,clear
2489,Arhar (Tur/Red Gram),Lucknow,2014-12-05,4600.0,48.0,20.4,clear
2490,Bengal Gram(Gram),Lucknow,2014-12-05,3400.0,48.5,20.4,clear
2491,Black Gram (Urd Beans),Lucknow,2014-12-05,4950.0,21.0,20.4,clear
2492,Green Gram (Moong),Lucknow,2014-12-05,7000.0,20.5,20.4,clear
2493,Arhar (Tur/Red Gram),Lucknow,2014-05-13,4500.0,52.0,37.4,clear
2494,Bengal Gram(Gram),Lucknow,2014-05-13,3380.0,47.5,37.4,clear
2495,Arhar (Tur/Red Gram),Lucknow,2014-05-15,4525.0,51.0,37.0,clear
2496,Bengal Gram(Gram),Lucknow,2014-05-15,3415.0,47.0,37.0,clear
2497,Arhar (Tur/Red Gram),Lucknow,2014-05-16,4500.0,51.5,39.2,clear
2498,Bengal Gram(Gram),Lucknow,2014-05-16,3425.0,43.0,39.2,clear
2499,Black Gram (Urd Beans),Lucknow,2014-05-16,4950.0,22.0,39.2,clear
2500,Green Gram (Moong),Lucknow,2014-05-16,7100.0,22.0,39.2,clear
2501,Arhar (Tur/Red Gram),Lucknow,2014-05-19,4500.0,55.0,40.6,clear
2502,Bengal Gram(Gram),Lucknow,2014-05-19,3380.0,47.0,40.6,clear
2503,Arhar (Tur/Red Gram),Lucknow,2014-05-20,4550.0,47.0,41.0,clear
2504,Bengal Gram(Gram),Lucknow,2014-05-20,3375.0,52.0,41.0,clear
2505,Arhar (Tur/Red Gram),Lucknow,2014-05-21,4560.0,46.0,41.0,clear
2506,Bengal Gram(Gram),Lucknow,2014-05-21,3375.0,55.0,41.0,clear
2507,Arhar (Tur/Red Gram),Lucknow,2014-05-22,4575.0,38.0,41.4,clear
2508,Bengal Gram(Gram),Lucknow,2014-05-22,3375.0,64.0,41.4,clear
2509,Black Gram (Urd Beans),Lucknow,2014-05-22,4950.0,23.0,41.4,clear
2510,Green Gram (Moong),Lucknow,2014-05-22,7150.0,16.0,41.4,clear
2511,Arhar (Tur/Red Gram),Lucknow,2014-05-23,4575.0,40.0,42.8,clear
2512,Bengal Gram(Gram),Lucknow,2014-05-23,3375.0,65.0,42.8,clear
2513,Black Gram (Urd Beans),Lucknow,2014-05-23,4950.0,21.5,42.8,clear
2514,Green Gram (Moong),Lucknow,2014-05-23,7150.0,17.0,42.8,clear
2515,Arhar (Tur/Red Gram),Lucknow,2014-05-24,4600.0,40.5,40.5,clear
2516,Bengal Gram(Gram),Lucknow,2014-05-24,3365.0,69.5,40.5,clear
2517,Black Gram (Urd Beans),Lucknow,2014-05-24,4975.0,20.0,40.5,clear
2518,Green Gram (Moong),Lucknow,2014-05-24,7200.0,15.0,40.5,clear
2519,Arhar (Tur/Red Gram),Lucknow,2014-05-26,4600.0,43.0,35.8,clear
2520,Bengal Gram(Gram),Lucknow,2014-05-26,3400.0,68.0,35.8,clear
2521,Black Gram (Urd Beans),Lucknow,2014-05-26,4950.0,22.0,35.8,clear
2522,Green Gram (Moong),Lucknow,2014-05-26,7250.0,17.0,35.8,clear
2523,Arhar (Tur/Red Gram),Lucknow,2014-05-28,4575.0,47.0,37.6,clear
2524,Bengal Gram(Gram),Lucknow,2014-05-28,3425.0,62.0,37.6,clear
2525,Black Gram (Urd Beans),Lucknow,2014-05-28,4900.0,27.0,37.6,clear
2526,Green Gram (Moong),Lucknow,2014-05-28,7250.0,19.0,37.6,clear
2527,Arhar (Tur/Red Gram),Lucknow,2014-05-29,4550.0,52.0,41.8,clear
2528,Bengal Gram(Gram),Lucknow,2014-05-29,3450.0,59.0,41.8,clear
2529,Black Gram (Urd Beans),Lucknow,2014-05-29,4920.0,30.0,41.8,clear
2530,Green Gram (Moong),Lucknow,2014-05-29,7250.0,19.0,41.8,clear
2531,Arhar (Tur/Red Gram),Lucknow,2014-02-06,4565.0,49.0,25.6,clear
2532,Bengal Gram(Gram),Lucknow,2014-02-06,3460.0,61.5,25.6,clear
2533,Arhar (Tur/Red Gram),Lucknow,2014-03-06,4575.0,45.0,27.4,clear
2534,Bengal Gram(Gram),Lucknow,2014-03-06,3475.0,56.0,27.4,clear
2535,Arhar (Tur/Red Gram),Lucknow,2014-04-06,4580.0,43.0,38.2,clear
2536,Bengal Gram(Gram),Lucknow,2014-04-06,3480.0,57.0,38.2,clear
2537,Black Gram (Urd Beans),Lucknow,2014-04-06,5000.0,27.0,38.2,clear
2538,Green Gram (Moong),Lucknow,2014-04-06,7325.0,23.0,38.2,clear
2539,Arhar (Tur/Red Gram),Lucknow,2014-05-06,4560.0,46.0,36.0,clear
2540,Bengal Gram(Gram),Lucknow,2014-05-06,3440.0,62.0,36.0,clear
2541,Arhar (Tur/Red Gram),Lucknow,2014-06-06,4565.0,44.0,45.0,clear
2542,Bengal Gram(Gram),Lucknow,2014-06-06,3450.0,59.0,45.0,clear
2543,Arhar (Tur/Red Gram),Lucknow,2014-07-06,4565.0,42.0,26.0,rain
2544,Bengal Gram(Gram),Lucknow,2014-07-06,3450.0,56.0,26.0,rain
2545,Black Gram (Urd Beans),Lucknow,2014-07-06,4950.0,36.0,26.0,rain
2546,Green Gram (Moong),Lucknow,2014-07-06,7325.0,22.5,26.0,rain
2547,Arhar (Tur/Red Gram),Lucknow,2014-09-06,4550.0,44.0,29.8,clear
2548,Bengal Gram(Gram),Lucknow,2014-09-06,3460.0,53.0,29.8,clear
2549,Arhar (Tur/Red Gram),Lucknow,2014-10-06,4560.0,38.0,33.8,clear
2550,Bengal Gram(Gram),Lucknow,2014-10-06,3440.0,57.0,33.8,clear
2551,Arhar (Tur/Red Gram),Lucknow,2014-11-06,4525.0,36.0,28.6,clear
2552,Bengal Gram(Gram),Lucknow,2014-11-06,3400.0,60.0,28.6,clear
2553,Black Gram (Urd Beans),Lucknow,2014-11-06,5000.0,30.0,28.6,clear
2554,Green Gram (Moong),Lucknow,2014-11-06,7375.0,24.0,28.6,clear
2555,Arhar (Tur/Red Gram),Lucknow,2014-12-06,4550.0,36.0,28.2,clear
2556,Bengal Gram(Gram),Lucknow,2014-12-06,3425.0,50.0,28.2,clear
2557,Arhar (Tur/Red Gram),Lucknow,2014-06-13,4575.0,34.0,38.6,clear
2558,Bengal Gram(Gram),Lucknow,2014-06-13,3450.0,47.0,38.6,clear
2559,Arhar (Tur/Red Gram),Lucknow,2014-06-14,4580.0,35.0,36.8,clear
2560,Bengal Gram(Gram),Lucknow,2014-06-14,3455.0,46.0,36.8,clear
2561,Arhar (Tur/Red Gram),Lucknow,2014-06-16,4600.0,28.0,39.0,clear
2562,Bengal Gram(Gram),Lucknow,2014-06-16,3460.0,48.0,39.0,clear
2563,Arhar (Tur/Red Gram),Lucknow,2014-06-17,4600.0,30.0,37.8,clear
2564,Bengal Gram(Gram),Lucknow,2014-06-17,3475.0,44.0,37.8,clear
2565,Arhar (Tur/Red Gram),Lucknow,2014-06-18,4600.0,32.0,35.0,clear
2566,Bengal Gram(Gram),Lucknow,2014-06-18,3475.0,48.0,35.0,clear
2567,Arhar (Tur/Red Gram),Lucknow,2014-06-19,4580.0,36.0,36.0,clear
2568,Bengal Gram(Gram),Lucknow,2014-06-19,3480.0,42.0,36.0,clear
2569,Black Gram (Urd Beans),Lucknow,2014-06-19,5000.0,35.0,36.0,clear
2570,Green Gram (Moong),Lucknow,2014-06-19,7400.0,21.0,36.0,clear
2571,Arhar (Tur/Red Gram),Lucknow,2014-06-20,4580.0,40.0,38.0,clear
2572,Bengal Gram(Gram),Lucknow,2014-06-20,3485.0,45.0,38.0,clear
2573,Arhar (Tur/Red Gram),Lucknow,2014-06-23,4550.0,43.0,40.4,clear
2574,Bengal Gram(Gram),Lucknow,2014-06-23,3500.0,49.5,40.4,clear
2575,Black Gram (Urd Beans),Lucknow,2014-06-23,5050.0,39.0,40.4,clear
2576,Green Gram (Moong),Lucknow,2014-06-23,7440.0,21.0,40.4,clear
2577,Arhar (Tur/Red Gram),Lucknow,2014-06-26,4510.0,46.0,40.4,clear
2578,Bengal Gram(Gram),Lucknow,2014-06-26,3480.0,56.0,40.4,clear
2579,Arhar (Tur/Red Gram),Lucknow,2014-06-28,4525.0,50.0,40.4,clear
2580,Bengal Gram(Gram),Lucknow,2014-06-28,3480.0,52.0,40.4,clear
2581,Arhar (Tur/Red Gram),Lucknow,2014-06-30,4480.0,54.0,38.0,clear
2582,Bengal Gram(Gram),Lucknow,2014-06-30,3440.0,53.0,38.0,clear
2583,Arhar (Tur/Red Gram),Lucknow,2014-01-07,4475.0,58.0,14.8,clear
2584,Bengal Gram(Gram),Lucknow,2014-01-07,3400.0,55.0,14.8,clear
2585,Arhar (Tur/Red Gram),Lucknow,2014-02-07,4480.0,56.5,26.8,clear
2586,Black Gram (Urd Beans),Lucknow,2014-02-07,3420.0,53.0,26.8,clear
2587,Arhar (Tur/Red Gram),Lucknow,2014-04-07,4450.0,60.0,39.0,clear
2588,Bengal Gram(Gram),Lucknow,2014-04-07,3430.0,58.0,39.0,clear
2589,Black Gram (Urd Beans),Lucknow,2014-04-07,5125.0,31.0,39.0,clear
2590,Arhar (Tur/Red Gram),Lucknow,2014-05-07,4450.0,58.0,37.8,clear
2591,Bengal Gram(Gram),Lucknow,2014-05-07,3440.0,56.0,37.8,clear
2592,Black Gram (Urd Beans),Lucknow,2014-05-07,5125.0,31.0,37.8,clear
2593,Arhar (Tur/Red Gram),Lucknow,2014-07-07,4425.0,60.0,31.4,clear
2594,Bengal Gram(Gram),Lucknow,2014-07-07,3425.0,58.0,31.4,clear
2595,Black Gram (Urd Beans),Lucknow,2014-07-07,5150.0,23.0,31.4,clear
2596,Arhar (Tur/Red Gram),Lucknow,2014-08-07,4430.0,53.0,32.0,clear
2597,Bengal Gram(Gram),Lucknow,2014-08-07,3430.0,51.0,32.0,clear
2598,Black Gram (Urd Beans),Lucknow,2014-08-07,5140.0,25.0,32.0,clear
2599,Arhar (Tur/Red Gram),Lucknow,2014-10-07,4450.0,47.0,33.6,clear
2600,Bengal Gram(Gram),Lucknow,2014-10-07,3450.0,49.0,33.6,clear
2601,Black Gram (Urd Beans),Lucknow,2014-10-07,5150.0,25.0,33.6,clear
2602,Arhar (Tur/Red Gram),Lucknow,2014-11-07,4430.0,51.0,29.0,clear
2603,Bengal Gram(Gram),Lucknow,2014-11-07,3455.0,53.0,29.0,clear
2604,Black Gram (Urd Beans),Lucknow,2014-11-07,5175.0,23.0,29.0,clear
2605,Arhar (Tur/Red Gram),Lucknow,2014-12-07,4450.0,50.0,24.8,clear
2606,Bengal Gram(Gram),Lucknow,2014-12-07,3450.0,58.0,24.8,clear
2607,Black Gram (Urd Beans),Lucknow,2014-12-07,5160.0,26.0,24.8,clear
2608,Green Gram (Moong),Lucknow,2014-12-07,7580.0,19.0,24.8,clear
2609,Arhar (Tur/Red Gram),Lucknow,2014-07-14,4460.0,52.0,35.2,clear
2610,Bengal Gram(Gram),Lucknow,2014-07-14,3440.0,59.0,35.2,clear
2611,Black Gram (Urd Beans),Lucknow,2014-07-14,5170.0,23.0,35.2,clear
2612,Green Gram (Moong),Lucknow,2014-07-14,7590.0,17.0,35.2,clear
2613,Arhar (Tur/Red Gram),Lucknow,2014-07-15,4475.0,55.0,34.2,clear
2614,Bengal Gram(Gram),Lucknow,2014-07-15,3450.0,60.0,34.2,clear
2615,Black Gram (Urd Beans),Lucknow,2014-07-15,5175.0,25.0,34.2,clear
2616,Green Gram (Moong),Lucknow,2014-07-15,7590.0,21.0,34.2,clear
2617,Arhar (Tur/Red Gram),Lucknow,2014-07-16,4475.0,59.0,33.0,clear
2618,Bengal Gram(Gram),Lucknow,2014-07-16,3460.0,50.0,33.0,clear
2619,Black Gram (Urd Beans),Lucknow,2014-07-16,5175.0,28.0,33.0,clear
2620,Green Gram (Moong),Lucknow,2014-07-16,7590.0,23.0,33.0,clear
2621,Arhar (Tur/Red Gram),Lucknow,2014-07-17,4460.0,64.0,33.6,clear
2622,Bengal Gram(Gram),Lucknow,2014-07-17,3400.0,56.0,33.6,clear
2623,Black Gram (Urd Beans),Lucknow,2014-07-17,5150.0,32.0,33.6,clear
2624,Green Gram (Moong),Lucknow,2014-07-17,7530.0,25.0,33.6,clear
2625,Arhar (Tur/Red Gram),Lucknow,2014-07-18,4475.0,58.0,27.8,clear
2626,Bengal Gram(Gram),Lucknow,2014-07-18,3410.0,50.0,27.8,clear
2627,Black Gram (Urd Beans),Lucknow,2014-07-18,5160.0,29.0,27.8,clear
2628,Arhar (Tur/Red Gram),Lucknow,2014-07-19,4475.0,55.0,30.8,clear
2629,Bengal Gram(Gram),Lucknow,2014-07-19,3410.0,51.5,30.8,clear
2630,Black Gram (Urd Beans),Lucknow,2014-07-19,5160.0,27.5,30.8,clear
2631,Arhar (Tur/Red Gram),Lucknow,2014-07-21,4480.0,58.0,32.0,rain
2632,Bengal Gram(Gram),Lucknow,2014-07-21,3475.0,54.0,32.0,rain
2633,Black Gram (Urd Beans),Lucknow,2014-07-21,5170.0,29.5,32.0,rain
2634,Arhar (Tur/Red Gram),Lucknow,2014-07-22,4500.0,58.0,31.4,clear
2635,Bengal Gram(Gram),Lucknow,2014-07-22,3480.0,48.0,31.4,clear
2636,Black Gram (Urd Beans),Lucknow,2014-07-22,5170.0,31.0,31.4,clear
2637,Green Gram (Moong),Lucknow,2014-07-22,7500.0,24.0,31.4,clear
2638,Arhar (Tur/Red Gram),Lucknow,2014-07-23,4500.0,59.0,31.0,clear
2639,Bengal Gram(Gram),Lucknow,2014-07-23,3500.0,55.0,31.0,clear
2640,Arhar (Tur/Red Gram),Lucknow,2014-07-24,4520.0,58.0,30.0,clear
2641,Bengal Gram(Gram),Lucknow,2014-07-24,3525.0,52.0,30.0,clear
2642,Arhar (Tur/Red Gram),Lucknow,2014-07-25,4520.0,59.0,31.8,clear
2643,Bengal Gram(Gram),Lucknow,2014-07-25,3525.0,53.5,31.8,clear
2644,Black Gram (Urd Beans),Lucknow,2014-07-25,5175.0,30.5,31.8,clear
2645,Green Gram (Moong),Lucknow,2014-07-25,7485.0,26.0,31.8,clear
2646,Arhar (Tur/Red Gram),Lucknow,2014-07-26,4525.0,56.0,31.4,clear
2647,Bengal Gram(Gram),Lucknow,2014-07-26,3530.0,56.5,31.4,clear
2648,Arhar (Tur/Red Gram),Lucknow,2014-07-29,4525.0,59.0,33.2,clear
2649,Bengal Gram(Gram),Lucknow,2014-07-29,3550.0,53.0,33.2,clear
2650,Arhar (Tur/Red Gram),Lucknow,2014-07-30,4530.0,54.0,33.0,clear
2651,Bengal Gram(Gram),Lucknow,2014-07-30,3560.0,48.0,33.0,clear
2652,Black Gram (Urd Beans),Lucknow,2014-07-30,5120.0,30.0,33.0,clear
2653,Arhar (Tur/Red Gram),Lucknow,2014-06-08,4560.0,53.0,43.0,clear
2654,Bengal Gram(Gram),Lucknow,2014-06-08,3630.0,39.0,43.0,clear
2655,Black Gram (Urd Beans),Lucknow,2014-06-08,5175.0,24.0,43.0,clear
2656,Green Gram (Moong),Lucknow,2014-06-08,7500.0,30.0,43.0,clear
2657,Arhar (Tur/Red Gram),Lucknow,2014-07-08,4575.0,49.0,35.8,clear
2658,Bengal Gram(Gram),Lucknow,2014-07-08,3650.0,44.0,35.8,clear
2659,Black Gram (Urd Beans),Lucknow,2014-07-08,5160.0,29.0,35.8,clear
2660,Green Gram (Moong),Lucknow,2014-07-08,7525.0,24.0,35.8,clear
2661,Arhar (Tur/Red Gram),Lucknow,2014-08-08,4575.0,49.0,29.0,clear
2662,Bengal Gram(Gram),Lucknow,2014-08-08,3650.0,44.0,29.0,clear
2663,Black Gram (Urd Beans),Lucknow,2014-08-08,5160.0,29.0,29.0,clear
2664,Arhar (Tur/Red Gram),Lucknow,2014-09-08,4550.0,56.0,31.8,clear
2665,Bengal Gram(Gram),Lucknow,2014-09-08,3610.0,54.0,31.8,clear
2666,Black Gram (Urd Beans),Lucknow,2014-09-08,5170.0,26.0,31.8,clear
2667,Arhar (Tur/Red Gram),Lucknow,2014-11-08,4560.0,53.0,30.2,clear
2668,Bengal Gram(Gram),Lucknow,2014-11-08,3610.0,60.0,30.2,clear
2669,Black Gram (Urd Beans),Lucknow,2014-11-08,5175.0,26.0,30.2,clear
2670,Green Gram (Moong),Lucknow,2014-11-08,7550.0,29.0,30.2,clear
2671,Arhar (Tur/Red Gram),Lucknow,2014-12-08,4575.0,50.0,31.8,clear
2672,Bengal Gram(Gram),Lucknow,2014-12-08,3640.0,58.0,31.8,clear
2673,Black Gram (Urd Beans),Lucknow,2014-12-08,5175.0,31.0,31.8,clear
2674,Green Gram (Moong),Lucknow,2014-12-08,7550.0,31.0,31.8,clear
2675,Arhar (Tur/Red Gram),Lucknow,2014-08-13,4580.0,46.0,33.2,clear
2676,Bengal Gram(Gram),Lucknow,2014-08-13,3625.0,62.0,33.2,clear
2677,Black Gram (Urd Beans),Lucknow,2014-08-13,5180.0,29.0,33.2,clear
2678,Green Gram (Moong),Lucknow,2014-08-13,7565.0,28.0,33.2,clear
2679,Arhar (Tur/Red Gram),Lucknow,2014-08-14,4550.0,50.0,31.8,clear
2680,Bengal Gram(Gram),Lucknow,2014-08-14,3600.0,64.0,31.8,clear
2681,Black Gram (Urd Beans),Lucknow,2014-08-14,5100.0,32.0,31.8,clear
2682,Arhar (Tur/Red Gram),Lucknow,2014-08-16,4550.0,48.0,33.0,clear
2683,Bengal Gram(Gram),Lucknow,2014-08-16,3600.0,62.0,33.0,clear
2684,Black Gram (Urd Beans),Lucknow,2014-08-16,5100.0,33.0,33.0,clear
2685,Green Gram (Moong),Lucknow,2014-08-16,7500.0,32.0,33.0,clear
2686,Arhar (Tur/Red Gram),Lucknow,2014-08-18,4560.0,44.0,35.2,clear
2687,Bengal Gram(Gram),Lucknow,2014-08-18,3600.0,63.0,35.2,clear
2688,Black Gram (Urd Beans),Lucknow,2014-08-18,5100.0,31.0,35.2,clear
2689,Green Gram (Moong),Lucknow,2014-08-18,7500.0,34.0,35.2,clear
2690,Arhar (Tur/Red Gram),Lucknow,2014-08-19,4560.0,47.0,35.4,clear
2691,Bengal Gram(Gram),Lucknow,2014-08-19,3620.0,64.0,35.4,clear
2692,Black Gram (Urd Beans),Lucknow,2014-08-19,5125.0,31.0,35.4,clear
2693,Green Gram (Moong),Lucknow,2014-08-19,7500.0,37.0,35.4,clear
2694,Arhar (Tur/Red Gram),Lucknow,2014-08-20,4575.0,48.0,35.6,clear
