,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1878,Black Gram (Urd Beans),Gorakhpur,2015-12-04,6665.0,20.0,27.0,clear
1879,Bengal Gram(Gram),Gorakhpur,2015-04-17,3650.0,67.0,32.8,clear
1880,Bengal Gram(Gram),Gorakhpur,2015-10-05,4150.0,105.0,34.4,clear
1881,Bengal Gram(Gram),Gorakhpur,2015-11-05,4180.0,100.0,31.2,clear
1882,Bengal Gram(Gram),Gorakhpur,2015-05-17,4350.0,120.0,36.8,clear
1883,Bengal Gram(Gram),Gorakhpur,2015-05-24,4465.0,120.0,40.0,clear
1884,Bengal Gram(Gram),Gorakhpur,2015-06-13,4930.0,65.0,35.6,clear
1885,Bengal Gram(Gram),Gorakhpur,2015-06-14,4950.0,67.0,33.8,clear
1886,Bengal Gram(Gram),Gorakhpur,2015-06-21,5080.0,55.0,36.8,clear
1887,Bengal Gram(Gram),Gorakhpur,2015-06-28,5050.0,67.0,27.2,rain
1888,Bengal Gram(Gram),Gorakhpur,2015-07-24,5025.0,60.0,32.2,clear
1889,Bengal Gram(Gram),Gorakhpur,2015-07-26,5025.0,48.0,35.0,clear
1890,Bengal Gram(Gram),Gorakhpur,2015-08-16,5030.0,48.0,32.4,clear
1891,Bengal Gram(Gram),Gorakhpur,2015-06-09,5010.0,34.0,42.8,clear
1892,Bengal Gram(Gram),Gorakhpur,2015-09-13,5035.0,61.5,34.4,clear
1893,Bengal Gram(Gram),Gorakhpur,2015-09-20,5065.0,80.0,33.6,clear
1894,Bengal Gram(Gram),Gorakhpur,2015-09-27,5120.0,40.0,33.6,clear
1895,Bengal Gram(Gram),Gorakhpur,2015-09-30,5135.0,40.0,35.4,clear
1896,Bengal Gram(Gram),Gorakhpur,2015-11-10,5110.0,70.0,29.8,clear
1897,Bengal Gram(Gram),Gorakhpur,2015-10-25,5170.0,53.0,31.2,clear
1898,Bengal Gram(Gram),Gorakhpur,2015-01-11,5210.0,70.0,12.2,clear
1899,Bengal Gram(Gram),Gorakhpur,2015-08-11,5200.0,65.0,31.6,clear
1900,Bengal Gram(Gram),Gorakhpur,2015-11-22,5255.0,50.0,27.6,clear
1901,Bengal Gram(Gram),Gorakhpur,2015-06-12,5270.0,70.0,37.0,clear
1902,Black Gram (Urd Beans),Gorakhpur,2015-01-03,6580.0,25.0,19.0,clear
1903,Arhar (Tur/Red Gram),Chorichora,2016-01-01,14000.0,1.0,23.8,clear
1904,Arhar (Tur/Red Gram),Sehjanwa,2016-01-01,14500.0,0.0,23.8,clear
1905,Bengal Gram(Gram),Chorichora,2016-01-01,5450.0,1.0,23.8,clear
1906,Bengal Gram(Gram),Sehjanwa,2016-01-01,5450.0,1.6,23.8,clear
1907,Arhar (Tur/Red Gram),Chorichora,2016-02-01,13000.0,1.2,23.6,clear
1908,Arhar (Tur/Red Gram),Sehjanwa,2016-02-01,13000.0,1.1,23.6,clear
1909,Bengal Gram(Gram),Chorichora,2016-02-01,5480.0,1.0,23.6,clear
1910,Bengal Gram(Gram),Gorakhpur,2016-02-01,5420.0,85.0,23.6,clear
1911,Bengal Gram(Gram),Sehjanwa,2016-02-01,5450.0,1.5,23.6,clear
1912,Arhar (Tur/Red Gram),Chorichora,2016-04-01,12500.0,1.5,33.8,clear
1913,Arhar (Tur/Red Gram),Sehjanwa,2016-04-01,13000.0,1.0,33.8,clear
1914,Bengal Gram(Gram),Chorichora,2016-04-01,5500.0,0.0,33.8,clear
1915,Bengal Gram(Gram),Gorakhpur,2016-04-01,5435.0,75.0,33.8,clear
1916,Bengal Gram(Gram),Sehjanwa,2016-04-01,5450.0,1.3,33.8,clear
1917,Arhar (Tur/Red Gram),Chorichora,2016-05-01,12500.0,1.2,39.0,clear
1918,Arhar (Tur/Red Gram),Sehjanwa,2016-05-01,12500.0,1.1,39.0,clear
1919,Bengal Gram(Gram),Chorichora,2016-05-01,5500.0,1.2,39.0,clear
1920,Arhar (Tur/Red Gram),Chorichora,2016-07-01,12500.0,1.0,32.4,clear
1921,Arhar (Tur/Red Gram),Sehjanwa,2016-07-01,12800.0,2.7,32.4,clear
1922,Bengal Gram(Gram),Chorichora,2016-07-01,5500.0,1.2,32.4,clear
1923,Arhar (Tur/Red Gram),Chorichora,2016-08-01,12800.0,1.0,31.6,clear
1924,Arhar (Tur/Red Gram),Sehjanwa,2016-08-01,12800.0,0.8,31.6,clear
1925,Bengal Gram(Gram),Chorichora,2016-08-01,5500.0,1.0,31.6,clear
1926,Arhar (Tur/Red Gram),Chorichora,2016-09-01,12800.0,0.0,34.0,clear
1927,Arhar (Tur/Red Gram),Sehjanwa,2016-09-01,12700.0,1.0,34.0,clear
1928,Bengal Gram(Gram),Chorichora,2016-09-01,5500.0,1.2,34.0,clear
1929,Arhar (Tur/Red Gram),Chorichora,2016-11-01,13000.0,0.0,31.2,clear
1930,Arhar (Tur/Red Gram),Sehjanwa,2016-11-01,12800.0,0.9,31.2,clear
1931,Bengal Gram(Gram),Chorichora,2016-11-01,5515.0,1.0,31.2,clear
1932,Arhar (Tur/Red Gram),Chorichora,2016-01-13,12800.0,1.0,23.0,clear
1933,Arhar (Tur/Red Gram),Sehjanwa,2016-01-13,12600.0,1.0,23.0,clear
1934,Bengal Gram(Gram),Chorichora,2016-01-13,5560.0,1.2,23.0,clear
1935,Bengal Gram(Gram),Gorakhpur,2016-01-13,5375.0,120.0,23.0,clear
1936,Arhar (Tur/Red Gram),Chorichora,2016-01-14,11900.0,1.2,24.0,clear
1937,Arhar (Tur/Red Gram),Sehjanwa,2016-01-14,12500.0,1.3,24.0,clear
1938,Bengal Gram(Gram),Chorichora,2016-01-14,5600.0,1.0,24.0,clear
1939,Arhar (Tur/Red Gram),Chorichora,2016-01-15,12000.0,1.0,24.0,clear
1940,Bengal Gram(Gram),Chorichora,2016-01-15,5550.0,1.2,24.0,clear
1941,Arhar (Tur/Red Gram),Chorichora,2016-01-16,12500.0,0.0,20.4,clear
1942,Bengal Gram(Gram),Chorichora,2016-01-16,5525.0,1.5,20.4,clear
1943,Arhar (Tur/Red Gram),Chorichora,2016-01-18,12800.0,20.0,21.8,clear
1944,Arhar (Tur/Red Gram),Sehjanwa,2016-01-18,12500.0,1.2,21.8,clear
1945,Bengal Gram(Gram),Chorichora,2016-01-18,5525.0,1.0,21.8,clear
1946,Bengal Gram(Gram),Sehjanwa,2016-01-18,5550.0,1.0,21.8,clear
1947,Arhar (Tur/Red Gram),Chorichora,2016-01-19,12800.0,1.0,15.8,clear
1948,Arhar (Tur/Red Gram),Sehjanwa,2016-01-19,12600.0,1.3,15.8,clear
1949,Bengal Gram(Gram),Chorichora,2016-01-19,5540.0,0.0,15.8,clear
1950,Arhar (Tur/Red Gram),Chorichora,2016-01-21,12800.0,1.0,13.4,clear
1951,Arhar (Tur/Red Gram),Sehjanwa,2016-01-21,12600.0,1.3,13.4,clear
1952,Bengal Gram(Gram),Chorichora,2016-01-21,5550.0,1.2,13.4,clear
1953,Arhar (Tur/Red Gram),Chorichora,2016-01-22,12800.0,1.0,13.0,clear
1954,Arhar (Tur/Red Gram),Sehjanwa,2016-01-22,12600.0,1.1,13.0,clear
1955,Bengal Gram(Gram),Chorichora,2016-01-22,5560.0,1.0,13.0,clear
1956,Arhar (Tur/Red Gram),Chorichora,2016-01-23,12800.0,1.4,16.0,clear
1957,Arhar (Tur/Red Gram),Sehjanwa,2016-01-23,12800.0,1.3,16.0,clear
1958,Bengal Gram(Gram),Chorichora,2016-01-23,5550.0,1.2,16.0,clear
1959,Arhar (Tur/Red Gram),Chorichora,2016-01-27,12800.0,1.0,21.4,clear
1960,Arhar (Tur/Red Gram),Sehjanwa,2016-01-27,12600.0,1.0,21.4,clear
1961,Arhar (Tur/Red Gram),Chorichora,2016-01-02,12600.0,0.0,23.4,clear
1962,Bengal Gram(Gram),Chorichora,2016-01-02,5500.0,1.0,23.4,clear
1963,Arhar (Tur/Red Gram),Chorichora,2016-02-02,12500.0,0.0,24.8,clear
1964,Bengal Gram(Gram),Chorichora,2016-02-02,5490.0,1.0,24.8,clear
1965,Arhar (Tur/Red Gram),Chorichora,2016-03-02,12400.0,0.0,31.4,clear
1966,Arhar (Tur/Red Gram),Sehjanwa,2016-03-02,12600.0,1.4,31.4,clear
1967,Bengal Gram(Gram),Chorichora,2016-03-02,5480.0,0.0,31.4,clear
1968,Arhar (Tur/Red Gram),Chorichora,2016-04-02,12400.0,0.0,33.4,clear
1969,Arhar (Tur/Red Gram),Chorichora,2016-05-02,12600.0,1.0,36.2,clear
1970,Arhar (Tur/Red Gram),Chorichora,2016-06-02,12000.0,0.0,34.4,clear
1971,Arhar (Tur/Red Gram),Sehjanwa,2016-06-02,12000.0,0.9,34.4,clear
1972,Bengal Gram(Gram),Chorichora,2016-06-02,5475.0,0.0,34.4,clear
1973,Bengal Gram(Gram),Sehjanwa,2016-06-02,5420.0,1.2,34.4,clear
1974,Arhar (Tur/Red Gram),Chorichora,2016-08-02,12300.0,1.0,33.4,clear
1975,Arhar (Tur/Red Gram),Gorakhpur,2016-08-02,12000.0,150.0,33.4,clear
1976,Arhar (Tur/Red Gram),Sehjanwa,2016-08-02,12000.0,1.1,33.4,clear
1977,Bengal Gram(Gram),Chorichora,2016-08-02,5450.0,12.0,33.4,clear
1978,Arhar (Tur/Red Gram),Chorichora,2016-09-02,12600.0,1.0,33.6,clear
1979,Bengal Gram(Gram),Chorichora,2016-09-02,5440.0,1.5,33.6,clear
1980,Arhar (Tur/Red Gram),Chorichora,2016-10-02,12500.0,1.2,34.0,clear
1981,Arhar (Tur/Red Gram),Sehjanwa,2016-10-02,12300.0,1.3,34.0,clear
1982,Arhar (Tur/Red Gram),Chorichora,2016-11-02,12000.0,1.2,31.8,clear
1983,Arhar (Tur/Red Gram),Chorichora,2016-12-02,11400.0,1.0,26.0,clear
1984,Arhar (Tur/Red Gram),Sehjanwa,2016-12-02,12000.0,1.6,26.0,clear
1985,Arhar (Tur/Red Gram),Chorichora,2016-02-13,11500.0,1.6,28.2,clear
1986,Arhar (Tur/Red Gram),Chorichora,2016-02-15,11200.0,1.6,28.6,clear
1987,Arhar (Tur/Red Gram),Gorakhpur,2016-02-15,11550.0,115.0,28.6,clear
1988,Arhar (Tur/Red Gram),Sehjanwa,2016-02-15,11500.0,1.1,28.6,clear
1989,Bengal Gram(Gram),Chorichora,2016-02-15,5440.0,1.8,28.6,clear
1990,Bengal Gram(Gram),Gorakhpur,2016-02-15,5370.0,68.0,28.6,clear
1991,Arhar (Tur/Red Gram),Chorichora,2016-02-16,11400.0,1.2,27.0,clear
1992,Arhar (Tur/Red Gram),Sehjanwa,2016-02-16,11500.0,0.9,27.0,clear
1993,Arhar (Tur/Red Gram),Chorichora,2016-02-17,11000.0,1.2,29.4,clear
1994,Arhar (Tur/Red Gram),Gorakhpur,2016-02-17,11500.0,108.0,29.4,clear
1995,Arhar (Tur/Red Gram),Sehjanwa,2016-02-17,11500.0,0.7,29.4,clear
1996,Bengal Gram(Gram),Chorichora,2016-02-17,5440.0,1.0,29.4,clear
1997,Bengal Gram(Gram),Gorakhpur,2016-02-17,5360.0,71.0,29.4,clear
1998,Arhar (Tur/Red Gram),Chorichora,2016-02-18,11000.0,1.8,30.4,clear
1999,Arhar (Tur/Red Gram),Chorichora,2016-02-20,11000.0,1.0,26.0,clear
2000,Arhar (Tur/Red Gram),Sehjanwa,2016-02-20,11400.0,0.7,26.0,clear
2001,Arhar (Tur/Red Gram),Chorichora,2016-02-23,11000.0,1.2,27.6,clear
2002,Arhar (Tur/Red Gram),Sehjanwa,2016-02-23,11300.0,1.0,27.6,clear
2003,Arhar (Tur/Red Gram),Chorichora,2016-02-25,11000.0,1.0,28.0,clear
2004,Arhar (Tur/Red Gram),Sehjanwa,2016-02-25,11300.0,1.0,28.0,clear
2005,Arhar (Tur/Red Gram),Chorichora,2016-02-27,11000.0,1.2,28.6,clear
2006,Arhar (Tur/Red Gram),Sehjanwa,2016-02-27,11200.0,0.9,28.6,clear
2007,Arhar (Tur/Red Gram),Chorichora,2016-04-03,10600.0,1.8,34.2,clear
2008,Arhar (Tur/Red Gram),Gorakhpur,2016-04-03,10740.0,137.0,34.2,clear
2009,Arhar (Tur/Red Gram),Sehjanwa,2016-04-03,11000.0,1.1,34.2,clear
2010,Bengal Gram(Gram),Chorichora,2016-04-03,5100.0,1.5,34.2,clear
2011,Bengal Gram(Gram),Gorakhpur,2016-04-03,5230.0,47.0,34.2,clear
2012,Arhar (Tur/Red Gram),Chorichora,2016-05-03,10600.0,1.6,36.2,clear
2013,Arhar (Tur/Red Gram),Gorakhpur,2016-05-03,10730.0,120.0,36.2,clear
2014,Arhar (Tur/Red Gram),Sehjanwa,2016-05-03,11000.0,0.9,36.2,clear
2015,Bengal Gram(Gram),Chorichora,2016-05-03,5100.0,1.3,36.2,clear
2016,Arhar (Tur/Red Gram),Chorichora,2016-07-03,10500.0,1.5,33.6,rain
2017,Arhar (Tur/Red Gram),Gorakhpur,2016-07-03,10720.0,90.0,33.6,rain
2018,Arhar (Tur/Red Gram),Sehjanwa,2016-07-03,11000.0,1.0,33.6,rain
2019,Bengal Gram(Gram),Chorichora,2016-07-03,5100.0,1.8,33.6,rain
2020,Bengal Gram(Gram),Gorakhpur,2016-07-03,5200.0,40.0,33.6,rain
2021,Arhar (Tur/Red Gram),Chorichora,2016-08-03,10500.0,1.6,33.0,clear
2022,Arhar (Tur/Red Gram),Sehjanwa,2016-08-03,11000.0,0.8,33.0,clear
2023,Bengal Gram(Gram),Chorichora,2016-08-03,5100.0,1.6,33.0,clear
2024,Arhar (Tur/Red Gram),Chorichora,2016-09-03,10300.0,1.5,32.8,clear
2025,Arhar (Tur/Red Gram),Gorakhpur,2016-09-03,10710.0,75.0,32.8,clear
2026,Arhar (Tur/Red Gram),Sehjanwa,2016-09-03,10500.0,0.9,32.8,clear
2027,Bengal Gram(Gram),Chorichora,2016-09-03,5080.0,1.8,32.8,clear
2028,Bengal Gram(Gram),Gorakhpur,2016-09-03,5190.0,38.0,32.8,clear
2029,Arhar (Tur/Red Gram),Chorichora,2016-10-03,10500.0,1.2,34.6,clear
2030,Bengal Gram(Gram),Chorichora,2016-10-03,5100.0,1.0,34.6,clear
2031,Arhar (Tur/Red Gram),Chorichora,2016-03-16,10300.0,1.0,30.8,clear
2032,Arhar (Tur/Red Gram),Chorichora,2016-03-17,10000.0,1.0,31.2,clear
2033,Bengal Gram(Gram),Chorichora,2016-03-17,4900.0,1.2,31.2,clear
2034,Arhar (Tur/Red Gram),Chorichora,2016-03-19,10200.0,1.2,35.2,clear
2035,Arhar (Tur/Red Gram),Sehjanwa,2016-03-19,10500.0,1.0,35.2,clear
2036,Arhar (Tur/Red Gram),Chorichora,2016-03-21,10500.0,1.0,34.8,clear
2037,Arhar (Tur/Red Gram),Sehjanwa,2016-03-21,10600.0,0.9,34.8,clear
2038,Arhar (Tur/Red Gram),Chorichora,2016-03-28,9600.0,1.0,36.2,clear
2039,Arhar (Tur/Red Gram),Gorakhpur,2016-03-28,10300.0,80.0,36.2,clear
2040,Arhar (Tur/Red Gram),Sehjanwa,2016-03-28,10400.0,1.3,36.2,clear
2041,Arhar (Tur/Red Gram),Chorichora,2016-02-04,10000.0,1.0,22.8,clear
2042,Arhar (Tur/Red Gram),Gorakhpur,2016-02-04,10500.0,70.0,22.8,clear
2043,Arhar (Tur/Red Gram),Sehjanwa,2016-02-04,10300.0,1.0,22.8,clear
2044,Arhar (Tur/Red Gram),Chorichora,2016-04-04,10000.0,1.2,36.0,clear
2045,Arhar (Tur/Red Gram),Gorakhpur,2016-04-04,10800.0,60.0,36.0,clear
2046,Arhar (Tur/Red Gram),Sehjanwa,2016-04-04,10500.0,1.2,36.0,clear
2047,Bengal Gram(Gram),Sehjanwa,2016-04-04,4960.0,1.3,36.0,clear
2048,Arhar (Tur/Red Gram),Chorichora,2016-09-04,11000.0,1.0,32.6,clear
2049,Arhar (Tur/Red Gram),Chorichora,2016-11-04,11000.0,1.0,31.0,clear
2050,Arhar (Tur/Red Gram),Gorakhpur,2016-11-04,10900.0,110.0,31.0,clear
2051,Arhar (Tur/Red Gram),Sehjanwa,2016-11-04,10500.0,1.5,31.0,clear
2052,Bengal Gram(Gram),Sehjanwa,2016-11-04,4960.0,1.6,31.0,clear
2053,Arhar (Tur/Red Gram),Chorichora,2016-04-13,11100.0,0.0,38.0,clear
2054,Arhar (Tur/Red Gram),Gorakhpur,2016-04-13,11000.0,130.0,38.0,clear
2055,Bengal Gram(Gram),Chorichora,2016-04-13,5000.0,2.0,38.0,clear
2056,Arhar (Tur/Red Gram),Chorichora,2016-04-16,11000.0,10.0,39.4,clear
2057,Bengal Gram(Gram),Gorakhpur,2016-04-16,5090.0,40.0,39.4,clear
2058,Arhar (Tur/Red Gram),Chorichora,2016-04-17,11000.0,1.0,34.0,clear
2059,Bengal Gram(Gram),Chorichora,2016-04-17,5050.0,1.0,34.0,clear
2060,Bengal Gram(Gram),Gorakhpur,2016-04-17,5690.0,40.0,34.0,clear
2061,Arhar (Tur/Red Gram),Chorichora,2016-04-18,11800.0,1.2,38.0,clear
2062,Bengal Gram(Gram),Chorichora,2016-04-18,5159.0,1.0,38.0,clear
2063,Bengal Gram(Gram),Gorakhpur,2016-04-18,5100.0,31.0,38.0,clear
2064,Arhar (Tur/Red Gram),Chorichora,2016-04-19,11500.0,1.0,41.0,clear
2065,Arhar (Tur/Red Gram),Chorichora,2016-04-20,11500.0,1.5,41.4,clear
2066,Arhar (Tur/Red Gram),Gorakhpur,2016-04-20,11100.0,80.0,41.4,clear
2067,Bengal Gram(Gram),Chorichora,2016-04-20,5225.0,1.5,41.4,clear
2068,Bengal Gram(Gram),Gorakhpur,2016-04-20,5150.0,30.0,41.4,clear
2069,Arhar (Tur/Red Gram),Chorichora,2016-04-21,12000.0,1.6,40.0,clear
2070,Arhar (Tur/Red Gram),Gorakhpur,2016-04-21,11150.0,60.0,40.0,clear
2071,Arhar (Tur/Red Gram),Chorichora,2016-04-22,13000.0,1.6,41.0,clear
2072,Arhar (Tur/Red Gram),Gorakhpur,2016-04-22,11200.0,70.0,41.0,clear
2073,Bengal Gram(Gram),Gorakhpur,2016-04-22,5200.0,35.0,41.0,clear
2074,Arhar (Tur/Red Gram),Chorichora,2016-04-23,13000.0,1.5,40.2,clear
2075,Arhar (Tur/Red Gram),Gorakhpur,2016-04-23,11250.0,60.0,40.2,clear
2076,Bengal Gram(Gram),Gorakhpur,2016-04-23,5210.0,30.0,40.2,clear
2077,Arhar (Tur/Red Gram),Chorichora,2016-04-25,13000.0,1.8,40.2,clear
2078,Bengal Gram(Gram),Chorichora,2016-04-25,5300.0,1.8,40.2,clear
2079,Arhar (Tur/Red Gram),Chorichora,2016-04-26,12400.0,3.5,41.8,clear
2080,Bengal Gram(Gram),Chorichora,2016-04-26,5325.0,2.5,41.8,clear
2081,Arhar (Tur/Red Gram),Chorichora,2016-04-27,12400.0,2.3,41.6,clear
2082,Bengal Gram(Gram),Chorichora,2016-04-27,5340.0,2.0,41.6,clear
2083,Arhar (Tur/Red Gram),Chorichora,2016-04-28,12590.0,2.0,42.0,clear
2084,Bengal Gram(Gram),Chorichora,2016-04-28,5350.0,1.8,42.0,clear
2085,Arhar (Tur/Red Gram),Chorichora,2016-02-05,13200.0,1.0,22.0,clear
2086,Bengal Gram(Gram),Chorichora,2016-02-05,5400.0,1.0,22.0,clear
2087,Arhar (Tur/Red Gram),Chorichora,2016-03-05,13000.0,1.0,32.6,clear
2088,Arhar (Tur/Red Gram),Sehjanwa,2016-03-05,11600.0,1.3,32.6,clear
2089,Bengal Gram(Gram),Chorichora,2016-03-05,5500.0,1.0,32.6,clear
2090,Arhar (Tur/Red Gram),Chorichora,2016-05-05,12400.0,1.0,35.6,clear
2091,Arhar (Tur/Red Gram),Sehjanwa,2016-05-05,11600.0,1.1,35.6,clear
2092,Bengal Gram(Gram),Chorichora,2016-05-05,5500.0,1.0,35.6,clear
2093,Bengal Gram(Gram),Gorakhpur,2016-05-05,5490.0,50.0,35.6,clear
2094,Bengal Gram(Gram),Sehjanwa,2016-05-05,5300.0,1.2,35.6,clear
2095,Arhar (Tur/Red Gram),Chorichora,2016-06-05,12000.0,1.0,35.8,clear
2096,Arhar (Tur/Red Gram),Chorichora,2016-07-05,11800.0,1.0,30.0,clear
2097,Arhar (Tur/Red Gram),Chorichora,2016-08-05,12500.0,15.0,34.4,clear
2098,Arhar (Tur/Red Gram),Chorichora,2016-12-05,11200.0,1.5,20.2,clear
2099,Arhar (Tur/Red Gram),Sehjanwa,2016-12-05,11500.0,1.1,20.2,clear
2100,Bengal Gram(Gram),Chorichora,2016-12-05,5500.0,1.0,20.2,clear
2101,Arhar (Tur/Red Gram),Chorichora,2016-05-13,11500.0,2.0,34.8,clear
2102,Arhar (Tur/Red Gram),Sehjanwa,2016-05-13,11500.0,1.0,34.8,clear
2103,Bengal Gram(Gram),Chorichora,2016-05-13,5525.0,1.0,34.8,clear
2104,Arhar (Tur/Red Gram),Chorichora,2016-05-16,11600.0,1.0,40.4,clear
2105,Arhar (Tur/Red Gram),Sehjanwa,2016-05-16,11800.0,1.0,40.4,clear
2106,Bengal Gram(Gram),Chorichora,2016-05-16,5500.0,1.0,40.4,clear
2107,Arhar (Tur/Red Gram),Chorichora,2016-05-17,11500.0,1.0,41.0,clear
2108,Arhar (Tur/Red Gram),Sehjanwa,2016-05-17,11800.0,1.2,41.0,clear
2109,Arhar (Tur/Red Gram),Chorichora,2016-05-18,11500.0,1.0,37.0,clear
2110,Arhar (Tur/Red Gram),Sehjanwa,2016-05-18,11800.0,0.9,37.0,clear
2111,Bengal Gram(Gram),Chorichora,2016-05-18,5525.0,1.0,37.0,clear
2112,Arhar (Tur/Red Gram),Chorichora,2016-05-19,11800.0,8.0,36.4,clear
2113,Arhar (Tur/Red Gram),Sehjanwa,2016-05-19,11800.0,1.0,36.4,clear
2114,Bengal Gram(Gram),Chorichora,2016-05-19,5720.0,1.8,36.4,clear
2115,Arhar (Tur/Red Gram),Chorichora,2016-05-20,11800.0,1.0,34.2,clear
2116,Arhar (Tur/Red Gram),Sehjanwa,2016-05-20,11800.0,1.2,34.2,clear
2117,Bengal Gram(Gram),Chorichora,2016-05-20,5750.0,1.6,34.2,clear
2118,Arhar (Tur/Red Gram),Chorichora,2016-05-21,11800.0,1.0,28.6,clear
2119,Bengal Gram(Gram),Chorichora,2016-05-21,5820.0,1.0,28.6,clear
2120,Arhar (Tur/Red Gram),Chorichora,2016-05-23,11800.0,1.5,33.2,clear
2121,Arhar (Tur/Red Gram),Sehjanwa,2016-05-23,11800.0,1.3,33.2,clear
2122,Bengal Gram(Gram),Chorichora,2016-05-23,5800.0,1.2,33.2,clear
2123,Black Gram (Urd Beans),Gorakhpur,2016-05-23,5575.0,50.0,33.2,clear
2124,Arhar (Tur/Red Gram),Chorichora,2016-05-24,11800.0,1.0,36.4,clear
2125,Arhar (Tur/Red Gram),Sehjanwa,2016-05-24,11700.0,1.0,36.4,clear
2126,Bengal Gram(Gram),Chorichora,2016-05-24,5800.0,1.0,36.4,clear
2127,Arhar (Tur/Red Gram),Chorichora,2016-05-25,11800.0,1.0,37.8,clear
2128,Arhar (Tur/Red Gram),Sehjanwa,2016-05-25,11800.0,1.2,37.8,clear
2129,Bengal Gram(Gram),Chorichora,2016-05-25,5800.0,1.0,37.8,clear
2130,Black Gram (Urd Beans),Gorakhpur,2016-05-25,5580.0,60.0,37.8,clear
2131,Arhar (Tur/Red Gram),Chorichora,2016-05-27,11800.0,1.0,35.6,rain
2132,Arhar (Tur/Red Gram),Sehjanwa,2016-05-27,11800.0,1.0,35.6,rain
2133,Bengal Gram(Gram),Chorichora,2016-05-27,5825.0,1.0,35.6,rain
2134,Black Gram (Urd Beans),Gorakhpur,2016-05-27,5600.0,60.0,35.6,rain
2135,Arhar (Tur/Red Gram),Chorichora,2016-05-28,11800.0,1.0,30.6,clear
2136,Arhar (Tur/Red Gram),Sehjanwa,2016-05-28,11800.0,1.2,30.6,clear
2137,Bengal Gram(Gram),Chorichora,2016-05-28,5840.0,1.0,30.6,clear
2138,Arhar (Tur/Red Gram),Chorichora,2016-02-06,11800.0,1.0,21.8,clear
2139,Bengal Gram(Gram),Chorichora,2016-02-06,5850.0,0.0,21.8,clear
2140,Black Gram (Urd Beans),Gorakhpur,2016-02-06,5720.0,35.0,21.8,clear
2141,Arhar (Tur/Red Gram),Chorichora,2016-03-06,11209.0,1.2,30.0,clear
2142,Black Gram (Urd Beans),Gorakhpur,2016-03-06,5730.0,30.0,30.0,clear
2143,Arhar (Tur/Red Gram),Chorichora,2016-04-06,11400.0,2.0,39.6,clear
2144,Black Gram (Urd Beans),Gorakhpur,2016-04-06,5750.0,35.0,39.6,clear
2145,Arhar (Tur/Red Gram),Chorichora,2016-06-06,11350.0,1.2,37.0,rain
2146,Bengal Gram(Gram),Chorichora,2016-06-06,6000.0,0.0,37.0,rain
2147,Arhar (Tur/Red Gram),Chorichora,2016-08-06,11000.0,1.0,33.4,clear
2148,Arhar (Tur/Red Gram),Sehjanwa,2016-08-06,11600.0,1.0,33.4,clear
2149,Black Gram (Urd Beans),Gorakhpur,2016-08-06,5790.0,40.0,33.4,clear
2150,Arhar (Tur/Red Gram),Chorichora,2016-09-06,11025.0,0.0,30.6,clear
2151,Arhar (Tur/Red Gram),Sehjanwa,2016-09-06,11700.0,1.1,30.6,clear
2152,Black Gram (Urd Beans),Gorakhpur,2016-09-06,5800.0,300.0,30.6,clear
2153,Arhar (Tur/Red Gram),Chorichora,2016-10-06,11030.0,1.2,31.4,clear
2154,Arhar (Tur/Red Gram),Sehjanwa,2016-10-06,11400.0,1.4,31.4,clear
2155,Black Gram (Urd Beans),Gorakhpur,2016-10-06,5825.0,40.0,31.4,clear
2156,Arhar (Tur/Red Gram),Chorichora,2016-06-14,11021.0,1.0,36.6,clear
2157,Arhar (Tur/Red Gram),Chorichora,2016-06-15,11160.0,0.0,36.2,rain
2158,Bengal Gram(Gram),Chorichora,2016-06-15,6025.0,0.0,36.2,rain
2159,Black Gram (Urd Beans),Gorakhpur,2016-06-15,5835.0,60.0,36.2,rain
2160,Arhar (Tur/Red Gram),Chorichora,2016-06-16,11500.0,1.0,32.8,clear
2161,Arhar (Tur/Red Gram),Sehjanwa,2016-06-16,11500.0,1.0,32.8,clear
2162,Black Gram (Urd Beans),Gorakhpur,2016-06-16,5880.0,50.0,32.8,clear
2163,Arhar (Tur/Red Gram),Chorichora,2016-06-19,12300.0,1.0,36.0,clear
2164,Arhar (Tur/Red Gram),Sehjanwa,2016-06-19,11600.0,1.0,36.0,clear
2165,Black Gram (Urd Beans),Gorakhpur,2016-06-19,5940.0,40.0,36.0,clear
2166,Arhar (Tur/Red Gram),Chorichora,2016-06-20,12000.0,0.0,35.8,rain
2167,Arhar (Tur/Red Gram),Sehjanwa,2016-06-20,12000.0,1.0,35.8,rain
2168,Bengal Gram(Gram),Chorichora,2016-06-20,6600.0,0.0,35.8,rain
2169,Bengal Gram(Gram),Gorakhpur,2016-06-20,5950.0,50.0,35.8,rain
2170,Arhar (Tur/Red Gram),Chorichora,2016-06-21,12100.0,0.0,30.4,clear
2171,Arhar (Tur/Red Gram),Sehjanwa,2016-06-21,12000.0,0.8,30.4,clear
2172,Bengal Gram(Gram),Chorichora,2016-06-21,6580.0,0.0,30.4,clear
2173,Arhar (Tur/Red Gram),Chorichora,2016-06-22,12000.0,0.0,31.2,clear
2174,Arhar (Tur/Red Gram),Sehjanwa,2016-06-22,12000.0,0.7,31.2,clear
2175,Bengal Gram(Gram),Chorichora,2016-06-22,6570.0,8.0,31.2,clear
