,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1883,Black Gram (Urd Beans),Jafarganj,2017-12-03,5500.0,0.5,23.0,clear
1884,Lentil(Masur),Jafarganj,2017-12-03,4800.0,2.0,23.0,clear
1885,Bengal Gram(Gram),Jafarganj,2017-03-15,6500.0,1.0,28.2,clear
1886,Black Gram (Urd Beans),Jafarganj,2017-03-15,5400.0,1.0,28.2,clear
1887,Lentil(Masur),Jafarganj,2017-03-15,5000.0,3.0,28.2,clear
1888,Bengal Gram(Gram),Jafarganj,2017-03-19,6200.0,1.0,29.8,clear
1889,Black Gram (Urd Beans),Jafarganj,2017-03-19,5200.0,0.5,29.8,clear
1890,Lentil(Masur),Jafarganj,2017-03-19,4800.0,4.0,29.8,clear
1891,Bengal Gram(Gram),Jafarganj,2017-03-22,6000.0,1.0,32.0,clear
1892,Black Gram (Urd Beans),Jafarganj,2017-03-22,5100.0,1.0,32.0,clear
1893,Lentil(Masur),Jafarganj,2017-03-22,4900.0,3.0,32.0,clear
1894,Bengal Gram(Gram),Jafarganj,2017-03-26,6200.0,1.0,34.8,clear
1895,Black Gram (Urd Beans),Jafarganj,2017-03-26,5000.0,2.0,34.8,clear
1896,Lentil(Masur),Jafarganj,2017-03-26,5000.0,4.0,34.8,clear
1897,Bengal Gram(Gram),Jafarganj,2017-03-29,6200.0,1.0,36.4,clear
1898,Black Gram (Urd Beans),Jafarganj,2017-03-29,5100.0,1.0,36.4,clear
1899,Lentil(Masur),Jafarganj,2017-03-29,4900.0,3.0,36.4,clear
1900,Bengal Gram(Gram),Jafarganj,2017-02-04,6000.0,1.0,22.2,clear
1901,Black Gram (Urd Beans),Jafarganj,2017-02-04,5200.0,0.5,22.2,clear
1902,Lentil(Masur),Jafarganj,2017-02-04,5000.0,4.0,22.2,clear
1903,Bengal Gram(Gram),Jafarganj,2017-09-04,5500.0,1.0,32.8,clear
1904,Black Gram (Urd Beans),Jafarganj,2017-09-04,5400.0,1.0,32.8,clear
1905,Lentil(Masur),Jafarganj,2017-09-04,4800.0,3.0,32.8,clear
1906,Bengal Gram(Gram),Jafarganj,2017-12-04,5400.0,1.0,18.0,clear
1907,Black Gram (Urd Beans),Jafarganj,2017-12-04,5300.0,0.5,18.0,clear
1908,Lentil(Masur),Jafarganj,2017-12-04,4500.0,2.0,18.0,clear
1909,Bengal Gram(Gram),Jafarganj,2017-04-16,5200.0,1.0,36.4,clear
1910,Black Gram (Urd Beans),Jafarganj,2017-04-16,5000.0,1.0,36.4,clear
1911,Lentil(Masur),Jafarganj,2017-04-16,4600.0,3.0,36.4,clear
1912,Bengal Gram(Gram),Jafarganj,2017-04-19,5300.0,1.0,39.4,clear
1913,Black Gram (Urd Beans),Jafarganj,2017-04-19,5100.0,2.0,39.4,clear
1914,Lentil(Masur),Jafarganj,2017-04-19,4700.0,5.0,39.4,clear
1915,Bengal Gram(Gram),Jafarganj,2017-04-23,5800.0,1.2,38.2,clear
1916,Black Gram (Urd Beans),Jafarganj,2017-04-23,5500.0,1.0,38.2,clear
1917,Lentil(Masur),Jafarganj,2017-04-23,5000.0,3.0,38.2,clear
1918,Bengal Gram(Gram),Jafarganj,2017-04-30,5600.0,1.0,37.8,clear
1919,Black Gram (Urd Beans),Jafarganj,2017-04-30,5800.0,1.0,37.8,clear
1920,Lentil(Masur),Jafarganj,2017-04-30,5200.0,4.0,37.8,clear
1921,Bengal Gram(Gram),Jafarganj,2017-03-05,5400.0,0.5,28.0,clear
1922,Black Gram (Urd Beans),Jafarganj,2017-03-05,5600.0,1.0,28.0,clear
1923,Lentil(Masur),Jafarganj,2017-03-05,5100.0,3.0,28.0,clear
1924,Bengal Gram(Gram),Jafarganj,2017-07-05,5200.0,1.0,30.0,rain
1925,Black Gram (Urd Beans),Jafarganj,2017-07-05,5500.0,1.0,30.0,rain
1926,Lentil(Masur),Jafarganj,2017-07-05,5000.0,4.0,30.0,rain
1927,Bengal Gram(Gram),Jafarganj,2017-05-14,5600.0,1.0,41.4,clear
1928,Bengal Gram(Gram),Sultanpur,2017-05-14,6625.0,1.5,41.4,clear
1929,Black Gram (Urd Beans),Jafarganj,2017-05-14,5400.0,2.0,41.4,clear
1930,Black Gram (Urd Beans),Sultanpur,2017-05-14,6350.0,1.0,41.4,clear
1931,Lentil(Masur),Jafarganj,2017-05-14,5200.0,6.0,41.4,clear
1932,Bengal Gram(Gram),Jafarganj,2017-05-17,5700.0,1.0,34.0,clear
1933,Black Gram (Urd Beans),Jafarganj,2017-05-17,5500.0,2.0,34.0,clear
1934,Lentil(Masur),Jafarganj,2017-05-17,5100.0,4.0,34.0,clear
1935,Bengal Gram(Gram),Jafarganj,2017-05-21,6000.0,1.0,41.4,clear
1936,Black Gram (Urd Beans),Jafarganj,2017-05-21,5600.0,1.0,41.4,clear
1937,Lentil(Masur),Jafarganj,2017-05-21,5200.0,3.0,41.4,clear
1938,Bengal Gram(Gram),Jafarganj,2017-05-24,6200.0,0.5,40.4,clear
1939,Black Gram (Urd Beans),Jafarganj,2017-05-24,5500.0,1.0,40.4,clear
1940,Lentil(Masur),Jafarganj,2017-05-24,5100.0,2.0,40.4,clear
1941,Bengal Gram(Gram),Jafarganj,2017-05-28,6000.0,0.5,35.4,clear
1942,Black Gram (Urd Beans),Jafarganj,2017-05-28,5600.0,2.0,35.4,clear
1943,Lentil(Masur),Jafarganj,2017-05-28,5000.0,4.0,35.4,clear
1944,Bengal Gram(Gram),Jafarganj,2017-05-31,6200.0,0.5,36.4,clear
1945,Black Gram (Urd Beans),Jafarganj,2017-05-31,5700.0,1.0,36.4,clear
1946,Lentil(Masur),Jafarganj,2017-05-31,5200.0,2.0,36.4,clear
1947,Bengal Gram(Gram),Jafarganj,2017-04-06,6000.0,1.0,35.0,clear
1948,Black Gram (Urd Beans),Jafarganj,2017-04-06,5500.0,1.0,35.0,clear
1949,Lentil(Masur),Jafarganj,2017-04-06,5100.0,3.0,35.0,clear
1950,Bengal Gram(Gram),Jafarganj,2017-07-06,6000.0,0.5,28.0,clear
1951,Black Gram (Urd Beans),Jafarganj,2017-07-06,5500.0,1.0,28.0,clear
1952,Lentil(Masur),Jafarganj,2017-07-06,5100.0,2.0,28.0,clear
1953,Bengal Gram(Gram),Jafarganj,2017-10-06,5850.0,0.0,33.4,clear
1954,Bengal Gram(Gram),Sultanpur,2017-10-06,6650.0,1.5,33.4,clear
1955,Black Gram (Urd Beans),Jafarganj,2017-10-06,5550.0,0.0,33.4,clear
1956,Black Gram (Urd Beans),Sultanpur,2017-10-06,6235.0,1.2,33.4,clear
1957,Lentil(Masur),Jafarganj,2017-10-06,5100.0,0.0,33.4,clear
1958,Bengal Gram(Gram),Jafarganj,2017-11-06,5600.0,1.0,27.6,clear
1959,Black Gram (Urd Beans),Jafarganj,2017-11-06,5400.0,2.0,27.6,clear
1960,Lentil(Masur),Jafarganj,2017-11-06,5000.0,3.0,27.6,clear
1961,Bengal Gram(Gram),Jafarganj,2017-12-06,5800.0,0.0,24.0,clear
1962,Black Gram (Urd Beans),Jafarganj,2017-12-06,5500.0,0.0,24.0,clear
1963,Lentil(Masur),Jafarganj,2017-12-06,5100.0,0.0,24.0,clear
1964,Bengal Gram(Gram),Jafarganj,2017-06-13,5800.0,0.0,39.8,clear
1965,Bengal Gram(Gram),Sultanpur,2017-06-13,6635.0,1.2,39.8,clear
1966,Black Gram (Urd Beans),Jafarganj,2017-06-13,5400.0,0.0,39.8,clear
1967,Black Gram (Urd Beans),Sultanpur,2017-06-13,6215.0,1.5,39.8,clear
1968,Lentil(Masur),Jafarganj,2017-06-13,5000.0,0.0,39.8,clear
1969,Bengal Gram(Gram),Jafarganj,2017-06-14,6000.0,1.0,40.8,clear
1970,Black Gram (Urd Beans),Jafarganj,2017-06-14,5200.0,1.0,40.8,clear
1971,Lentil(Masur),Jafarganj,2017-06-14,5100.0,5.0,40.8,clear
1972,Bengal Gram(Gram),Jafarganj,2017-06-15,5900.0,0.0,36.6,clear
1973,Black Gram (Urd Beans),Jafarganj,2017-06-15,5100.0,0.0,36.6,clear
1974,Lentil(Masur),Jafarganj,2017-06-15,5000.0,0.0,36.6,clear
1975,Bengal Gram(Gram),Jafarganj,2017-06-17,5800.0,0.0,37.4,clear
1976,Bengal Gram(Gram),Sultanpur,2017-06-17,6675.0,1.5,37.4,clear
1977,Black Gram (Urd Beans),Jafarganj,2017-06-17,5000.0,0.0,37.4,clear
1978,Black Gram (Urd Beans),Sultanpur,2017-06-17,6225.0,1.8,37.4,clear
1979,Lentil(Masur),Jafarganj,2017-06-17,4900.0,0.0,37.4,clear
1980,Bengal Gram(Gram),Jafarganj,2017-06-18,6200.0,1.0,37.8,clear
1981,Black Gram (Urd Beans),Jafarganj,2017-06-18,5200.0,2.0,37.8,clear
1982,Lentil(Masur),Jafarganj,2017-06-18,4600.0,4.0,37.8,clear
1983,Bengal Gram(Gram),Jafarganj,2017-06-19,5800.0,0.0,39.2,clear
1984,Black Gram (Urd Beans),Jafarganj,2017-06-19,5500.0,0.0,39.2,clear
1985,Lentil(Masur),Jafarganj,2017-06-19,5100.0,0.0,39.2,clear
1986,Bengal Gram(Gram),Jafarganj,2017-06-20,5700.0,0.0,32.4,clear
1987,Bengal Gram(Gram),Sultanpur,2017-06-20,6650.0,1.8,32.4,clear
1988,Black Gram (Urd Beans),Jafarganj,2017-06-20,5400.0,0.0,32.4,clear
1989,Black Gram (Urd Beans),Sultanpur,2017-06-20,6200.0,2.0,32.4,clear
1990,Lentil(Masur),Jafarganj,2017-06-20,5100.0,0.0,32.4,clear
1991,Bengal Gram(Gram),Jafarganj,2017-06-21,5700.0,1.0,36.2,clear
1992,Black Gram (Urd Beans),Jafarganj,2017-06-21,5200.0,1.0,36.2,clear
1993,Black Gram (Urd Beans),Sultanpur,2017-06-21,5600.0,5.1,36.2,clear
1994,Green Gram (Moong),Sultanpur,2017-06-21,4000.0,10.1,36.2,clear
1995,Lentil(Masur),Jafarganj,2017-06-21,5000.0,2.0,36.2,clear
1996,Bengal Gram(Gram),Jafarganj,2017-06-22,5700.0,0.0,34.4,clear
1997,Black Gram (Urd Beans),Jafarganj,2017-06-22,5400.0,0.0,34.4,clear
1998,Lentil(Masur),Jafarganj,2017-06-22,5000.0,0.0,34.4,clear
1999,Bengal Gram(Gram),Jafarganj,2017-06-24,5600.0,0.0,37.4,clear
2000,Bengal Gram(Gram),Sultanpur,2017-06-24,6635.0,1.5,37.4,clear
2001,Black Gram (Urd Beans),Jafarganj,2017-06-24,5300.0,0.0,37.4,clear
2002,Black Gram (Urd Beans),Sultanpur,2017-06-24,5800.0,1.8,37.4,clear
2003,Lentil(Masur),Jafarganj,2017-06-24,5000.0,0.0,37.4,clear
2004,Bengal Gram(Gram),Jafarganj,2017-06-25,5800.0,1.0,37.2,clear
2005,Black Gram (Urd Beans),Jafarganj,2017-06-25,5300.0,3.0,37.2,clear
2006,Lentil(Masur),Jafarganj,2017-06-25,4800.0,2.0,37.2,clear
2007,Bengal Gram(Gram),Jafarganj,2017-06-27,5500.0,0.0,37.0,clear
2008,Bengal Gram(Gram),Sultanpur,2017-06-27,6650.0,1.8,37.0,clear
2009,Black Gram (Urd Beans),Jafarganj,2017-06-27,5000.0,0.0,37.0,clear
2010,Black Gram (Urd Beans),Sultanpur,2017-06-27,5800.0,2.0,37.0,clear
2011,Green Gram (Moong),Sultanpur,2017-06-27,4200.0,1.2,37.0,clear
2012,Lentil(Masur),Jafarganj,2017-06-27,4500.0,0.0,37.0,clear
2013,Bengal Gram(Gram),Jafarganj,2017-06-28,5600.0,2.0,36.4,clear
2014,Black Gram (Urd Beans),Jafarganj,2017-06-28,5400.0,4.0,36.4,clear
2015,Black Gram (Urd Beans),Sultanpur,2017-06-28,5800.0,5.0,36.4,clear
2016,Green Gram (Moong),Sultanpur,2017-06-28,4000.0,3.0,36.4,clear
2017,Lentil(Masur),Jafarganj,2017-06-28,4600.0,6.0,36.4,clear
2018,Bengal Gram(Gram),Jafarganj,2017-06-29,5400.0,0.0,33.6,clear
2019,Black Gram (Urd Beans),Jafarganj,2017-06-29,4900.0,0.0,33.6,clear
2020,Lentil(Masur),Jafarganj,2017-06-29,4500.0,0.0,33.6,clear
2021,Bengal Gram(Gram),Jafarganj,2017-01-07,5300.0,0.0,15.0,clear
2022,Bengal Gram(Gram),Sultanpur,2017-01-07,6675.0,1.3,15.0,clear
2023,Black Gram (Urd Beans),Jafarganj,2017-01-07,4900.0,0.0,15.0,clear
2024,Black Gram (Urd Beans),Sultanpur,2017-01-07,5400.0,2.3,15.0,clear
2025,Green Gram (Moong),Sultanpur,2017-01-07,4000.0,1.5,15.0,clear
2026,Lentil(Masur),Jafarganj,2017-01-07,4400.0,0.0,15.0,clear
2027,Bengal Gram(Gram),Jafarganj,2017-02-07,5500.0,1.0,23.0,clear
2028,Black Gram (Urd Beans),Jafarganj,2017-02-07,4900.0,1.0,23.0,clear
2029,Lentil(Masur),Jafarganj,2017-02-07,4600.0,2.0,23.0,clear
2030,Bengal Gram(Gram),Jafarganj,2017-03-07,5500.0,0.0,29.2,clear
2031,Black Gram (Urd Beans),Jafarganj,2017-03-07,4900.0,0.0,29.2,clear
2032,Lentil(Masur),Jafarganj,2017-03-07,4600.0,0.0,29.2,clear
2033,Bengal Gram(Gram),Jafarganj,2017-04-07,5400.0,0.0,36.2,clear
2034,Bengal Gram(Gram),Sultanpur,2017-04-07,6700.0,1.5,36.2,clear
2035,Black Gram (Urd Beans),Jafarganj,2017-04-07,4900.0,0.0,36.2,clear
2036,Black Gram (Urd Beans),Sultanpur,2017-04-07,5000.0,2.0,36.2,clear
2037,Green Gram (Moong),Sultanpur,2017-04-07,3900.0,1.8,36.2,clear
2038,Lentil(Masur),Jafarganj,2017-04-07,4500.0,0.0,36.2,clear
2039,Bengal Gram(Gram),Jafarganj,2017-05-07,5500.0,1.0,39.6,clear
2040,Black Gram (Urd Beans),Jafarganj,2017-05-07,5400.0,2.0,39.6,clear
2041,Black Gram (Urd Beans),Sultanpur,2017-05-07,4800.0,2.5,39.6,clear
2042,Green Gram (Moong),Sultanpur,2017-05-07,3700.0,5.3,39.6,clear
2043,Lentil(Masur),Jafarganj,2017-05-07,4500.0,3.0,39.6,clear
2044,Bengal Gram(Gram),Jafarganj,2017-06-07,5200.0,0.0,32.4,clear
2045,Black Gram (Urd Beans),Jafarganj,2017-06-07,5200.0,0.0,32.4,clear
2046,Lentil(Masur),Jafarganj,2017-06-07,4300.0,0.0,32.4,clear
2047,Bengal Gram(Gram),Jafarganj,2017-09-07,6000.0,2.0,34.0,clear
2048,Black Gram (Urd Beans),Jafarganj,2017-09-07,5500.0,3.0,34.0,clear
2049,Lentil(Masur),Jafarganj,2017-09-07,4600.0,4.0,34.0,clear
2050,Bengal Gram(Gram),Jafarganj,2017-10-07,5600.0,0.0,33.4,clear
2051,Black Gram (Urd Beans),Jafarganj,2017-10-07,5400.0,0.0,33.4,clear
2052,Lentil(Masur),Jafarganj,2017-10-07,4400.0,0.0,33.4,clear
2053,Bengal Gram(Gram),Jafarganj,2017-11-07,5400.0,0.0,25.4,clear
2054,Bengal Gram(Gram),Sultanpur,2017-11-07,6600.0,0.5,25.4,clear
2055,Black Gram (Urd Beans),Jafarganj,2017-11-07,5400.0,0.0,25.4,clear
2056,Black Gram (Urd Beans),Sultanpur,2017-11-07,4200.0,0.1,25.4,clear
2057,Green Gram (Moong),Sultanpur,2017-11-07,3900.0,0.8,25.4,clear
2058,Lentil(Masur),Jafarganj,2017-11-07,4500.0,0.0,25.4,clear
2059,Bengal Gram(Gram),Jafarganj,2017-12-07,5400.0,0.5,24.4,clear
2060,Black Gram (Urd Beans),Jafarganj,2017-12-07,5400.0,1.0,24.4,clear
2061,Lentil(Masur),Jafarganj,2017-12-07,4400.0,2.0,24.4,clear
2062,Bengal Gram(Gram),Jafarganj,2017-07-13,5300.0,0.0,33.4,clear
2063,Black Gram (Urd Beans),Jafarganj,2017-07-13,5400.0,0.0,33.4,clear
2064,Black Gram (Urd Beans),Sultanpur,2017-07-13,4200.0,0.0,33.4,clear
2065,Green Gram (Moong),Sultanpur,2017-07-13,3900.0,0.0,33.4,clear
2066,Lentil(Masur),Jafarganj,2017-07-13,4300.0,0.0,33.4,clear
2067,Bengal Gram(Gram),Jafarganj,2017-07-15,5200.0,0.0,33.0,clear
2068,Black Gram (Urd Beans),Jafarganj,2017-07-15,5300.0,0.0,33.0,clear
2069,Lentil(Masur),Jafarganj,2017-07-15,4200.0,0.0,33.0,clear
2070,Bengal Gram(Gram),Jafarganj,2017-07-16,5500.0,1.0,36.0,clear
2071,Black Gram (Urd Beans),Jafarganj,2017-07-16,5500.0,2.0,36.0,clear
2072,Lentil(Masur),Jafarganj,2017-07-16,4500.0,4.0,36.0,clear
2073,Bengal Gram(Gram),Jafarganj,2017-07-17,5300.0,0.0,31.6,clear
2074,Black Gram (Urd Beans),Jafarganj,2017-07-17,5400.0,0.0,31.6,clear
2075,Black Gram (Urd Beans),Sultanpur,2017-07-17,3950.0,0.0,31.6,clear
2076,Green Gram (Moong),Sultanpur,2017-07-17,3900.0,0.0,31.6,clear
2077,Lentil(Masur),Jafarganj,2017-07-17,4300.0,0.0,31.6,clear
2078,Bengal Gram(Gram),Jafarganj,2017-07-18,5300.0,0.0,35.4,clear
2079,Bengal Gram(Gram),Sultanpur,2017-07-18,6550.0,1.5,35.4,clear
2080,Black Gram (Urd Beans),Jafarganj,2017-07-18,5300.0,0.0,35.4,clear
2081,Black Gram (Urd Beans),Sultanpur,2017-07-18,3900.0,2.3,35.4,clear
2082,Green Gram (Moong),Sultanpur,2017-07-18,3950.0,1.6,35.4,clear
2083,Lentil(Masur),Jafarganj,2017-07-18,4200.0,0.0,35.4,clear
2084,Bengal Gram(Gram),Jafarganj,2017-07-19,5800.0,1.0,36.8,clear
2085,Black Gram (Urd Beans),Jafarganj,2017-07-19,5400.0,1.0,36.8,clear
2086,Black Gram (Urd Beans),Sultanpur,2017-07-19,3900.0,0.0,36.8,clear
2087,Green Gram (Moong),Sultanpur,2017-07-19,3700.0,1.8,36.8,clear
2088,Lentil(Masur),Jafarganj,2017-07-19,4600.0,3.0,36.8,clear
2089,Bengal Gram(Gram),Jafarganj,2017-07-20,5600.0,0.0,34.8,clear
2090,Black Gram (Urd Beans),Jafarganj,2017-07-20,5300.0,0.0,34.8,clear
2091,Black Gram (Urd Beans),Sultanpur,2017-07-20,3900.0,0.0,34.8,clear
2092,Green Gram (Moong),Sultanpur,2017-07-20,3700.0,0.0,34.8,clear
2093,Lentil(Masur),Jafarganj,2017-07-20,4500.0,0.0,34.8,clear
2094,Bengal Gram(Gram),Jafarganj,2017-07-22,5700.0,0.0,32.2,clear
2095,Bengal Gram(Gram),Sultanpur,2017-07-22,6575.0,1.1,32.2,clear
2096,Black Gram (Urd Beans),Jafarganj,2017-07-22,5400.0,0.0,32.2,clear
2097,Black Gram (Urd Beans),Sultanpur,2017-07-22,3850.0,1.8,32.2,clear
2098,Green Gram (Moong),Sultanpur,2017-07-22,3650.0,2.3,32.2,clear
2099,Lentil(Masur),Jafarganj,2017-07-22,4500.0,0.0,32.2,clear
2100,Bengal Gram(Gram),Jafarganj,2017-07-23,5800.0,1.0,31.8,clear
2101,Black Gram (Urd Beans),Jafarganj,2017-07-23,5600.0,3.0,31.8,clear
2102,Lentil(Masur),Jafarganj,2017-07-23,4600.0,4.0,31.8,clear
2103,Bengal Gram(Gram),Jafarganj,2017-07-24,5700.0,0.0,32.4,clear
2104,Black Gram (Urd Beans),Jafarganj,2017-07-24,5500.0,0.0,32.4,clear
2105,Black Gram (Urd Beans),Sultanpur,2017-07-24,3800.0,2.6,32.4,clear
2106,Green Gram (Moong),Sultanpur,2017-07-24,3500.0,4.7,32.4,clear
2107,Lentil(Masur),Jafarganj,2017-07-24,4500.0,0.0,32.4,clear
2108,Bengal Gram(Gram),Jafarganj,2017-07-25,5600.0,0.0,30.0,clear
2109,Bengal Gram(Gram),Sultanpur,2017-07-25,6525.0,2.3,30.0,clear
2110,Black Gram (Urd Beans),Jafarganj,2017-07-25,5500.0,0.0,30.0,clear
2111,Black Gram (Urd Beans),Sultanpur,2017-07-25,3750.0,2.8,30.0,clear
2112,Green Gram (Moong),Sultanpur,2017-07-25,3450.0,4.8,30.0,clear
2113,Lentil(Masur),Jafarganj,2017-07-25,4600.0,0.0,30.0,clear
2114,Bengal Gram(Gram),Jafarganj,2017-07-26,5500.0,1.0,32.8,clear
2115,Black Gram (Urd Beans),Jafarganj,2017-07-26,5400.0,2.0,32.8,clear
2116,Black Gram (Urd Beans),Sultanpur,2017-07-26,3750.0,0.0,32.8,clear
2117,Green Gram (Moong),Sultanpur,2017-07-26,3400.0,2.2,32.8,clear
2118,Lentil(Masur),Jafarganj,2017-07-26,4500.0,1.0,32.8,clear
2119,Bengal Gram(Gram),Jafarganj,2017-07-29,5700.0,0.0,32.2,clear
2120,Black Gram (Urd Beans),Jafarganj,2017-07-29,5500.0,0.0,32.2,clear
2121,Lentil(Masur),Jafarganj,2017-07-29,4750.0,0.0,32.2,clear
2122,Bengal Gram(Gram),Jafarganj,2017-07-30,6000.0,1.0,32.0,clear
2123,Black Gram (Urd Beans),Jafarganj,2017-07-30,5600.0,2.0,32.0,clear
2124,Lentil(Masur),Jafarganj,2017-07-30,4800.0,3.0,32.0,clear
2125,Bengal Gram(Gram),Jafarganj,2017-07-31,5800.0,0.0,31.0,clear
2126,Black Gram (Urd Beans),Jafarganj,2017-07-31,5400.0,0.0,31.0,clear
2127,Lentil(Masur),Jafarganj,2017-07-31,4600.0,0.0,31.0,clear
2128,Bengal Gram(Gram),Jafarganj,2017-01-08,5700.0,0.0,19.0,clear
2129,Bengal Gram(Gram),Sultanpur,2017-01-08,6535.0,2.3,19.0,clear
2130,Black Gram (Urd Beans),Jafarganj,2017-01-08,5500.0,0.0,19.0,clear
2131,Black Gram (Urd Beans),Sultanpur,2017-01-08,3700.0,3.5,19.0,clear
2132,Green Gram (Moong),Sultanpur,2017-01-08,3500.0,4.8,19.0,clear
2133,Lentil(Masur),Jafarganj,2017-01-08,4600.0,0.0,19.0,clear
2134,Bengal Gram(Gram),Jafarganj,2017-02-08,6000.0,1.0,23.4,clear
2135,Black Gram (Urd Beans),Jafarganj,2017-02-08,5800.0,2.0,23.4,clear
2136,Lentil(Masur),Jafarganj,2017-02-08,5000.0,2.0,23.4,clear
2137,Bengal Gram(Gram),Jafarganj,2017-03-08,5900.0,0.0,25.8,clear
2138,Black Gram (Urd Beans),Jafarganj,2017-03-08,3600.0,0.0,25.8,clear
2139,Black Gram (Urd Beans),Sultanpur,2017-03-08,3700.0,0.0,25.8,clear
2140,Green Gram (Moong),Sultanpur,2017-03-08,3600.0,0.0,25.8,clear
2141,Lentil(Masur),Jafarganj,2017-03-08,3500.0,0.0,25.8,clear
2142,Bengal Gram(Gram),Jafarganj,2017-05-08,5700.0,0.0,38.4,clear
2143,Bengal Gram(Gram),Sultanpur,2017-05-08,6250.0,1.8,38.4,clear
2144,Black Gram (Urd Beans),Jafarganj,2017-05-08,3700.0,0.0,38.4,clear
2145,Black Gram (Urd Beans),Sultanpur,2017-05-08,4000.0,3.0,38.4,clear
2146,Green Gram (Moong),Sultanpur,2017-05-08,3800.0,3.5,38.4,clear
2147,Lentil(Masur),Jafarganj,2017-05-08,3400.0,0.0,38.4,clear
2148,Bengal Gram(Gram),Jafarganj,2017-06-08,6000.0,1.0,34.6,clear
2149,Bengal Gram(Gram),Sultanpur,2017-06-08,6250.0,0.0,34.6,clear
2150,Black Gram (Urd Beans),Jafarganj,2017-06-08,3500.0,3.0,34.6,clear
2151,Black Gram (Urd Beans),Sultanpur,2017-06-08,4000.0,0.0,34.6,clear
2152,Green Gram (Moong),Sultanpur,2017-06-08,3800.0,0.0,34.6,clear
2153,Lentil(Masur),Jafarganj,2017-06-08,3500.0,3.0,34.6,clear
2154,Bengal Gram(Gram),Jafarganj,2017-08-08,5800.0,0.0,32.0,clear
2155,Bengal Gram(Gram),Sultanpur,2017-08-08,6200.0,2.0,32.0,clear
2156,Black Gram (Urd Beans),Jafarganj,2017-08-08,3500.0,0.0,32.0,clear
2157,Black Gram (Urd Beans),Sultanpur,2017-08-08,4250.0,3.5,32.0,clear
2158,Green Gram (Moong),Sultanpur,2017-08-08,4000.0,4.2,32.0,clear
2159,Lentil(Masur),Jafarganj,2017-08-08,3400.0,0.0,32.0,clear
2160,Bengal Gram(Gram),Jafarganj,2017-09-08,5700.0,2.0,32.8,clear
2161,Black Gram (Urd Beans),Jafarganj,2017-09-08,3600.0,4.0,32.8,clear
2162,Lentil(Masur),Jafarganj,2017-09-08,3300.0,3.0,32.8,clear
2163,Bengal Gram(Gram),Jafarganj,2017-10-08,5700.0,0.0,33.6,clear
2164,Black Gram (Urd Beans),Jafarganj,2017-10-08,3400.0,0.0,33.6,clear
2165,Black Gram (Urd Beans),Sultanpur,2017-10-08,4250.0,0.0,33.6,clear
2166,Green Gram (Moong),Sultanpur,2017-10-08,4000.0,0.0,33.6,clear
2167,Lentil(Masur),Jafarganj,2017-10-08,3300.0,0.0,33.6,clear
2168,Bengal Gram(Gram),Jafarganj,2017-08-13,5600.0,0.5,31.8,clear
2169,Black Gram (Urd Beans),Jafarganj,2017-08-13,3500.0,1.0,31.8,clear
2170,Black Gram (Urd Beans),Sultanpur,2017-08-13,4250.0,0.0,31.8,clear
2171,Green Gram (Moong),Sultanpur,2017-08-13,4000.0,0.0,31.8,clear
2172,Lentil(Masur),Jafarganj,2017-08-13,3400.0,2.0,31.8,clear
2173,Bengal Gram(Gram),Jafarganj,2017-08-14,5500.0,0.0,32.0,clear
2174,Black Gram (Urd Beans),Jafarganj,2017-08-14,3500.0,0.0,32.0,clear
2175,Black Gram (Urd Beans),Sultanpur,2017-08-14,4250.0,0.0,32.0,clear
2176,Lentil(Masur),Jafarganj,2017-08-14,3300.0,0.0,32.0,clear
2177,Bengal Gram(Gram),Jafarganj,2017-08-16,5500.0,1.0,34.0,clear
2178,Black Gram (Urd Beans),Jafarganj,2017-08-16,3400.0,2.0,34.0,clear
2179,Black Gram (Urd Beans),Sultanpur,2017-08-16,4500.0,0.0,34.0,clear
2180,Green Gram (Moong),Sultanpur,2017-08-16,4250.0,0.0,34.0,clear
2181,Lentil(Masur),Jafarganj,2017-08-16,3400.0,3.0,34.0,clear
2182,Bengal Gram(Gram),Jafarganj,2017-08-17,5600.0,0.0,34.0,clear
2183,Black Gram (Urd Beans),Jafarganj,2017-08-17,3500.0,0.0,34.0,clear
2184,Black Gram (Urd Beans),Sultanpur,2017-08-17,4500.0,0.0,34.0,clear
2185,Green Gram (Moong),Sultanpur,2017-08-17,4250.0,0.0,34.0,clear
2186,Lentil(Masur),Jafarganj,2017-08-17,3300.0,0.0,34.0,clear
2187,Bengal Gram(Gram),Jafarganj,2017-08-19,5700.0,0.0,33.4,clear
2188,Black Gram (Urd Beans),Jafarganj,2017-08-19,3400.0,0.0,33.4,clear
2189,Black Gram (Urd Beans),Sultanpur,2017-08-19,4500.0,0.0,33.4,clear
2190,Green Gram (Moong),Sultanpur,2017-08-19,4250.0,0.0,33.4,clear
2191,Lentil(Masur),Jafarganj,2017-08-19,3300.0,0.0,33.4,clear
2192,Bengal Gram(Gram),Jafarganj,2017-08-20,5600.0,1.5,33.0,clear
2193,Bengal Gram(Gram),Sultanpur,2017-08-20,6275.0,1.5,33.0,clear
2194,Black Gram (Urd Beans),Jafarganj,2017-08-20,3400.0,2.0,33.0,clear
2195,Black Gram (Urd Beans),Sultanpur,2017-08-20,4500.0,4.2,33.0,clear
2196,Green Gram (Moong),Sultanpur,2017-08-20,4200.0,3.5,33.0,clear
