,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1629,Bengal Gram(Gram),Mauranipur,2017-04-08,4510.0,6.5,36.6,clear
1630,Lentil(Masur),Gurusarai,2017-04-08,3200.0,0.8,36.6,clear
1631,Lentil(Masur),Jhansi,2017-04-08,3500.0,6.5,36.6,clear
1632,Lentil(Masur),Mauranipur,2017-04-08,3015.0,4.0,36.6,clear
1633,Bengal Gram(Gram),Gurusarai,2017-06-08,4800.0,0.8,36.2,clear
1634,Bengal Gram(Gram),Jhansi,2017-06-08,4690.0,8.0,36.2,clear
1635,Lentil(Masur),Gurusarai,2017-06-08,3200.0,0.5,36.2,clear
1636,Bengal Gram(Gram),Gurusarai,2017-08-08,4500.0,2.5,31.0,rain
1637,Bengal Gram(Gram),Mauranipur,2017-08-08,4665.0,4.5,31.0,rain
1638,Lentil(Masur),Gurusarai,2017-08-08,3100.0,5.0,31.0,rain
1639,Lentil(Masur),Mauranipur,2017-08-08,3110.0,2.2,31.0,rain
1640,Bengal Gram(Gram),Gurusarai,2017-08-14,4700.0,0.8,32.8,clear
1641,Bengal Gram(Gram),Jhansi,2017-08-14,4700.0,12.5,32.8,clear
1642,Lentil(Masur),Gurusarai,2017-08-14,3200.0,4.0,32.8,clear
1643,Lentil(Masur),Jhansi,2017-08-14,3500.0,4.0,32.8,clear
1644,Bengal Gram(Gram),Gurusarai,2017-08-16,4700.0,1.5,34.0,clear
1645,Bengal Gram(Gram),Jhansi,2017-08-16,4700.0,15.0,34.0,clear
1646,Bengal Gram(Gram),Mauranipur,2017-08-16,4650.0,2.4,34.0,clear
1647,Black Gram (Urd Beans),Jhansi,2017-08-16,3500.0,22.0,34.0,clear
1648,Lentil(Masur),Gurusarai,2017-08-16,3150.0,1.0,34.0,clear
1649,Bengal Gram(Gram),Gurusarai,2017-08-17,4800.0,2.5,35.4,clear
1650,Bengal Gram(Gram),Jhansi,2017-08-17,5000.0,20.0,35.4,clear
1651,Bengal Gram(Gram),Mauranipur,2017-08-17,4650.0,8.0,35.4,clear
1652,Lentil(Masur),Gurusarai,2017-08-17,3150.0,2.5,35.4,clear
1653,Lentil(Masur),Mauranipur,2017-08-17,3350.0,1.8,35.4,clear
1654,Lentil(Masur),Moth,2017-08-17,30.0,0.2,35.4,clear
1655,Bengal Gram(Gram),Gurusarai,2017-08-18,4800.0,5.5,35.0,clear
1656,Bengal Gram(Gram),Jhansi,2017-08-18,5000.0,21.0,35.0,clear
1657,Bengal Gram(Gram),Mauranipur,2017-08-18,4650.0,9.2,35.0,clear
1658,Lentil(Masur),Gurusarai,2017-08-18,3150.0,4.0,35.0,clear
1659,Lentil(Masur),Jhansi,2017-08-18,3400.0,8.5,35.0,clear
1660,Lentil(Masur),Mauranipur,2017-08-18,3360.0,2.0,35.0,clear
1661,Bengal Gram(Gram),Gurusarai,2017-08-20,4800.0,3.0,34.0,clear
1662,Bengal Gram(Gram),Jhansi,2017-08-20,5000.0,19.0,34.0,clear
1663,Bengal Gram(Gram),Mauranipur,2017-08-20,4605.0,1.5,34.0,clear
1664,Lentil(Masur),Gurusarai,2017-08-20,3150.0,3.0,34.0,clear
1665,Lentil(Masur),Jhansi,2017-08-20,3400.0,9.0,34.0,clear
1666,Lentil(Masur),Mauranipur,2017-08-20,3345.0,1.5,34.0,clear
1667,Bengal Gram(Gram),Gurusarai,2017-08-21,4750.0,1.2,34.8,clear
1668,Bengal Gram(Gram),Jhansi,2017-08-21,5000.0,20.0,34.8,clear
1669,Lentil(Masur),Gurusarai,2017-08-21,3150.0,1.2,34.8,clear
1670,Bengal Gram(Gram),Gurusarai,2017-08-22,4800.0,2.0,34.2,clear
1671,Bengal Gram(Gram),Mauranipur,2017-08-22,4840.0,2.0,34.2,clear
1672,Lentil(Masur),Gurusarai,2017-08-22,3400.0,3.5,34.2,clear
1673,Lentil(Masur),Mauranipur,2017-08-22,3500.0,17.0,34.2,clear
1674,Lentil(Masur),Moth,2017-08-22,33.0,3.0,34.2,clear
1675,Bengal Gram(Gram),Gurusarai,2017-08-23,4800.0,1.2,32.0,clear
1676,Bengal Gram(Gram),Jhansi,2017-08-23,4950.0,25.0,32.0,clear
1677,Bengal Gram(Gram),Mauranipur,2017-08-23,4750.0,2.3,32.0,clear
1678,Lentil(Masur),Gurusarai,2017-08-23,3400.0,2.0,32.0,clear
1679,Lentil(Masur),Jhansi,2017-08-23,3350.0,15.0,32.0,clear
1680,Lentil(Masur),Mauranipur,2017-08-23,3450.0,15.9,32.0,clear
1681,Bengal Gram(Gram),Gurusarai,2017-08-24,4800.0,0.5,31.0,clear
1682,Bengal Gram(Gram),Jhansi,2017-08-24,5250.0,20.0,31.0,clear
1683,Bengal Gram(Gram),Mauranipur,2017-08-24,4800.0,3.0,31.0,clear
1684,Bengal Gram(Gram),Moth,2017-08-24,5150.0,1.1,31.0,clear
1685,Lentil(Masur),Gurusarai,2017-08-24,3500.0,1.2,31.0,clear
1686,Lentil(Masur),Mauranipur,2017-08-24,3460.0,2.0,31.0,clear
1687,Lentil(Masur),Moth,2017-08-24,33.0,1.5,31.0,clear
1688,Bengal Gram(Gram),Gurusarai,2017-08-25,4800.0,2.5,31.6,rain
1689,Bengal Gram(Gram),Jhansi,2017-08-25,5320.0,18.0,31.6,rain
1690,Bengal Gram(Gram),Mauranipur,2017-08-25,5000.0,4.5,31.6,rain
1691,Lentil(Masur),Mauranipur,2017-08-25,3510.0,1.0,31.6,rain
1692,Bengal Gram(Gram),Gurusarai,2017-08-28,4800.0,0.4,32.0,rain
1693,Bengal Gram(Gram),Jhansi,2017-08-28,5300.0,10.0,32.0,rain
1694,Lentil(Masur),Gurusarai,2017-08-28,3400.0,3.0,32.0,rain
1695,Lentil(Masur),Moth,2017-08-28,33.0,1.2,32.0,rain
1696,Bengal Gram(Gram),Gurusarai,2017-08-29,4850.0,1.0,31.2,clear
1697,Bengal Gram(Gram),Mauranipur,2017-08-29,5210.0,9.0,31.2,clear
1698,Lentil(Masur),Gurusarai,2017-08-29,3550.0,1.0,31.2,clear
1699,Lentil(Masur),Mauranipur,2017-08-29,3475.0,4.0,31.2,clear
1700,Lentil(Masur),Moth,2017-08-29,33.0,0.1,31.2,clear
1701,Bengal Gram(Gram),Gurusarai,2017-08-30,4850.0,2.5,31.0,rain
1702,Bengal Gram(Gram),Jhansi,2017-08-30,5300.0,14.0,31.0,rain
1703,Bengal Gram(Gram),Mauranipur,2017-08-30,5350.0,2.5,31.0,rain
1704,Lentil(Masur),Gurusarai,2017-08-30,3550.0,2.5,31.0,rain
1705,Lentil(Masur),Mauranipur,2017-08-30,3500.0,1.5,31.0,rain
1706,Bengal Gram(Gram),Gurusarai,2017-08-31,4850.0,1.2,32.0,clear
1707,Bengal Gram(Gram),Mauranipur,2017-08-31,5440.0,2.0,32.0,clear
1708,Lentil(Masur),Chirgaon,2017-08-31,3300.0,4.0,32.0,clear
1709,Lentil(Masur),Gurusarai,2017-08-31,3500.0,1.2,32.0,clear
1710,Lentil(Masur),Mauranipur,2017-08-31,3460.0,1.8,32.0,clear
1711,Bengal Gram(Gram),Gurusarai,2017-01-09,4850.0,0.8,19.6,rain
1712,Bengal Gram(Gram),Jhansi,2017-01-09,5400.0,35.0,19.6,rain
1713,Bengal Gram(Gram),Mauranipur,2017-01-09,5255.0,3.0,19.6,rain
1714,Lentil(Masur),Gurusarai,2017-01-09,3500.0,0.8,19.6,rain
1715,Lentil(Masur),Mauranipur,2017-01-09,3500.0,1.5,19.6,rain
1716,Bengal Gram(Gram),Gurusarai,2017-03-09,4800.0,0.4,30.2,clear
1717,Bengal Gram(Gram),Jhansi,2017-03-09,5420.0,30.0,30.2,clear
1718,Bengal Gram(Gram),Mauranipur,2017-03-09,5300.0,3.5,30.2,clear
1719,Lentil(Masur),Gurusarai,2017-03-09,3500.0,1.5,30.2,clear
1720,Lentil(Masur),Mauranipur,2017-03-09,3510.0,2.8,30.2,clear
1721,Bengal Gram(Gram),Gurusarai,2017-04-09,4800.0,1.0,35.4,clear
1722,Bengal Gram(Gram),Jhansi,2017-04-09,5250.0,20.0,35.4,clear
1723,Lentil(Masur),Gurusarai,2017-04-09,3550.0,2.5,35.4,clear
1724,Bengal Gram(Gram),Gurusarai,2017-05-09,4800.0,0.4,43.8,clear
1725,Bengal Gram(Gram),Mauranipur,2017-05-09,5350.0,2.5,43.8,clear
1726,Lentil(Masur),Gurusarai,2017-05-09,3550.0,1.2,43.8,clear
1727,Lentil(Masur),Mauranipur,2017-05-09,3500.0,2.5,43.8,clear
1728,Bengal Gram(Gram),Gurusarai,2017-06-09,4800.0,0.8,38.2,clear
1729,Bengal Gram(Gram),Jhansi,2017-06-09,3850.0,75.0,38.2,clear
1730,Bengal Gram(Gram),Mauranipur,2017-06-09,5340.0,4.5,38.2,clear
1731,Lentil(Masur),Gurusarai,2017-06-09,3550.0,3.0,38.2,clear
1732,Lentil(Masur),Mauranipur,2017-06-09,3450.0,3.4,38.2,clear
1733,Bengal Gram(Gram),Gurusarai,2017-07-09,5000.0,1.2,35.4,clear
1734,Bengal Gram(Gram),Jhansi,2017-07-09,5350.0,15.0,35.4,clear
1735,Bengal Gram(Gram),Mauranipur,2017-07-09,5355.0,3.0,35.4,clear
1736,Lentil(Masur),Gurusarai,2017-07-09,3550.0,1.4,35.4,clear
1737,Lentil(Masur),Mauranipur,2017-07-09,3460.0,3.0,35.4,clear
1738,Bengal Gram(Gram),Gurusarai,2017-08-09,5000.0,1.5,31.4,clear
1739,Bengal Gram(Gram),Jhansi,2017-08-09,5350.0,16.0,31.4,clear
1740,Bengal Gram(Gram),Mauranipur,2017-08-09,5310.0,1.6,31.4,clear
1741,Black Gram (Urd Beans),Chirgaon,2017-08-09,3400.0,2.0,31.4,clear
1742,Lentil(Masur),Gurusarai,2017-08-09,3500.0,2.0,31.4,clear
1743,Lentil(Masur),Mauranipur,2017-08-09,3210.0,4.5,31.4,clear
1744,Bengal Gram(Gram),Gurusarai,2017-11-09,5000.0,1.0,31.0,clear
1745,Bengal Gram(Gram),Jhansi,2017-11-09,5300.0,20.0,31.0,clear
1746,Black Gram (Urd Beans),Chirgaon,2017-11-09,3450.0,5.0,31.0,clear
1747,Lentil(Masur),Gurusarai,2017-11-09,3200.0,3.5,31.0,clear
1748,Bengal Gram(Gram),Gurusarai,2017-12-09,5000.0,2.5,26.0,clear
1749,Bengal Gram(Gram),Mauranipur,2017-12-09,5150.0,3.0,26.0,clear
1750,Black Gram (Urd Beans),Chirgaon,2017-12-09,3300.0,6.0,26.0,clear
1751,Lentil(Masur),Gurusarai,2017-12-09,3200.0,5.0,26.0,clear
1752,Lentil(Masur),Mauranipur,2017-12-09,3240.0,26.0,26.0,clear
1753,Bengal Gram(Gram),Gurusarai,2017-09-13,5000.0,1.0,34.0,rain
1754,Bengal Gram(Gram),Mauranipur,2017-09-13,5160.0,2.0,34.0,rain
1755,Black Gram (Urd Beans),Chirgaon,2017-09-13,3320.0,7.0,34.0,rain
1756,Lentil(Masur),Gurusarai,2017-09-13,3200.0,1.0,34.0,rain
1757,Lentil(Masur),Mauranipur,2017-09-13,3200.0,6.5,34.0,rain
1758,Bengal Gram(Gram),Gurusarai,2017-09-14,5000.0,0.4,34.2,clear
1759,Bengal Gram(Gram),Jhansi,2017-09-14,5300.0,19.0,34.2,clear
1760,Bengal Gram(Gram),Mauranipur,2017-09-14,5120.0,2.4,34.2,clear
1761,Black Gram (Urd Beans),Chirgaon,2017-09-14,3500.0,10.0,34.2,clear
1762,Lentil(Masur),Gurusarai,2017-09-14,3200.0,1.2,34.2,clear
1763,Lentil(Masur),Jhansi,2017-09-14,3665.0,15.0,34.2,clear
1764,Lentil(Masur),Mauranipur,2017-09-14,3125.0,4.5,34.2,clear
1765,Bengal Gram(Gram),Gurusarai,2017-09-15,5000.0,1.5,36.0,clear
1766,Bengal Gram(Gram),Jhansi,2017-09-15,5300.0,15.0,36.0,clear
1767,Bengal Gram(Gram),Mauranipur,2017-09-15,5125.0,2.2,36.0,clear
1768,Black Gram (Urd Beans),Chirgaon,2017-09-15,3500.0,5.0,36.0,clear
1769,Lentil(Masur),Gurusarai,2017-09-15,3200.0,3.0,36.0,clear
1770,Lentil(Masur),Mauranipur,2017-09-15,3200.0,2.5,36.0,clear
1771,Bengal Gram(Gram),Gurusarai,2017-09-17,5000.0,2.5,36.4,rain
1772,Bengal Gram(Gram),Jhansi,2017-09-17,5320.0,12.0,36.4,rain
1773,Bengal Gram(Gram),Mauranipur,2017-09-17,4950.0,2.5,36.4,rain
1774,Black Gram (Urd Beans),Chirgaon,2017-09-17,3600.0,12.0,36.4,rain
1775,Lentil(Masur),Gurusarai,2017-09-17,3200.0,2.5,36.4,rain
1776,Lentil(Masur),Jhansi,2017-09-17,3675.0,12.5,36.4,rain
1777,Lentil(Masur),Mauranipur,2017-09-17,3120.0,5.6,36.4,rain
1778,Bengal Gram(Gram),Gurusarai,2017-09-18,5000.0,0.5,35.0,clear
1779,Bengal Gram(Gram),Jhansi,2017-09-18,5320.0,11.0,35.0,clear
1780,Lentil(Masur),Gurusarai,2017-09-18,3200.0,5.0,35.0,clear
1781,Lentil(Masur),Jhansi,2017-09-18,3670.0,12.0,35.0,clear
1782,Bengal Gram(Gram),Gurusarai,2017-09-19,5200.0,1.2,35.0,clear
1783,Bengal Gram(Gram),Mauranipur,2017-09-19,5000.0,1.3,35.0,clear
1784,Black Gram (Urd Beans),Chirgaon,2017-09-19,3550.0,12.0,35.0,clear
1785,Lentil(Masur),Gurusarai,2017-09-19,3200.0,3.0,35.0,clear
1786,Lentil(Masur),Mauranipur,2017-09-19,3215.0,1.2,35.0,clear
1787,Bengal Gram(Gram),Gurusarai,2017-09-20,5200.0,3.0,35.2,clear
1788,Bengal Gram(Gram),Jhansi,2017-09-20,5320.0,10.0,35.2,clear
1789,Bengal Gram(Gram),Mauranipur,2017-09-20,4870.0,0.3,35.2,clear
1790,Black Gram (Urd Beans),Chirgaon,2017-09-20,3550.0,12.0,35.2,clear
1791,Green Gram (Moong),Jhansi,2017-09-20,3900.0,120.0,35.2,clear
1792,Lentil(Masur),Gurusarai,2017-09-20,3200.0,1.2,35.2,clear
1793,Lentil(Masur),Jhansi,2017-09-20,3670.0,9.0,35.2,clear
1794,Lentil(Masur),Mauranipur,2017-09-20,3160.0,2.2,35.2,clear
1795,Bengal Gram(Gram),Gurusarai,2017-09-21,5300.0,1.0,26.0,rain
1796,Bengal Gram(Gram),Jhansi,2017-09-21,5320.0,11.0,26.0,rain
1797,Bengal Gram(Gram),Mauranipur,2017-09-21,5200.0,0.5,26.0,rain
1798,Black Gram (Urd Beans),Chirgaon,2017-09-21,3900.0,25.0,26.0,rain
1799,Lentil(Masur),Gurusarai,2017-09-21,3200.0,0.8,26.0,rain
1800,Lentil(Masur),Jhansi,2017-09-21,3670.0,12.5,26.0,rain
1801,Lentil(Masur),Mauranipur,2017-09-21,3200.0,2.0,26.0,rain
1802,Bengal Gram(Gram),Gurusarai,2017-09-22,5200.0,2.5,32.0,clear
1803,Bengal Gram(Gram),Jhansi,2017-09-22,5320.0,1.0,32.0,clear
1804,Bengal Gram(Gram),Mauranipur,2017-09-22,5160.0,0.7,32.0,clear
1805,Black Gram (Urd Beans),Chirgaon,2017-09-22,3800.0,20.0,32.0,clear
1806,Green Gram (Moong),Jhansi,2017-09-22,3900.0,0.0,32.0,clear
1807,Lentil(Masur),Gurusarai,2017-09-22,3200.0,5.0,32.0,clear
1808,Lentil(Masur),Mauranipur,2017-09-22,3200.0,0.9,32.0,clear
1809,Bengal Gram(Gram),Gurusarai,2017-09-24,5200.0,1.0,33.4,clear
1810,Bengal Gram(Gram),Jhansi,2017-09-24,5295.0,11.0,33.4,clear
1811,Black Gram (Urd Beans),Chirgaon,2017-09-24,3900.0,25.5,33.4,clear
1812,Lentil(Masur),Gurusarai,2017-09-24,3200.0,2.5,33.4,clear
1813,Bengal Gram(Gram),Gurusarai,2017-09-25,5200.0,2.5,35.0,clear
1814,Bengal Gram(Gram),Jhansi,2017-09-25,5295.0,9.0,35.0,clear
1815,Black Gram (Urd Beans),Chirgaon,2017-09-25,3930.0,23.0,35.0,clear
1816,Lentil(Masur),Gurusarai,2017-09-25,3200.0,5.0,35.0,clear
1817,Bengal Gram(Gram),Gurusarai,2017-09-26,5300.0,4.0,35.0,clear
1818,Bengal Gram(Gram),Mauranipur,2017-09-26,5160.0,1.2,35.0,clear
1819,Lentil(Masur),Gurusarai,2017-09-26,3200.0,7.0,35.0,clear
1820,Lentil(Masur),Mauranipur,2017-09-26,3180.0,1.2,35.0,clear
1821,Bengal Gram(Gram),Gurusarai,2017-09-27,5300.0,2.0,35.0,clear
1822,Bengal Gram(Gram),Mauranipur,2017-09-27,5150.0,1.0,35.0,clear
1823,Black Gram (Urd Beans),Chirgaon,2017-09-27,3780.0,18.0,35.0,clear
1824,Lentil(Masur),Gurusarai,2017-09-27,3200.0,5.0,35.0,clear
1825,Lentil(Masur),Mauranipur,2017-09-27,3200.0,1.0,35.0,clear
1826,Bengal Gram(Gram),Gurusarai,2017-09-28,5300.0,0.5,37.4,clear
1827,Bengal Gram(Gram),Mauranipur,2017-09-28,5140.0,0.9,37.4,clear
1828,Black Gram (Urd Beans),Chirgaon,2017-09-28,3800.0,23.0,37.4,clear
1829,Lentil(Masur),Gurusarai,2017-09-28,3200.0,3.0,37.4,clear
1830,Lentil(Masur),Mauranipur,2017-09-28,3200.0,1.5,37.4,clear
1831,Bengal Gram(Gram),Gurusarai,2017-02-10,5300.0,2.0,23.6,clear
1832,Lentil(Masur),Gurusarai,2017-02-10,3100.0,7.0,23.6,clear
1833,Bengal Gram(Gram),Gurusarai,2017-03-10,5300.0,0.8,22.0,clear
1834,Bengal Gram(Gram),Mauranipur,2017-03-10,5140.0,1.6,22.0,clear
1835,Black Gram (Urd Beans),Chirgaon,2017-03-10,3450.0,19.0,22.0,clear
1836,Lentil(Masur),Gurusarai,2017-03-10,3100.0,2.0,22.0,clear
1837,Lentil(Masur),Mauranipur,2017-03-10,3120.0,2.0,22.0,clear
1838,Bengal Gram(Gram),Gurusarai,2017-04-10,5250.0,0.3,36.2,clear
1839,Bengal Gram(Gram),Jhansi,2017-04-10,5300.0,0.5,36.2,clear
1840,Bengal Gram(Gram),Mauranipur,2017-04-10,5010.0,1.5,36.2,clear
1841,Black Gram (Urd Beans),Chirgaon,2017-04-10,3400.0,0.0,36.2,clear
1842,Lentil(Masur),Gurusarai,2017-04-10,3100.0,1.2,36.2,clear
1843,Lentil(Masur),Mauranipur,2017-04-10,3100.0,2.5,36.2,clear
1844,Bengal Gram(Gram),Gurusarai,2017-05-10,5250.0,0.8,43.8,clear
1845,Bengal Gram(Gram),Mauranipur,2017-05-10,5000.0,2.2,43.8,clear
1846,Black Gram (Urd Beans),Chirgaon,2017-05-10,3200.0,21.0,43.8,clear
1847,Lentil(Masur),Gurusarai,2017-05-10,3100.0,2.5,43.8,clear
1848,Lentil(Masur),Mauranipur,2017-05-10,3105.0,2.4,43.8,clear
1849,Bengal Gram(Gram),Gurusarai,2017-06-10,5250.0,0.2,38.0,clear
1850,Bengal Gram(Gram),Jhansi,2017-06-10,5350.0,65.0,38.0,clear
1851,Black Gram (Urd Beans),Chirgaon,2017-06-10,3200.0,21.0,38.0,clear
1852,Lentil(Masur),Gurusarai,2017-06-10,3100.0,0.8,38.0,clear
1853,Bengal Gram(Gram),Gurusarai,2017-08-10,5250.0,0.5,30.0,clear
1854,Bengal Gram(Gram),Mauranipur,2017-08-10,4850.0,1.1,30.0,clear
1855,Black Gram (Urd Beans),Chirgaon,2017-08-10,3210.0,23.0,30.0,clear
1856,Lentil(Masur),Gurusarai,2017-08-10,3100.0,1.2,30.0,clear
1857,Lentil(Masur),Mauranipur,2017-08-10,2910.0,1.6,30.0,clear
1858,Bengal Gram(Gram),Gurusarai,2017-09-10,5200.0,1.2,37.0,clear
1859,Black Gram (Urd Beans),Chirgaon,2017-09-10,3200.0,17.5,37.0,clear
1860,Lentil(Masur),Gurusarai,2017-09-10,3150.0,0.4,37.0,clear
1861,Bengal Gram(Gram),Gurusarai,2017-10-10,5100.0,2.0,36.2,clear
1862,Bengal Gram(Gram),Mauranipur,2017-10-10,5000.0,1.0,36.2,clear
1863,Black Gram (Urd Beans),Chirgaon,2017-10-10,3200.0,22.5,36.2,clear
1864,Lentil(Masur),Gurusarai,2017-10-10,3150.0,6.5,36.2,clear
1865,Lentil(Masur),Mauranipur,2017-10-10,2950.0,1.8,36.2,clear
1866,Lentil(Masur),Moth,2017-10-10,2675.0,0.2,36.2,clear
1867,Bengal Gram(Gram),Gurusarai,2017-11-10,5100.0,0.8,28.0,clear
1868,Bengal Gram(Gram),Jhansi,2017-11-10,5325.0,17.0,28.0,clear
1869,Bengal Gram(Gram),Mauranipur,2017-11-10,5000.0,0.8,28.0,clear
1870,Black Gram (Urd Beans),Chirgaon,2017-11-10,3150.0,21.0,28.0,clear
1871,Lentil(Masur),Gurusarai,2017-11-10,3150.0,4.6,28.0,clear
1872,Lentil(Masur),Mauranipur,2017-11-10,2940.0,2.0,28.0,clear
1873,Bengal Gram(Gram),Gurusarai,2017-12-10,5100.0,0.8,23.4,clear
1874,Bengal Gram(Gram),Jhansi,2017-12-10,5325.0,10.0,23.4,clear
1875,Bengal Gram(Gram),Mauranipur,2017-12-10,5010.0,1.2,23.4,clear
1876,Black Gram (Urd Beans),Chirgaon,2017-12-10,3000.0,21.0,23.4,clear
1877,Black Gram (Urd Beans),Jhansi,2017-12-10,3885.0,350.0,23.4,clear
1878,Lentil(Masur),Gurusarai,2017-12-10,3150.0,3.0,23.4,clear
1879,Lentil(Masur),Mauranipur,2017-12-10,2940.0,1.8,23.4,clear
1880,Bengal Gram(Gram),Gurusarai,2017-10-13,5100.0,1.5,35.6,clear
1881,Bengal Gram(Gram),Jhansi,2017-10-13,5050.0,17.0,35.6,clear
1882,Bengal Gram(Gram),Mauranipur,2017-10-13,1480.0,36.0,35.6,clear
1883,Black Gram (Urd Beans),Chirgaon,2017-10-13,3000.0,25.0,35.6,clear
1884,Black Gram (Urd Beans),Jhansi,2017-10-13,3685.0,260.0,35.6,clear
1885,Lentil(Masur),Gurusarai,2017-10-13,3100.0,1.2,35.6,clear
1886,Lentil(Masur),Mauranipur,2017-10-13,2840.0,2.5,35.6,clear
1887,Bengal Gram(Gram),Gurusarai,2017-10-15,5100.0,0.8,38.4,clear
1888,Bengal Gram(Gram),Jhansi,2017-10-15,5000.0,19.0,38.4,clear
1889,Bengal Gram(Gram),Mauranipur,2017-10-15,5000.0,3.5,38.4,clear
1890,Black Gram (Urd Beans),Jhansi,2017-10-15,3600.0,280.0,38.4,clear
1891,Black Gram (Urd Beans),Moth,2017-10-15,2790.0,8.0,38.4,clear
1892,Lentil(Masur),Gurusarai,2017-10-15,3150.0,1.5,38.4,clear
1893,Lentil(Masur),Mauranipur,2017-10-15,2840.0,3.0,38.4,clear
1894,Bengal Gram(Gram),Gurusarai,2017-10-16,5100.0,1.2,35.4,clear
1895,Bengal Gram(Gram),Jhansi,2017-10-16,5000.0,17.5,35.4,clear
1896,Black Gram (Urd Beans),Chirgaon,2017-10-16,3050.0,17.0,35.4,clear
1897,Black Gram (Urd Beans),Jhansi,2017-10-16,3620.0,255.0,35.4,clear
1898,Lentil(Masur),Gurusarai,2017-10-16,3000.0,1.5,35.4,clear
1899,Lentil(Masur),Jhansi,2017-10-16,3600.0,17.5,35.4,clear
1900,Bengal Gram(Gram),Gurusarai,2017-10-17,5100.0,0.4,36.8,clear
1901,Bengal Gram(Gram),Mauranipur,2017-10-17,5050.0,8.0,36.8,clear
1902,Lentil(Masur),Gurusarai,2017-10-17,3000.0,2.5,36.8,clear
1903,Lentil(Masur),Mauranipur,2017-10-17,2800.0,5.0,36.8,clear
1904,Bengal Gram(Gram),Gurusarai,2017-10-18,4900.0,1.5,35.0,clear
1905,Bengal Gram(Gram),Mauranipur,2017-10-18,4900.0,7.0,35.0,clear
1906,Lentil(Masur),Gurusarai,2017-10-18,2800.0,2.0,35.0,clear
1907,Lentil(Masur),Mauranipur,2017-10-18,2845.0,3.2,35.0,clear
1908,Bengal Gram(Gram),Gurusarai,2017-10-22,4900.0,0.8,37.2,clear
1909,Bengal Gram(Gram),Mauranipur,2017-10-22,4600.0,1.6,37.2,clear
1910,Black Gram (Urd Beans),Moth,2017-10-22,2890.0,123.0,37.2,clear
1911,Lentil(Masur),Gurusarai,2017-10-22,2800.0,0.8,37.2,clear
1912,Lentil(Masur),Mauranipur,2017-10-22,2850.0,2.5,37.2,clear
1913,Bengal Gram(Gram),Gurusarai,2017-10-23,4900.0,1.5,37.2,clear
1914,Bengal Gram(Gram),Jhansi,2017-10-23,5200.0,7.0,37.2,clear
1915,Black Gram (Urd Beans),Chirgaon,2017-10-23,3400.0,25.0,37.2,clear
1916,Black Gram (Urd Beans),Moth,2017-10-23,2990.0,120.0,37.2,clear
1917,Lentil(Masur),Gurusarai,2017-10-23,2800.0,1.2,37.2,clear
1918,Bengal Gram(Gram),Gurusarai,2017-10-24,4900.0,0.6,35.0,clear
1919,Bengal Gram(Gram),Mauranipur,2017-10-24,4750.0,2.0,35.0,clear
1920,Black Gram (Urd Beans),Moth,2017-10-24,2750.0,45.0,35.0,clear
1921,Lentil(Masur),Gurusarai,2017-10-24,2800.0,1.5,35.0,clear
1922,Lentil(Masur),Mauranipur,2017-10-24,2840.0,1.5,35.0,clear
1923,Bengal Gram(Gram),Gurusarai,2017-10-25,4950.0,0.2,35.6,clear
1924,Bengal Gram(Gram),Jhansi,2017-10-25,5190.0,6.0,35.6,clear
1925,Bengal Gram(Gram),Mauranipur,2017-10-25,4715.0,1.0,35.6,clear
1926,Black Gram (Urd Beans),Jhansi,2017-10-25,3350.0,98.0,35.6,clear
1927,Black Gram (Urd Beans),Moth,2017-10-25,2775.0,5.0,35.6,clear
1928,Lentil(Masur),Gurusarai,2017-10-25,2850.0,2.5,35.6,clear
1929,Lentil(Masur),Mauranipur,2017-10-25,2850.0,20.0,35.6,clear
1930,Bengal Gram(Gram),Gurusarai,2017-10-26,4950.0,0.5,34.0,clear
1931,Bengal Gram(Gram),Jhansi,2017-10-26,5220.0,5.0,34.0,clear
1932,Bengal Gram(Gram),Mauranipur,2017-10-26,4810.0,0.5,34.0,clear
1933,Black Gram (Urd Beans),Jhansi,2017-10-26,3340.0,102.5,34.0,clear
1934,Lentil(Masur),Gurusarai,2017-10-26,2800.0,4.5,34.0,clear
1935,Lentil(Masur),Mauranipur,2017-10-26,3065.0,7.2,34.0,clear
1936,Lentil(Masur),Moth,2017-10-26,2840.0,9.2,34.0,clear
1937,Bengal Gram(Gram),Gurusarai,2017-10-27,4950.0,0.2,33.4,clear
1938,Bengal Gram(Gram),Jhansi,2017-10-27,5400.0,7.0,33.4,clear
1939,Bengal Gram(Gram),Mauranipur,2017-10-27,4800.0,1.5,33.4,clear
1940,Black Gram (Urd Beans),Chirgaon,2017-10-27,3200.0,9.0,33.4,clear
1941,Lentil(Masur),Gurusarai,2017-10-27,2800.0,1.5,33.4,clear
1942,Lentil(Masur),Mauranipur,2017-10-27,3010.0,5.0,33.4,clear
1943,Bengal Gram(Gram),Gurusarai,2017-10-30,4850.0,1.5,31.8,clear
1944,Bengal Gram(Gram),Jhansi,2017-10-30,5400.0,5.0,31.8,clear
1945,Black Gram (Urd Beans),Jhansi,2017-10-30,3415.0,75.0,31.8,clear
1946,Lentil(Masur),Gurusarai,2017-10-30,3800.0,6.0,31.8,clear
1947,Bengal Gram(Gram),Gurusarai,2017-10-31,4950.0,0.5,30.0,clear
1948,Bengal Gram(Gram),Mauranipur,2017-10-31,4750.0,0.7,30.0,clear
