,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1626,Arhar (Tur/Red Gram),Khair,2017-01-31,3740.0,15.0,22.4,clear
1627,Bengal Gram(Gram),Aligarh,2017-01-31,8100.0,30.0,22.4,clear
1628,Bengal Gram(Gram),Khair,2017-01-31,8080.0,25.0,22.4,clear
1629,Green Gram (Moong),Aligarh,2017-01-31,4650.0,5.0,22.4,clear
1630,Green Gram (Moong),Khair,2017-01-31,4620.0,10.0,22.4,clear
1631,Arhar (Tur/Red Gram),Aligarh,2017-01-02,3700.0,20.0,16.8,clear
1632,Bengal Gram(Gram),Aligarh,2017-01-02,8000.0,15.0,16.8,clear
1633,Green Gram (Moong),Aligarh,2017-01-02,4650.0,6.0,16.8,clear
1634,Arhar (Tur/Red Gram),Aligarh,2017-02-02,3800.0,15.0,21.4,clear
1635,Arhar (Tur/Red Gram),Khair,2017-02-02,3740.0,15.0,21.4,clear
1636,Bengal Gram(Gram),Aligarh,2017-02-02,8100.0,20.0,21.4,clear
1637,Bengal Gram(Gram),Khair,2017-02-02,8100.0,15.0,21.4,clear
1638,Green Gram (Moong),Aligarh,2017-02-02,4500.0,10.0,21.4,clear
1639,Green Gram (Moong),Khair,2017-02-02,4700.0,8.0,21.4,clear
1640,Arhar (Tur/Red Gram),Aligarh,2017-03-02,3850.0,10.0,25.4,clear
1641,Arhar (Tur/Red Gram),Khair,2017-03-02,3860.0,10.0,25.4,clear
1642,Bengal Gram(Gram),Aligarh,2017-03-02,8000.0,25.0,25.4,clear
1643,Bengal Gram(Gram),Khair,2017-03-02,8050.0,20.0,25.4,clear
1644,Green Gram (Moong),Aligarh,2017-03-02,4600.0,12.0,25.4,clear
1645,Green Gram (Moong),Khair,2017-03-02,4650.0,10.0,25.4,clear
1646,Arhar (Tur/Red Gram),Aligarh,2017-04-02,3800.0,15.0,37.6,clear
1647,Arhar (Tur/Red Gram),Khair,2017-04-02,3880.0,8.0,37.6,clear
1648,Bengal Gram(Gram),Aligarh,2017-04-02,8050.0,20.0,37.6,clear
1649,Bengal Gram(Gram),Khair,2017-04-02,8050.0,10.0,37.6,clear
1650,Green Gram (Moong),Aligarh,2017-04-02,4650.0,10.0,37.6,clear
1651,Green Gram (Moong),Khair,2017-04-02,4650.0,7.0,37.6,clear
1652,Arhar (Tur/Red Gram),Aligarh,2017-06-02,3750.0,20.0,37.2,clear
1653,Arhar (Tur/Red Gram),Khair,2017-06-02,3750.0,8.0,37.2,clear
1654,Bengal Gram(Gram),Aligarh,2017-06-02,8000.0,25.0,37.2,clear
1655,Bengal Gram(Gram),Khair,2017-06-02,8050.0,10.0,37.2,clear
1656,Green Gram (Moong),Aligarh,2017-06-02,4500.0,15.0,37.2,clear
1657,Green Gram (Moong),Khair,2017-06-02,4550.0,8.0,37.2,clear
1658,Arhar (Tur/Red Gram),Aligarh,2017-07-02,3700.0,10.0,31.0,clear
1659,Arhar (Tur/Red Gram),Khair,2017-07-02,3780.0,6.0,31.0,clear
1660,Bengal Gram(Gram),Aligarh,2017-07-02,7900.0,20.0,31.0,clear
1661,Bengal Gram(Gram),Khair,2017-07-02,8030.0,12.0,31.0,clear
1662,Green Gram (Moong),Aligarh,2017-07-02,4550.0,10.0,31.0,clear
1663,Arhar (Tur/Red Gram),Aligarh,2017-08-02,3750.0,15.0,31.0,clear
1664,Bengal Gram(Gram),Aligarh,2017-08-02,7950.0,25.0,31.0,clear
1665,Green Gram (Moong),Aligarh,2017-08-02,4500.0,15.0,31.0,clear
1666,Arhar (Tur/Red Gram),Aligarh,2017-09-02,3700.0,10.0,29.8,clear
1667,Arhar (Tur/Red Gram),Khair,2017-09-02,3780.0,10.0,29.8,clear
1668,Bengal Gram(Gram),Aligarh,2017-09-02,7900.0,20.0,29.8,clear
1669,Bengal Gram(Gram),Khair,2017-09-02,8000.0,15.0,29.8,clear
1670,Green Gram (Moong),Aligarh,2017-09-02,4550.0,10.0,29.8,clear
1671,Green Gram (Moong),Khair,2017-09-02,4480.0,8.0,29.8,clear
1672,Arhar (Tur/Red Gram),Aligarh,2017-10-02,3750.0,15.0,32.6,clear
1673,Arhar (Tur/Red Gram),Khair,2017-10-02,3750.0,15.0,32.6,clear
1674,Bengal Gram(Gram),Aligarh,2017-10-02,7700.0,25.0,32.6,clear
1675,Bengal Gram(Gram),Khair,2017-10-02,7900.0,20.0,32.6,clear
1676,Green Gram (Moong),Aligarh,2017-10-02,4500.0,8.0,32.6,clear
1677,Green Gram (Moong),Khair,2017-10-02,4400.0,10.0,32.6,clear
1678,Arhar (Tur/Red Gram),Aligarh,2017-02-13,3800.0,10.0,22.4,clear
1679,Arhar (Tur/Red Gram),Khair,2017-02-13,3780.0,10.0,22.4,clear
1680,Bengal Gram(Gram),Aligarh,2017-02-13,7500.0,20.0,22.4,clear
1681,Bengal Gram(Gram),Khair,2017-02-13,7900.0,15.0,22.4,clear
1682,Green Gram (Moong),Aligarh,2017-02-13,4600.0,5.0,22.4,clear
1683,Green Gram (Moong),Khair,2017-02-13,4450.0,8.0,22.4,clear
1684,Arhar (Tur/Red Gram),Aligarh,2017-02-14,3750.0,15.0,23.4,clear
1685,Bengal Gram(Gram),Aligarh,2017-02-14,7300.0,25.0,23.4,clear
1686,Bengal Gram(Gram),Khair,2017-02-14,7600.0,20.0,23.4,clear
1687,Green Gram (Moong),Aligarh,2017-02-14,4600.0,5.0,23.4,clear
1688,Green Gram (Moong),Khair,2017-02-14,4580.0,6.0,23.4,clear
1689,Arhar (Tur/Red Gram),Aligarh,2017-02-15,3700.0,10.0,24.0,clear
1690,Bengal Gram(Gram),Aligarh,2017-02-15,7100.0,20.0,24.0,clear
1691,Green Gram (Moong),Aligarh,2017-02-15,4650.0,4.0,24.0,clear
1692,Arhar (Tur/Red Gram),Aligarh,2017-02-16,3650.0,15.0,24.0,clear
1693,Arhar (Tur/Red Gram),Khair,2017-02-16,3830.0,6.0,24.0,clear
1694,Bengal Gram(Gram),Aligarh,2017-02-16,7000.0,25.0,24.0,clear
1695,Bengal Gram(Gram),Khair,2017-02-16,7540.0,25.0,24.0,clear
1696,Green Gram (Moong),Aligarh,2017-02-16,4650.0,5.0,24.0,clear
1697,Green Gram (Moong),Khair,2017-02-16,4630.0,5.0,24.0,clear
1698,Arhar (Tur/Red Gram),Aligarh,2017-02-17,3600.0,15.0,23.2,clear
1699,Arhar (Tur/Red Gram),Khair,2017-02-17,3700.0,10.0,23.2,clear
1700,Bengal Gram(Gram),Aligarh,2017-02-17,7000.0,20.0,23.2,clear
1701,Bengal Gram(Gram),Khair,2017-02-17,7150.0,30.0,23.2,clear
1702,Green Gram (Moong),Aligarh,2017-02-17,4600.0,6.0,23.2,clear
1703,Green Gram (Moong),Khair,2017-02-17,4650.0,4.0,23.2,clear
1704,Arhar (Tur/Red Gram),Aligarh,2017-02-18,3650.0,15.0,27.0,clear
1705,Arhar (Tur/Red Gram),Khair,2017-02-18,3680.0,10.0,27.0,clear
1706,Bengal Gram(Gram),Aligarh,2017-02-18,7050.0,25.0,27.0,clear
1707,Bengal Gram(Gram),Khair,2017-02-18,7100.0,35.0,27.0,clear
1708,Green Gram (Moong),Aligarh,2017-02-18,4650.0,5.0,27.0,clear
1709,Green Gram (Moong),Khair,2017-02-18,4620.0,5.0,27.0,clear
1710,Arhar (Tur/Red Gram),Aligarh,2017-02-20,3700.0,12.0,28.4,clear
1711,Arhar (Tur/Red Gram),Khair,2017-02-20,3720.0,6.0,28.4,clear
1712,Bengal Gram(Gram),Aligarh,2017-02-20,7000.0,20.0,28.4,clear
1713,Bengal Gram(Gram),Khair,2017-02-20,7050.0,25.0,28.4,clear
1714,Green Gram (Moong),Aligarh,2017-02-20,4600.0,4.0,28.4,clear
1715,Green Gram (Moong),Khair,2017-02-20,4600.0,5.0,28.4,clear
1716,Arhar (Tur/Red Gram),Aligarh,2017-02-21,3600.0,10.0,24.6,clear
1717,Arhar (Tur/Red Gram),Khair,2017-02-21,3650.0,10.0,24.6,clear
1718,Bengal Gram(Gram),Aligarh,2017-02-21,6950.0,30.0,24.6,clear
1719,Green Gram (Moong),Aligarh,2017-02-21,4550.0,5.0,24.6,clear
1720,Green Gram (Moong),Khair,2017-02-21,4600.0,3.0,24.6,clear
1721,Arhar (Tur/Red Gram),Aligarh,2017-02-22,3500.0,15.0,24.8,clear
1722,Bengal Gram(Gram),Aligarh,2017-02-22,6900.0,25.0,24.8,clear
1723,Green Gram (Moong),Aligarh,2017-02-22,4500.0,6.0,24.8,clear
1724,Arhar (Tur/Red Gram),Aligarh,2017-02-23,3350.0,14.0,23.0,clear
1725,Arhar (Tur/Red Gram),Khair,2017-02-23,3400.0,15.0,23.0,clear
1726,Bengal Gram(Gram),Aligarh,2017-02-23,6850.0,20.0,23.0,clear
1727,Bengal Gram(Gram),Khair,2017-02-23,6900.0,35.0,23.0,clear
1728,Green Gram (Moong),Aligarh,2017-02-23,4450.0,4.0,23.0,clear
1729,Arhar (Tur/Red Gram),Aligarh,2017-02-24,3100.0,10.0,22.8,clear
1730,Arhar (Tur/Red Gram),Atrauli,2017-02-24,3180.0,10.0,22.8,clear
1731,Arhar (Tur/Red Gram),Charra,2017-02-24,3240.0,25.0,22.8,clear
1732,Bengal Gram(Gram),Aligarh,2017-02-24,6500.0,25.0,22.8,clear
1733,Bengal Gram(Gram),Atrauli,2017-02-24,6520.0,25.0,22.8,clear
1734,Bengal Gram(Gram),Charra,2017-02-24,6550.0,30.0,22.8,clear
1735,Green Gram (Moong),Aligarh,2017-02-24,4400.0,5.0,22.8,clear
1736,Green Gram (Moong),Atrauli,2017-02-24,4380.0,10.0,22.8,clear
1737,Green Gram (Moong),Charra,2017-02-24,4380.0,5.0,22.8,clear
1738,Lentil(Masur),Charra,2017-02-24,6120.0,5.0,22.8,clear
1739,Arhar (Tur/Red Gram),Aligarh,2017-02-25,3100.0,10.0,24.6,clear
1740,Arhar (Tur/Red Gram),Khair,2017-02-25,3300.0,20.0,24.6,clear
1741,Bengal Gram(Gram),Aligarh,2017-02-25,6300.0,30.0,24.6,clear
1742,Bengal Gram(Gram),Khair,2017-02-25,6850.0,30.0,24.6,clear
1743,Green Gram (Moong),Aligarh,2017-02-25,4350.0,6.0,24.6,clear
1744,Green Gram (Moong),Khair,2017-02-25,4400.0,7.0,24.6,clear
1745,Arhar (Tur/Red Gram),Aligarh,2017-02-28,3100.0,10.0,28.4,clear
1746,Arhar (Tur/Red Gram),Khair,2017-02-28,3150.0,10.0,28.4,clear
1747,Bengal Gram(Gram),Aligarh,2017-02-28,6000.0,25.0,28.4,clear
1748,Bengal Gram(Gram),Khair,2017-02-28,6100.0,35.0,28.4,clear
1749,Green Gram (Moong),Aligarh,2017-02-28,4350.0,5.0,28.4,clear
1750,Green Gram (Moong),Khair,2017-02-28,4400.0,6.0,28.4,clear
1751,Arhar (Tur/Red Gram),Aligarh,2017-01-03,3150.0,14.0,19.8,clear
1752,Bengal Gram(Gram),Aligarh,2017-01-03,6000.0,20.0,19.8,clear
1753,Green Gram (Moong),Aligarh,2017-01-03,4300.0,6.0,19.8,clear
1754,Arhar (Tur/Red Gram),Aligarh,2017-02-03,3100.0,10.0,21.8,clear
1755,Arhar (Tur/Red Gram),Khair,2017-02-03,3130.0,15.0,21.8,clear
1756,Bengal Gram(Gram),Aligarh,2017-02-03,5950.0,25.0,21.8,clear
1757,Bengal Gram(Gram),Khair,2017-02-03,6050.0,35.0,21.8,clear
1758,Green Gram (Moong),Aligarh,2017-02-03,4350.0,5.0,21.8,clear
1759,Green Gram (Moong),Khair,2017-02-03,4350.0,8.0,21.8,clear
1760,Arhar (Tur/Red Gram),Aligarh,2017-03-03,3050.0,8.0,26.4,clear
1761,Arhar (Tur/Red Gram),Khair,2017-03-03,3140.0,10.0,26.4,clear
1762,Bengal Gram(Gram),Aligarh,2017-03-03,6000.0,20.0,26.4,clear
1763,Bengal Gram(Gram),Khair,2017-03-03,6000.0,25.0,26.4,clear
1764,Green Gram (Moong),Aligarh,2017-03-03,4300.0,4.0,26.4,clear
1765,Green Gram (Moong),Khair,2017-03-03,4370.0,6.0,26.4,clear
1766,Arhar (Tur/Red Gram),Aligarh,2017-04-03,3100.0,12.0,37.8,clear
1767,Arhar (Tur/Red Gram),Khair,2017-04-03,3150.0,8.0,37.8,clear
1768,Bengal Gram(Gram),Aligarh,2017-04-03,5950.0,25.0,37.8,clear
1769,Bengal Gram(Gram),Khair,2017-04-03,6000.0,15.0,37.8,clear
1770,Green Gram (Moong),Aligarh,2017-04-03,4350.0,5.0,37.8,clear
1771,Green Gram (Moong),Khair,2017-04-03,4340.0,7.0,37.8,clear
1772,Arhar (Tur/Red Gram),Aligarh,2017-06-03,3150.0,15.0,40.0,clear
1773,Arhar (Tur/Red Gram),Khair,2017-06-03,3170.0,10.0,40.0,clear
1774,Bengal Gram(Gram),Aligarh,2017-06-03,6000.0,20.0,40.0,clear
1775,Bengal Gram(Gram),Khair,2017-06-03,6050.0,10.0,40.0,clear
1776,Green Gram (Moong),Aligarh,2017-06-03,4400.0,5.0,40.0,clear
1777,Green Gram (Moong),Khair,2017-06-03,4380.0,8.0,40.0,clear
1778,Arhar (Tur/Red Gram),Aligarh,2017-07-03,3100.0,10.0,32.0,clear
1779,Arhar (Tur/Red Gram),Khair,2017-07-03,3200.0,6.0,32.0,clear
1780,Bengal Gram(Gram),Aligarh,2017-07-03,6050.0,25.0,32.0,clear
1781,Bengal Gram(Gram),Khair,2017-07-03,5950.0,10.0,32.0,clear
1782,Green Gram (Moong),Aligarh,2017-07-03,4350.0,6.0,32.0,clear
1783,Green Gram (Moong),Khair,2017-07-03,4420.0,6.0,32.0,clear
1784,Arhar (Tur/Red Gram),Aligarh,2017-08-03,3050.0,12.0,32.8,clear
1785,Bengal Gram(Gram),Aligarh,2017-08-03,6100.0,20.0,32.8,clear
1786,Green Gram (Moong),Aligarh,2017-08-03,4350.0,5.0,32.8,clear
1787,Arhar (Tur/Red Gram),Aligarh,2017-09-03,3100.0,10.0,33.8,clear
1788,Arhar (Tur/Red Gram),Khair,2017-09-03,3100.0,8.0,33.8,clear
1789,Bengal Gram(Gram),Aligarh,2017-09-03,6050.0,30.0,33.8,clear
1790,Bengal Gram(Gram),Khair,2017-09-03,6050.0,7.0,33.8,clear
1791,Green Gram (Moong),Aligarh,2017-09-03,4300.0,4.0,33.8,clear
1792,Green Gram (Moong),Khair,2017-09-03,4400.0,8.0,33.8,clear
1793,Arhar (Tur/Red Gram),Aligarh,2017-03-15,3150.0,8.0,27.0,clear
1794,Bengal Gram(Gram),Aligarh,2017-03-15,6100.0,25.0,27.0,clear
1795,Green Gram (Moong),Aligarh,2017-03-15,4350.0,3.0,27.0,clear
1796,Arhar (Tur/Red Gram),Aligarh,2017-03-16,3200.0,3.0,28.0,clear
1797,Arhar (Tur/Red Gram),Khair,2017-03-16,3220.0,3.0,28.0,clear
1798,Bengal Gram(Gram),Aligarh,2017-03-16,6050.0,10.0,28.0,clear
1799,Bengal Gram(Gram),Khair,2017-03-16,6100.0,6.0,28.0,clear
1800,Green Gram (Moong),Aligarh,2017-03-16,4400.0,2.0,28.0,clear
1801,Green Gram (Moong),Khair,2017-03-16,4450.0,8.0,28.0,clear
1802,Arhar (Tur/Red Gram),Aligarh,2017-03-17,3250.0,4.0,28.6,clear
1803,Arhar (Tur/Red Gram),Khair,2017-03-17,3220.0,4.0,28.6,clear
1804,Bengal Gram(Gram),Aligarh,2017-03-17,6100.0,15.0,28.6,clear
1805,Bengal Gram(Gram),Khair,2017-03-17,6050.0,8.0,28.6,clear
1806,Green Gram (Moong),Aligarh,2017-03-17,4450.0,5.0,28.6,clear
1807,Green Gram (Moong),Khair,2017-03-17,4420.0,10.0,28.6,clear
1808,Arhar (Tur/Red Gram),Aligarh,2017-03-18,3200.0,5.0,27.0,clear
1809,Arhar (Tur/Red Gram),Khair,2017-03-18,3180.0,5.0,27.0,clear
1810,Bengal Gram(Gram),Aligarh,2017-03-18,6150.0,20.0,27.0,clear
1811,Bengal Gram(Gram),Khair,2017-03-18,6200.0,6.0,27.0,clear
1812,Green Gram (Moong),Aligarh,2017-03-18,4400.0,6.0,27.0,clear
1813,Green Gram (Moong),Khair,2017-03-18,4400.0,15.0,27.0,clear
1814,Arhar (Tur/Red Gram),Aligarh,2017-03-20,3250.0,6.0,28.6,clear
1815,Arhar (Tur/Red Gram),Khair,2017-03-20,3200.0,5.0,28.6,clear
1816,Bengal Gram(Gram),Aligarh,2017-03-20,6100.0,25.0,28.6,clear
1817,Bengal Gram(Gram),Khair,2017-03-20,6200.0,8.0,28.6,clear
1818,Green Gram (Moong),Aligarh,2017-03-20,4450.0,5.0,28.6,clear
1819,Green Gram (Moong),Khair,2017-03-20,4500.0,8.0,28.6,clear
1820,Arhar (Tur/Red Gram),Aligarh,2017-03-21,3300.0,5.0,31.8,clear
1821,Arhar (Tur/Red Gram),Khair,2017-03-21,3250.0,4.0,31.8,clear
1822,Bengal Gram(Gram),Aligarh,2017-03-21,6050.0,20.0,31.8,clear
1823,Bengal Gram(Gram),Khair,2017-03-21,6100.0,10.0,31.8,clear
1824,Green Gram (Moong),Aligarh,2017-03-21,4500.0,4.0,31.8,clear
1825,Green Gram (Moong),Khair,2017-03-21,4500.0,10.0,31.8,clear
1826,Arhar (Tur/Red Gram),Aligarh,2017-03-22,3350.0,7.0,33.8,clear
1827,Bengal Gram(Gram),Aligarh,2017-03-22,6000.0,30.0,33.8,clear
1828,Green Gram (Moong),Aligarh,2017-03-22,4450.0,6.0,33.8,clear
1829,Arhar (Tur/Red Gram),Aligarh,2017-03-23,3400.0,6.0,34.6,clear
1830,Arhar (Tur/Red Gram),Khair,2017-03-23,3350.0,3.0,34.6,clear
1831,Bengal Gram(Gram),Aligarh,2017-03-23,6050.0,25.0,34.6,clear
1832,Bengal Gram(Gram),Khair,2017-03-23,6100.0,8.0,34.6,clear
1833,Green Gram (Moong),Aligarh,2017-03-23,4500.0,5.0,34.6,clear
1834,Green Gram (Moong),Khair,2017-03-23,4450.0,15.0,34.6,clear
1835,Arhar (Tur/Red Gram),Aligarh,2017-03-29,3400.0,10.0,37.4,clear
1836,Bengal Gram(Gram),Aligarh,2017-03-29,6100.0,20.0,37.4,clear
1837,Green Gram (Moong),Aligarh,2017-03-29,4350.0,6.0,37.4,clear
1838,Arhar (Tur/Red Gram),Aligarh,2017-03-30,3500.0,15.0,38.0,clear
1839,Arhar (Tur/Red Gram),Khair,2017-03-30,3460.0,5.0,38.0,clear
1840,Bengal Gram(Gram),Aligarh,2017-03-30,6050.0,30.0,38.0,clear
1841,Bengal Gram(Gram),Khair,2017-03-30,6080.0,10.0,38.0,clear
1842,Green Gram (Moong),Khair,2017-03-30,4400.0,10.0,38.0,clear
1843,Arhar (Tur/Red Gram),Aligarh,2017-03-31,3550.0,10.0,38.2,clear
1844,Arhar (Tur/Red Gram),Atrauli,2017-03-31,3500.0,45.0,38.2,clear
1845,Arhar (Tur/Red Gram),Charra,2017-03-31,3500.0,80.0,38.2,clear
1846,Arhar (Tur/Red Gram),Khair,2017-03-31,3450.0,6.0,38.2,clear
1847,Bengal Gram(Gram),Aligarh,2017-03-31,6100.0,20.0,38.2,clear
1848,Bengal Gram(Gram),Atrauli,2017-03-31,6050.0,120.0,38.2,clear
1849,Bengal Gram(Gram),Charra,2017-03-31,6000.0,120.0,38.2,clear
1850,Bengal Gram(Gram),Khair,2017-03-31,6100.0,8.0,38.2,clear
1851,Green Gram (Moong),Aligarh,2017-03-31,4350.0,7.0,38.2,clear
1852,Green Gram (Moong),Atrauli,2017-03-31,4350.0,31.0,38.2,clear
1853,Green Gram (Moong),Charra,2017-03-31,4370.0,22.0,38.2,clear
1854,Green Gram (Moong),Khair,2017-03-31,4500.0,8.0,38.2,clear
1855,Lentil(Masur),Atrauli,2017-03-31,5500.0,240.0,38.2,clear
1856,Lentil(Masur),Charra,2017-03-31,5500.0,170.0,38.2,clear
1857,Arhar (Tur/Red Gram),Aligarh,2017-01-04,3600.0,8.0,19.6,clear
1858,Bengal Gram(Gram),Aligarh,2017-01-04,6150.0,15.0,19.6,clear
1859,Arhar (Tur/Red Gram),Aligarh,2017-04-04,3600.0,8.0,28.8,clear
1860,Arhar (Tur/Red Gram),Khair,2017-04-04,3580.0,5.0,28.8,clear
1861,Bengal Gram(Gram),Aligarh,2017-04-04,6050.0,25.0,28.8,clear
1862,Bengal Gram(Gram),Khair,2017-04-04,6050.0,8.0,28.8,clear
1863,Green Gram (Moong),Khair,2017-04-04,4400.0,10.0,28.8,clear
1864,Arhar (Tur/Red Gram),Aligarh,2017-07-04,3600.0,7.0,35.4,clear
1865,Arhar (Tur/Red Gram),Khair,2017-07-04,3580.0,5.0,35.4,clear
1866,Bengal Gram(Gram),Aligarh,2017-07-04,6050.0,20.0,35.4,clear
1867,Bengal Gram(Gram),Khair,2017-07-04,6040.0,10.0,35.4,clear
1868,Green Gram (Moong),Aligarh,2017-07-04,4450.0,6.0,35.4,clear
1869,Green Gram (Moong),Khair,2017-07-04,4500.0,4.0,35.4,clear
1870,Arhar (Tur/Red Gram),Aligarh,2017-11-04,3650.0,6.0,27.0,clear
1871,Arhar (Tur/Red Gram),Khair,2017-11-04,3580.0,2.0,27.0,clear
1872,Bengal Gram(Gram),Aligarh,2017-11-04,6150.0,30.0,27.0,clear
1873,Bengal Gram(Gram),Khair,2017-11-04,6030.0,6.0,27.0,clear
1874,Green Gram (Moong),Khair,2017-11-04,4300.0,4.0,27.0,clear
1875,Arhar (Tur/Red Gram),Aligarh,2017-04-14,3600.0,5.0,39.4,clear
1876,Arhar (Tur/Red Gram),Khair,2017-04-14,3600.0,4.0,39.4,clear
1877,Bengal Gram(Gram),Aligarh,2017-04-14,6000.0,20.0,39.4,clear
1878,Bengal Gram(Gram),Khair,2017-04-14,6050.0,8.0,39.4,clear
1879,Green Gram (Moong),Aligarh,2017-04-14,4100.0,6.0,39.4,clear
1880,Green Gram (Moong),Khair,2017-04-14,4200.0,8.0,39.4,clear
1881,Arhar (Tur/Red Gram),Aligarh,2017-04-17,3550.0,8.0,39.8,clear
1882,Arhar (Tur/Red Gram),Khair,2017-04-17,3650.0,5.0,39.8,clear
1883,Bengal Gram(Gram),Aligarh,2017-04-17,6100.0,20.0,39.8,clear
1884,Bengal Gram(Gram),Khair,2017-04-17,6050.0,8.0,39.8,clear
1885,Green Gram (Moong),Aligarh,2017-04-17,4200.0,6.0,39.8,clear
1886,Green Gram (Moong),Khair,2017-04-17,4150.0,20.0,39.8,clear
1887,Arhar (Tur/Red Gram),Aligarh,2017-04-18,3550.0,8.0,40.6,clear
1888,Arhar (Tur/Red Gram),Khair,2017-04-18,3620.0,6.0,40.6,clear
1889,Bengal Gram(Gram),Aligarh,2017-04-18,6100.0,20.0,40.6,clear
1890,Bengal Gram(Gram),Khair,2017-04-18,6060.0,6.0,40.6,clear
1891,Green Gram (Moong),Aligarh,2017-04-18,4200.0,5.0,40.6,clear
1892,Green Gram (Moong),Khair,2017-04-18,4150.0,15.0,40.6,clear
1893,Arhar (Tur/Red Gram),Aligarh,2017-04-20,3450.0,8.0,41.6,clear
1894,Arhar (Tur/Red Gram),Khair,2017-04-20,3550.0,8.0,41.6,clear
1895,Bengal Gram(Gram),Aligarh,2017-04-20,6000.0,30.0,41.6,clear
1896,Bengal Gram(Gram),Khair,2017-04-20,6070.0,5.0,41.6,clear
1897,Green Gram (Moong),Aligarh,2017-04-20,4200.0,5.0,41.6,clear
1898,Green Gram (Moong),Khair,2017-04-20,4200.0,10.0,41.6,clear
1899,Arhar (Tur/Red Gram),Aligarh,2017-04-21,3500.0,6.0,40.6,clear
1900,Arhar (Tur/Red Gram),Khair,2017-04-21,3500.0,10.0,40.6,clear
1901,Bengal Gram(Gram),Aligarh,2017-04-21,6000.0,20.0,40.6,clear
1902,Bengal Gram(Gram),Khair,2017-04-21,6050.0,8.0,40.6,clear
1903,Green Gram (Moong),Aligarh,2017-04-21,4250.0,6.0,40.6,clear
1904,Green Gram (Moong),Khair,2017-04-21,4200.0,15.0,40.6,clear
1905,Arhar (Tur/Red Gram),Aligarh,2017-04-24,3600.0,5.0,39.2,clear
1906,Arhar (Tur/Red Gram),Khair,2017-04-24,3520.0,8.0,39.2,clear
1907,Bengal Gram(Gram),Aligarh,2017-04-24,6500.0,20.0,39.2,clear
1908,Bengal Gram(Gram),Khair,2017-04-24,6450.0,6.0,39.2,clear
1909,Green Gram (Moong),Aligarh,2017-04-24,4300.0,4.0,39.2,clear
1910,Green Gram (Moong),Khair,2017-04-24,4150.0,20.0,39.2,clear
1911,Arhar (Tur/Red Gram),Aligarh,2017-04-25,3500.0,6.0,38.6,clear
1912,Arhar (Tur/Red Gram),Khair,2017-04-25,3550.0,6.0,38.6,clear
1913,Bengal Gram(Gram),Aligarh,2017-04-25,6450.0,30.0,38.6,clear
1914,Bengal Gram(Gram),Khair,2017-04-25,6600.0,5.0,38.6,clear
1915,Green Gram (Moong),Aligarh,2017-04-25,4250.0,15.0,38.6,clear
1916,Green Gram (Moong),Khair,2017-04-25,4150.0,10.0,38.6,clear
1917,Arhar (Tur/Red Gram),Aligarh,2017-04-26,3500.0,7.0,38.0,clear
1918,Bengal Gram(Gram),Aligarh,2017-04-26,6400.0,35.0,38.0,clear
1919,Green Gram (Moong),Aligarh,2017-04-26,4200.0,6.0,38.0,clear
1920,Arhar (Tur/Red Gram),Aligarh,2017-04-27,3500.0,5.0,36.8,clear
1921,Arhar (Tur/Red Gram),Khair,2017-04-27,3580.0,5.0,36.8,clear
1922,Bengal Gram(Gram),Aligarh,2017-04-27,6450.0,30.0,36.8,clear
1923,Bengal Gram(Gram),Khair,2017-04-27,6500.0,7.0,36.8,clear
1924,Green Gram (Moong),Aligarh,2017-04-27,4150.0,4.0,36.8,clear
1925,Green Gram (Moong),Khair,2017-04-27,4100.0,15.0,36.8,clear
1926,Arhar (Tur/Red Gram),Aligarh,2017-04-28,3600.0,7.0,37.6,clear
1927,Arhar (Tur/Red Gram),Atrauli,2017-04-28,3600.0,32.0,37.6,clear
1928,Bengal Gram(Gram),Aligarh,2017-04-28,6500.0,20.0,37.6,clear
1929,Bengal Gram(Gram),Atrauli,2017-04-28,6400.0,100.0,37.6,clear
1930,Bengal Gram(Gram),Charra,2017-04-28,6450.0,80.0,37.6,clear
1931,Green Gram (Moong),Aligarh,2017-04-28,4200.0,5.0,37.6,clear
1932,Green Gram (Moong),Atrauli,2017-04-28,4100.0,30.0,37.6,clear
1933,Green Gram (Moong),Charra,2017-04-28,4200.0,20.0,37.6,clear
1934,Lentil(Masur),Atrauli,2017-04-28,5300.0,200.0,37.6,clear
1935,Lentil(Masur),Charra,2017-04-28,5350.0,200.0,37.6,clear
1936,Arhar (Tur/Red Gram),Aligarh,2017-04-29,3550.0,60.0,38.0,clear
1937,Arhar (Tur/Red Gram),Khair,2017-04-29,3540.0,8.0,38.0,clear
1938,Bengal Gram(Gram),Aligarh,2017-04-29,6450.0,25.0,38.0,clear
1939,Bengal Gram(Gram),Khair,2017-04-29,6450.0,8.0,38.0,clear
1940,Green Gram (Moong),Aligarh,2017-04-29,4250.0,6.0,38.0,clear
1941,Green Gram (Moong),Khair,2017-04-29,4200.0,8.0,38.0,clear
1942,Arhar (Tur/Red Gram),Aligarh,2017-01-05,3500.0,7.0,20.8,clear
1943,Arhar (Tur/Red Gram),Khair,2017-01-05,3520.0,10.0,20.8,clear
1944,Bengal Gram(Gram),Aligarh,2017-01-05,6250.0,30.0,20.8,clear
1945,Bengal Gram(Gram),Khair,2017-01-05,6300.0,10.0,20.8,clear
1946,Green Gram (Moong),Aligarh,2017-01-05,4200.0,5.0,20.8,clear
