,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1968,Black Gram (Urd Beans),Muradabad,2017-06-16,7025.0,6.0,30.4,clear
1969,Green Gram (Moong),Muradabad,2017-06-16,6100.0,4.5,30.4,clear
1970,Lentil(Masur),Chandausi,2017-06-16,5450.0,1.8,30.4,clear
1971,Lentil(Masur),Muradabad,2017-06-16,6025.0,8.0,30.4,clear
1972,Bengal Gram(Gram),Muradabad,2017-06-17,6800.0,6.0,34.0,clear
1973,Black Gram (Urd Beans),Muradabad,2017-06-17,7000.0,4.5,34.0,clear
1974,Green Gram (Moong),Muradabad,2017-06-17,6050.0,6.0,34.0,clear
1975,Lentil(Masur),Chandausi,2017-06-17,5440.0,1.5,34.0,clear
1976,Lentil(Masur),Muradabad,2017-06-17,6020.0,4.2,34.0,clear
1977,Bengal Gram(Gram),Muradabad,2017-06-18,6800.0,6.5,35.2,clear
1978,Black Gram (Urd Beans),Bhehjoi,2017-06-18,4610.0,30.0,35.2,clear
1979,Black Gram (Urd Beans),Muradabad,2017-06-18,7000.0,5.0,35.2,clear
1980,Green Gram (Moong),Muradabad,2017-06-18,6040.0,6.5,35.2,clear
1981,Lentil(Masur),Muradabad,2017-06-18,6000.0,4.5,35.2,clear
1982,Bengal Gram(Gram),Muradabad,2017-06-19,6850.0,6.0,33.8,clear
1983,Black Gram (Urd Beans),Muradabad,2017-06-19,7025.0,4.5,33.8,clear
1984,Green Gram (Moong),Muradabad,2017-06-19,6050.0,6.0,33.8,clear
1985,Lentil(Masur),Chandausi,2017-06-19,5425.0,1.6,33.8,clear
1986,Lentil(Masur),Muradabad,2017-06-19,6050.0,5.0,33.8,clear
1987,Bengal Gram(Gram),Muradabad,2017-06-21,6800.0,7.0,33.2,clear
1988,Black Gram (Urd Beans),Bhehjoi,2017-06-21,4610.0,22.0,33.2,clear
1989,Black Gram (Urd Beans),Muradabad,2017-06-21,6950.0,5.2,33.2,clear
1990,Green Gram (Moong),Muradabad,2017-06-21,6100.0,4.0,33.2,clear
1991,Lentil(Masur),Chandausi,2017-06-21,5435.0,1.4,33.2,clear
1992,Lentil(Masur),Muradabad,2017-06-21,6050.0,4.0,33.2,clear
1993,Bengal Gram(Gram),Muradabad,2017-06-22,6775.0,6.0,33.0,clear
1994,Black Gram (Urd Beans),Bhehjoi,2017-06-22,4550.0,22.0,33.0,clear
1995,Black Gram (Urd Beans),Muradabad,2017-06-22,6960.0,4.0,33.0,clear
1996,Green Gram (Moong),Muradabad,2017-06-22,6120.0,3.5,33.0,clear
1997,Lentil(Masur),Bhehjoi,2017-06-22,4160.0,80.0,33.0,clear
1998,Lentil(Masur),Chandausi,2017-06-22,5425.0,1.5,33.0,clear
1999,Lentil(Masur),Muradabad,2017-06-22,6070.0,5.0,33.0,clear
2000,Bengal Gram(Gram),Muradabad,2017-06-23,6750.0,5.0,34.6,clear
2001,Black Gram (Urd Beans),Muradabad,2017-06-23,6950.0,3.6,34.6,clear
2002,Green Gram (Moong),Muradabad,2017-06-23,6100.0,4.0,34.6,clear
2003,Lentil(Masur),Bhehjoi,2017-06-23,4180.0,20.0,34.6,clear
2004,Lentil(Masur),Chandausi,2017-06-23,5410.0,1.3,34.6,clear
2005,Lentil(Masur),Muradabad,2017-06-23,6075.0,4.5,34.6,clear
2006,Bengal Gram(Gram),Muradabad,2017-06-24,6600.0,7.0,36.8,clear
2007,Black Gram (Urd Beans),Bhehjoi,2017-06-24,4550.0,30.0,36.8,clear
2008,Black Gram (Urd Beans),Muradabad,2017-06-24,6650.0,5.0,36.8,clear
2009,Green Gram (Moong),Muradabad,2017-06-24,5850.0,4.8,36.8,clear
2010,Lentil(Masur),Chandausi,2017-06-24,5400.0,1.6,36.8,clear
2011,Lentil(Masur),Muradabad,2017-06-24,5600.0,5.0,36.8,clear
2012,Bengal Gram(Gram),Muradabad,2017-06-25,6650.0,4.0,34.0,clear
2013,Black Gram (Urd Beans),Bhehjoi,2017-06-25,4540.0,34.0,34.0,clear
2014,Black Gram (Urd Beans),Muradabad,2017-06-25,6600.0,6.0,34.0,clear
2015,Green Gram (Moong),Muradabad,2017-06-25,5800.0,5.0,34.0,clear
2016,Lentil(Masur),Muradabad,2017-06-25,5575.0,6.0,34.0,clear
2017,Bengal Gram(Gram),Muradabad,2017-06-26,6670.0,2.5,36.0,clear
2018,Black Gram (Urd Beans),Muradabad,2017-06-26,6590.0,2.5,36.0,clear
2019,Green Gram (Moong),Muradabad,2017-06-26,5780.0,3.0,36.0,clear
2020,Lentil(Masur),Chandausi,2017-06-26,5350.0,1.4,36.0,clear
2021,Lentil(Masur),Muradabad,2017-06-26,5550.0,4.0,36.0,clear
2022,Bengal Gram(Gram),Muradabad,2017-06-28,6100.0,5.0,32.6,clear
2023,Black Gram (Urd Beans),Muradabad,2017-06-28,6150.0,3.0,32.6,clear
2024,Lentil(Masur),Muradabad,2017-06-28,6000.0,5.0,32.6,clear
2025,Bengal Gram(Gram),Muradabad,2017-06-29,6075.0,6.0,31.6,clear
2026,Bengal Gram(Gram),Sambhal,2017-06-29,6455.0,0.7,31.6,clear
2027,Black Gram (Urd Beans),Muradabad,2017-06-29,6100.0,4.5,31.6,clear
2028,Green Gram (Moong),Muradabad,2017-06-29,5350.0,2.0,31.6,clear
2029,Lentil(Masur),Muradabad,2017-06-29,4850.0,4.0,31.6,clear
2030,Bengal Gram(Gram),Muradabad,2017-06-30,6070.0,5.6,32.0,clear
2031,Black Gram (Urd Beans),Bhehjoi,2017-06-30,4540.0,20.0,32.0,clear
2032,Black Gram (Urd Beans),Muradabad,2017-06-30,6050.0,5.0,32.0,clear
2033,Green Gram (Moong),Muradabad,2017-06-30,5300.0,3.0,32.0,clear
2034,Lentil(Masur),Muradabad,2017-06-30,4800.0,4.5,32.0,clear
2035,Bengal Gram(Gram),Muradabad,2017-01-07,6025.0,5.0,12.6,rain
2036,Black Gram (Urd Beans),Bhehjoi,2017-01-07,4520.0,40.0,12.6,rain
2037,Black Gram (Urd Beans),Muradabad,2017-01-07,6000.0,3.0,12.6,rain
2038,Lentil(Masur),Chandausi,2017-01-07,4950.0,1.5,12.6,rain
2039,Lentil(Masur),Muradabad,2017-01-07,4675.0,4.0,12.6,rain
2040,Bengal Gram(Gram),Muradabad,2017-05-07,6000.0,5.0,36.6,clear
2041,Black Gram (Urd Beans),Bhehjoi,2017-05-07,4520.0,24.0,36.6,clear
2042,Black Gram (Urd Beans),Muradabad,2017-05-07,5950.0,6.5,36.6,clear
2043,Green Gram (Moong),Muradabad,2017-05-07,4960.0,4.0,36.6,clear
2044,Lentil(Masur),Chandausi,2017-05-07,4755.0,1.8,36.6,clear
2045,Lentil(Masur),Muradabad,2017-05-07,4525.0,2.7,36.6,clear
2046,Bengal Gram(Gram),Muradabad,2017-06-07,6050.0,3.0,30.8,clear
2047,Black Gram (Urd Beans),Bhehjoi,2017-06-07,4510.0,100.0,30.8,clear
2048,Black Gram (Urd Beans),Muradabad,2017-06-07,6200.0,3.0,30.8,clear
2049,Lentil(Masur),Chandausi,2017-06-07,4700.0,1.4,30.8,clear
2050,Lentil(Masur),Muradabad,2017-06-07,4800.0,5.0,30.8,clear
2051,Bengal Gram(Gram),Muradabad,2017-07-07,6100.0,4.0,26.8,clear
2052,Black Gram (Urd Beans),Bhehjoi,2017-07-07,4650.0,150.0,26.8,clear
2053,Black Gram (Urd Beans),Muradabad,2017-07-07,6200.0,2.5,26.8,clear
2054,Lentil(Masur),Chandausi,2017-07-07,4655.0,1.2,26.8,clear
2055,Lentil(Masur),Muradabad,2017-07-07,4850.0,4.5,26.8,clear
2056,Bengal Gram(Gram),Muradabad,2017-08-07,6200.0,4.5,28.8,clear
2057,Black Gram (Urd Beans),Bhehjoi,2017-08-07,4570.0,100.0,28.8,clear
2058,Black Gram (Urd Beans),Muradabad,2017-08-07,6175.0,4.0,28.8,clear
2059,Green Gram (Moong),Muradabad,2017-08-07,5300.0,4.0,28.8,clear
2060,Lentil(Masur),Chandausi,2017-08-07,4630.0,1.6,28.8,clear
2061,Lentil(Masur),Muradabad,2017-08-07,4950.0,3.0,28.8,clear
2062,Bengal Gram(Gram),Muradabad,2017-09-07,6250.0,4.0,29.6,clear
2063,Black Gram (Urd Beans),Muradabad,2017-09-07,6150.0,3.0,29.6,clear
2064,Green Gram (Moong),Muradabad,2017-09-07,5400.0,2.0,29.6,clear
2065,Lentil(Masur),Muradabad,2017-09-07,5000.0,4.0,29.6,clear
2066,Bengal Gram(Gram),Muradabad,2017-10-07,6300.0,3.0,32.6,clear
2067,Black Gram (Urd Beans),Bhehjoi,2017-10-07,4750.0,35.0,32.6,clear
2068,Black Gram (Urd Beans),Muradabad,2017-10-07,6100.0,4.5,32.6,clear
2069,Green Gram (Moong),Muradabad,2017-10-07,5450.0,1.5,32.6,clear
2070,Lentil(Masur),Chandausi,2017-10-07,4600.0,1.5,32.6,clear
2071,Lentil(Masur),Muradabad,2017-10-07,5000.0,3.0,32.6,clear
2072,Bengal Gram(Gram),Muradabad,2017-12-07,6280.0,4.0,21.0,clear
2073,Black Gram (Urd Beans),Bhehjoi,2017-12-07,4625.0,200.0,21.0,clear
2074,Black Gram (Urd Beans),Muradabad,2017-12-07,6125.0,3.0,21.0,clear
2075,Green Gram (Moong),Muradabad,2017-12-07,5470.0,1.0,21.0,clear
2076,Lentil(Masur),Chandausi,2017-12-07,4550.0,2.2,21.0,clear
2077,Lentil(Masur),Muradabad,2017-12-07,5000.0,4.0,21.0,clear
2078,Bengal Gram(Gram),Muradabad,2017-07-13,6100.0,5.0,33.6,clear
2079,Black Gram (Urd Beans),Bhehjoi,2017-07-13,4750.0,70.0,33.6,clear
2080,Black Gram (Urd Beans),Muradabad,2017-07-13,6050.0,4.0,33.6,clear
2081,Green Gram (Moong),Muradabad,2017-07-13,5380.0,6.5,33.6,clear
2082,Lentil(Masur),Chandausi,2017-07-13,4520.0,2.4,33.6,clear
2083,Lentil(Masur),Muradabad,2017-07-13,4900.0,6.5,33.6,clear
2084,Bengal Gram(Gram),Muradabad,2017-07-14,6050.0,6.0,33.0,clear
2085,Black Gram (Urd Beans),Bhehjoi,2017-07-14,4620.0,25.0,33.0,clear
2086,Black Gram (Urd Beans),Muradabad,2017-07-14,6025.0,3.5,33.0,clear
2087,Lentil(Masur),Chandausi,2017-07-14,4500.0,1.8,33.0,clear
2088,Lentil(Masur),Muradabad,2017-07-14,4950.0,2.5,33.0,clear
2089,Bengal Gram(Gram),Muradabad,2017-07-15,6200.0,4.0,31.0,clear
2090,Black Gram (Urd Beans),Bhehjoi,2017-07-15,4570.0,150.0,31.0,clear
2091,Black Gram (Urd Beans),Muradabad,2017-07-15,6050.0,4.0,31.0,clear
2092,Green Gram (Moong),Muradabad,2017-07-15,5300.0,2.5,31.0,clear
2093,Lentil(Masur),Chandausi,2017-07-15,4480.0,1.6,31.0,clear
2094,Lentil(Masur),Muradabad,2017-07-15,4900.0,6.0,31.0,clear
2095,Bengal Gram(Gram),Muradabad,2017-07-16,6300.0,2.5,33.4,clear
2096,Black Gram (Urd Beans),Bhehjoi,2017-07-16,4525.0,45.0,33.4,clear
2097,Black Gram (Urd Beans),Muradabad,2017-07-16,6075.0,2.0,33.4,clear
2098,Lentil(Masur),Muradabad,2017-07-16,4850.0,4.0,33.4,clear
2099,Bengal Gram(Gram),Muradabad,2017-07-17,6350.0,3.0,30.0,clear
2100,Black Gram (Urd Beans),Bhehjoi,2017-07-17,4570.0,20.0,30.0,clear
2101,Black Gram (Urd Beans),Muradabad,2017-07-17,6100.0,1.5,30.0,clear
2102,Lentil(Masur),Chandausi,2017-07-17,4450.0,1.5,30.0,clear
2103,Lentil(Masur),Muradabad,2017-07-17,4900.0,3.0,30.0,clear
2104,Bengal Gram(Gram),Muradabad,2017-07-19,6300.0,4.5,36.2,clear
2105,Black Gram (Urd Beans),Bhehjoi,2017-07-19,4525.0,20.0,36.2,clear
2106,Black Gram (Urd Beans),Muradabad,2017-07-19,6075.0,5.0,36.2,clear
2107,Lentil(Masur),Bhehjoi,2017-07-19,3810.0,15.0,36.2,clear
2108,Lentil(Masur),Chandausi,2017-07-19,4435.0,1.6,36.2,clear
2109,Lentil(Masur),Muradabad,2017-07-19,4950.0,4.0,36.2,clear
2110,Bengal Gram(Gram),Muradabad,2017-07-20,6200.0,5.4,34.0,clear
2111,Black Gram (Urd Beans),Bhehjoi,2017-07-20,4250.0,40.0,34.0,clear
2112,Black Gram (Urd Beans),Muradabad,2017-07-20,6100.0,2.0,34.0,clear
2113,Lentil(Masur),Chandausi,2017-07-20,4440.0,2.2,34.0,clear
2114,Lentil(Masur),Muradabad,2017-07-20,4900.0,5.0,34.0,clear
2115,Bengal Gram(Gram),Muradabad,2017-07-21,6100.0,6.0,32.2,clear
2116,Black Gram (Urd Beans),Bhehjoi,2017-07-21,4250.0,25.0,32.2,clear
2117,Black Gram (Urd Beans),Muradabad,2017-07-21,6075.0,7.0,32.2,clear
2118,Green Gram (Moong),Muradabad,2017-07-21,5400.0,3.0,32.2,clear
2119,Lentil(Masur),Chandausi,2017-07-21,4450.0,1.8,32.2,clear
2120,Lentil(Masur),Muradabad,2017-07-21,4850.0,4.5,32.2,clear
2121,Bengal Gram(Gram),Muradabad,2017-07-22,5970.0,8.0,31.4,clear
2122,Black Gram (Urd Beans),Bhehjoi,2017-07-22,4170.0,120.0,31.4,clear
2123,Black Gram (Urd Beans),Muradabad,2017-07-22,6050.0,5.0,31.4,clear
2124,Green Gram (Moong),Muradabad,2017-07-22,5450.0,2.0,31.4,clear
2125,Lentil(Masur),Chandausi,2017-07-22,4445.0,2.0,31.4,clear
2126,Lentil(Masur),Muradabad,2017-07-22,4800.0,5.4,31.4,clear
2127,Bengal Gram(Gram),Muradabad,2017-07-23,5950.0,7.6,32.8,clear
2128,Black Gram (Urd Beans),Bhehjoi,2017-07-23,4210.0,200.0,32.8,clear
2129,Black Gram (Urd Beans),Muradabad,2017-07-23,6000.0,6.0,32.8,clear
2130,Green Gram (Moong),Muradabad,2017-07-23,5430.0,3.2,32.8,clear
2131,Lentil(Masur),Muradabad,2017-07-23,4875.0,6.8,32.8,clear
2132,Bengal Gram(Gram),Muradabad,2017-07-24,6025.0,4.0,30.0,clear
2133,Black Gram (Urd Beans),Bhehjoi,2017-07-24,4225.0,35.0,30.0,clear
2134,Black Gram (Urd Beans),Muradabad,2017-07-24,5950.0,4.0,30.0,clear
2135,Green Gram (Moong),Muradabad,2017-07-24,5440.0,4.2,30.0,clear
2136,Lentil(Masur),Chandausi,2017-07-24,4460.0,1.5,30.0,clear
2137,Lentil(Masur),Muradabad,2017-07-24,4900.0,3.0,30.0,clear
2138,Bengal Gram(Gram),Muradabad,2017-07-26,5900.0,4.0,31.0,clear
2139,Black Gram (Urd Beans),Bhehjoi,2017-07-26,4225.0,30.0,31.0,clear
2140,Black Gram (Urd Beans),Muradabad,2017-07-26,5940.0,5.0,31.0,clear
2141,Green Gram (Moong),Muradabad,2017-07-26,5450.0,2.0,31.0,clear
2142,Lentil(Masur),Chandausi,2017-07-26,4460.0,2.0,31.0,clear
2143,Lentil(Masur),Muradabad,2017-07-26,4900.0,2.5,31.0,clear
2144,Bengal Gram(Gram),Muradabad,2017-07-27,6050.0,3.5,31.8,clear
2145,Black Gram (Urd Beans),Muradabad,2017-07-27,6000.0,3.0,31.8,clear
2146,Green Gram (Moong),Muradabad,2017-07-27,5470.0,2.5,31.8,clear
2147,Lentil(Masur),Chandausi,2017-07-27,4450.0,1.6,31.8,clear
2148,Lentil(Masur),Muradabad,2017-07-27,4875.0,4.0,31.8,clear
2149,Bengal Gram(Gram),Muradabad,2017-07-28,6000.0,3.4,33.0,clear
2150,Black Gram (Urd Beans),Muradabad,2017-07-28,6020.0,2.8,33.0,clear
2151,Green Gram (Moong),Muradabad,2017-07-28,5500.0,2.6,33.0,clear
2152,Lentil(Masur),Chandausi,2017-07-28,4455.0,1.5,33.0,clear
2153,Lentil(Masur),Muradabad,2017-07-28,4880.0,3.8,33.0,clear
2154,Bengal Gram(Gram),Muradabad,2017-07-29,6100.0,4.0,32.2,rain
2155,Black Gram (Urd Beans),Bhehjoi,2017-07-29,4225.0,120.0,32.2,rain
2156,Black Gram (Urd Beans),Muradabad,2017-07-29,6050.0,2.1,32.2,rain
2157,Green Gram (Moong),Muradabad,2017-07-29,5500.0,3.0,32.2,rain
2158,Lentil(Masur),Chandausi,2017-07-29,4460.0,2.0,32.2,rain
2159,Lentil(Masur),Muradabad,2017-07-29,4900.0,4.5,32.2,rain
2160,Bengal Gram(Gram),Muradabad,2017-07-30,6150.0,4.0,30.6,clear
2161,Black Gram (Urd Beans),Bhehjoi,2017-07-30,4225.0,120.0,30.6,clear
2162,Black Gram (Urd Beans),Muradabad,2017-07-30,6070.0,1.0,30.6,clear
2163,Green Gram (Moong),Muradabad,2017-07-30,5520.0,1.5,30.6,clear
2164,Lentil(Masur),Muradabad,2017-07-30,4950.0,3.0,30.6,clear
2165,Bengal Gram(Gram),Muradabad,2017-07-31,6150.0,4.5,30.2,clear
2166,Black Gram (Urd Beans),Bhehjoi,2017-07-31,4225.0,60.0,30.2,clear
2167,Black Gram (Urd Beans),Muradabad,2017-07-31,6075.0,1.2,30.2,clear
2168,Green Gram (Moong),Muradabad,2017-07-31,5500.0,2.8,30.2,clear
2169,Lentil(Masur),Chandausi,2017-07-31,4450.0,1.8,30.2,clear
2170,Lentil(Masur),Muradabad,2017-07-31,4960.0,4.0,30.2,clear
2171,Bengal Gram(Gram),Muradabad,2017-02-08,6200.0,3.5,21.0,clear
2172,Black Gram (Urd Beans),Bhehjoi,2017-02-08,4175.0,100.0,21.0,clear
2173,Black Gram (Urd Beans),Muradabad,2017-02-08,6050.0,1.5,21.0,clear
2174,Green Gram (Moong),Muradabad,2017-02-08,5530.0,2.5,21.0,clear
2175,Lentil(Masur),Chandausi,2017-02-08,4450.0,1.6,21.0,clear
2176,Lentil(Masur),Muradabad,2017-02-08,4950.0,2.0,21.0,clear
2177,Bengal Gram(Gram),Muradabad,2017-03-08,6250.0,3.0,24.4,clear
2178,Black Gram (Urd Beans),Muradabad,2017-03-08,6070.0,1.8,24.4,clear
2179,Green Gram (Moong),Muradabad,2017-03-08,5550.0,2.0,24.4,clear
2180,Lentil(Masur),Chandausi,2017-03-08,4440.0,1.8,24.4,clear
2181,Lentil(Masur),Muradabad,2017-03-08,4900.0,2.5,24.4,clear
2182,Bengal Gram(Gram),Muradabad,2017-04-08,6260.0,3.5,31.4,clear
2183,Black Gram (Urd Beans),Muradabad,2017-04-08,6080.0,2.0,31.4,clear
2184,Green Gram (Moong),Muradabad,2017-04-08,5560.0,2.2,31.4,clear
2185,Lentil(Masur),Chandausi,2017-04-08,4445.0,1.6,31.4,clear
2186,Lentil(Masur),Muradabad,2017-04-08,4850.0,3.0,31.4,clear
2187,Bengal Gram(Gram),Muradabad,2017-05-08,6300.0,4.0,35.6,clear
2188,Black Gram (Urd Beans),Bhehjoi,2017-05-08,4170.0,25.0,35.6,clear
2189,Black Gram (Urd Beans),Muradabad,2017-05-08,6100.0,3.0,35.6,clear
2190,Green Gram (Moong),Muradabad,2017-05-08,5575.0,1.0,35.6,clear
2191,Lentil(Masur),Chandausi,2017-05-08,4450.0,1.8,35.6,clear
2192,Lentil(Masur),Muradabad,2017-05-08,4900.0,2.0,35.6,clear
2193,Bengal Gram(Gram),Muradabad,2017-06-08,6400.0,3.0,34.4,clear
2194,Black Gram (Urd Beans),Bhehjoi,2017-06-08,4170.0,22.0,34.4,clear
2195,Black Gram (Urd Beans),Muradabad,2017-06-08,6075.0,5.0,34.4,clear
2196,Green Gram (Moong),Muradabad,2017-06-08,5575.0,8.0,34.4,clear
2197,Lentil(Masur),Muradabad,2017-06-08,4900.0,4.0,34.4,clear
2198,Bengal Gram(Gram),Muradabad,2017-07-08,6350.0,2.5,33.4,clear
2199,Black Gram (Urd Beans),Muradabad,2017-07-08,6080.0,2.0,33.4,clear
2200,Green Gram (Moong),Muradabad,2017-07-08,5575.0,1.0,33.4,clear
2201,Lentil(Masur),Chandausi,2017-07-08,4440.0,1.5,33.4,clear
2202,Lentil(Masur),Muradabad,2017-07-08,4950.0,2.0,33.4,clear
2203,Bengal Gram(Gram),Muradabad,2017-08-08,6400.0,3.0,31.0,clear
2204,Black Gram (Urd Beans),Bhehjoi,2017-08-08,4250.0,12.0,31.0,clear
2205,Black Gram (Urd Beans),Muradabad,2017-08-08,6075.0,5.0,31.0,clear
2206,Green Gram (Moong),Muradabad,2017-08-08,5575.0,8.0,31.0,clear
2207,Lentil(Masur),Chandausi,2017-08-08,4455.0,1.8,31.0,clear
2208,Lentil(Masur),Muradabad,2017-08-08,4900.0,4.0,31.0,clear
2209,Bengal Gram(Gram),Muradabad,2017-09-08,6300.0,3.0,32.0,clear
2210,Black Gram (Urd Beans),Bhehjoi,2017-09-08,4250.0,20.0,32.0,clear
2211,Black Gram (Urd Beans),Muradabad,2017-09-08,6075.0,2.4,32.0,clear
2212,Green Gram (Moong),Muradabad,2017-09-08,5575.0,1.6,32.0,clear
2213,Lentil(Masur),Chandausi,2017-09-08,4460.0,1.6,32.0,clear
2214,Lentil(Masur),Muradabad,2017-09-08,4950.0,3.5,32.0,clear
2215,Bengal Gram(Gram),Muradabad,2017-10-08,6350.0,4.0,31.2,clear
2216,Black Gram (Urd Beans),Muradabad,2017-10-08,6100.0,2.0,31.2,clear
2217,Green Gram (Moong),Muradabad,2017-10-08,5575.0,1.2,31.2,clear
2218,Lentil(Masur),Chandausi,2017-10-08,4450.0,1.8,31.2,clear
2219,Lentil(Masur),Muradabad,2017-10-08,4930.0,4.2,31.2,clear
2220,Bengal Gram(Gram),Muradabad,2017-11-08,6400.0,3.0,23.4,clear
2221,Black Gram (Urd Beans),Muradabad,2017-11-08,6075.0,4.0,23.4,clear
2222,Green Gram (Moong),Muradabad,2017-11-08,5580.0,1.0,23.4,clear
2223,Lentil(Masur),Chandausi,2017-11-08,4455.0,1.4,23.4,clear
2224,Lentil(Masur),Muradabad,2017-11-08,4950.0,3.0,23.4,clear
2225,Bengal Gram(Gram),Muradabad,2017-12-08,6410.0,2.5,20.4,clear
2226,Black Gram (Urd Beans),Muradabad,2017-12-08,6080.0,2.0,20.4,clear
2227,Green Gram (Moong),Muradabad,2017-12-08,5575.0,1.2,20.4,clear
2228,Lentil(Masur),Chandausi,2017-12-08,4465.0,1.6,20.4,clear
2229,Lentil(Masur),Muradabad,2017-12-08,4960.0,4.5,20.4,clear
2230,Bengal Gram(Gram),Muradabad,2017-08-13,6420.0,4.0,31.0,clear
2231,Black Gram (Urd Beans),Bhehjoi,2017-08-13,4250.0,100.0,31.0,clear
2232,Black Gram (Urd Beans),Muradabad,2017-08-13,6070.0,4.0,31.0,clear
2233,Green Gram (Moong),Muradabad,2017-08-13,5575.0,2.0,31.0,clear
2234,Lentil(Masur),Muradabad,2017-08-13,4970.0,3.0,31.0,clear
2235,Bengal Gram(Gram),Muradabad,2017-08-14,6425.0,5.0,29.0,clear
2236,Black Gram (Urd Beans),Muradabad,2017-08-14,6075.0,3.0,29.0,clear
2237,Green Gram (Moong),Muradabad,2017-08-14,5580.0,2.0,29.0,clear
2238,Lentil(Masur),Bhehjoi,2017-08-14,3820.0,45.0,29.0,clear
2239,Lentil(Masur),Chandausi,2017-08-14,4475.0,1.5,29.0,clear
2240,Lentil(Masur),Muradabad,2017-08-14,4980.0,6.0,29.0,clear
2241,Bengal Gram(Gram),Muradabad,2017-08-16,6450.0,6.0,32.0,clear
2242,Black Gram (Urd Beans),Bhehjoi,2017-08-16,4250.0,100.0,32.0,clear
2243,Black Gram (Urd Beans),Muradabad,2017-08-16,6080.0,2.5,32.0,clear
2244,Green Gram (Moong),Muradabad,2017-08-16,5575.0,1.2,32.0,clear
2245,Lentil(Masur),Chandausi,2017-08-16,4460.0,1.0,32.0,clear
2246,Lentil(Masur),Muradabad,2017-08-16,4950.0,4.5,32.0,clear
2247,Bengal Gram(Gram),Muradabad,2017-08-17,6425.0,3.0,32.4,clear
2248,Black Gram (Urd Beans),Bhehjoi,2017-08-17,4250.0,28.0,32.4,clear
2249,Black Gram (Urd Beans),Muradabad,2017-08-17,6075.0,4.2,32.4,clear
2250,Green Gram (Moong),Muradabad,2017-08-17,5580.0,1.0,32.4,clear
2251,Lentil(Masur),Chandausi,2017-08-17,4465.0,1.5,32.4,clear
2252,Lentil(Masur),Muradabad,2017-08-17,4970.0,6.0,32.4,clear
2253,Bengal Gram(Gram),Muradabad,2017-08-18,6450.0,4.0,33.2,clear
2254,Black Gram (Urd Beans),Muradabad,2017-08-18,6100.0,4.0,33.2,clear
2255,Green Gram (Moong),Muradabad,2017-08-18,5575.0,2.1,33.2,clear
2256,Lentil(Masur),Chandausi,2017-08-18,4455.0,1.8,33.2,clear
2257,Lentil(Masur),Muradabad,2017-08-18,4975.0,6.0,33.2,clear
2258,Bengal Gram(Gram),Muradabad,2017-08-19,6470.0,3.5,30.8,clear
2259,Black Gram (Urd Beans),Muradabad,2017-08-19,6075.0,3.0,30.8,clear
2260,Green Gram (Moong),Muradabad,2017-08-19,5580.0,3.0,30.8,clear
2261,Lentil(Masur),Chandausi,2017-08-19,4450.0,2.0,30.8,clear
2262,Lentil(Masur),Muradabad,2017-08-19,4950.0,5.4,30.8,clear
2263,Bengal Gram(Gram),Muradabad,2017-08-20,6450.0,6.0,33.0,clear
2264,Black Gram (Urd Beans),Muradabad,2017-08-20,6050.0,2.0,33.0,clear
2265,Green Gram (Moong),Muradabad,2017-08-20,5575.0,1.5,33.0,clear
2266,Lentil(Masur),Muradabad,2017-08-20,4970.0,6.0,33.0,clear
2267,Bengal Gram(Gram),Muradabad,2017-08-21,6400.0,8.0,32.0,clear
2268,Black Gram (Urd Beans),Muradabad,2017-08-21,6020.0,4.0,32.0,clear
2269,Green Gram (Moong),Muradabad,2017-08-21,5580.0,3.0,32.0,clear
2270,Lentil(Masur),Chandausi,2017-08-21,4460.0,1.8,32.0,clear
2271,Lentil(Masur),Muradabad,2017-08-21,4980.0,5.0,32.0,clear
2272,Bengal Gram(Gram),Muradabad,2017-08-23,6430.0,5.0,26.6,rain
2273,Black Gram (Urd Beans),Bhehjoi,2017-08-23,4250.0,17.0,26.6,rain
2274,Black Gram (Urd Beans),Muradabad,2017-08-23,6080.0,5.0,26.6,rain
2275,Green Gram (Moong),Muradabad,2017-08-23,5580.0,4.0,26.6,rain
2276,Lentil(Masur),Chandausi,2017-08-23,4465.0,1.8,26.6,rain
2277,Lentil(Masur),Muradabad,2017-08-23,4950.0,3.0,26.6,rain
2278,Bengal Gram(Gram),Muradabad,2017-08-24,6450.0,6.0,32.0,clear
2279,Black Gram (Urd Beans),Muradabad,2017-08-24,6100.0,4.0,32.0,clear
2280,Green Gram (Moong),Muradabad,2017-08-24,5575.0,3.0,32.0,clear
2281,Lentil(Masur),Chandausi,2017-08-24,4485.0,1.6,32.0,clear
2282,Lentil(Masur),Muradabad,2017-08-24,4960.0,2.0,32.0,clear
2283,Bengal Gram(Gram),Muradabad,2017-08-25,6470.0,4.1,29.0,clear
2284,Black Gram (Urd Beans),Bhehjoi,2017-08-25,4250.0,160.0,29.0,clear
2285,Black Gram (Urd Beans),Muradabad,2017-08-25,6125.0,3.5,29.0,clear
2286,Green Gram (Moong),Muradabad,2017-08-25,5580.0,3.6,29.0,clear
2287,Lentil(Masur),Chandausi,2017-08-25,4550.0,1.5,29.0,clear
2288,Lentil(Masur),Muradabad,2017-08-25,4975.0,3.5,29.0,clear
2289,Bengal Gram(Gram),Muradabad,2017-08-26,6475.0,4.5,31.8,clear
2290,Black Gram (Urd Beans),Bhehjoi,2017-08-26,4350.0,100.0,31.8,clear
