,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1543,Bengal Gram(Gram),Bareilly,2014-06-05,3300.0,39.0,44.2,clear
1544,Bengal Gram(Gram),Bareilly,2014-07-05,3300.0,38.0,35.4,clear
1545,Bengal Gram(Gram),Bareilly,2014-08-05,3290.0,26.0,33.6,clear
1546,Bengal Gram(Gram),Bareilly,2014-09-05,3325.0,24.0,29.0,rain
1547,Bengal Gram(Gram),Bareilly,2014-10-05,3300.0,28.0,33.0,clear
1548,Bengal Gram(Gram),Bareilly,2014-12-05,3325.0,18.0,24.6,clear
1549,Bengal Gram(Gram),Bareilly,2014-05-13,3325.0,90.0,34.6,clear
1550,Bengal Gram(Gram),Bareilly,2014-05-14,3325.0,120.0,35.0,clear
1551,Bengal Gram(Gram),Bareilly,2014-05-15,3350.0,165.0,36.0,clear
1552,Bengal Gram(Gram),Bareilly,2014-05-16,3325.0,110.0,39.0,clear
1553,Bengal Gram(Gram),Bareilly,2014-05-17,3325.0,168.0,37.8,clear
1554,Bengal Gram(Gram),Bareilly,2014-05-19,3330.0,180.0,39.4,clear
1555,Bengal Gram(Gram),Bareilly,2014-05-20,3325.0,150.0,40.8,clear
1556,Bengal Gram(Gram),Bareilly,2014-05-21,3330.0,120.0,39.2,clear
1557,Bengal Gram(Gram),Bareilly,2014-05-22,3330.0,140.0,40.0,clear
1558,Bengal Gram(Gram),Bareilly,2014-05-23,3325.0,160.0,42.0,clear
1559,Bengal Gram(Gram),Bareilly,2014-05-26,3315.0,160.0,37.2,clear
1560,Bengal Gram(Gram),Bareilly,2014-05-27,3300.0,180.0,36.6,clear
1561,Bengal Gram(Gram),Bareilly,2014-05-28,3300.0,195.0,37.6,clear
1562,Bengal Gram(Gram),Bareilly,2014-05-29,3300.0,120.0,41.0,clear
1563,Bengal Gram(Gram),Bareilly,2014-05-30,3325.0,300.0,39.0,clear
1564,Bengal Gram(Gram),Bareilly,2014-05-31,3325.0,160.0,39.0,clear
1565,Bengal Gram(Gram),Bareilly,2014-02-06,3325.0,180.0,25.4,clear
1566,Bengal Gram(Gram),Bareilly,2014-03-06,3325.0,160.0,26.4,clear
1567,Bengal Gram(Gram),Bareilly,2014-04-06,3350.0,180.0,36.0,clear
1568,Bengal Gram(Gram),Bareilly,2014-05-06,3340.0,250.0,35.6,clear
1569,Bengal Gram(Gram),Bareilly,2014-06-06,3340.0,210.0,44.4,clear
1570,Bengal Gram(Gram),Bareilly,2014-07-06,3330.0,280.0,30.2,clear
1571,Bengal Gram(Gram),Bareilly,2014-09-06,3325.0,270.0,30.0,clear
1572,Bengal Gram(Gram),Bareilly,2014-10-06,3200.0,480.0,33.2,clear
1573,Bengal Gram(Gram),Bareilly,2014-11-06,3190.0,360.0,28.4,clear
1574,Bengal Gram(Gram),Bareilly,2014-12-06,3050.0,425.0,26.4,clear
1575,Bengal Gram(Gram),Bareilly,2014-06-13,2960.0,48.0,35.0,clear
1576,Bengal Gram(Gram),Bareilly,2014-06-14,2950.0,36.0,34.0,clear
1577,Bengal Gram(Gram),Bareilly,2014-06-16,2930.0,28.5,37.0,clear
1578,Bengal Gram(Gram),Bareilly,2014-06-17,2925.0,31.6,35.2,clear
1579,Bengal Gram(Gram),Bareilly,2014-06-18,2910.0,34.0,34.2,clear
1580,Bengal Gram(Gram),Bareilly,2014-06-19,2850.0,46.0,39.0,clear
1581,Bengal Gram(Gram),Bareilly,2014-06-20,2900.0,38.0,42.0,clear
1582,Bengal Gram(Gram),Bareilly,2014-06-21,2850.0,41.0,39.0,clear
1583,Bengal Gram(Gram),Bareilly,2014-06-23,2850.0,32.5,39.0,clear
1584,Bengal Gram(Gram),Bareilly,2014-06-24,2825.0,26.0,39.4,clear
1585,Bengal Gram(Gram),Bareilly,2014-06-25,2800.0,28.5,36.8,clear
1586,Bengal Gram(Gram),Bareilly,2014-06-26,2810.0,24.5,38.0,clear
1587,Bengal Gram(Gram),Bareilly,2014-06-27,2825.0,21.0,40.0,clear
1588,Bengal Gram(Gram),Bareilly,2014-06-30,2840.0,12.0,35.2,rain
1589,Bengal Gram(Gram),Bareilly,2014-01-07,2830.0,14.0,18.0,clear
1590,Bengal Gram(Gram),Bareilly,2014-02-07,2835.0,15.2,23.4,clear
1591,Bengal Gram(Gram),Bareilly,2014-03-07,2850.0,16.0,25.4,clear
1592,Bengal Gram(Gram),Bareilly,2014-04-07,2900.0,19.0,36.8,clear
1593,Bengal Gram(Gram),Bareilly,2014-05-07,2900.0,94.0,37.4,clear
1594,Bengal Gram(Gram),Bareilly,2014-07-07,2900.0,18.0,32.2,clear
1595,Bengal Gram(Gram),Bareilly,2014-08-07,2925.0,12.0,32.8,clear
1596,Bengal Gram(Gram),Bareilly,2014-09-07,2925.0,16.0,33.4,clear
1597,Bengal Gram(Gram),Bareilly,2014-10-07,2915.0,78.7,32.2,clear
1598,Bengal Gram(Gram),Bareilly,2014-11-07,2915.0,65.0,29.0,clear
1599,Bengal Gram(Gram),Bareilly,2014-07-14,2950.0,56.0,30.4,clear
1600,Bengal Gram(Gram),Bareilly,2014-07-15,2950.0,32.0,29.8,clear
1601,Bengal Gram(Gram),Bareilly,2014-07-16,2950.0,18.0,33.4,clear
1602,Bengal Gram(Gram),Bareilly,2014-07-17,2950.0,38.8,32.4,clear
1603,Bengal Gram(Gram),Bareilly,2014-07-18,2950.0,41.0,29.0,clear
1604,Bengal Gram(Gram),Bareilly,2014-07-19,2940.0,32.0,30.0,clear
1605,Bengal Gram(Gram),Bareilly,2014-07-21,2935.0,28.0,33.6,clear
1606,Bengal Gram(Gram),Bareilly,2014-07-22,2940.0,16.0,33.4,clear
1607,Bengal Gram(Gram),Bareilly,2014-07-25,2960.0,36.0,32.0,clear
1608,Bengal Gram(Gram),Bareilly,2014-07-26,2975.0,34.5,32.2,clear
1609,Bengal Gram(Gram),Bareilly,2014-01-08,2980.0,34.0,12.0,clear
1610,Black Gram (Urd Beans),Bareilly,2014-01-08,5200.0,18.0,12.0,clear
1611,Bengal Gram(Gram),Bareilly,2014-04-08,2975.0,31.0,33.4,clear
1612,Bengal Gram(Gram),Bareilly,2014-05-08,2970.0,42.5,40.0,clear
1613,Bengal Gram(Gram),Bareilly,2014-06-08,2975.0,36.0,42.6,clear
1614,Bengal Gram(Gram),Bareilly,2014-07-08,2980.0,26.0,37.0,clear
1615,Bengal Gram(Gram),Bareilly,2014-08-08,2990.0,31.0,33.2,clear
1616,Bengal Gram(Gram),Bareilly,2014-11-08,2980.0,31.0,30.4,clear
1617,Bengal Gram(Gram),Bareilly,2014-08-13,2975.0,21.0,35.0,clear
1618,Bengal Gram(Gram),Bareilly,2014-08-14,3000.0,19.0,34.6,clear
1619,Bengal Gram(Gram),Bareilly,2014-08-16,3000.0,21.0,32.6,clear
1620,Bengal Gram(Gram),Bareilly,2014-08-19,3000.0,19.8,35.0,clear
1621,Bengal Gram(Gram),Bareilly,2014-12-09,3200.0,56.0,32.4,clear
1622,Bengal Gram(Gram),Bareilly,2014-09-29,3220.0,34.0,34.4,clear
1623,Black Gram (Urd Beans),Bareilly,2014-09-29,5300.0,24.0,34.4,clear
1624,Bengal Gram(Gram),Bareilly,2014-01-10,3225.0,18.0,16.0,clear
1625,Bengal Gram(Gram),Bareilly,2014-09-10,3250.0,18.0,32.6,clear
1626,Black Gram (Urd Beans),Bareilly,2014-09-10,5375.0,0.0,32.6,clear
1627,Bengal Gram(Gram),Bareilly,2014-10-17,3260.0,28.0,30.2,clear
1628,Black Gram (Urd Beans),Bareilly,2014-10-17,5837.5,72.0,30.2,clear
1629,Bengal Gram(Gram),Bareilly,2014-10-22,3275.0,73.0,31.0,clear
1630,Bengal Gram(Gram),Bareilly,2014-10-28,3300.0,34.5,29.4,clear
1631,Black Gram (Urd Beans),Bareilly,2014-10-28,5712.5,240.0,29.4,clear
1632,Bengal Gram(Gram),Bareilly,2014-10-31,3325.0,44.0,29.8,clear
1633,Black Gram (Urd Beans),Bareilly,2014-10-31,5712.5,230.0,29.8,clear
1634,Bengal Gram(Gram),Bareilly,2014-03-11,3300.0,70.0,26.6,clear
1635,Black Gram (Urd Beans),Bareilly,2014-03-11,5150.0,380.0,26.6,clear
1636,Bengal Gram(Gram),Bareilly,2014-10-11,3275.0,18.4,34.4,clear
1637,Black Gram (Urd Beans),Bareilly,2014-10-11,5700.0,280.0,34.4,clear
1638,Bengal Gram(Gram),Bareilly,2014-11-11,3300.0,50.5,29.2,clear
1639,Black Gram (Urd Beans),Bareilly,2014-11-11,5725.0,405.0,29.2,clear
1640,Bengal Gram(Gram),Bareilly,2014-11-14,3340.0,28.5,28.0,clear
1641,Black Gram (Urd Beans),Bareilly,2014-11-14,5750.0,355.0,28.0,clear
1642,Bengal Gram(Gram),Bareilly,2014-11-15,3325.0,29.0,26.0,clear
1643,Black Gram (Urd Beans),Bareilly,2014-11-15,5725.0,360.0,26.0,clear
1644,Bengal Gram(Gram),Bareilly,2014-11-19,3300.0,37.0,27.0,clear
1645,Black Gram (Urd Beans),Bareilly,2014-11-19,5150.0,165.0,27.0,clear
1646,Bengal Gram(Gram),Bareilly,2014-11-20,3300.0,31.8,27.2,clear
1647,Black Gram (Urd Beans),Bareilly,2014-11-20,5150.0,140.0,27.2,clear
1648,Bengal Gram(Gram),Bareilly,2014-11-22,3325.0,34.5,27.0,clear
1649,Black Gram (Urd Beans),Bareilly,2014-11-22,5135.0,125.0,27.0,clear
1650,Bengal Gram(Gram),Bareilly,2014-11-26,3300.0,41.0,25.0,clear
1651,Black Gram (Urd Beans),Bareilly,2014-11-26,5150.0,180.0,25.0,clear
1652,Bengal Gram(Gram),Bareilly,2014-02-12,3275.0,14.0,21.2,clear
1653,Black Gram (Urd Beans),Bareilly,2014-02-12,5160.0,168.0,21.2,clear
1654,Bengal Gram(Gram),Bareilly,2014-03-12,3275.0,18.0,28.4,clear
1655,Black Gram (Urd Beans),Bareilly,2014-03-12,5150.0,200.0,28.4,clear
1656,Bengal Gram(Gram),Bareilly,2014-04-12,3300.0,16.0,35.0,clear
1657,Black Gram (Urd Beans),Bareilly,2014-04-12,5150.0,125.0,35.0,clear
1658,Bengal Gram(Gram),Bareilly,2014-05-12,3300.0,19.0,37.4,rain
1659,Black Gram (Urd Beans),Bareilly,2014-05-12,5150.0,120.0,37.4,rain
1660,Bengal Gram(Gram),Bareilly,2014-08-12,3275.0,28.0,36.0,clear
1661,Black Gram (Urd Beans),Bareilly,2014-08-12,5200.0,150.0,36.0,clear
1662,Bengal Gram(Gram),Bareilly,2014-09-12,3300.0,26.5,27.4,clear
1663,Black Gram (Urd Beans),Bareilly,2014-09-12,5200.0,180.0,27.4,clear
1664,Bengal Gram(Gram),Bareilly,2014-11-12,3325.0,19.8,28.4,clear
1665,Black Gram (Urd Beans),Bareilly,2014-11-12,5175.0,190.0,28.4,clear
1666,Bengal Gram(Gram),Bareilly,2014-12-12,3350.0,26.0,31.4,clear
1667,Black Gram (Urd Beans),Bareilly,2014-12-12,5175.0,250.0,31.4,clear
1668,Bengal Gram(Gram),Bareilly,2014-12-15,3300.0,26.0,29.8,clear
1669,Black Gram (Urd Beans),Bareilly,2014-12-15,5200.0,145.0,29.8,clear
1670,Bengal Gram(Gram),Bareilly,2014-12-17,3340.0,11.8,17.4,clear
1671,Black Gram (Urd Beans),Bareilly,2014-12-17,5175.0,180.0,17.4,clear
1672,Bengal Gram(Gram),Bareilly,2014-12-18,3350.0,16.0,12.4,clear
1673,Black Gram (Urd Beans),Bareilly,2014-12-18,5190.0,210.0,12.4,clear
1674,Bengal Gram(Gram),Bareilly,2014-12-19,3325.0,28.0,13.6,clear
1675,Black Gram (Urd Beans),Bareilly,2014-12-19,5200.0,165.0,13.6,clear
1676,Bengal Gram(Gram),Bareilly,2014-12-20,3300.0,34.0,12.4,clear
1677,Black Gram (Urd Beans),Bareilly,2014-12-20,5200.0,180.0,12.4,clear
1678,Bengal Gram(Gram),Bareilly,2014-12-24,3325.0,28.0,20.0,clear
1679,Black Gram (Urd Beans),Bareilly,2014-12-24,5200.0,180.0,20.0,clear
1680,Bengal Gram(Gram),Bareilly,2014-12-26,3325.0,19.0,11.8,clear
1681,Black Gram (Urd Beans),Bareilly,2014-12-26,5200.0,130.0,11.8,clear
1682,Bengal Gram(Gram),Bareilly,2014-12-27,3340.0,18.0,10.0,clear
1683,Black Gram (Urd Beans),Bareilly,2014-12-27,5200.0,115.0,10.0,clear
1684,Arhar (Tur/Red Gram),Bareilly,2015-07-01,4850.0,12.8,31.0,clear
1685,Bengal Gram(Gram),Bareilly,2015-07-01,3330.0,1.5,31.0,clear
1686,Arhar (Tur/Red Gram),Bareilly,2015-01-15,4860.0,19.0,21.4,clear
1687,Arhar (Tur/Red Gram),Bareilly,2015-01-21,4850.0,21.0,16.4,clear
1688,Bengal Gram(Gram),Bareilly,2015-01-21,6300.0,19.0,16.4,clear
1689,Arhar (Tur/Red Gram),Bareilly,2015-01-23,5750.0,18.0,20.8,clear
1690,Bengal Gram(Gram),Bareilly,2015-01-23,3417.5,22.0,20.8,clear
1691,Arhar (Tur/Red Gram),Bareilly,2015-01-31,5025.0,20.0,19.2,clear
1692,Bengal Gram(Gram),Anwala,2015-01-31,3400.0,85.0,19.2,clear
1693,Bengal Gram(Gram),Bareilly,2015-01-31,3425.0,23.0,19.2,clear
1694,Black Gram (Urd Beans),Anwala,2015-01-31,5300.0,24.0,19.2,clear
1695,Arhar (Tur/Red Gram),Bareilly,2015-02-28,5100.0,28.0,28.2,clear
1696,Bengal Gram(Gram),Anwala,2015-02-28,3450.0,98.5,28.2,clear
1697,Black Gram (Urd Beans),Anwala,2015-02-28,5400.0,36.0,28.2,clear
1698,Black Gram (Urd Beans),Bareilly,2015-02-28,5425.0,18.5,28.2,clear
1699,Arhar (Tur/Red Gram),Bareilly,2015-05-22,7600.0,14.0,42.4,clear
1700,Bengal Gram(Gram),Bareilly,2015-05-22,4600.0,13.0,42.4,clear
1701,Black Gram (Urd Beans),Bareilly,2015-05-22,7050.0,12.5,42.4,clear
1702,Arhar (Tur/Red Gram),Bareilly,2015-12-06,7925.0,18.0,24.6,clear
1703,Bengal Gram(Gram),Bareilly,2015-12-06,4650.0,46.0,24.6,clear
1704,Black Gram (Urd Beans),Bareilly,2015-12-06,7200.0,11.0,24.6,clear
1705,Arhar (Tur/Red Gram),Bareilly,2015-06-29,7325.0,14.0,28.8,clear
1706,Bengal Gram(Gram),Anwala,2015-06-29,4500.0,96.0,28.8,clear
1707,Bengal Gram(Gram),Bareilly,2015-06-29,4500.0,12.0,28.8,clear
1708,Black Gram (Urd Beans),Anwala,2015-06-29,6850.0,15.0,28.8,clear
1709,Black Gram (Urd Beans),Bareilly,2015-06-29,7300.0,6.5,28.8,clear
1710,Arhar (Tur/Red Gram),Bareilly,2015-07-20,7837.5,13.0,33.6,clear
1711,Black Gram (Urd Beans),Bareilly,2015-07-20,7100.0,13.0,33.6,clear
1712,Arhar (Tur/Red Gram),Bareilly,2015-07-21,7837.5,12.0,34.4,clear
1713,Bengal Gram(Gram),Bareilly,2015-07-21,4525.0,12.5,34.4,clear
1714,Black Gram (Urd Beans),Bareilly,2015-07-21,7100.0,12.0,34.4,clear
1715,Arhar (Tur/Red Gram),Bareilly,2015-07-09,9000.0,12.5,33.0,clear
1716,Bengal Gram(Gram),Anwala,2015-03-30,3500.0,67.5,24.0,clear
1717,Black Gram (Urd Beans),Anwala,2015-03-30,5500.0,29.5,24.0,clear
1718,Bengal Gram(Gram),Anwala,2015-03-31,3500.0,67.5,29.0,clear
1719,Bengal Gram(Gram),Bahedi,2015-03-31,3500.0,156.0,29.0,clear
1720,Bengal Gram(Gram),Bareilly,2015-03-31,3500.0,26.0,29.0,clear
1721,Black Gram (Urd Beans),Bareilly,2015-03-31,5500.0,29.0,29.0,clear
1722,Bengal Gram(Gram),Anwala,2015-04-24,3425.0,98.0,37.4,clear
1723,Black Gram (Urd Beans),Anwala,2015-04-24,5500.0,16.0,37.4,clear
1724,Bengal Gram(Gram),Anwala,2015-05-29,4700.0,12.0,42.2,clear
1725,Bengal Gram(Gram),Bareilly,2015-05-29,4700.0,8.5,42.2,clear
1726,Bengal Gram(Gram),Anwala,2015-07-30,4650.0,72.5,33.0,clear
1727,Bengal Gram(Gram),Bareilly,2015-07-30,4600.0,16.0,33.0,clear
1728,Black Gram (Urd Beans),Anwala,2015-07-30,7200.0,12.5,33.0,clear
1729,Black Gram (Urd Beans),Bareilly,2015-07-30,7200.0,12.5,33.0,clear
1730,Bengal Gram(Gram),Anwala,2015-09-26,5000.0,85.0,34.0,clear
1731,Bengal Gram(Gram),Bareilly,2015-09-26,5000.0,25.0,34.0,clear
1732,Black Gram (Urd Beans),Anwala,2015-09-26,8100.0,14.0,34.0,clear
1733,Bengal Gram(Gram),Anwala,2015-11-23,5200.0,85.0,27.0,clear
1734,Bengal Gram(Gram),Bareilly,2015-11-23,5355.0,46.0,27.0,clear
1735,Bengal Gram(Gram),Anwala,2015-12-29,5400.0,67.0,22.8,clear
1736,Black Gram (Urd Beans),Anwala,2015-12-29,9000.0,36.0,22.8,clear
1737,Bengal Gram(Gram),Bahedi,2015-02-26,3450.0,0.0,25.0,clear
1738,Bengal Gram(Gram),Bareilly,2015-02-26,3440.0,27.5,25.0,clear
1739,Black Gram (Urd Beans),Bareilly,2015-02-26,5450.0,16.5,25.0,clear
1740,Bengal Gram(Gram),Bahedi,2015-05-30,4700.0,50.0,41.8,clear
1741,Bengal Gram(Gram),Bareilly,2015-05-30,4700.0,9.5,41.8,clear
1742,Black Gram (Urd Beans),Bareilly,2015-05-30,7200.0,12.5,41.8,clear
1743,Bengal Gram(Gram),Bareilly,2015-01-01,3330.0,18.0,20.2,clear
1744,Black Gram (Urd Beans),Bareilly,2015-01-01,5200.0,135.0,20.2,clear
1745,Bengal Gram(Gram),Bareilly,2015-08-01,3330.0,18.0,31.0,rain
1746,Bengal Gram(Gram),Bareilly,2015-12-01,3325.0,14.0,25.4,clear
1747,Black Gram (Urd Beans),Bareilly,2015-12-01,5250.0,140.0,25.4,clear
1748,Bengal Gram(Gram),Bareilly,2015-01-13,3320.0,16.0,17.4,clear
1749,Black Gram (Urd Beans),Bareilly,2015-01-13,5250.0,155.0,17.4,clear
1750,Bengal Gram(Gram),Bareilly,2015-01-14,3325.0,17.5,16.0,clear
1751,Black Gram (Urd Beans),Bareilly,2015-01-14,5250.0,168.0,16.0,clear
1752,Bengal Gram(Gram),Bareilly,2015-01-16,3330.0,28.0,12.4,clear
1753,Black Gram (Urd Beans),Bareilly,2015-01-16,5300.0,160.0,12.4,clear
1754,Bengal Gram(Gram),Bareilly,2015-01-19,3340.0,22.0,13.2,clear
1755,Black Gram (Urd Beans),Bareilly,2015-01-19,5250.0,140.0,13.2,clear
1756,Bengal Gram(Gram),Bareilly,2015-01-20,3350.0,28.0,13.0,clear
1757,Black Gram (Urd Beans),Bareilly,2015-01-20,5250.0,120.0,13.0,clear
1758,Bengal Gram(Gram),Bareilly,2015-01-22,3375.0,18.5,12.0,rain
1759,Black Gram (Urd Beans),Bareilly,2015-01-22,5300.0,120.0,12.0,rain
1760,Bengal Gram(Gram),Bareilly,2015-01-27,3375.0,28.0,20.0,clear
1761,Black Gram (Urd Beans),Bareilly,2015-01-27,5375.0,180.0,20.0,clear
1762,Bengal Gram(Gram),Bareilly,2015-01-29,3425.0,23.5,15.0,clear
1763,Bengal Gram(Gram),Bareilly,2015-01-30,3425.0,24.5,17.8,clear
1764,Bengal Gram(Gram),Bareilly,2015-02-02,3450.0,27.0,20.0,clear
1765,Black Gram (Urd Beans),Bareilly,2015-02-02,5400.0,310.0,20.0,clear
1766,Bengal Gram(Gram),Bareilly,2015-03-02,3450.0,22.5,16.8,clear
1767,Black Gram (Urd Beans),Bareilly,2015-03-02,5400.0,240.0,16.8,clear
1768,Bengal Gram(Gram),Bareilly,2015-04-02,3450.0,26.0,34.0,clear
1769,Black Gram (Urd Beans),Bareilly,2015-04-02,5400.0,280.0,34.0,clear
1770,Bengal Gram(Gram),Bareilly,2015-05-02,3450.0,25.0,36.2,clear
1771,Black Gram (Urd Beans),Bareilly,2015-05-02,5400.0,260.0,36.2,clear
1772,Bengal Gram(Gram),Bareilly,2015-06-02,3450.0,19.0,37.8,clear
1773,Black Gram (Urd Beans),Bareilly,2015-06-02,5400.0,125.0,37.8,clear
1774,Bengal Gram(Gram),Bareilly,2015-07-02,3450.0,17.5,34.0,clear
1775,Black Gram (Urd Beans),Bareilly,2015-07-02,5400.0,150.0,34.0,clear
1776,Bengal Gram(Gram),Bareilly,2015-09-02,3460.0,19.5,35.0,clear
1777,Black Gram (Urd Beans),Bareilly,2015-09-02,5400.0,180.0,35.0,clear
1778,Bengal Gram(Gram),Bareilly,2015-10-02,3460.0,21.0,34.4,clear
1779,Black Gram (Urd Beans),Bareilly,2015-10-02,5400.0,140.0,34.4,clear
1780,Bengal Gram(Gram),Bareilly,2015-11-02,3450.0,24.0,30.8,clear
1781,Black Gram (Urd Beans),Bareilly,2015-11-02,5400.0,125.0,30.8,clear
1782,Bengal Gram(Gram),Bareilly,2015-12-02,3450.0,25.0,25.6,clear
1783,Black Gram (Urd Beans),Bareilly,2015-12-02,5400.0,135.0,25.6,clear
1784,Bengal Gram(Gram),Bareilly,2015-02-13,3450.0,21.0,23.4,clear
1785,Black Gram (Urd Beans),Bareilly,2015-02-13,5400.0,120.0,23.4,clear
1786,Bengal Gram(Gram),Bareilly,2015-02-17,3450.0,14.0,26.0,clear
1787,Bengal Gram(Gram),Bareilly,2015-02-18,3450.0,15.0,26.0,clear
1788,Bengal Gram(Gram),Bareilly,2015-02-19,3450.0,18.0,26.0,clear
1789,Black Gram (Urd Beans),Bareilly,2015-02-19,5400.0,11.5,26.0,clear
1790,Bengal Gram(Gram),Bareilly,2015-02-20,3500.0,20.0,25.8,clear
1791,Black Gram (Urd Beans),Bareilly,2015-02-20,5400.0,12.0,25.8,clear
1792,Bengal Gram(Gram),Bareilly,2015-02-21,3500.0,22.5,29.0,clear
1793,Black Gram (Urd Beans),Bareilly,2015-02-21,5400.0,16.0,29.0,clear
1794,Bengal Gram(Gram),Bareilly,2015-02-23,3475.0,24.0,28.4,clear
1795,Black Gram (Urd Beans),Bareilly,2015-02-23,5425.0,14.0,28.4,clear
1796,Bengal Gram(Gram),Bareilly,2015-02-24,3475.0,21.5,28.2,clear
1797,Black Gram (Urd Beans),Bareilly,2015-02-24,5425.0,15.2,28.2,clear
1798,Bengal Gram(Gram),Bareilly,2015-02-25,3450.0,26.0,27.4,clear
1799,Black Gram (Urd Beans),Bareilly,2015-02-25,5450.0,14.0,27.4,clear
1800,Bengal Gram(Gram),Bareilly,2015-02-27,3450.0,28.0,25.8,clear
1801,Black Gram (Urd Beans),Bareilly,2015-02-27,5450.0,13.0,25.8,clear
1802,Bengal Gram(Gram),Bareilly,2015-02-03,3450.0,26.0,23.0,clear
1803,Black Gram (Urd Beans),Bareilly,2015-02-03,5425.0,14.0,23.0,clear
1804,Bengal Gram(Gram),Bareilly,2015-04-03,3440.0,26.0,27.4,clear
1805,Black Gram (Urd Beans),Bareilly,2015-04-03,5400.0,15.5,27.4,clear
1806,Bengal Gram(Gram),Bareilly,2015-09-03,3450.0,23.0,35.0,clear
1807,Black Gram (Urd Beans),Bareilly,2015-09-03,5400.0,14.0,35.0,clear
1808,Bengal Gram(Gram),Bareilly,2015-10-03,3450.0,28.0,34.4,clear
1809,Black Gram (Urd Beans),Bareilly,2015-10-03,5400.0,12.5,34.4,clear
1810,Bengal Gram(Gram),Bareilly,2015-11-03,3440.0,24.0,29.8,clear
1811,Black Gram (Urd Beans),Bareilly,2015-11-03,5400.0,15.0,29.8,clear
1812,Bengal Gram(Gram),Bareilly,2015-12-03,3440.0,28.0,25.4,clear
1813,Black Gram (Urd Beans),Bareilly,2015-12-03,5400.0,13.0,25.4,clear
1814,Bengal Gram(Gram),Bareilly,2015-03-13,3425.0,31.0,27.0,clear
1815,Black Gram (Urd Beans),Bareilly,2015-03-13,5400.0,12.0,27.0,clear
1816,Bengal Gram(Gram),Bareilly,2015-03-16,3400.0,34.0,27.2,clear
1817,Black Gram (Urd Beans),Bareilly,2015-03-16,5425.0,24.0,27.2,clear
1818,Bengal Gram(Gram),Bareilly,2015-03-17,3450.0,28.5,28.6,clear
1819,Black Gram (Urd Beans),Bareilly,2015-03-17,5450.0,21.0,28.6,clear
1820,Bengal Gram(Gram),Bareilly,2015-03-18,3450.0,23.8,26.2,clear
1821,Black Gram (Urd Beans),Bareilly,2015-03-18,5450.0,18.5,26.2,clear
1822,Bengal Gram(Gram),Bareilly,2015-03-19,3475.0,22.0,28.4,clear
1823,Black Gram (Urd Beans),Bareilly,2015-03-19,5425.0,21.0,28.4,clear
1824,Bengal Gram(Gram),Bareilly,2015-03-20,3500.0,18.0,29.0,clear
1825,Black Gram (Urd Beans),Bareilly,2015-03-20,5500.0,18.5,29.0,clear
1826,Bengal Gram(Gram),Bareilly,2015-03-21,3475.0,21.0,31.8,clear
1827,Black Gram (Urd Beans),Bareilly,2015-03-21,5500.0,19.6,31.8,clear
1828,Bengal Gram(Gram),Bareilly,2015-03-23,3500.0,18.5,31.4,clear
1829,Black Gram (Urd Beans),Bareilly,2015-03-23,5475.0,16.0,31.4,clear
1830,Bengal Gram(Gram),Bareilly,2015-03-24,3475.0,20.5,34.0,clear
1831,Black Gram (Urd Beans),Bareilly,2015-03-24,5450.0,18.0,34.0,clear
1832,Bengal Gram(Gram),Bareilly,2015-03-25,3500.0,18.5,34.0,clear
1833,Black Gram (Urd Beans),Bareilly,2015-03-25,5500.0,17.0,34.0,clear
1834,Bengal Gram(Gram),Bareilly,2015-03-26,3500.0,20.5,35.2,clear
1835,Black Gram (Urd Beans),Bareilly,2015-03-26,5500.0,15.0,35.2,clear
1836,Bengal Gram(Gram),Bareilly,2015-03-27,3500.0,38.0,35.2,clear
1837,Black Gram (Urd Beans),Bareilly,2015-03-27,5500.0,29.0,35.2,clear
1838,Bengal Gram(Gram),Bareilly,2015-01-04,3500.0,21.0,17.8,clear
1839,Black Gram (Urd Beans),Bareilly,2015-01-04,5500.0,24.0,17.8,clear
1840,Bengal Gram(Gram),Bareilly,2015-04-04,3500.0,19.0,25.0,clear
1841,Black Gram (Urd Beans),Bareilly,2015-04-04,5500.0,21.0,25.0,clear
1842,Bengal Gram(Gram),Bareilly,2015-06-04,3500.0,20.0,37.0,clear
1843,Black Gram (Urd Beans),Bareilly,2015-06-04,5500.0,23.0,37.0,clear
1844,Bengal Gram(Gram),Bareilly,2015-07-04,3500.0,20.0,35.8,clear
1845,Black Gram (Urd Beans),Bareilly,2015-07-04,5500.0,21.0,35.8,clear
1846,Bengal Gram(Gram),Bareilly,2015-09-04,3475.0,21.5,35.8,clear
1847,Black Gram (Urd Beans),Bareilly,2015-09-04,5525.0,20.0,35.8,clear
1848,Bengal Gram(Gram),Bareilly,2015-10-04,3475.0,24.5,34.0,clear
1849,Black Gram (Urd Beans),Bareilly,2015-10-04,5525.0,18.5,34.0,clear
1850,Bengal Gram(Gram),Bareilly,2015-04-13,3475.0,28.0,33.6,clear
1851,Black Gram (Urd Beans),Bareilly,2015-04-13,5500.0,22.0,33.6,clear
1852,Bengal Gram(Gram),Bareilly,2015-04-14,3475.0,19.0,29.6,clear
1853,Bengal Gram(Gram),Bareilly,2015-04-15,3475.0,16.0,30.6,clear
1854,Black Gram (Urd Beans),Bareilly,2015-04-15,5500.0,12.5,30.6,clear
1855,Bengal Gram(Gram),Bareilly,2015-04-18,3475.0,18.0,36.4,clear
1856,Black Gram (Urd Beans),Bareilly,2015-04-18,5500.0,19.0,36.4,clear
