,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2302,Black Gram (Urd Beans),Gadarwada,2012-11-24,2601.0,0.8,27.8,clear
2303,Black Gram (Urd Beans),Gotegaon,2012-11-24,2813.0,538.0,27.8,clear
2304,Black Gram (Urd Beans),Narsinghpur,2012-11-24,2850.0,179.0,27.8,clear
2305,Green Gram (Moong),Gadarwada,2012-11-24,3901.0,0.1,27.8,clear
2306,Lentil(Masur),Gadarwada,2012-11-24,3100.0,14.0,27.8,clear
2307,Lentil(Masur),Gotegaon,2012-11-24,3035.0,82.1,27.8,clear
2308,Lentil(Masur),Narsinghpur,2012-11-24,3170.0,140.0,27.8,clear
2309,Arhar (Tur/Red Gram),Gadarwada,2012-11-26,2600.0,0.2,28.6,clear
2310,Arhar (Tur/Red Gram),Narsinghpur,2012-11-26,3000.0,2.0,28.6,clear
2311,Bengal Gram(Gram),Gadarwada,2012-11-26,4250.0,26.2,28.6,clear
2312,Bengal Gram(Gram),Gotegaon,2012-11-26,4067.0,25.0,28.6,clear
2313,Bengal Gram(Gram),Narsinghpur,2012-11-26,4300.0,270.0,28.6,clear
2314,Black Gram (Urd Beans),Gotegaon,2012-11-26,2803.0,100.0,28.6,clear
2315,Black Gram (Urd Beans),Narsinghpur,2012-11-26,2825.0,146.0,28.6,clear
2316,Lentil(Masur),Gadarwada,2012-11-26,3130.0,29.0,28.6,clear
2317,Lentil(Masur),Gotegaon,2012-11-26,3073.0,13.0,28.6,clear
2318,Lentil(Masur),Narsinghpur,2012-11-26,3160.0,201.0,28.6,clear
2319,Arhar (Tur/Red Gram),Gadarwada,2012-11-27,3450.0,0.9,27.6,clear
2320,Arhar (Tur/Red Gram),Narsinghpur,2012-11-27,3200.0,11.0,27.6,clear
2321,Bengal Gram(Gram),Gadarwada,2012-11-27,4250.0,12.8,27.6,clear
2322,Bengal Gram(Gram),Gotegaon,2012-11-27,4055.0,13.5,27.6,clear
2323,Bengal Gram(Gram),Narsinghpur,2012-11-27,4250.0,123.0,27.6,clear
2324,Black Gram (Urd Beans),Gotegaon,2012-11-27,2806.0,529.0,27.6,clear
2325,Black Gram (Urd Beans),Narsinghpur,2012-11-27,2850.0,225.0,27.6,clear
2326,Lentil(Masur),Gadarwada,2012-11-27,3110.0,85.0,27.6,clear
2327,Lentil(Masur),Gotegaon,2012-11-27,3020.0,56.3,27.6,clear
2328,Lentil(Masur),Narsinghpur,2012-11-27,3175.0,148.0,27.6,clear
2329,Arhar (Tur/Red Gram),Gadarwada,2012-11-29,3200.0,0.8,29.2,clear
2330,Arhar (Tur/Red Gram),Narsinghpur,2012-11-29,3000.0,1.0,29.2,clear
2331,Bengal Gram(Gram),Gadarwada,2012-11-29,4201.0,28.2,29.2,clear
2332,Bengal Gram(Gram),Gotegaon,2012-11-29,4133.0,28.5,29.2,clear
2333,Bengal Gram(Gram),Narsinghpur,2012-11-29,4262.0,423.0,29.2,clear
2334,Black Gram (Urd Beans),Gadarwada,2012-11-29,2601.0,0.6,29.2,clear
2335,Black Gram (Urd Beans),Narsinghpur,2012-11-29,3160.0,80.0,29.2,clear
2336,Lentil(Masur),Gadarwada,2012-11-29,3200.0,35.0,29.2,clear
2337,Lentil(Masur),Gotegaon,2012-11-29,3054.0,25.0,29.2,clear
2338,Lentil(Masur),Narsinghpur,2012-11-29,3160.0,140.0,29.2,clear
2339,Arhar (Tur/Red Gram),Gadarwada,2012-11-30,3211.0,1.5,28.6,clear
2340,Bengal Gram(Gram),Gadarwada,2012-11-30,4125.0,44.3,28.6,clear
2341,Bengal Gram(Gram),Gotegaon,2012-11-30,4087.0,10.0,28.6,clear
2342,Black Gram (Urd Beans),Gadarwada,2012-11-30,2600.0,0.4,28.6,clear
2343,Lentil(Masur),Gadarwada,2012-11-30,3188.0,119.0,28.6,clear
2344,Lentil(Masur),Gotegaon,2012-11-30,3100.0,5.0,28.6,clear
2345,Arhar (Tur/Red Gram),Gadarwada,2012-03-12,3400.0,2.4,31.4,clear
2346,Bengal Gram(Gram),Gadarwada,2012-03-12,4000.0,28.0,31.4,clear
2347,Bengal Gram(Gram),Gotegaon,2012-03-12,3998.0,20.0,31.4,clear
2348,Bengal Gram(Gram),Narsinghpur,2012-03-12,4100.0,506.0,31.4,clear
2349,Black Gram (Urd Beans),Gadarwada,2012-03-12,2600.0,0.2,31.4,clear
2350,Black Gram (Urd Beans),Gotegaon,2012-03-12,2800.0,17.0,31.4,clear
2351,Black Gram (Urd Beans),Narsinghpur,2012-03-12,2771.0,63.0,31.4,clear
2352,Lentil(Masur),Gadarwada,2012-03-12,3150.0,82.0,31.4,clear
2353,Lentil(Masur),Gotegaon,2012-03-12,3004.0,17.8,31.4,clear
2354,Lentil(Masur),Narsinghpur,2012-03-12,3067.0,285.0,31.4,clear
2355,Arhar (Tur/Red Gram),Gadarwada,2012-04-12,3600.0,2.0,37.6,clear
2356,Arhar (Tur/Red Gram),Narsinghpur,2012-04-12,2665.0,13.0,37.6,clear
2357,Bengal Gram(Gram),Gadarwada,2012-04-12,3900.0,35.8,37.6,clear
2358,Bengal Gram(Gram),Gotegaon,2012-04-12,3905.0,15.5,37.6,clear
2359,Bengal Gram(Gram),Narsinghpur,2012-04-12,3900.0,107.0,37.6,clear
2360,Black Gram (Urd Beans),Gadarwada,2012-04-12,2500.0,0.3,37.6,clear
2361,Black Gram (Urd Beans),Gotegaon,2012-04-12,2792.0,18.9,37.6,clear
2362,Black Gram (Urd Beans),Narsinghpur,2012-04-12,2756.0,54.0,37.6,clear
2363,Lentil(Masur),Gadarwada,2012-04-12,3125.0,52.0,37.6,clear
2364,Lentil(Masur),Narsinghpur,2012-04-12,3001.0,59.0,37.6,clear
2365,Arhar (Tur/Red Gram),Gadarwada,2012-05-12,3030.0,0.9,40.4,clear
2366,Bengal Gram(Gram),Gadarwada,2012-05-12,3950.0,17.8,40.4,clear
2367,Bengal Gram(Gram),Narsinghpur,2012-05-12,4125.0,92.0,40.4,clear
2368,Black Gram (Urd Beans),Gadarwada,2012-05-12,2301.0,0.1,40.4,clear
2369,Black Gram (Urd Beans),Gotegaon,2012-05-12,2888.0,16.3,40.4,clear
2370,Black Gram (Urd Beans),Narsinghpur,2012-05-12,2793.0,34.0,40.4,clear
2371,Lentil(Masur),Gadarwada,2012-05-12,2900.0,21.0,40.4,clear
2372,Lentil(Masur),Gotegaon,2012-05-12,2950.0,9.7,40.4,clear
2373,Lentil(Masur),Narsinghpur,2012-05-12,3075.0,66.0,40.4,clear
2374,Arhar (Tur/Red Gram),Gadarwada,2012-06-12,3310.0,0.2,40.4,clear
2375,Bengal Gram(Gram),Gadarwada,2012-06-12,4050.0,14.4,40.4,clear
2376,Bengal Gram(Gram),Gotegaon,2012-06-12,3951.0,31.0,40.4,clear
2377,Bengal Gram(Gram),Narsinghpur,2012-06-12,4150.0,65.0,40.4,clear
2378,Black Gram (Urd Beans),Gotegaon,2012-06-12,3170.0,20.9,40.4,clear
2379,Black Gram (Urd Beans),Narsinghpur,2012-06-12,2807.0,71.0,40.4,clear
2380,Lentil(Masur),Gadarwada,2012-06-12,3090.0,34.0,40.4,clear
2381,Lentil(Masur),Gotegaon,2012-06-12,2900.0,0.5,40.4,clear
2382,Lentil(Masur),Narsinghpur,2012-06-12,3152.0,44.0,40.4,clear
2383,Arhar (Tur/Red Gram),Gadarwada,2012-07-12,3200.0,1.8,32.2,clear
2384,Bengal Gram(Gram),Gadarwada,2012-07-12,4000.0,10.5,32.2,clear
2385,Bengal Gram(Gram),Gotegaon,2012-07-12,4000.0,4.1,32.2,clear
2386,Bengal Gram(Gram),Narsinghpur,2012-07-12,4264.0,428.0,32.2,clear
2387,Black Gram (Urd Beans),Narsinghpur,2012-07-12,2799.0,51.0,32.2,clear
2388,Lentil(Masur),Gadarwada,2012-07-12,3125.0,16.0,32.2,clear
2389,Lentil(Masur),Gotegaon,2012-07-12,3010.0,10.0,32.2,clear
2390,Lentil(Masur),Narsinghpur,2012-07-12,3063.0,47.0,32.2,clear
2391,Arhar (Tur/Red Gram),Gadarwada,2012-08-12,3501.0,0.3,27.6,rain
2392,Bengal Gram(Gram),Gadarwada,2012-08-12,4050.0,12.3,27.6,rain
2393,Bengal Gram(Gram),Gotegaon,2012-08-12,3775.0,4.0,27.6,rain
2394,Bengal Gram(Gram),Narsinghpur,2012-08-12,4160.0,251.0,27.6,rain
2395,Black Gram (Urd Beans),Gadarwada,2012-08-12,2260.0,0.1,27.6,rain
2396,Black Gram (Urd Beans),Gotegaon,2012-08-12,2969.0,42.5,27.6,rain
2397,Black Gram (Urd Beans),Narsinghpur,2012-08-12,2792.0,51.0,27.6,rain
2398,Lentil(Masur),Gadarwada,2012-08-12,3125.0,60.0,27.6,rain
2399,Lentil(Masur),Gotegaon,2012-08-12,2975.0,8.3,27.6,rain
2400,Lentil(Masur),Narsinghpur,2012-08-12,3080.0,38.0,27.6,rain
2401,Arhar (Tur/Red Gram),Gadarwada,2012-11-12,3200.0,1.2,29.4,clear
2402,Bengal Gram(Gram),Gadarwada,2012-11-12,3980.0,14.8,29.4,clear
2403,Bengal Gram(Gram),Gotegaon,2012-11-12,3825.0,14.0,29.4,clear
2404,Bengal Gram(Gram),Narsinghpur,2012-11-12,4000.0,41.0,29.4,clear
2405,Black Gram (Urd Beans),Gotegaon,2012-11-12,3550.0,7.0,29.4,clear
2406,Black Gram (Urd Beans),Narsinghpur,2012-11-12,2814.0,481.0,29.4,clear
2407,Green Gram (Moong),Gadarwada,2012-11-12,4400.0,0.1,29.4,clear
2408,Lentil(Masur),Gadarwada,2012-11-12,3140.0,17.0,29.4,clear
2409,Lentil(Masur),Gotegaon,2012-11-12,2997.0,19.8,29.4,clear
2410,Lentil(Masur),Narsinghpur,2012-11-12,3100.0,121.0,29.4,clear
2411,Arhar (Tur/Red Gram),Gadarwada,2012-12-17,2850.0,0.1,26.0,clear
2412,Bengal Gram(Gram),Gadarwada,2012-12-17,3750.0,38.5,26.0,clear
2413,Bengal Gram(Gram),Gotegaon,2012-12-17,4000.0,6.0,26.0,clear
2414,Bengal Gram(Gram),Narsinghpur,2012-12-17,3850.0,340.0,26.0,clear
2415,Black Gram (Urd Beans),Gadarwada,2012-12-17,2536.0,0.8,26.0,clear
2416,Black Gram (Urd Beans),Gotegaon,2012-12-17,2803.0,20.0,26.0,clear
2417,Black Gram (Urd Beans),Narsinghpur,2012-12-17,2875.0,235.0,26.0,clear
2418,Lentil(Masur),Gadarwada,2012-12-17,3051.0,52.0,26.0,clear
2419,Lentil(Masur),Gotegaon,2012-12-17,3195.0,15.0,26.0,clear
2420,Lentil(Masur),Narsinghpur,2012-12-17,3250.0,175.0,26.0,clear
2421,Arhar (Tur/Red Gram),Gadarwada,2012-12-19,3800.0,15.9,24.4,clear
2422,Bengal Gram(Gram),Gadarwada,2012-12-19,3750.0,4.8,24.4,clear
2423,Bengal Gram(Gram),Narsinghpur,2012-12-19,3700.0,68.0,24.4,clear
2424,Black Gram (Urd Beans),Gadarwada,2012-12-19,2300.0,0.3,24.4,clear
2425,Black Gram (Urd Beans),Narsinghpur,2012-12-19,2850.0,25.0,24.4,clear
2426,Lentil(Masur),Gadarwada,2012-12-19,2616.0,3.0,24.4,clear
2427,Lentil(Masur),Narsinghpur,2012-12-19,3100.0,122.0,24.4,clear
2428,Arhar (Tur/Red Gram),Gadarwada,2012-12-21,2987.0,0.3,23.0,clear
2429,Arhar (Tur/Red Gram),Narsinghpur,2012-12-21,2911.0,6.0,23.0,clear
2430,Bengal Gram(Gram),Gadarwada,2012-12-21,3750.0,3.7,23.0,clear
2431,Bengal Gram(Gram),Gotegaon,2012-12-21,3792.0,16.0,23.0,clear
2432,Bengal Gram(Gram),Narsinghpur,2012-12-21,3800.0,226.0,23.0,clear
2433,Black Gram (Urd Beans),Gadarwada,2012-12-21,2500.0,0.1,23.0,clear
2434,Black Gram (Urd Beans),Gotegaon,2012-12-21,3251.0,37.2,23.0,clear
2435,Black Gram (Urd Beans),Narsinghpur,2012-12-21,2880.0,311.0,23.0,clear
2436,Lentil(Masur),Gadarwada,2012-12-21,3291.0,164.0,23.0,clear
2437,Lentil(Masur),Gotegaon,2012-12-21,3068.0,23.3,23.0,clear
2438,Lentil(Masur),Narsinghpur,2012-12-21,3250.0,248.0,23.0,clear
2439,Arhar (Tur/Red Gram),Gadarwada,2012-12-22,3270.0,1.2,23.6,clear
2440,Bengal Gram(Gram),Gadarwada,2012-12-22,3750.0,3.6,23.6,clear
2441,Bengal Gram(Gram),Gotegaon,2012-12-22,3800.0,4.5,23.6,clear
2442,Bengal Gram(Gram),Narsinghpur,2012-12-22,3850.0,49.0,23.6,clear
2443,Black Gram (Urd Beans),Gotegaon,2012-12-22,2790.0,17.0,23.6,clear
2444,Black Gram (Urd Beans),Narsinghpur,2012-12-22,2875.0,191.0,23.6,clear
2445,Lentil(Masur),Gadarwada,2012-12-22,3000.0,2.0,23.6,clear
2446,Lentil(Masur),Gotegaon,2012-12-22,3109.0,20.0,23.6,clear
2447,Lentil(Masur),Narsinghpur,2012-12-22,3350.0,89.0,23.6,clear
2448,Arhar (Tur/Red Gram),Gadarwada,2012-12-24,3500.0,1.2,22.4,clear
2449,Bengal Gram(Gram),Gadarwada,2012-12-24,3790.0,19.1,22.4,clear
2450,Bengal Gram(Gram),Gotegaon,2012-12-24,3908.0,15.0,22.4,clear
2451,Bengal Gram(Gram),Narsinghpur,2012-12-24,3700.0,115.0,22.4,clear
2452,Black Gram (Urd Beans),Gadarwada,2012-12-24,2495.0,0.3,22.4,clear
2453,Black Gram (Urd Beans),Gotegaon,2012-12-24,2836.0,15.4,22.4,clear
2454,Black Gram (Urd Beans),Narsinghpur,2012-12-24,2900.0,60.0,22.4,clear
2455,Green Gram (Moong),Gadarwada,2012-12-24,4400.0,0.2,22.4,clear
2456,Lentil(Masur),Gadarwada,2012-12-24,3200.0,30.0,22.4,clear
2457,Lentil(Masur),Gotegaon,2012-12-24,3050.0,17.5,22.4,clear
2458,Lentil(Masur),Narsinghpur,2012-12-24,3275.0,118.0,22.4,clear
2459,Arhar (Tur/Red Gram),Gadarwada,2012-12-26,3241.0,5.6,22.0,clear
2460,Bengal Gram(Gram),Gadarwada,2012-12-26,3650.0,5.2,22.0,clear
2461,Black Gram (Urd Beans),Gadarwada,2012-12-26,2300.0,0.3,22.0,clear
2462,Black Gram (Urd Beans),Gotegaon,2012-12-26,3034.0,21.3,22.0,clear
2463,Lentil(Masur),Gadarwada,2012-12-26,3300.0,164.0,22.0,clear
2464,Lentil(Masur),Gotegaon,2012-12-26,3119.0,16.0,22.0,clear
2465,Arhar (Tur/Red Gram),Gadarwada,2012-12-27,2851.0,0.1,22.4,clear
2466,Arhar (Tur/Red Gram),Narsinghpur,2012-12-27,2900.0,2.0,22.4,clear
2467,Bengal Gram(Gram),Gadarwada,2012-12-27,3451.0,6.7,22.4,clear
2468,Bengal Gram(Gram),Narsinghpur,2012-12-27,3725.0,35.0,22.4,clear
2469,Black Gram (Urd Beans),Gotegaon,2012-12-27,3163.0,15.0,22.4,clear
2470,Black Gram (Urd Beans),Narsinghpur,2012-12-27,2852.0,18.0,22.4,clear
2471,Lentil(Masur),Gadarwada,2012-12-27,3102.0,11.0,22.4,clear
2472,Lentil(Masur),Narsinghpur,2012-12-27,3102.0,37.0,22.4,clear
2473,Arhar (Tur/Red Gram),Gadarwada,2012-12-29,3105.0,1.7,26.0,clear
2474,Arhar (Tur/Red Gram),Narsinghpur,2012-12-29,3285.0,4.0,26.0,clear
2475,Bengal Gram(Gram),Gadarwada,2012-12-29,3551.0,6.2,26.0,clear
2476,Bengal Gram(Gram),Narsinghpur,2012-12-29,3350.0,81.0,26.0,clear
2477,Black Gram (Urd Beans),Gotegaon,2012-12-29,2787.0,6.8,26.0,clear
2478,Black Gram (Urd Beans),Narsinghpur,2012-12-29,2800.0,92.0,26.0,clear
2479,Green Gram (Moong),Gadarwada,2012-12-29,4300.0,0.1,26.0,clear
2480,Lentil(Masur),Gadarwada,2012-12-29,3126.0,11.0,26.0,clear
2481,Lentil(Masur),Gotegaon,2012-12-29,3075.0,8.6,26.0,clear
2482,Lentil(Masur),Narsinghpur,2012-12-29,3165.0,75.0,26.0,clear
2483,Arhar (Tur/Red Gram),Gadarwada,2012-12-30,3105.0,1.7,27.4,clear
2484,Bengal Gram(Gram),Gadarwada,2012-12-30,3551.0,6.2,27.4,clear
2485,Green Gram (Moong),Gadarwada,2012-12-30,4300.0,0.1,27.4,clear
2486,Lentil(Masur),Gadarwada,2012-12-30,3126.0,11.0,27.4,clear
2487,Arhar (Tur/Red Gram),Gadarwada,2012-12-31,3201.0,0.2,26.6,clear
2488,Bengal Gram(Gram),Gadarwada,2012-12-31,3521.0,13.0,26.6,clear
2489,Bengal Gram(Gram),Narsinghpur,2012-12-31,3570.0,86.0,26.6,clear
2490,Black Gram (Urd Beans),Gadarwada,2012-12-31,2525.0,0.1,26.6,clear
2491,Black Gram (Urd Beans),Narsinghpur,2012-12-31,2825.0,55.0,26.6,clear
2492,Lentil(Masur),Gadarwada,2012-12-31,3149.0,61.0,26.6,clear
2493,Lentil(Masur),Gotegaon,2012-12-31,3100.0,1.9,26.6,clear
2494,Lentil(Masur),Narsinghpur,2012-12-31,3263.0,292.0,26.6,clear
2495,Arhar (Tur/Red Gram),Gotegaon,2012-02-21,3000.0,15.9,32.0,clear
2496,Lentil(Masur),Gotegaon,2012-02-21,2723.0,11.6,32.0,clear
2497,Arhar (Tur/Red Gram),Gotegaon,2012-03-22,3000.0,8.5,31.0,clear
2498,Bengal Gram(Gram),Gotegaon,2012-03-22,3210.0,50.3,31.0,clear
2499,Lentil(Masur),Gotegaon,2012-03-22,2750.0,68.8,31.0,clear
2500,Arhar (Tur/Red Gram),Gotegaon,2012-03-31,3200.0,1.0,38.0,clear
2501,Bengal Gram(Gram),Gotegaon,2012-03-31,2875.0,43.0,38.0,clear
2502,Lentil(Masur),Gotegaon,2012-03-31,2646.0,48.9,38.0,clear
2503,Arhar (Tur/Red Gram),Gotegaon,2012-07-04,3001.0,20.6,34.0,clear
2504,Arhar (Tur/Red Gram),Kareli,2012-07-04,2651.0,66.9,34.0,clear
2505,Bengal Gram(Gram),Gotegaon,2012-07-04,3050.0,259.8,34.0,clear
2506,Bengal Gram(Gram),Kareli,2012-07-04,3060.0,385.1,34.0,clear
2507,Lentil(Masur),Gotegaon,2012-07-04,2700.0,183.5,34.0,clear
2508,Lentil(Masur),Kareli,2012-07-04,2835.0,86.9,34.0,clear
2509,Arhar (Tur/Red Gram),Gotegaon,2012-01-05,2925.0,6.5,24.2,clear
2510,Bengal Gram(Gram),Gotegaon,2012-01-05,3300.0,1.9,24.2,clear
2511,Lentil(Masur),Gotegaon,2012-01-05,2925.0,25.1,24.2,clear
2512,Arhar (Tur/Red Gram),Gotegaon,2012-05-05,2937.0,16.7,38.0,clear
2513,Arhar (Tur/Red Gram),Narsinghpur,2012-05-05,3200.0,295.0,38.0,clear
2514,Bengal Gram(Gram),Gotegaon,2012-05-05,3523.0,41.0,38.0,clear
2515,Bengal Gram(Gram),Narsinghpur,2012-05-05,3850.0,1403.0,38.0,clear
2516,Lentil(Masur),Gotegaon,2012-05-05,3071.0,139.3,38.0,clear
2517,Lentil(Masur),Narsinghpur,2012-05-05,3050.0,1001.0,38.0,clear
2518,Arhar (Tur/Red Gram),Gotegaon,2012-06-19,3000.0,1.9,32.6,rain
2519,Bengal Gram(Gram),Gotegaon,2012-06-19,3899.0,59.2,32.6,rain
2520,Green Gram (Moong),Gotegaon,2012-06-19,3258.0,20.6,32.6,rain
2521,Arhar (Tur/Red Gram),Gotegaon,2012-09-29,3500.0,320.0,32.0,clear
2522,Bengal Gram(Gram),Gadarwada,2012-09-29,4043.0,5.6,32.0,clear
2523,Bengal Gram(Gram),Gotegaon,2012-09-29,4236.0,57.4,32.0,clear
2524,Black Gram (Urd Beans),Gadarwada,2012-09-29,2318.0,0.2,32.0,clear
2525,Lentil(Masur),Gadarwada,2012-09-29,3230.0,38.0,32.0,clear
2526,Lentil(Masur),Gotegaon,2012-09-29,3200.0,8.8,32.0,clear
2527,Arhar (Tur/Red Gram),Kareli,2012-04-01,2970.0,3.3,38.4,clear
2528,Bengal Gram(Gram),Gotegaon,2012-04-01,3250.0,28.8,38.4,clear
2529,Bengal Gram(Gram),Kareli,2012-04-01,3232.0,49.7,38.4,clear
2530,Black Gram (Urd Beans),Gotegaon,2012-04-01,2900.0,19.9,38.4,clear
2531,Black Gram (Urd Beans),Kareli,2012-04-01,2555.0,0.3,38.4,clear
2532,Lentil(Masur),Gotegaon,2012-04-01,2700.0,72.4,38.4,clear
2533,Lentil(Masur),Kareli,2012-04-01,2871.0,76.7,38.4,clear
2534,Arhar (Tur/Red Gram),Kareli,2012-05-01,2955.0,3.5,39.4,clear
2535,Bengal Gram(Gram),Kareli,2012-05-01,3255.0,19.9,39.4,clear
2536,Black Gram (Urd Beans),Gotegaon,2012-05-01,2901.0,2.5,39.4,clear
2537,Lentil(Masur),Gotegaon,2012-05-01,2725.0,64.5,39.4,clear
2538,Lentil(Masur),Kareli,2012-05-01,2926.0,24.2,39.4,clear
2539,Arhar (Tur/Red Gram),Kareli,2012-06-01,2950.0,1.6,44.0,clear
2540,Bengal Gram(Gram),Gotegaon,2012-06-01,3250.0,3.4,44.0,clear
2541,Bengal Gram(Gram),Kareli,2012-06-01,3300.0,13.4,44.0,clear
2542,Black Gram (Urd Beans),Gotegaon,2012-06-01,2900.0,6.8,44.0,clear
2543,Lentil(Masur),Gotegaon,2012-06-01,2800.0,98.9,44.0,clear
2544,Lentil(Masur),Kareli,2012-06-01,2955.0,118.6,44.0,clear
2545,Arhar (Tur/Red Gram),Kareli,2012-12-01,2924.0,3.2,26.0,clear
2546,Bengal Gram(Gram),Gotegaon,2012-12-01,3250.0,15.0,26.0,clear
2547,Bengal Gram(Gram),Kareli,2012-12-01,3250.0,7.5,26.0,clear
2548,Black Gram (Urd Beans),Kareli,2012-12-01,2599.0,0.4,26.0,clear
2549,Lentil(Masur),Gotegaon,2012-12-01,2750.0,33.0,26.0,clear
2550,Lentil(Masur),Kareli,2012-12-01,2841.0,74.8,26.0,clear
2551,Arhar (Tur/Red Gram),Kareli,2012-01-13,2999.0,1.2,19.4,clear
2552,Bengal Gram(Gram),Gotegaon,2012-01-13,3270.0,21.6,19.4,clear
2553,Bengal Gram(Gram),Kareli,2012-01-13,3225.0,53.5,19.4,clear
2554,Lentil(Masur),Gotegaon,2012-01-13,2775.0,61.2,19.4,clear
2555,Lentil(Masur),Kareli,2012-01-13,2831.0,113.3,19.4,clear
2556,Arhar (Tur/Red Gram),Kareli,2012-08-02,2899.0,30.4,27.0,clear
2557,Bengal Gram(Gram),Kareli,2012-08-02,3153.0,55.9,27.0,clear
2558,Black Gram (Urd Beans),Kareli,2012-08-02,2240.0,0.5,27.0,clear
2559,Lentil(Masur),Kareli,2012-08-02,2844.0,10.5,27.0,clear
2560,Arhar (Tur/Red Gram),Kareli,2012-09-27,3500.0,0.2,32.0,clear
2561,Bengal Gram(Gram),Gadarwada,2012-09-27,4160.0,16.4,32.0,clear
2562,Bengal Gram(Gram),Gotegaon,2012-09-27,4092.0,112.1,32.0,clear
2563,Bengal Gram(Gram),Kareli,2012-09-27,4121.0,42.4,32.0,clear
2564,Bengal Gram(Gram),Narsinghpur,2012-09-27,4150.0,28.0,32.0,clear
2565,Black Gram (Urd Beans),Kareli,2012-09-27,2250.0,0.1,32.0,clear
2566,Black Gram (Urd Beans),Narsinghpur,2012-09-27,2700.0,2.0,32.0,clear
2567,Green Gram (Moong),Kareli,2012-09-27,3700.0,0.1,32.0,clear
2568,Lentil(Masur),Gadarwada,2012-09-27,3201.0,57.0,32.0,clear
2569,Lentil(Masur),Gotegaon,2012-09-27,3116.0,60.8,32.0,clear
2570,Lentil(Masur),Kareli,2012-09-27,3150.0,46.5,32.0,clear
2571,Lentil(Masur),Narsinghpur,2012-09-27,3200.0,118.0,32.0,clear
2572,Arhar (Tur/Red Gram),Kareli,2012-09-28,3771.0,26.7,31.4,clear
2573,Bengal Gram(Gram),Gotegaon,2012-09-28,4012.0,14.0,31.4,clear
2574,Bengal Gram(Gram),Kareli,2012-09-28,4152.0,60.2,31.4,clear
2575,Lentil(Masur),Gotegaon,2012-09-28,3012.0,31.0,31.4,clear
2576,Lentil(Masur),Kareli,2012-09-28,3171.0,73.8,31.4,clear
2577,Arhar (Tur/Red Gram),Kareli,2012-10-25,4625.0,2.5,31.0,clear
2578,Bengal Gram(Gram),Gadarwada,2012-10-25,4200.0,24.6,31.0,clear
2579,Bengal Gram(Gram),Gotegaon,2012-10-25,4510.0,52.5,31.0,clear
2580,Bengal Gram(Gram),Kareli,2012-10-25,4310.0,101.5,31.0,clear
2581,Black Gram (Urd Beans),Gadarwada,2012-10-25,2830.0,2.2,31.0,clear
2582,Black Gram (Urd Beans),Gotegaon,2012-10-25,2753.0,285.0,31.0,clear
2583,Green Gram (Moong),Gadarwada,2012-10-25,4400.0,0.2,31.0,clear
2584,Lentil(Masur),Gadarwada,2012-10-25,3151.0,36.0,31.0,clear
2585,Lentil(Masur),Gotegaon,2012-10-25,3211.0,39.5,31.0,clear
2586,Lentil(Masur),Kareli,2012-10-25,3370.0,30.0,31.0,clear
2587,Arhar (Tur/Red Gram),Kareli,2012-01-11,2718.0,0.3,18.8,clear
2588,Bengal Gram(Gram),Gadarwada,2012-01-11,4400.0,68.2,18.8,clear
2589,Bengal Gram(Gram),Gotegaon,2012-01-11,4283.0,69.8,18.8,clear
2590,Bengal Gram(Gram),Kareli,2012-01-11,4523.0,129.8,18.8,clear
2591,Black Gram (Urd Beans),Gadarwada,2012-01-11,2680.0,0.5,18.8,clear
2592,Black Gram (Urd Beans),Gotegaon,2012-01-11,2953.0,691.0,18.8,clear
2593,Black Gram (Urd Beans),Kareli,2012-01-11,2912.0,1.6,18.8,clear
2594,Lentil(Masur),Gadarwada,2012-01-11,3141.0,21.0,18.8,clear
2595,Lentil(Masur),Gotegaon,2012-01-11,3000.0,4.0,18.8,clear
2596,Lentil(Masur),Kareli,2012-01-11,3180.0,34.1,18.8,clear
2597,Arhar (Tur/Red Gram),Narsinghpur,2012-04-08,3650.0,33.0,40.0,clear
2598,Bengal Gram(Gram),Narsinghpur,2012-04-08,4810.0,20.0,40.0,clear
2599,Lentil(Masur),Gotegaon,2012-04-08,3622.0,16.0,40.0,clear
2600,Arhar (Tur/Red Gram),Narsinghpur,2012-10-10,3075.0,1.0,32.0,clear
2601,Bengal Gram(Gram),Gadarwada,2012-10-10,4202.0,12.2,32.0,clear
2602,Bengal Gram(Gram),Gotegaon,2012-10-10,4128.0,22.9,32.0,clear
2603,Bengal Gram(Gram),Kareli,2012-10-10,4380.0,23.1,32.0,clear
2604,Bengal Gram(Gram),Narsinghpur,2012-10-10,4100.0,89.0,32.0,clear
2605,Black Gram (Urd Beans),Gadarwada,2012-10-10,2821.0,0.2,32.0,clear
2606,Black Gram (Urd Beans),Gotegaon,2012-10-10,2680.0,88.0,32.0,clear
2607,Black Gram (Urd Beans),Kareli,2012-10-10,2790.0,1.2,32.0,clear
2608,Black Gram (Urd Beans),Narsinghpur,2012-10-10,2850.0,102.0,32.0,clear
2609,Green Gram (Moong),Gadarwada,2012-10-10,4301.0,0.1,32.0,clear
2610,Lentil(Masur),Gadarwada,2012-10-10,3062.0,11.0,32.0,clear
2611,Lentil(Masur),Kareli,2012-10-10,3196.0,2.6,32.0,clear
2612,Lentil(Masur),Narsinghpur,2012-10-10,3125.0,47.0,32.0,clear
2613,Arhar (Tur/Red Gram),Narsinghpur,2012-11-10,3305.0,14.0,28.6,clear
