,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1379,Lentil(Masur),Ganjbasoda,2016-07-16,5876.0,12.3,28.2,clear
1380,Lentil(Masur),Vidisha,2016-07-16,5380.0,6.0,28.2,clear
1381,Bengal Gram(Gram),Shamshabad,2016-07-21,7780.0,4.3,30.6,clear
1382,Bengal Gram(Gram),Sironj,2016-07-21,7350.0,31.7,30.6,clear
1383,Black Gram (Urd Beans),Sironj,2016-07-21,9735.0,1.1,30.6,clear
1384,Black Gram (Urd Beans),Vidisha,2016-07-21,7600.0,3.0,30.6,clear
1385,Lentil(Masur),Sironj,2016-07-21,5869.0,8.0,30.6,clear
1386,Lentil(Masur),Vidisha,2016-07-21,5600.0,47.0,30.6,clear
1387,Bengal Gram(Gram),Shamshabad,2016-07-22,7300.0,0.1,30.2,clear
1388,Bengal Gram(Gram),Sironj,2016-07-22,7783.0,27.5,30.2,clear
1389,Black Gram (Urd Beans),Ganjbasoda,2016-07-22,8600.0,14.8,30.2,clear
1390,Black Gram (Urd Beans),Sironj,2016-07-22,8502.0,2.1,30.2,clear
1391,Black Gram (Urd Beans),Vidisha,2016-07-22,7300.0,1.0,30.2,clear
1392,Lentil(Masur),Ganjbasoda,2016-07-22,5775.0,27.3,30.2,clear
1393,Lentil(Masur),Sironj,2016-07-22,5673.0,3.8,30.2,clear
1394,Lentil(Masur),Vidisha,2016-07-22,5450.0,40.0,30.2,clear
1395,Bengal Gram(Gram),Shamshabad,2016-07-23,7600.0,0.3,29.6,clear
1396,Bengal Gram(Gram),Shamshabad,2016-07-30,7401.0,0.8,30.0,clear
1397,Black Gram (Urd Beans),Ganjbasoda,2016-07-30,7351.0,8.3,30.0,clear
1398,Black Gram (Urd Beans),Vidisha,2016-07-30,7200.0,1.0,30.0,clear
1399,Lentil(Masur),Ganjbasoda,2016-07-30,5740.0,19.5,30.0,clear
1400,Lentil(Masur),Kurwai,2016-07-30,5750.0,9.0,30.0,clear
1401,Lentil(Masur),Vidisha,2016-07-30,5500.0,3.0,30.0,clear
1402,Bengal Gram(Gram),Shamshabad,2016-05-08,5901.0,0.1,35.6,clear
1403,Black Gram (Urd Beans),Ganjbasoda,2016-05-08,7200.0,0.6,35.6,clear
1404,Lentil(Masur),Ganjbasoda,2016-05-08,5300.0,15.0,35.6,clear
1405,Lentil(Masur),Vidisha,2016-05-08,5100.0,1.0,35.6,clear
1406,Bengal Gram(Gram),Shamshabad,2016-08-16,6705.0,8.1,28.2,clear
1407,Bengal Gram(Gram),Sironj,2016-08-16,6777.0,2.5,28.2,clear
1408,Black Gram (Urd Beans),Ganjbasoda,2016-08-16,7300.0,3.3,28.2,clear
1409,Black Gram (Urd Beans),Sironj,2016-08-16,6342.0,0.6,28.2,clear
1410,Black Gram (Urd Beans),Vidisha,2016-08-16,6900.0,1.0,28.2,clear
1411,Lentil(Masur),Ganjbasoda,2016-08-16,5350.0,11.0,28.2,clear
1412,Lentil(Masur),Lateri,2016-08-16,5300.0,0.3,28.2,clear
1413,Lentil(Masur),Vidisha,2016-08-16,5100.0,10.0,28.2,clear
1414,Bengal Gram(Gram),Shamshabad,2016-08-30,5010.0,0.2,26.6,clear
1415,Bengal Gram(Gram),Sironj,2016-08-30,5988.0,4.8,26.6,clear
1416,Black Gram (Urd Beans),Ganjbasoda,2016-08-30,5708.0,11.2,26.6,clear
1417,Black Gram (Urd Beans),Sironj,2016-08-30,4765.0,0.2,26.6,clear
1418,Black Gram (Urd Beans),Vidisha,2016-08-30,5570.0,1.0,26.6,clear
1419,Lentil(Masur),Ganjbasoda,2016-08-30,4625.0,23.1,26.6,clear
1420,Lentil(Masur),Sironj,2016-08-30,4649.0,3.8,26.6,clear
1421,Lentil(Masur),Vidisha,2016-08-30,4650.0,5.0,26.6,clear
1422,Bengal Gram(Gram),Shamshabad,2016-12-09,6780.0,0.1,23.6,clear
1423,Black Gram (Urd Beans),Ganjbasoda,2016-12-09,6511.0,8.5,23.6,clear
1424,Black Gram (Urd Beans),Shamshabad,2016-12-09,6050.0,0.3,23.6,clear
1425,Black Gram (Urd Beans),Vidisha,2016-12-09,6100.0,1.0,23.6,clear
1426,Lentil(Masur),Ganjbasoda,2016-12-09,5100.0,10.3,23.6,clear
1427,Lentil(Masur),Vidisha,2016-12-09,5071.0,5.0,23.6,clear
1428,Bengal Gram(Gram),Shamshabad,2016-09-20,7100.0,7.0,31.4,clear
1429,Bengal Gram(Gram),Sironj,2016-09-20,7900.0,31.9,31.4,clear
1430,Black Gram (Urd Beans),Shamshabad,2016-09-20,6025.0,0.4,31.4,clear
1431,Black Gram (Urd Beans),Sironj,2016-09-20,6194.0,12.1,31.4,clear
1432,Lentil(Masur),Sironj,2016-09-20,5051.0,13.6,31.4,clear
1433,Bengal Gram(Gram),Shamshabad,2016-09-22,6750.0,0.1,25.8,clear
1434,Bengal Gram(Gram),Sironj,2016-09-22,8093.0,47.1,25.8,clear
1435,Black Gram (Urd Beans),Ganjbasoda,2016-09-22,6720.0,26.1,25.8,clear
1436,Black Gram (Urd Beans),Lateri,2016-09-22,6800.0,0.9,25.8,clear
1437,Black Gram (Urd Beans),Shamshabad,2016-09-22,5875.0,0.6,25.8,clear
1438,Black Gram (Urd Beans),Sironj,2016-09-22,6534.0,16.5,25.8,clear
1439,Black Gram (Urd Beans),Vidisha,2016-09-22,6345.0,9.0,25.8,clear
1440,Lentil(Masur),Ganjbasoda,2016-09-22,5170.0,27.1,25.8,clear
1441,Lentil(Masur),Sironj,2016-09-22,5145.0,11.2,25.8,clear
1442,Lentil(Masur),Vidisha,2016-09-22,5125.0,200.0,25.8,clear
1443,Bengal Gram(Gram),Shamshabad,2016-01-10,7801.0,0.1,26.0,clear
1444,Black Gram (Urd Beans),Lateri,2016-01-10,6000.0,3.7,26.0,clear
1445,Black Gram (Urd Beans),Shamshabad,2016-01-10,5875.0,2.0,26.0,clear
1446,Bengal Gram(Gram),Shamshabad,2016-06-10,7650.0,0.1,40.4,clear
1447,Bengal Gram(Gram),Sironj,2016-06-10,9915.0,12.5,40.4,clear
1448,Bengal Gram(Gram),Vidisha,2016-06-10,9500.0,29.0,40.4,clear
1449,Black Gram (Urd Beans),Ganjbasoda,2016-06-10,6870.0,78.1,40.4,clear
1450,Black Gram (Urd Beans),Lateri,2016-06-10,6400.0,7.5,40.4,clear
1451,Black Gram (Urd Beans),Shamshabad,2016-06-10,6301.0,1.5,40.4,clear
1452,Black Gram (Urd Beans),Sironj,2016-06-10,6500.0,37.2,40.4,clear
1453,Black Gram (Urd Beans),Vidisha,2016-06-10,6230.0,22.0,40.4,clear
1454,Lentil(Masur),Ganjbasoda,2016-06-10,4820.0,29.6,40.4,clear
1455,Lentil(Masur),Sironj,2016-06-10,5153.0,5.0,40.4,clear
1456,Lentil(Masur),Vidisha,2016-06-10,5170.0,10.0,40.4,clear
1457,Bengal Gram(Gram),Shamshabad,2016-10-10,8600.0,0.0,24.0,clear
1458,Bengal Gram(Gram),Sironj,2016-10-10,9295.0,5.5,24.0,clear
1459,Black Gram (Urd Beans),Shamshabad,2016-10-10,5850.0,0.0,24.0,clear
1460,Black Gram (Urd Beans),Sironj,2016-10-10,6280.0,16.7,24.0,clear
1461,Lentil(Masur),Sironj,2016-10-10,4182.0,0.2,24.0,clear
1462,Bengal Gram(Gram),Shamshabad,2016-10-14,8200.0,0.0,29.0,clear
1463,Bengal Gram(Gram),Sironj,2016-10-14,8948.0,29.4,29.0,clear
1464,Bengal Gram(Gram),Vidisha,2016-10-14,8700.0,19.0,29.0,clear
1465,Black Gram (Urd Beans),Kurwai,2016-10-14,5800.0,0.3,29.0,clear
1466,Black Gram (Urd Beans),Shamshabad,2016-10-14,6000.0,9.3,29.0,clear
1467,Black Gram (Urd Beans),Sironj,2016-10-14,5207.0,49.4,29.0,clear
1468,Black Gram (Urd Beans),Vidisha,2016-10-14,5650.0,34.0,29.0,clear
1469,Lentil(Masur),Kurwai,2016-10-14,4700.0,0.4,29.0,clear
1470,Lentil(Masur),Sironj,2016-10-14,4987.0,4.9,29.0,clear
1471,Lentil(Masur),Vidisha,2016-10-14,4900.0,8.0,29.0,clear
1472,Bengal Gram(Gram),Shamshabad,2016-10-15,8810.0,3.2,30.4,clear
1473,Bengal Gram(Gram),Sironj,2016-10-15,8834.0,10.6,30.4,clear
1474,Bengal Gram(Gram),Vidisha,2016-10-15,8900.0,4.0,30.4,clear
1475,Black Gram (Urd Beans),Ganjbasoda,2016-10-15,6150.0,72.6,30.4,clear
1476,Black Gram (Urd Beans),Lateri,2016-10-15,5700.0,6.7,30.4,clear
1477,Black Gram (Urd Beans),Shamshabad,2016-10-15,5515.0,10.2,30.4,clear
1478,Black Gram (Urd Beans),Sironj,2016-10-15,5500.0,46.4,30.4,clear
1479,Black Gram (Urd Beans),Vidisha,2016-10-15,5850.0,18.0,30.4,clear
1480,Lentil(Masur),Ganjbasoda,2016-10-15,4950.0,27.8,30.4,clear
1481,Lentil(Masur),Lateri,2016-10-15,4600.0,0.8,30.4,clear
1482,Lentil(Masur),Sironj,2016-10-15,4637.0,4.5,30.4,clear
1483,Lentil(Masur),Vidisha,2016-10-15,4800.0,9.0,30.4,clear
1484,Bengal Gram(Gram),Shamshabad,2016-10-17,8950.0,1.7,29.4,clear
1485,Bengal Gram(Gram),Sironj,2016-10-17,9350.0,37.3,29.4,clear
1486,Bengal Gram(Gram),Vidisha,2016-10-17,9350.0,24.0,29.4,clear
1487,Black Gram (Urd Beans),Ganjbasoda,2016-10-17,6040.0,102.4,29.4,clear
1488,Black Gram (Urd Beans),Kurwai,2016-10-17,5875.0,1.8,29.4,clear
1489,Black Gram (Urd Beans),Lateri,2016-10-17,5500.0,22.1,29.4,clear
1490,Black Gram (Urd Beans),Shamshabad,2016-10-17,5250.0,9.2,29.4,clear
1491,Black Gram (Urd Beans),Sironj,2016-10-17,5850.0,70.9,29.4,clear
1492,Black Gram (Urd Beans),Vidisha,2016-10-17,5600.0,20.0,29.4,clear
1493,Lentil(Masur),Ganjbasoda,2016-10-17,5051.0,77.9,29.4,clear
1494,Lentil(Masur),Kurwai,2016-10-17,4992.0,3.6,29.4,clear
1495,Lentil(Masur),Lateri,2016-10-17,4800.0,1.5,29.4,clear
1496,Lentil(Masur),Sironj,2016-10-17,4850.0,10.9,29.4,clear
1497,Lentil(Masur),Vidisha,2016-10-17,4800.0,12.0,29.4,clear
1498,Bengal Gram(Gram),Shamshabad,2016-10-18,8950.0,1.2,29.2,clear
1499,Bengal Gram(Gram),Sironj,2016-10-18,9750.0,29.9,29.2,clear
1500,Bengal Gram(Gram),Vidisha,2016-10-18,9760.0,15.0,29.2,clear
1501,Black Gram (Urd Beans),Ganjbasoda,2016-10-18,6150.0,130.5,29.2,clear
1502,Black Gram (Urd Beans),Lateri,2016-10-18,5600.0,16.5,29.2,clear
1503,Black Gram (Urd Beans),Shamshabad,2016-10-18,5530.0,3.1,29.2,clear
1504,Black Gram (Urd Beans),Sironj,2016-10-18,6075.0,70.8,29.2,clear
1505,Black Gram (Urd Beans),Vidisha,2016-10-18,5800.0,33.0,29.2,clear
1506,Lentil(Masur),Ganjbasoda,2016-10-18,5125.0,62.3,29.2,clear
1507,Lentil(Masur),Kurwai,2016-10-18,5000.0,7.1,29.2,clear
1508,Lentil(Masur),Lateri,2016-10-18,4800.0,0.2,29.2,clear
1509,Lentil(Masur),Sironj,2016-10-18,4971.0,17.1,29.2,clear
1510,Lentil(Masur),Vidisha,2016-10-18,4850.0,28.0,29.2,clear
1511,Bengal Gram(Gram),Shamshabad,2016-10-19,9500.0,3.0,29.6,clear
1512,Bengal Gram(Gram),Sironj,2016-10-19,10465.0,49.9,29.6,clear
1513,Bengal Gram(Gram),Vidisha,2016-10-19,10000.0,21.0,29.6,clear
1514,Black Gram (Urd Beans),Ganjbasoda,2016-10-19,6150.0,96.1,29.6,clear
1515,Black Gram (Urd Beans),Lateri,2016-10-19,6000.0,10.5,29.6,clear
1516,Black Gram (Urd Beans),Shamshabad,2016-10-19,5675.0,6.6,29.6,clear
1517,Black Gram (Urd Beans),Sironj,2016-10-19,6397.0,35.5,29.6,clear
1518,Black Gram (Urd Beans),Vidisha,2016-10-19,6500.0,33.0,29.6,clear
1519,Green Gram (Moong),Vidisha,2016-10-19,5800.0,33.0,29.6,clear
1520,Lentil(Masur),Ganjbasoda,2016-10-19,5241.0,40.6,29.6,clear
1521,Lentil(Masur),Lateri,2016-10-19,4900.0,0.4,29.6,clear
1522,Lentil(Masur),Sironj,2016-10-19,5072.0,14.4,29.6,clear
1523,Lentil(Masur),Vidisha,2016-10-19,4840.0,22.0,29.6,clear
1524,Bengal Gram(Gram),Shamshabad,2016-10-20,9510.0,2.1,29.8,clear
1525,Bengal Gram(Gram),Sironj,2016-10-20,10120.0,46.5,29.8,clear
1526,Bengal Gram(Gram),Vidisha,2016-10-20,9750.0,30.0,29.8,clear
1527,Black Gram (Urd Beans),Ganjbasoda,2016-10-20,6340.0,78.1,29.8,clear
1528,Black Gram (Urd Beans),Kurwai,2016-10-20,6200.0,0.6,29.8,clear
1529,Black Gram (Urd Beans),Lateri,2016-10-20,6000.0,9.0,29.8,clear
1530,Black Gram (Urd Beans),Shamshabad,2016-10-20,6010.0,4.1,29.8,clear
1531,Black Gram (Urd Beans),Sironj,2016-10-20,6225.0,49.7,29.8,clear
1532,Black Gram (Urd Beans),Vidisha,2016-10-20,6500.0,27.0,29.8,clear
1533,Lentil(Masur),Ganjbasoda,2016-10-20,5175.0,42.1,29.8,clear
1534,Lentil(Masur),Kurwai,2016-10-20,4800.0,25.0,29.8,clear
1535,Lentil(Masur),Sironj,2016-10-20,5018.0,14.1,29.8,clear
1536,Lentil(Masur),Vidisha,2016-10-20,4750.0,15.0,29.8,clear
1537,Bengal Gram(Gram),Shamshabad,2016-10-22,9100.0,3.1,29.4,clear
1538,Black Gram (Urd Beans),Shamshabad,2016-10-22,5730.0,4.7,29.4,clear
1539,Bengal Gram(Gram),Shamshabad,2016-10-24,8710.0,3.1,29.0,clear
1540,Bengal Gram(Gram),Sironj,2016-10-24,8887.0,28.2,29.0,clear
1541,Bengal Gram(Gram),Vidisha,2016-10-24,8600.0,21.0,29.0,clear
1542,Black Gram (Urd Beans),Ganjbasoda,2016-10-24,6000.0,88.2,29.0,clear
1543,Black Gram (Urd Beans),Kurwai,2016-10-24,6200.0,1.2,29.0,clear
1544,Black Gram (Urd Beans),Lateri,2016-10-24,6800.0,10.9,29.0,clear
1545,Black Gram (Urd Beans),Shamshabad,2016-10-24,5600.0,7.3,29.0,clear
1546,Black Gram (Urd Beans),Sironj,2016-10-24,6000.0,59.7,29.0,clear
1547,Black Gram (Urd Beans),Vidisha,2016-10-24,6000.0,37.0,29.0,clear
1548,Lentil(Masur),Ganjbasoda,2016-10-24,5129.0,68.1,29.0,clear
1549,Lentil(Masur),Kurwai,2016-10-24,5000.0,10.2,29.0,clear
1550,Lentil(Masur),Lateri,2016-10-24,4800.0,0.6,29.0,clear
1551,Lentil(Masur),Sironj,2016-10-24,4842.0,15.5,29.0,clear
1552,Lentil(Masur),Vidisha,2016-10-24,4975.0,28.0,29.0,clear
1553,Bengal Gram(Gram),Shamshabad,2016-10-25,8300.0,4.6,29.0,clear
1554,Bengal Gram(Gram),Sironj,2016-10-25,8900.0,28.1,29.0,clear
1555,Bengal Gram(Gram),Vidisha,2016-10-25,9100.0,28.0,29.0,clear
1556,Black Gram (Urd Beans),Ganjbasoda,2016-10-25,6000.0,101.5,29.0,clear
1557,Black Gram (Urd Beans),Kurwai,2016-10-25,6000.0,3.9,29.0,clear
1558,Black Gram (Urd Beans),Lateri,2016-10-25,5500.0,6.6,29.0,clear
1559,Black Gram (Urd Beans),Shamshabad,2016-10-25,5760.0,5.5,29.0,clear
1560,Black Gram (Urd Beans),Sironj,2016-10-25,5850.0,50.5,29.0,clear
1561,Black Gram (Urd Beans),Vidisha,2016-10-25,6000.0,32.0,29.0,clear
1562,Lentil(Masur),Ganjbasoda,2016-10-25,5000.0,52.6,29.0,clear
1563,Lentil(Masur),Kurwai,2016-10-25,4800.0,1.0,29.0,clear
1564,Lentil(Masur),Lateri,2016-10-25,5000.0,2.1,29.0,clear
1565,Lentil(Masur),Sironj,2016-10-25,4850.0,12.0,29.0,clear
1566,Lentil(Masur),Vidisha,2016-10-25,4600.0,37.0,29.0,clear
1567,Bengal Gram(Gram),Shamshabad,2016-10-27,7800.0,2.4,29.2,clear
1568,Bengal Gram(Gram),Vidisha,2016-10-27,9580.0,6.0,29.2,clear
1569,Black Gram (Urd Beans),Ganjbasoda,2016-10-27,6252.0,65.8,29.2,clear
1570,Black Gram (Urd Beans),Lateri,2016-10-27,5700.0,9.5,29.2,clear
1571,Black Gram (Urd Beans),Shamshabad,2016-10-27,5600.0,2.4,29.2,clear
1572,Black Gram (Urd Beans),Vidisha,2016-10-27,6030.0,5.0,29.2,clear
1573,Lentil(Masur),Ganjbasoda,2016-10-27,5170.0,44.6,29.2,clear
1574,Lentil(Masur),Vidisha,2016-10-27,4800.0,8.0,29.2,clear
1575,Bengal Gram(Gram),Shamshabad,2016-10-28,8250.0,0.5,28.0,clear
1576,Black Gram (Urd Beans),Shamshabad,2016-10-28,5510.0,1.2,28.0,clear
1577,Bengal Gram(Gram),Shamshabad,2016-10-29,8410.0,0.6,28.0,clear
1578,Black Gram (Urd Beans),Shamshabad,2016-10-29,5010.0,0.2,28.0,clear
1579,Bengal Gram(Gram),Shamshabad,2016-07-11,8500.0,2.3,26.8,clear
1580,Bengal Gram(Gram),Vidisha,2016-07-11,9600.0,8.0,26.8,clear
1581,Black Gram (Urd Beans),Ganjbasoda,2016-07-11,6060.0,143.5,26.8,clear
1582,Black Gram (Urd Beans),Lateri,2016-07-11,5500.0,5.5,26.8,clear
1583,Black Gram (Urd Beans),Shamshabad,2016-07-11,5800.0,18.3,26.8,clear
1584,Black Gram (Urd Beans),Vidisha,2016-07-11,5200.0,28.0,26.8,clear
1585,Lentil(Masur),Ganjbasoda,2016-07-11,5050.0,64.0,26.8,clear
1586,Lentil(Masur),Vidisha,2016-07-11,4800.0,36.0,26.8,clear
1587,Bengal Gram(Gram),Shamshabad,2016-08-11,8900.0,1.7,27.2,clear
1588,Bengal Gram(Gram),Vidisha,2016-08-11,9560.0,22.0,27.2,clear
1589,Black Gram (Urd Beans),Ganjbasoda,2016-08-11,5940.0,137.4,27.2,clear
1590,Black Gram (Urd Beans),Kurwai,2016-08-11,5700.0,1.2,27.2,clear
1591,Black Gram (Urd Beans),Lateri,2016-08-11,5500.0,7.5,27.2,clear
1592,Black Gram (Urd Beans),Shamshabad,2016-08-11,5530.0,20.0,27.2,clear
1593,Black Gram (Urd Beans),Vidisha,2016-08-11,5280.0,20.0,27.2,clear
1594,Lentil(Masur),Ganjbasoda,2016-08-11,4950.0,65.5,27.2,clear
1595,Lentil(Masur),Kurwai,2016-08-11,4800.0,1.3,27.2,clear
1596,Lentil(Masur),Vidisha,2016-08-11,4700.0,17.0,27.2,clear
1597,Bengal Gram(Gram),Shamshabad,2016-01-12,7805.0,0.1,25.4,clear
1598,Bengal Gram(Gram),Sironj,2016-01-12,7975.0,8.3,25.4,clear
1599,Bengal Gram(Gram),Vidisha,2016-01-12,8700.0,1.0,25.4,clear
1600,Black Gram (Urd Beans),Ganjbasoda,2016-01-12,5560.0,85.1,25.4,clear
1601,Black Gram (Urd Beans),Lateri,2016-01-12,5150.0,3.6,25.4,clear
1602,Black Gram (Urd Beans),Shamshabad,2016-01-12,5000.0,0.5,25.4,clear
1603,Black Gram (Urd Beans),Sironj,2016-01-12,5210.0,48.4,25.4,clear
1604,Black Gram (Urd Beans),Vidisha,2016-01-12,5350.0,20.0,25.4,clear
1605,Lentil(Masur),Ganjbasoda,2016-01-12,4750.0,16.6,25.4,clear
1606,Lentil(Masur),Kurwai,2016-01-12,4640.0,0.6,25.4,clear
1607,Lentil(Masur),Sironj,2016-01-12,4400.0,6.4,25.4,clear
1608,Lentil(Masur),Vidisha,2016-01-12,4500.0,18.0,25.4,clear
1609,Bengal Gram(Gram),Shamshabad,2016-05-12,7900.0,0.1,39.6,clear
1610,Bengal Gram(Gram),Sironj,2016-05-12,6987.0,8.4,39.6,clear
1611,Bengal Gram(Gram),Vidisha,2016-05-12,7800.0,10.0,39.6,clear
1612,Black Gram (Urd Beans),Ganjbasoda,2016-05-12,5430.0,79.4,39.6,clear
1613,Black Gram (Urd Beans),Lateri,2016-05-12,5100.0,4.5,39.6,clear
1614,Black Gram (Urd Beans),Sironj,2016-05-12,5037.0,52.3,39.6,clear
1615,Black Gram (Urd Beans),Vidisha,2016-05-12,4500.0,9.0,39.6,clear
1616,Lentil(Masur),Ganjbasoda,2016-05-12,4650.0,39.6,39.6,clear
1617,Lentil(Masur),Kurwai,2016-05-12,4680.0,0.4,39.6,clear
1618,Lentil(Masur),Sironj,2016-05-12,4330.0,7.2,39.6,clear
1619,Lentil(Masur),Vidisha,2016-05-12,4400.0,14.0,39.6,clear
1620,Bengal Gram(Gram),Shamshabad,2016-07-12,6000.0,0.1,27.4,clear
1621,Bengal Gram(Gram),Sironj,2016-07-12,7425.0,15.0,27.4,clear
1622,Black Gram (Urd Beans),Lateri,2016-07-12,5200.0,3.2,27.4,clear
1623,Black Gram (Urd Beans),Shamshabad,2016-07-12,4805.0,2.7,27.4,clear
1624,Black Gram (Urd Beans),Sironj,2016-07-12,4785.0,43.6,27.4,clear
1625,Lentil(Masur),Kurwai,2016-07-12,4450.0,0.1,27.4,clear
1626,Lentil(Masur),Lateri,2016-07-12,4700.0,0.3,27.4,clear
1627,Lentil(Masur),Sironj,2016-07-12,3994.0,8.4,27.4,clear
1628,Bengal Gram(Gram),Shamshabad,2016-08-12,7595.0,1.2,26.6,clear
1629,Bengal Gram(Gram),Sironj,2016-08-12,7865.0,3.4,26.6,clear
1630,Black Gram (Urd Beans),Ganjbasoda,2016-08-12,5320.0,49.3,26.6,clear
1631,Black Gram (Urd Beans),Lateri,2016-08-12,5000.0,2.4,26.6,clear
1632,Black Gram (Urd Beans),Shamshabad,2016-08-12,4775.0,0.6,26.6,clear
1633,Black Gram (Urd Beans),Sironj,2016-08-12,4750.0,29.8,26.6,clear
1634,Lentil(Masur),Ganjbasoda,2016-08-12,4485.0,20.2,26.6,clear
1635,Lentil(Masur),Sironj,2016-08-12,4170.0,1.8,26.6,clear
1636,Bengal Gram(Gram),Shamshabad,2016-10-12,6750.0,0.1,29.8,clear
1637,Black Gram (Urd Beans),Shamshabad,2016-10-12,4600.0,15.8,29.8,clear
1638,Bengal Gram(Gram),Shamshabad,2016-12-14,7405.0,0.1,23.8,clear
1639,Bengal Gram(Gram),Sironj,2016-12-14,8017.0,9.5,23.8,clear
1640,Bengal Gram(Gram),Vidisha,2016-12-14,9200.0,4.0,23.8,clear
1641,Black Gram (Urd Beans),Lateri,2016-12-14,4950.0,3.4,23.8,clear
1642,Black Gram (Urd Beans),Shamshabad,2016-12-14,4451.0,0.4,23.8,clear
1643,Black Gram (Urd Beans),Sironj,2016-12-14,4725.0,45.5,23.8,clear
1644,Black Gram (Urd Beans),Vidisha,2016-12-14,4500.0,9.0,23.8,clear
1645,Lentil(Masur),Sironj,2016-12-14,3932.0,1.9,23.8,clear
1646,Lentil(Masur),Vidisha,2016-12-14,4350.0,14.0,23.8,clear
1647,Bengal Gram(Gram),Sironj,2016-04-03,4155.0,21.7,37.8,clear
1648,Lentil(Masur),Lateri,2016-04-03,4450.0,7.4,37.8,clear
1649,Lentil(Masur),Sironj,2016-04-03,4577.0,3.9,37.8,clear
1650,Bengal Gram(Gram),Sironj,2016-08-04,4549.0,546.8,26.8,clear
1651,Black Gram (Urd Beans),Sironj,2016-08-04,9425.0,0.5,26.8,clear
1652,Lentil(Masur),Lateri,2016-08-04,5000.0,0.3,26.8,clear
1653,Lentil(Masur),Sironj,2016-08-04,5090.0,32.7,26.8,clear
1654,Lentil(Masur),Vidisha,2016-08-04,5250.0,20.0,26.8,clear
1655,Bengal Gram(Gram),Sironj,2016-04-08,7645.0,4.3,36.4,clear
1656,Black Gram (Urd Beans),Ganjbasoda,2016-04-08,6880.0,1.3,36.4,clear
1657,Lentil(Masur),Ganjbasoda,2016-04-08,5302.0,0.8,36.4,clear
1658,Lentil(Masur),Vidisha,2016-04-08,5450.0,5.0,36.4,clear
1659,Bengal Gram(Gram),Sironj,2016-08-09,6847.0,6.1,26.2,clear
1660,Black Gram (Urd Beans),Ganjbasoda,2016-08-09,6000.0,7.6,26.2,clear
1661,Lentil(Masur),Ganjbasoda,2016-08-09,5020.0,24.9,26.2,clear
1662,Lentil(Masur),Sironj,2016-08-09,5000.0,7.6,26.2,clear
1663,Lentil(Masur),Vidisha,2016-08-09,5161.0,27.0,26.2,clear
1664,Bengal Gram(Gram),Sironj,2016-09-23,8329.0,22.6,30.2,clear
1665,Bengal Gram(Gram),Vidisha,2016-09-23,8290.0,30.0,30.2,clear
1666,Black Gram (Urd Beans),Ganjbasoda,2016-09-23,6760.0,20.5,30.2,clear
1667,Black Gram (Urd Beans),Lateri,2016-09-23,6800.0,1.8,30.2,clear
1668,Black Gram (Urd Beans),Shamshabad,2016-09-23,6140.0,2.7,30.2,clear
1669,Black Gram (Urd Beans),Sironj,2016-09-23,6709.0,13.2,30.2,clear
1670,Black Gram (Urd Beans),Vidisha,2016-09-23,6820.0,5.0,30.2,clear
1671,Lentil(Masur),Ganjbasoda,2016-09-23,5100.0,23.8,30.2,clear
1672,Lentil(Masur),Sironj,2016-09-23,5247.0,3.6,30.2,clear
1673,Bengal Gram(Gram),Sironj,2016-09-26,8370.0,25.5,31.2,clear
1674,Bengal Gram(Gram),Vidisha,2016-09-26,8530.0,15.0,31.2,clear
1675,Black Gram (Urd Beans),Ganjbasoda,2016-09-26,7000.0,61.2,31.2,clear
1676,Black Gram (Urd Beans),Lateri,2016-09-26,7000.0,15.7,31.2,clear
1677,Black Gram (Urd Beans),Sironj,2016-09-26,6770.0,83.4,31.2,clear
1678,Black Gram (Urd Beans),Vidisha,2016-09-26,6850.0,40.0,31.2,clear
1679,Lentil(Masur),Ganjbasoda,2016-09-26,5150.0,17.8,31.2,clear
1680,Lentil(Masur),Lateri,2016-09-26,5050.0,1.2,31.2,clear
1681,Lentil(Masur),Sironj,2016-09-26,5117.0,4.4,31.2,clear
1682,Lentil(Masur),Vidisha,2016-09-26,5100.0,14.0,31.2,clear
1683,Bengal Gram(Gram),Sironj,2016-09-27,8585.0,21.7,30.2,clear
1684,Black Gram (Urd Beans),Ganjbasoda,2016-09-27,6900.0,74.8,30.2,clear
1685,Black Gram (Urd Beans),Lateri,2016-09-27,6700.0,9.8,30.2,clear
1686,Black Gram (Urd Beans),Shamshabad,2016-09-27,6400.0,4.6,30.2,clear
1687,Black Gram (Urd Beans),Sironj,2016-09-27,6700.0,45.3,30.2,clear
1688,Black Gram (Urd Beans),Vidisha,2016-09-27,6800.0,40.0,30.2,clear
1689,Lentil(Masur),Ganjbasoda,2016-09-27,5215.0,25.9,30.2,clear
1690,Lentil(Masur),Sironj,2016-09-27,4965.0,3.0,30.2,clear
1691,Lentil(Masur),Vidisha,2016-09-27,5100.0,23.0,30.2,clear
1692,Bengal Gram(Gram),Sironj,2016-09-29,8821.0,30.7,31.0,clear
1693,Bengal Gram(Gram),Vidisha,2016-09-29,9151.0,2.0,31.0,clear
1694,Black Gram (Urd Beans),Ganjbasoda,2016-09-29,6325.0,48.9,31.0,clear
1695,Black Gram (Urd Beans),Lateri,2016-09-29,6000.0,8.3,31.0,clear
1696,Black Gram (Urd Beans),Shamshabad,2016-09-29,6131.0,4.7,31.0,clear
