,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1034,Black Gram (Urd Beans),Gohad,2013-06-14,3055.0,1.0,38.8,clear
1035,Black Gram (Urd Beans),Mow,2013-06-14,2750.0,3.0,38.8,clear
1036,Black Gram (Urd Beans),Alampur,2013-06-15,2900.0,28.3,32.0,clear
1037,Black Gram (Urd Beans),Bhind,2013-06-15,3030.0,4.8,32.0,clear
1038,Black Gram (Urd Beans),Gohad,2013-06-15,2905.0,0.9,32.0,clear
1039,Black Gram (Urd Beans),Mehgaon,2013-06-15,2900.0,3.6,32.0,clear
1040,Black Gram (Urd Beans),Alampur,2013-06-17,2950.0,20.6,27.8,clear
1041,Black Gram (Urd Beans),Alampur,2013-06-18,2850.0,5.3,30.6,clear
1042,Black Gram (Urd Beans),Bhind,2013-06-18,2950.0,0.4,30.6,clear
1043,Black Gram (Urd Beans),Gohad,2013-06-18,2855.0,0.6,30.6,clear
1044,Black Gram (Urd Beans),Lahar,2013-06-18,2800.0,1.6,30.6,clear
1045,Black Gram (Urd Beans),Mehgaon,2013-06-18,2900.0,1.0,30.6,clear
1046,Black Gram (Urd Beans),Mow,2013-06-18,2505.0,1.3,30.6,clear
1047,Green Gram (Moong),Bhind,2013-06-18,4650.0,21.4,30.6,clear
1048,Black Gram (Urd Beans),Alampur,2013-06-19,2850.0,7.3,34.2,clear
1049,Black Gram (Urd Beans),Bhind,2013-06-19,2925.0,3.0,34.2,clear
1050,Black Gram (Urd Beans),Gohad,2013-06-19,2930.0,0.2,34.2,clear
1051,Black Gram (Urd Beans),Lahar,2013-06-19,2880.0,2.1,34.2,clear
1052,Black Gram (Urd Beans),Mow,2013-06-19,2650.0,0.4,34.2,clear
1053,Black Gram (Urd Beans),Alampur,2013-06-20,2850.0,28.5,36.8,clear
1054,Black Gram (Urd Beans),Bhind,2013-06-20,2850.0,1.5,36.8,clear
1055,Black Gram (Urd Beans),Gohad,2013-06-20,2900.0,18.4,36.8,clear
1056,Black Gram (Urd Beans),Lahar,2013-06-20,2810.0,6.1,36.8,clear
1057,Black Gram (Urd Beans),Mehgaon,2013-06-20,2850.0,1.5,36.8,clear
1058,Black Gram (Urd Beans),Mow,2013-06-20,2700.0,6.3,36.8,clear
1059,Black Gram (Urd Beans),Alampur,2013-06-21,2850.0,11.0,39.6,clear
1060,Black Gram (Urd Beans),Bhind,2013-06-21,2800.0,0.7,39.6,clear
1061,Black Gram (Urd Beans),Gohad,2013-06-21,2895.0,10.2,39.6,clear
1062,Black Gram (Urd Beans),Lahar,2013-06-21,2750.0,8.4,39.6,clear
1063,Black Gram (Urd Beans),Mehgaon,2013-06-21,2900.0,1.2,39.6,clear
1064,Black Gram (Urd Beans),Mow,2013-06-21,2750.0,1.5,39.6,clear
1065,Black Gram (Urd Beans),Alampur,2013-06-22,2800.0,8.7,38.8,clear
1066,Black Gram (Urd Beans),Bhind,2013-06-22,2800.0,0.5,38.8,clear
1067,Black Gram (Urd Beans),Gohad,2013-06-22,2940.0,4.4,38.8,clear
1068,Black Gram (Urd Beans),Lahar,2013-06-22,2848.0,4.8,38.8,clear
1069,Black Gram (Urd Beans),Mehgaon,2013-06-22,2900.0,4.6,38.8,clear
1070,Black Gram (Urd Beans),Alampur,2013-06-29,2770.0,47.2,36.8,clear
1071,Black Gram (Urd Beans),Alampur,2013-01-07,2750.0,27.9,14.8,clear
1072,Black Gram (Urd Beans),Bhind,2013-01-07,2700.0,1.0,14.8,clear
1073,Black Gram (Urd Beans),Gohad,2013-01-07,2745.0,1.0,14.8,clear
1074,Black Gram (Urd Beans),Alampur,2013-02-07,2700.0,28.2,21.4,clear
1075,Black Gram (Urd Beans),Gohad,2013-02-07,2795.0,3.8,21.4,clear
1076,Black Gram (Urd Beans),Lahar,2013-02-07,2731.0,1.3,21.4,clear
1077,Black Gram (Urd Beans),Mehgaon,2013-02-07,2750.0,1.5,21.4,clear
1078,Black Gram (Urd Beans),Alampur,2013-04-07,2700.0,11.0,38.6,clear
1079,Black Gram (Urd Beans),Gohad,2013-04-07,2810.0,3.6,38.6,clear
1080,Black Gram (Urd Beans),Lahar,2013-04-07,2760.0,1.6,38.6,clear
1081,Black Gram (Urd Beans),Mehgaon,2013-04-07,2780.0,1.2,38.6,clear
1082,Black Gram (Urd Beans),Mow,2013-04-07,2400.0,1.5,38.6,clear
1083,Black Gram (Urd Beans),Alampur,2013-05-07,2690.0,7.2,42.4,clear
1084,Black Gram (Urd Beans),Gohad,2013-05-07,2745.0,3.8,42.4,clear
1085,Black Gram (Urd Beans),Lahar,2013-05-07,2650.0,2.0,42.4,clear
1086,Black Gram (Urd Beans),Mehgaon,2013-05-07,2750.0,3.2,42.4,clear
1087,Black Gram (Urd Beans),Alampur,2013-06-07,2650.0,7.6,39.0,clear
1088,Black Gram (Urd Beans),Gohad,2013-06-07,2710.0,3.0,39.0,clear
1089,Black Gram (Urd Beans),Lahar,2013-06-07,2685.0,1.0,39.0,clear
1090,Black Gram (Urd Beans),Mehgaon,2013-06-07,2750.0,1.9,39.0,clear
1091,Lentil(Masur),Bhind,2013-06-07,3780.0,0.4,39.0,clear
1092,Black Gram (Urd Beans),Alampur,2013-07-07,2660.0,6.5,34.0,rain
1093,Black Gram (Urd Beans),Lahar,2013-07-07,2676.0,1.3,34.0,rain
1094,Black Gram (Urd Beans),Alampur,2013-08-07,2650.0,2.3,32.6,rain
1095,Black Gram (Urd Beans),Gohad,2013-08-07,2805.0,1.3,32.6,rain
1096,Black Gram (Urd Beans),Alampur,2013-09-07,2625.0,1.9,34.6,clear
1097,Black Gram (Urd Beans),Gohad,2013-09-07,2800.0,0.7,34.6,clear
1098,Black Gram (Urd Beans),Lahar,2013-09-07,2530.0,0.1,34.6,clear
1099,Black Gram (Urd Beans),Alampur,2013-10-07,2725.0,4.7,34.2,clear
1100,Black Gram (Urd Beans),Gohad,2013-10-07,2830.0,1.6,34.2,clear
1101,Black Gram (Urd Beans),Lahar,2013-10-07,2798.0,1.8,34.2,clear
1102,Black Gram (Urd Beans),Mehgaon,2013-10-07,2750.0,1.7,34.2,clear
1103,Black Gram (Urd Beans),Mow,2013-10-07,2450.0,1.5,34.2,clear
1104,Black Gram (Urd Beans),Alampur,2013-12-07,2675.0,9.0,27.0,clear
1105,Black Gram (Urd Beans),Gohad,2013-12-07,2810.0,1.5,27.0,clear
1106,Black Gram (Urd Beans),Lahar,2013-12-07,2680.0,10.0,27.0,clear
1107,Black Gram (Urd Beans),Mehgaon,2013-12-07,2650.0,3.7,27.0,clear
1108,Black Gram (Urd Beans),Alampur,2013-07-13,2675.0,8.9,32.4,clear
1109,Black Gram (Urd Beans),Gohad,2013-07-13,2740.0,1.2,32.4,clear
1110,Black Gram (Urd Beans),Lahar,2013-07-13,2686.0,0.4,32.4,clear
1111,Black Gram (Urd Beans),Mehgaon,2013-07-13,2650.0,1.5,32.4,clear
1112,Black Gram (Urd Beans),Mow,2013-07-13,2579.0,1.5,32.4,clear
1113,Black Gram (Urd Beans),Alampur,2013-07-16,2600.0,11.4,33.4,clear
1114,Black Gram (Urd Beans),Bhind,2013-07-16,2700.0,1.0,33.4,clear
1115,Black Gram (Urd Beans),Gohad,2013-07-16,2805.0,3.8,33.4,clear
1116,Black Gram (Urd Beans),Lahar,2013-07-16,2721.0,0.1,33.4,clear
1117,Black Gram (Urd Beans),Mehgaon,2013-07-16,2750.0,2.0,33.4,clear
1118,Black Gram (Urd Beans),Alampur,2013-07-17,2625.0,11.3,34.0,clear
1119,Black Gram (Urd Beans),Bhind,2013-07-17,2650.0,0.4,34.0,clear
1120,Black Gram (Urd Beans),Gohad,2013-07-17,2780.0,2.8,34.0,clear
1121,Black Gram (Urd Beans),Lahar,2013-07-17,2653.0,0.3,34.0,clear
1122,Black Gram (Urd Beans),Mehgaon,2013-07-17,2700.0,1.5,34.0,clear
1123,Black Gram (Urd Beans),Alampur,2013-07-18,2650.0,1.9,33.0,clear
1124,Black Gram (Urd Beans),Gohad,2013-07-18,2825.0,1.8,33.0,clear
1125,Black Gram (Urd Beans),Mow,2013-07-18,2592.0,0.5,33.0,clear
1126,Black Gram (Urd Beans),Alampur,2013-07-19,2650.0,25.3,34.0,rain
1127,Black Gram (Urd Beans),Gohad,2013-07-19,2805.0,4.4,34.0,rain
1128,Black Gram (Urd Beans),Lahar,2013-07-19,2670.0,1.7,34.0,rain
1129,Black Gram (Urd Beans),Mehgaon,2013-07-19,2670.0,5.0,34.0,rain
1130,Black Gram (Urd Beans),Mow,2013-07-19,2450.0,3.3,34.0,rain
1131,Black Gram (Urd Beans),Alampur,2013-07-20,2700.0,18.3,28.6,clear
1132,Black Gram (Urd Beans),Gohad,2013-07-20,2815.0,3.8,28.6,clear
1133,Black Gram (Urd Beans),Lahar,2013-07-20,2630.0,6.1,28.6,clear
1134,Black Gram (Urd Beans),Mehgaon,2013-07-20,2680.0,3.5,28.6,clear
1135,Black Gram (Urd Beans),Alampur,2013-07-30,2450.0,2.3,35.0,clear
1136,Black Gram (Urd Beans),Bhind,2013-07-30,2400.0,1.7,35.0,clear
1137,Black Gram (Urd Beans),Alampur,2013-02-08,2470.0,1.0,22.0,clear
1138,Black Gram (Urd Beans),Lahar,2013-02-08,2502.0,2.9,22.0,clear
1139,Black Gram (Urd Beans),Mehgaon,2013-02-08,2650.0,8.5,22.0,clear
1140,Black Gram (Urd Beans),Mow,2013-02-08,2200.0,1.2,22.0,clear
1141,Black Gram (Urd Beans),Alampur,2013-05-08,2620.0,2.5,43.0,clear
1142,Black Gram (Urd Beans),Gohad,2013-05-08,2670.0,1.4,43.0,clear
1143,Black Gram (Urd Beans),Mow,2013-05-08,3168.0,8.4,43.0,clear
1144,Black Gram (Urd Beans),Alampur,2013-06-08,2615.0,2.0,41.8,clear
1145,Black Gram (Urd Beans),Bhind,2013-06-08,2305.0,0.2,41.8,clear
1146,Black Gram (Urd Beans),Gohad,2013-06-08,2670.0,3.6,41.8,clear
1147,Black Gram (Urd Beans),Mehgaon,2013-06-08,2650.0,7.5,41.8,clear
1148,Black Gram (Urd Beans),Mow,2013-06-08,2155.0,2.0,41.8,clear
1149,Black Gram (Urd Beans),Alampur,2013-07-08,2596.0,1.0,32.8,clear
1150,Black Gram (Urd Beans),Gohad,2013-07-08,2640.0,6.6,32.8,clear
1151,Black Gram (Urd Beans),Lahar,2013-07-08,2550.0,0.5,32.8,clear
1152,Black Gram (Urd Beans),Mehgaon,2013-07-08,2650.0,5.7,32.8,clear
1153,Black Gram (Urd Beans),Mow,2013-07-08,2400.0,2.0,32.8,clear
1154,Black Gram (Urd Beans),Alampur,2013-08-08,2530.0,3.5,29.6,clear
1155,Black Gram (Urd Beans),Mow,2013-08-08,2500.0,3.2,29.6,clear
1156,Black Gram (Urd Beans),Alampur,2013-10-08,2500.0,3.3,32.4,clear
1157,Black Gram (Urd Beans),Bhind,2013-10-08,2550.0,1.2,32.4,clear
1158,Black Gram (Urd Beans),Mehgaon,2013-10-08,2600.0,6.4,32.4,clear
1159,Black Gram (Urd Beans),Alampur,2013-08-13,2625.0,3.6,32.6,clear
1160,Black Gram (Urd Beans),Bhind,2013-08-13,2765.0,1.3,32.6,clear
1161,Black Gram (Urd Beans),Gohad,2013-08-13,2725.0,8.0,32.6,clear
1162,Black Gram (Urd Beans),Lahar,2013-08-13,2641.0,1.4,32.6,clear
1163,Black Gram (Urd Beans),Mehgaon,2013-08-13,2670.0,1.5,32.6,clear
1164,Black Gram (Urd Beans),Alampur,2013-08-14,2630.0,1.0,33.6,clear
1165,Black Gram (Urd Beans),Bhind,2013-08-14,2600.0,0.5,33.6,clear
1166,Black Gram (Urd Beans),Lahar,2013-08-14,2575.0,1.1,33.6,clear
1167,Black Gram (Urd Beans),Mehgaon,2013-08-14,2650.0,5.6,33.6,clear
1168,Black Gram (Urd Beans),Mow,2013-08-14,2500.0,2.3,33.6,clear
1169,Black Gram (Urd Beans),Alampur,2013-08-16,2670.0,3.5,31.6,rain
1170,Black Gram (Urd Beans),Lahar,2013-08-16,2625.0,2.3,31.6,rain
1171,Black Gram (Urd Beans),Mow,2013-08-16,2500.0,1.2,31.6,rain
1172,Black Gram (Urd Beans),Alampur,2013-08-17,2740.0,22.6,27.2,clear
1173,Black Gram (Urd Beans),Bhind,2013-08-17,2750.0,1.0,27.2,clear
1174,Black Gram (Urd Beans),Gohad,2013-08-17,2665.0,4.8,27.2,clear
1175,Black Gram (Urd Beans),Lahar,2013-08-17,2650.0,0.9,27.2,clear
1176,Black Gram (Urd Beans),Mehgaon,2013-08-17,2650.0,2.2,27.2,clear
1177,Black Gram (Urd Beans),Alampur,2013-08-19,2620.0,6.1,28.2,clear
1178,Black Gram (Urd Beans),Gohad,2013-08-19,2665.0,3.6,28.2,clear
1179,Black Gram (Urd Beans),Mehgaon,2013-08-19,2700.0,1.5,28.2,clear
1180,Black Gram (Urd Beans),Alampur,2013-08-20,2640.0,1.0,33.4,rain
1181,Black Gram (Urd Beans),Bhind,2013-08-20,2700.0,0.5,33.4,rain
1182,Black Gram (Urd Beans),Gohad,2013-08-20,2670.0,1.6,33.4,rain
1183,Black Gram (Urd Beans),Lahar,2013-08-20,2610.0,0.1,33.4,rain
1184,Black Gram (Urd Beans),Alampur,2013-08-22,2600.0,9.0,30.6,clear
1185,Black Gram (Urd Beans),Alampur,2013-08-23,2675.0,6.0,33.4,clear
1186,Black Gram (Urd Beans),Gohad,2013-08-23,2725.0,2.0,33.4,clear
1187,Black Gram (Urd Beans),Mehgaon,2013-08-23,2680.0,1.8,33.4,clear
1188,Black Gram (Urd Beans),Mow,2013-08-23,2500.0,0.6,33.4,clear
1189,Black Gram (Urd Beans),Alampur,2013-08-24,2846.0,1.5,32.4,clear
1190,Black Gram (Urd Beans),Bhind,2013-08-24,1420.0,21.8,32.4,clear
1191,Black Gram (Urd Beans),Mehgaon,2013-08-24,2700.0,2.5,32.4,clear
1192,Black Gram (Urd Beans),Alampur,2013-08-26,2750.0,1.5,35.0,clear
1193,Black Gram (Urd Beans),Mehgaon,2013-08-26,2650.0,1.0,35.0,clear
1194,Black Gram (Urd Beans),Mow,2013-08-26,2600.0,2.0,35.0,clear
1195,Black Gram (Urd Beans),Alampur,2013-08-27,2775.0,8.5,33.2,clear
1196,Black Gram (Urd Beans),Bhind,2013-08-27,2920.0,0.7,33.2,clear
1197,Black Gram (Urd Beans),Mehgaon,2013-08-27,2680.0,1.8,33.2,clear
1198,Black Gram (Urd Beans),Alampur,2013-08-28,2700.0,10.5,31.0,clear
1199,Black Gram (Urd Beans),Alampur,2013-01-09,2855.0,2.3,23.4,clear
1200,Black Gram (Urd Beans),Bhind,2013-01-09,2800.0,0.6,23.4,clear
1201,Black Gram (Urd Beans),Lahar,2013-01-09,2881.0,1.9,23.4,clear
1202,Black Gram (Urd Beans),Mow,2013-01-09,2510.0,2.2,23.4,clear
1203,Lentil(Masur),Bhind,2013-01-09,3700.0,4.0,23.4,clear
1204,Black Gram (Urd Beans),Alampur,2013-03-09,2820.0,4.9,33.8,clear
1205,Black Gram (Urd Beans),Bhind,2013-03-09,2420.0,0.5,33.8,clear
1206,Black Gram (Urd Beans),Lahar,2013-03-09,2802.0,4.4,33.8,clear
1207,Black Gram (Urd Beans),Mehgaon,2013-03-09,2725.0,4.8,33.8,clear
1208,Black Gram (Urd Beans),Alampur,2013-04-09,2760.0,7.4,39.4,clear
1209,Black Gram (Urd Beans),Bhind,2013-04-09,2730.0,2.0,39.4,clear
1210,Black Gram (Urd Beans),Gohad,2013-04-09,2820.0,3.6,39.4,clear
1211,Black Gram (Urd Beans),Lahar,2013-04-09,2800.0,4.2,39.4,clear
1212,Black Gram (Urd Beans),Mehgaon,2013-04-09,2800.0,3.5,39.4,clear
1213,Black Gram (Urd Beans),Mow,2013-04-09,2700.0,3.1,39.4,clear
1214,Black Gram (Urd Beans),Alampur,2013-05-09,2720.0,5.7,42.6,clear
1215,Black Gram (Urd Beans),Bhind,2013-05-09,2740.0,0.5,42.6,clear
1216,Black Gram (Urd Beans),Gohad,2013-05-09,2700.0,3.2,42.6,clear
1217,Black Gram (Urd Beans),Mehgaon,2013-05-09,2750.0,1.0,42.6,clear
1218,Black Gram (Urd Beans),Alampur,2013-06-09,2730.0,8.0,42.0,clear
1219,Black Gram (Urd Beans),Bhind,2013-06-09,2715.0,0.4,42.0,clear
1220,Black Gram (Urd Beans),Gohad,2013-06-09,2665.0,2.8,42.0,clear
1221,Black Gram (Urd Beans),Lahar,2013-06-09,2726.0,5.9,42.0,clear
1222,Black Gram (Urd Beans),Mehgaon,2013-06-09,2650.0,3.1,42.0,clear
1223,Black Gram (Urd Beans),Alampur,2013-07-09,2730.0,25.2,29.2,clear
1224,Black Gram (Urd Beans),Gohad,2013-07-09,2600.0,2.4,29.2,clear
1225,Black Gram (Urd Beans),Lahar,2013-07-09,2691.0,1.0,29.2,clear
1226,Black Gram (Urd Beans),Mehgaon,2013-07-09,2650.0,6.3,29.2,clear
1227,Black Gram (Urd Beans),Alampur,2013-09-09,2670.0,1.6,35.2,clear
1228,Black Gram (Urd Beans),Gohad,2013-09-09,2740.0,7.4,35.2,clear
1229,Black Gram (Urd Beans),Mehgaon,2013-09-09,2625.0,3.2,35.2,clear
1230,Black Gram (Urd Beans),Mow,2013-09-09,2690.0,1.0,35.2,clear
1231,Black Gram (Urd Beans),Alampur,2013-10-09,2690.0,1.5,31.8,clear
1232,Black Gram (Urd Beans),Gohad,2013-10-09,2675.0,3.0,31.8,clear
1233,Black Gram (Urd Beans),Lahar,2013-10-09,2626.0,1.3,31.8,clear
1234,Black Gram (Urd Beans),Mehgaon,2013-10-09,2625.0,3.7,31.8,clear
1235,Black Gram (Urd Beans),Alampur,2013-11-09,2666.0,0.1,26.0,clear
1236,Black Gram (Urd Beans),Bhind,2013-11-09,2760.0,0.4,26.0,clear
1237,Black Gram (Urd Beans),Gohad,2013-11-09,2760.0,1.5,26.0,clear
1238,Black Gram (Urd Beans),Lahar,2013-11-09,2630.0,3.3,26.0,clear
1239,Black Gram (Urd Beans),Mehgaon,2013-11-09,2650.0,5.0,26.0,clear
1240,Black Gram (Urd Beans),Mow,2013-11-09,2700.0,4.5,26.0,clear
1241,Black Gram (Urd Beans),Alampur,2013-09-13,2750.0,3.5,35.0,clear
1242,Black Gram (Urd Beans),Bhind,2013-09-13,2750.0,2.1,35.0,clear
1243,Black Gram (Urd Beans),Gohad,2013-09-13,2620.0,1.9,35.0,clear
1244,Black Gram (Urd Beans),Lahar,2013-09-13,2751.0,6.3,35.0,clear
1245,Black Gram (Urd Beans),Mehgaon,2013-09-13,2600.0,2.1,35.0,clear
1246,Black Gram (Urd Beans),Alampur,2013-09-14,2750.0,2.1,36.0,clear
1247,Black Gram (Urd Beans),Gohad,2013-09-14,2750.0,2.6,36.0,clear
1248,Black Gram (Urd Beans),Lahar,2013-09-14,2650.0,2.5,36.0,clear
1249,Black Gram (Urd Beans),Mehgaon,2013-09-14,2650.0,5.0,36.0,clear
1250,Black Gram (Urd Beans),Alampur,2013-09-15,2750.0,0.8,36.6,clear
1251,Black Gram (Urd Beans),Lahar,2013-09-15,2600.0,16.7,36.6,clear
1252,Black Gram (Urd Beans),Mehgaon,2013-09-15,2575.0,3.2,36.6,clear
1253,Black Gram (Urd Beans),Mow,2013-09-15,2680.0,1.0,36.6,clear
1254,Black Gram (Urd Beans),Alampur,2013-09-16,2680.0,3.2,35.4,clear
1255,Black Gram (Urd Beans),Gohad,2013-09-16,2750.0,2.7,35.4,clear
1256,Black Gram (Urd Beans),Mehgaon,2013-09-16,2575.0,2.2,35.4,clear
1257,Black Gram (Urd Beans),Mow,2013-09-16,2680.0,1.0,35.4,clear
1258,Black Gram (Urd Beans),Alampur,2013-09-17,2686.0,7.9,35.0,clear
1259,Black Gram (Urd Beans),Gohad,2013-09-17,2785.0,0.5,35.0,clear
1260,Black Gram (Urd Beans),Lahar,2013-09-17,2600.0,1.2,35.0,clear
1261,Black Gram (Urd Beans),Mehgaon,2013-09-17,2625.0,3.8,35.0,clear
1262,Black Gram (Urd Beans),Mow,2013-09-17,2530.0,0.7,35.0,clear
1263,Black Gram (Urd Beans),Alampur,2013-09-18,2670.0,3.0,35.8,clear
1264,Black Gram (Urd Beans),Gohad,2013-09-18,2705.0,4.8,35.8,clear
1265,Black Gram (Urd Beans),Lahar,2013-09-18,2615.0,4.7,35.8,clear
1266,Black Gram (Urd Beans),Mehgaon,2013-09-18,2640.0,16.5,35.8,clear
1267,Black Gram (Urd Beans),Mow,2013-09-18,2500.0,1.5,35.8,clear
1268,Black Gram (Urd Beans),Alampur,2013-09-19,2660.0,3.4,36.0,clear
1269,Black Gram (Urd Beans),Gohad,2013-09-19,2740.0,2.2,36.0,clear
1270,Black Gram (Urd Beans),Lahar,2013-09-19,2800.0,1.5,36.0,clear
1271,Black Gram (Urd Beans),Mehgaon,2013-09-19,2600.0,8.6,36.0,clear
1272,Black Gram (Urd Beans),Mow,2013-09-19,2550.0,0.6,36.0,clear
1273,Black Gram (Urd Beans),Alampur,2013-09-20,2450.0,2.0,30.4,rain
1274,Black Gram (Urd Beans),Gohad,2013-09-20,2750.0,3.0,30.4,rain
1275,Black Gram (Urd Beans),Lahar,2013-09-20,2550.0,2.2,30.4,rain
1276,Black Gram (Urd Beans),Mehgaon,2013-09-20,2650.0,19.5,30.4,rain
1277,Black Gram (Urd Beans),Alampur,2013-09-21,2626.0,5.0,31.0,clear
1278,Black Gram (Urd Beans),Gohad,2013-09-21,2745.0,0.7,31.0,clear
1279,Black Gram (Urd Beans),Mehgaon,2013-09-21,2575.0,7.5,31.0,clear
1280,Black Gram (Urd Beans),Alampur,2013-09-22,2650.0,6.5,33.0,clear
1281,Black Gram (Urd Beans),Mehgaon,2013-09-22,2550.0,1.6,33.0,clear
1282,Black Gram (Urd Beans),Alampur,2013-09-23,2620.0,11.0,33.0,clear
1283,Black Gram (Urd Beans),Mehgaon,2013-09-23,2700.0,1.9,33.0,clear
1284,Black Gram (Urd Beans),Mow,2013-09-23,2600.0,1.0,33.0,clear
1285,Black Gram (Urd Beans),Alampur,2013-01-10,2550.0,1.2,23.4,clear
1286,Black Gram (Urd Beans),Bhind,2013-01-10,2575.0,1.0,23.4,clear
1287,Black Gram (Urd Beans),Gohad,2013-01-10,2610.0,6.1,23.4,clear
1288,Black Gram (Urd Beans),Lahar,2013-01-10,2450.0,2.4,23.4,clear
1289,Black Gram (Urd Beans),Mehgaon,2013-01-10,2650.0,1.2,23.4,clear
1290,Black Gram (Urd Beans),Mow,2013-01-10,2430.0,2.0,23.4,clear
1291,Black Gram (Urd Beans),Alampur,2013-03-10,2525.0,1.0,34.0,clear
1292,Black Gram (Urd Beans),Gohad,2013-03-10,2650.0,0.4,34.0,clear
1293,Black Gram (Urd Beans),Alampur,2013-07-10,2590.0,0.4,34.4,rain
1294,Black Gram (Urd Beans),Gohad,2013-07-10,2680.0,1.7,34.4,rain
1295,Black Gram (Urd Beans),Mehgaon,2013-07-10,2680.0,3.3,34.4,rain
1296,Black Gram (Urd Beans),Mow,2013-07-10,2100.0,0.2,34.4,rain
1297,Black Gram (Urd Beans),Alampur,2013-08-10,2651.0,2.5,30.6,clear
1298,Black Gram (Urd Beans),Bhind,2013-08-10,2420.0,0.5,30.6,clear
1299,Black Gram (Urd Beans),Gohad,2013-08-10,2305.0,2.2,30.6,clear
1300,Black Gram (Urd Beans),Lahar,2013-08-10,2600.0,15.1,30.6,clear
1301,Black Gram (Urd Beans),Mehgaon,2013-08-10,2700.0,3.4,30.6,clear
1302,Black Gram (Urd Beans),Alampur,2013-09-10,2680.0,4.8,35.8,clear
1303,Black Gram (Urd Beans),Lahar,2013-09-10,2500.0,0.8,35.8,clear
1304,Black Gram (Urd Beans),Mehgaon,2013-09-10,2700.0,1.9,35.8,clear
1305,Black Gram (Urd Beans),Alampur,2013-10-10,2658.0,2.5,32.6,clear
1306,Black Gram (Urd Beans),Lahar,2013-10-10,2575.0,0.9,32.6,clear
1307,Black Gram (Urd Beans),Mehgaon,2013-10-10,2700.0,3.7,32.6,clear
1308,Black Gram (Urd Beans),Mow,2013-10-10,2345.0,4.8,32.6,clear
1309,Black Gram (Urd Beans),Alampur,2013-11-10,2650.0,20.7,27.2,clear
1310,Black Gram (Urd Beans),Bhind,2013-11-10,2100.0,0.8,27.2,clear
1311,Black Gram (Urd Beans),Gohad,2013-11-10,2705.0,3.4,27.2,clear
1312,Black Gram (Urd Beans),Lahar,2013-11-10,2640.0,2.0,27.2,clear
1313,Black Gram (Urd Beans),Alampur,2013-12-10,2716.0,2.6,26.0,clear
1314,Black Gram (Urd Beans),Lahar,2013-12-10,2640.0,0.5,26.0,clear
1315,Black Gram (Urd Beans),Mehgaon,2013-12-10,2710.0,1.2,26.0,clear
1316,Black Gram (Urd Beans),Alampur,2013-10-13,2700.0,14.0,32.4,clear
1317,Black Gram (Urd Beans),Lahar,2013-10-13,2550.0,1.7,32.4,clear
1318,Black Gram (Urd Beans),Mehgaon,2013-10-13,2700.0,1.0,32.4,clear
1319,Black Gram (Urd Beans),Alampur,2013-10-15,2700.0,14.0,32.4,clear
1320,Black Gram (Urd Beans),Bhind,2013-10-15,2745.0,0.7,32.4,clear
1321,Black Gram (Urd Beans),Gohad,2013-10-15,2745.0,1.5,32.4,clear
1322,Black Gram (Urd Beans),Lahar,2013-10-15,2616.0,2.1,32.4,clear
1323,Black Gram (Urd Beans),Mehgaon,2013-10-15,2680.0,1.5,32.4,clear
1324,Black Gram (Urd Beans),Alampur,2013-10-16,2630.0,9.0,33.0,clear
1325,Black Gram (Urd Beans),Bhind,2013-10-16,2555.0,0.8,33.0,clear
1326,Black Gram (Urd Beans),Lahar,2013-10-16,2500.0,2.9,33.0,clear
1327,Black Gram (Urd Beans),Mehgaon,2013-10-16,2650.0,8.6,33.0,clear
1328,Black Gram (Urd Beans),Mow,2013-10-16,2546.0,0.8,33.0,clear
1329,Black Gram (Urd Beans),Alampur,2013-10-17,2600.0,14.1,34.0,clear
1330,Black Gram (Urd Beans),Gohad,2013-10-17,2710.0,1.6,34.0,clear
1331,Black Gram (Urd Beans),Lahar,2013-10-17,2500.0,7.0,34.0,clear
1332,Black Gram (Urd Beans),Mehgaon,2013-10-17,2680.0,1.7,34.0,clear
1333,Black Gram (Urd Beans),Mow,2013-10-17,2500.0,4.6,34.0,clear
1334,Black Gram (Urd Beans),Alampur,2013-10-18,2630.0,21.5,33.6,clear
1335,Black Gram (Urd Beans),Bhind,2013-10-18,2745.0,0.2,33.6,clear
1336,Black Gram (Urd Beans),Gohad,2013-10-18,2730.0,2.7,33.6,clear
1337,Black Gram (Urd Beans),Lahar,2013-10-18,2450.0,7.5,33.6,clear
1338,Black Gram (Urd Beans),Mehgaon,2013-10-18,2680.0,4.2,33.6,clear
1339,Black Gram (Urd Beans),Mow,2013-10-18,2400.0,3.3,33.6,clear
1340,Black Gram (Urd Beans),Alampur,2013-10-19,2650.0,13.4,33.0,clear
1341,Black Gram (Urd Beans),Bhind,2013-10-19,2500.0,5.0,33.0,clear
1342,Black Gram (Urd Beans),Lahar,2013-10-19,2525.0,8.3,33.0,clear
1343,Black Gram (Urd Beans),Mehgaon,2013-10-19,2700.0,3.0,33.0,clear
1344,Black Gram (Urd Beans),Alampur,2013-10-20,2650.0,5.5,32.6,clear
1345,Black Gram (Urd Beans),Bhind,2013-10-20,2655.0,0.2,32.6,clear
1346,Black Gram (Urd Beans),Lahar,2013-10-20,2436.0,12.3,32.6,clear
1347,Black Gram (Urd Beans),Mow,2013-10-20,2200.0,3.2,32.6,clear
1348,Black Gram (Urd Beans),Alampur,2013-10-21,2650.0,18.1,32.8,clear
