,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2611,Bengal Gram(Gram),Shujalpur,2016-07-19,7500.0,0.18,32.4,clear
2612,Green Gram (Moong),Agar,2016-07-19,6200.0,2.0,32.4,clear
2613,Lentil(Masur),Agar,2016-07-19,6100.0,15.0,32.4,clear
2614,Lentil(Masur),Shujalpur,2016-07-19,6200.0,3.52,32.4,clear
2615,Bengal Gram(Gram),Shujalpur,2016-03-08,7500.0,1.41,31.2,clear
2616,Lentil(Masur),Agar,2016-03-08,5600.0,8.0,31.2,clear
2617,Lentil(Masur),Nalkehda,2016-03-08,5700.0,0.7,31.2,clear
2618,Lentil(Masur),Shujalpur,2016-03-08,5700.0,5.24,31.2,clear
2619,Bengal Gram(Gram),Shujalpur,2016-04-08,6901.0,3.33,37.4,clear
2620,Lentil(Masur),Agar,2016-04-08,5850.0,9.0,37.4,clear
2621,Lentil(Masur),Shujalpur,2016-04-08,5500.0,5.05,37.4,clear
2622,Bengal Gram(Gram),Shujalpur,2016-08-24,6600.0,0.0,27.6,clear
2623,Lentil(Masur),Kalapipal,2016-08-24,5200.0,0.9,27.6,clear
2624,Lentil(Masur),Shujalpur,2016-08-24,5000.0,11.55,27.6,clear
2625,Bengal Gram(Gram),Shujalpur,2016-03-09,7200.0,0.48,33.0,clear
2626,Lentil(Masur),Agar,2016-03-09,5250.0,6.0,33.0,clear
2627,Lentil(Masur),Shujalpur,2016-03-09,5200.0,3.89,33.0,clear
2628,Bengal Gram(Gram),Shujalpur,2016-05-09,7000.0,0.29,31.6,rain
2629,Lentil(Masur),Agar,2016-05-09,5000.0,9.0,31.6,rain
2630,Lentil(Masur),Nalkehda,2016-05-09,5116.0,0.2,31.6,rain
2631,Lentil(Masur),Shujalpur,2016-05-09,5250.0,5.5,31.6,rain
2632,Bengal Gram(Gram),Shujalpur,2016-09-27,8400.0,2.54,33.6,clear
2633,Black Gram (Urd Beans),Agar,2016-09-27,7200.0,80.0,33.6,clear
2634,Black Gram (Urd Beans),Nalkehda,2016-09-27,6699.0,31.4,33.6,clear
2635,Black Gram (Urd Beans),Soyatkalan,2016-09-27,6850.0,1.6,33.6,clear
2636,Lentil(Masur),Agar,2016-09-27,5200.0,6.0,33.6,clear
2637,Lentil(Masur),Shujalpur,2016-09-27,5200.0,15.75,33.6,clear
2638,Bengal Gram(Gram),Soyatkalan,2016-11-09,1680.0,17.0,29.4,clear
2639,Lentil(Masur),Akodia,2016-11-09,5100.0,16.15,29.4,clear
2640,Bengal Gram(Gram),Soyatkalan,2016-10-23,6150.0,6.2,31.6,clear
2641,Black Gram (Urd Beans),Momanbadodiya,2016-10-23,6575.0,0.6,31.6,clear
2642,Lentil(Masur),Akodia,2016-10-23,4900.0,44.52,31.6,clear
2643,Bengal Gram(Gram),Susner,2016-10-10,8100.0,8.1,33.0,clear
2644,Black Gram (Urd Beans),Badod,2016-11-29,5817.0,1.2,28.4,clear
2645,Black Gram (Urd Beans),Susner,2016-11-29,5600.0,1.6,28.4,clear
2646,Black Gram (Urd Beans),Badod,2016-12-29,4795.0,0.6,26.4,clear
2647,Black Gram (Urd Beans),Susner,2016-12-29,5500.0,10.5,26.4,clear
2648,Lentil(Masur),Badod,2016-12-29,4750.0,17.0,26.4,clear
2649,Black Gram (Urd Beans),Nalkehda,2016-09-18,6607.0,1.3,31.2,clear
2650,Lentil(Masur),Nalkehda,2016-09-18,5031.0,1.3,31.2,clear
2651,Black Gram (Urd Beans),Soyatkalan,2016-09-25,7300.0,18.9,30.6,clear
2652,Lentil(Masur),Soyatkalan,2016-09-25,4610.0,2.2,30.6,clear
2653,Black Gram (Urd Beans),Soyatkalan,2016-08-10,6800.0,60.8,28.0,clear
2654,Black Gram (Urd Beans),Susner,2016-08-10,6600.0,20.7,28.0,clear
2655,Lentil(Masur),Soyatkalan,2016-08-10,5300.0,4.7,28.0,clear
2656,Black Gram (Urd Beans),Soyatkalan,2016-11-26,6000.0,10.9,27.8,clear
2657,Lentil(Masur),Akodia,2016-11-26,4800.0,17.05,27.8,clear
2658,Black Gram (Urd Beans),Susner,2016-09-30,6050.0,2.5,26.2,clear
2659,Black Gram (Urd Beans),Susner,2016-10-12,4612.0,1.9,31.6,clear
2660,Lentil(Masur),Akodia,2016-10-12,4400.0,19.6,31.6,clear
2661,Lentil(Masur),Agar,2016-08-13,5700.0,13.0,26.0,clear
2662,Lentil(Masur),Agar,2016-08-23,5200.0,0.5,25.8,clear
2663,Lentil(Masur),Akodia,2016-08-23,5250.0,5.02,25.8,clear
2664,Lentil(Masur),Shujalpur,2016-08-23,5000.0,10.06,25.8,clear
2665,Lentil(Masur),Agar,2016-08-26,5000.0,3.0,29.6,clear
2666,Lentil(Masur),Akodia,2016-08-26,5000.0,2.79,29.6,clear
2667,Lentil(Masur),Nalkehda,2016-08-26,5000.0,0.5,29.6,clear
2668,Lentil(Masur),Agar,2016-10-09,5200.0,18.0,32.6,clear
2669,Lentil(Masur),Momanbadodiya,2016-10-09,5200.0,22.0,32.6,clear
2670,Lentil(Masur),Akodia,2016-07-02,4500.0,35.0,27.6,rain
2671,Lentil(Masur),Momanbadodiya,2016-07-02,3501.0,0.2,27.6,rain
2672,Lentil(Masur),Akodia,2016-02-13,4600.0,67.0,26.0,clear
2673,Lentil(Masur),Kalapipal,2016-02-13,4200.0,0.02,26.0,clear
2674,Lentil(Masur),Susner,2016-02-13,4040.0,0.8,26.0,clear
2675,Lentil(Masur),Akodia,2016-09-04,5200.0,271.0,29.6,clear
2676,Lentil(Masur),Soyatkalan,2016-09-04,5300.0,14.4,29.6,clear
2677,Lentil(Masur),Susner,2016-09-04,5200.0,3.7,29.6,clear
2678,Lentil(Masur),Akodia,2016-05-14,5350.0,123.0,43.0,clear
2679,Lentil(Masur),Badod,2016-05-14,5461.0,2.0,43.0,clear
2680,Lentil(Masur),Susner,2016-05-14,5700.0,1.5,43.0,clear
2681,Lentil(Masur),Akodia,2016-04-09,5150.0,1.52,38.4,clear
2682,Lentil(Masur),Akodia,2016-09-24,5000.0,3.34,33.4,clear
2683,Lentil(Masur),Momanbadodiya,2016-09-24,4500.0,8.0,33.4,clear
2684,Lentil(Masur),Akodia,2016-11-27,4800.0,9.08,13.6,clear
2685,Lentil(Masur),Akodia,2016-11-12,4300.0,5.58,29.4,clear
2686,Lentil(Masur),Akodia,2016-12-24,4200.0,43.12,27.2,clear
2687,Lentil(Masur),Momanbadodiya,2016-02-22,4600.0,0.2,27.4,clear
2688,Lentil(Masur),Momanbadodiya,2016-01-05,5300.0,0.8,27.4,clear
2689,Lentil(Masur),Momanbadodiya,2016-05-06,5150.0,1.9,37.6,clear
2690,Lentil(Masur),Soyatkalan,2016-05-06,5810.0,10.5,37.6,clear
2691,Lentil(Masur),Momanbadodiya,2016-08-28,5200.0,19.0,28.8,clear
2692,Lentil(Masur),Nalkehda,2016-08-14,5400.0,0.1,28.0,clear
2693,Arhar (Tur/Red Gram),Kalapipal,2017-05-19,4700.0,20.0,41.8,clear
2694,Bengal Gram(Gram),Agar,2017-05-19,5150.0,15.0,41.8,clear
2695,Bengal Gram(Gram),Badod,2017-05-19,5060.0,5.9,41.8,clear
2696,Bengal Gram(Gram),Kalapipal,2017-05-19,6800.0,11.85,41.8,clear
2697,Bengal Gram(Gram),Nalkehda,2017-05-19,5040.0,18.0,41.8,clear
2698,Bengal Gram(Gram),Shujalpur,2017-05-19,5250.0,46.01,41.8,clear
2699,Bengal Gram(Gram),Susner,2017-05-19,4900.0,1.1,41.8,clear
2700,Black Gram (Urd Beans),Nalkehda,2017-05-19,4901.0,0.2,41.8,clear
2701,Black Gram (Urd Beans),Susner,2017-05-19,4570.0,0.0,41.8,clear
2702,Lentil(Masur),Agar,2017-05-19,3450.0,100.0,41.8,clear
2703,Lentil(Masur),Badod,2017-05-19,3555.0,14.0,41.8,clear
2704,Lentil(Masur),Kalapipal,2017-05-19,3750.0,47.56,41.8,clear
2705,Lentil(Masur),Momanbadodiya,2017-05-19,3700.0,1.6,41.8,clear
2706,Lentil(Masur),Nalkehda,2017-05-19,3419.0,35.3,41.8,clear
2707,Lentil(Masur),Shujalpur,2017-05-19,3350.0,271.88,41.8,clear
2708,Lentil(Masur),Susner,2017-05-19,3450.0,3.2,41.8,clear
2709,Arhar (Tur/Red Gram),Kalapipal,2017-05-24,4625.0,16.84,41.6,clear
2710,Bengal Gram(Gram),Agar,2017-05-24,5050.0,7.0,41.6,clear
2711,Bengal Gram(Gram),Badod,2017-05-24,5177.0,1.7,41.6,clear
2712,Bengal Gram(Gram),Kalapipal,2017-05-24,7500.0,8.05,41.6,clear
2713,Bengal Gram(Gram),Momanbadodiya,2017-05-24,5100.0,0.5,41.6,clear
2714,Bengal Gram(Gram),Nalkehda,2017-05-24,5200.0,8.0,41.6,clear
2715,Bengal Gram(Gram),Shajapur,2017-05-24,7092.5,9.5,41.6,clear
2716,Bengal Gram(Gram),Shujalpur,2017-05-24,5201.0,46.98,41.6,clear
2717,Bengal Gram(Gram),Soyatkalan,2017-05-24,4925.0,7.7,41.6,clear
2718,Lentil(Masur),Agar,2017-05-24,3500.0,60.0,41.6,clear
2719,Lentil(Masur),Akodia,2017-05-24,3350.0,14.79,41.6,clear
2720,Lentil(Masur),Badod,2017-05-24,3310.0,8.0,41.6,clear
2721,Lentil(Masur),Kalapipal,2017-05-24,3550.0,43.12,41.6,clear
2722,Lentil(Masur),Momanbadodiya,2017-05-24,3350.0,5.0,41.6,clear
2723,Lentil(Masur),Nalkehda,2017-05-24,3400.0,26.7,41.6,clear
2724,Lentil(Masur),Shajapur,2017-05-24,3390.0,3.5,41.6,clear
2725,Lentil(Masur),Shujalpur,2017-05-24,3350.0,220.04,41.6,clear
2726,Lentil(Masur),Soyatkalan,2017-05-24,3550.0,3.6,41.6,clear
2727,Lentil(Masur),Susner,2017-05-24,3300.0,2.8,41.6,clear
2728,Arhar (Tur/Red Gram),Shujalpur,2017-01-16,3401.0,0.54,24.8,clear
2729,Bengal Gram(Gram),Kalapipal,2017-01-16,5500.0,0.0,24.8,clear
2730,Bengal Gram(Gram),Shujalpur,2017-01-16,5501.0,0.0,24.8,clear
2731,Black Gram (Urd Beans),Agar,2017-01-16,5360.0,1.0,24.8,clear
2732,Black Gram (Urd Beans),Badod,2017-01-16,4905.0,0.2,24.8,clear
2733,Black Gram (Urd Beans),Nalkehda,2017-01-16,5241.0,3.8,24.8,clear
2734,Black Gram (Urd Beans),Shajapur,2017-01-16,4600.0,0.5,24.8,clear
2735,Lentil(Masur),Agar,2017-01-16,4000.0,2.5,24.8,clear
2736,Lentil(Masur),Kalapipal,2017-01-16,4500.0,0.31,24.8,clear
2737,Lentil(Masur),Nalkehda,2017-01-16,4596.0,0.4,24.8,clear
2738,Lentil(Masur),Shujalpur,2017-01-16,4450.0,7.53,24.8,clear
2739,Arhar (Tur/Red Gram),Shujalpur,2017-01-31,2500.0,0.4,28.2,clear
2740,Bengal Gram(Gram),Kalapipal,2017-01-31,5500.0,0.64,28.2,clear
2741,Bengal Gram(Gram),Nalkehda,2017-01-31,5405.0,0.4,28.2,clear
2742,Bengal Gram(Gram),Shujalpur,2017-01-31,5400.0,0.42,28.2,clear
2743,Black Gram (Urd Beans),Agar,2017-01-31,5270.0,2.5,28.2,clear
2744,Black Gram (Urd Beans),Nalkehda,2017-01-31,5090.0,3.6,28.2,clear
2745,Lentil(Masur),Agar,2017-01-31,4000.0,6.0,28.2,clear
2746,Lentil(Masur),Akodia,2017-01-31,4100.0,25.74,28.2,clear
2747,Lentil(Masur),Kalapipal,2017-01-31,4200.0,7.24,28.2,clear
2748,Lentil(Masur),Nalkehda,2017-01-31,3950.0,2.0,28.2,clear
2749,Lentil(Masur),Shujalpur,2017-01-31,4250.0,31.71,28.2,clear
2750,Arhar (Tur/Red Gram),Shujalpur,2017-01-02,4160.0,0.99,21.6,clear
2751,Bengal Gram(Gram),Kalapipal,2017-01-02,5000.0,3.89,21.6,clear
2752,Bengal Gram(Gram),Nalkehda,2017-01-02,4800.0,1.1,21.6,clear
2753,Bengal Gram(Gram),Shujalpur,2017-01-02,5101.0,0.65,21.6,clear
2754,Black Gram (Urd Beans),Agar,2017-01-02,5150.0,1.0,21.6,clear
2755,Black Gram (Urd Beans),Badod,2017-01-02,4770.0,0.2,21.6,clear
2756,Black Gram (Urd Beans),Nalkehda,2017-01-02,5171.0,1.8,21.6,clear
2757,Lentil(Masur),Agar,2017-01-02,4100.0,3.5,21.6,clear
2758,Lentil(Masur),Akodia,2017-01-02,4100.0,31.2,21.6,clear
2759,Lentil(Masur),Kalapipal,2017-01-02,4100.0,2.28,21.6,clear
2760,Lentil(Masur),Nalkehda,2017-01-02,4005.0,1.4,21.6,clear
2761,Lentil(Masur),Shujalpur,2017-01-02,4100.0,19.98,21.6,clear
2762,Arhar (Tur/Red Gram),Shujalpur,2017-02-13,3801.0,0.91,27.2,clear
2763,Bengal Gram(Gram),Kalapipal,2017-02-13,4500.0,13.32,27.2,clear
2764,Bengal Gram(Gram),Nalkehda,2017-02-13,4370.0,17.6,27.2,clear
2765,Bengal Gram(Gram),Shajapur,2017-02-13,6270.0,2.7,27.2,clear
2766,Bengal Gram(Gram),Shujalpur,2017-02-13,4500.0,17.48,27.2,clear
2767,Black Gram (Urd Beans),Nalkehda,2017-02-13,4800.0,1.0,27.2,clear
2768,Lentil(Masur),Akodia,2017-02-13,3800.0,55.8,27.2,clear
2769,Lentil(Masur),Badod,2017-02-13,3547.0,10.0,27.2,clear
2770,Lentil(Masur),Kalapipal,2017-02-13,4000.0,116.68,27.2,clear
2771,Lentil(Masur),Nalkehda,2017-02-13,3866.0,112.9,27.2,clear
2772,Lentil(Masur),Shajapur,2017-02-13,3890.0,3.1,27.2,clear
2773,Lentil(Masur),Shujalpur,2017-02-13,3850.0,491.46,27.2,clear
2774,Lentil(Masur),Susner,2017-02-13,3800.0,9.4,27.2,clear
2775,Arhar (Tur/Red Gram),Shujalpur,2017-02-15,3700.0,1.33,18.6,clear
2776,Bengal Gram(Gram),Kalapipal,2017-02-15,4200.0,6.72,18.6,clear
2777,Bengal Gram(Gram),Nalkehda,2017-02-15,4400.0,6.1,18.6,clear
2778,Bengal Gram(Gram),Shajapur,2017-02-15,5847.5,3.6,18.6,clear
2779,Bengal Gram(Gram),Shujalpur,2017-02-15,4901.0,13.5,18.6,clear
2780,Black Gram (Urd Beans),Agar,2017-02-15,4500.0,1.5,18.6,clear
2781,Black Gram (Urd Beans),Nalkehda,2017-02-15,4575.0,1.9,18.6,clear
2782,Black Gram (Urd Beans),Shajapur,2017-02-15,4650.0,0.4,18.6,clear
2783,Lentil(Masur),Agar,2017-02-15,4000.0,100.0,18.6,clear
2784,Lentil(Masur),Akodia,2017-02-15,3850.0,26.6,18.6,clear
2785,Lentil(Masur),Badod,2017-02-15,3668.0,3.0,18.6,clear
2786,Lentil(Masur),Kalapipal,2017-02-15,3800.0,82.59,18.6,clear
2787,Lentil(Masur),Momanbadodiya,2017-02-15,3840.0,6.1,18.6,clear
2788,Lentil(Masur),Nalkehda,2017-02-15,3858.0,41.2,18.6,clear
2789,Lentil(Masur),Shajapur,2017-02-15,3840.0,28.4,18.6,clear
2790,Lentil(Masur),Shujalpur,2017-02-15,3901.0,305.49,18.6,clear
2791,Lentil(Masur),Susner,2017-02-15,4000.0,25.4,18.6,clear
2792,Arhar (Tur/Red Gram),Shujalpur,2017-08-03,4000.0,0.28,28.6,clear
2793,Bengal Gram(Gram),Agar,2017-08-03,4600.0,7.0,28.6,clear
2794,Bengal Gram(Gram),Badod,2017-08-03,4777.0,15.9,28.6,clear
2795,Bengal Gram(Gram),Kalapipal,2017-08-03,8225.0,9.71,28.6,clear
2796,Bengal Gram(Gram),Momanbadodiya,2017-08-03,4500.0,0.6,28.6,clear
2797,Bengal Gram(Gram),Nalkehda,2017-08-03,4904.0,17.1,28.6,clear
2798,Bengal Gram(Gram),Shajapur,2017-08-03,7284.5,9.8,28.6,clear
2799,Bengal Gram(Gram),Shujalpur,2017-08-03,4850.0,33.61,28.6,clear
2800,Bengal Gram(Gram),Susner,2017-08-03,4850.0,4.4,28.6,clear
2801,Lentil(Masur),Agar,2017-08-03,4000.0,135.0,28.6,clear
2802,Lentil(Masur),Akodia,2017-08-03,4000.0,21.27,28.6,clear
2803,Lentil(Masur),Badod,2017-08-03,3805.0,101.0,28.6,clear
2804,Lentil(Masur),Kalapipal,2017-08-03,3675.0,49.08,28.6,clear
2805,Lentil(Masur),Momanbadodiya,2017-08-03,3700.0,1.7,28.6,clear
2806,Lentil(Masur),Nalkehda,2017-08-03,3916.0,106.3,28.6,clear
2807,Lentil(Masur),Shajapur,2017-08-03,3940.0,25.0,28.6,clear
2808,Lentil(Masur),Shujalpur,2017-08-03,3950.0,394.19,28.6,clear
2809,Lentil(Masur),Susner,2017-08-03,4150.0,81.1,28.6,clear
2810,Arhar (Tur/Red Gram),Susner,2017-01-06,1453.0,49.2,24.2,clear
2811,Bengal Gram(Gram),Badod,2017-01-06,4765.0,0.2,24.2,clear
2812,Bengal Gram(Gram),Shujalpur,2017-01-06,5050.0,0.21,24.2,clear
2813,Lentil(Masur),Agar,2017-01-06,3100.0,3.0,24.2,clear
2814,Lentil(Masur),Badod,2017-01-06,3287.0,2.0,24.2,clear
2815,Arhar (Tur/Red Gram),Susner,2017-09-27,2400.0,9.0,34.0,clear
2816,Bengal Gram(Gram),Agar,2017-09-27,5220.0,1.2,34.0,clear
2817,Bengal Gram(Gram),Kalapipal,2017-09-27,5000.0,0.0,34.0,clear
2818,Bengal Gram(Gram),Nalkehda,2017-09-27,5600.0,4.5,34.0,clear
2819,Black Gram (Urd Beans),Agar,2017-09-27,3800.0,7.0,34.0,clear
2820,Black Gram (Urd Beans),Badod,2017-09-27,3760.0,0.9,34.0,clear
2821,Black Gram (Urd Beans),Nalkehda,2017-09-27,3400.0,2.5,34.0,clear
2822,Lentil(Masur),Agar,2017-09-27,3100.0,7.0,34.0,clear
2823,Lentil(Masur),Akodia,2017-09-27,3950.0,3.9,34.0,clear
2824,Lentil(Masur),Kalapipal,2017-09-27,3000.0,5.8,34.0,clear
2825,Lentil(Masur),Nalkehda,2017-09-27,3304.0,7.9,34.0,clear
2826,Lentil(Masur),Shajapur,2017-09-27,3750.0,4.2,34.0,clear
2827,Arhar (Tur/Red Gram),Susner,2017-06-10,2575.0,152.0,33.6,clear
2828,Bengal Gram(Gram),Badod,2017-06-10,4475.0,1.1,33.6,clear
2829,Bengal Gram(Gram),Kalapipal,2017-06-10,5000.0,0.0,33.6,clear
2830,Bengal Gram(Gram),Nalkehda,2017-06-10,5300.0,0.2,33.6,clear
2831,Bengal Gram(Gram),Shujalpur,2017-06-10,5200.0,6.08,33.6,clear
2832,Black Gram (Urd Beans),Badod,2017-06-10,2860.0,2.2,33.6,clear
2833,Black Gram (Urd Beans),Nalkehda,2017-06-10,3666.0,16.7,33.6,clear
2834,Black Gram (Urd Beans),Susner,2017-06-10,3000.0,7.2,33.6,clear
2835,Lentil(Masur),Akodia,2017-06-10,3950.0,6.18,33.6,clear
2836,Lentil(Masur),Badod,2017-06-10,2570.0,1.0,33.6,clear
2837,Lentil(Masur),Kalapipal,2017-06-10,3050.0,5.5,33.6,clear
2838,Lentil(Masur),Nalkehda,2017-06-10,3210.0,3.9,33.6,clear
2839,Lentil(Masur),Shujalpur,2017-06-10,3150.0,65.6,33.6,clear
2840,Bengal Gram(Gram),Agar,2017-02-21,4500.0,12.0,28.8,clear
2841,Bengal Gram(Gram),Kalapipal,2017-02-21,5500.0,4.8,28.8,clear
2842,Bengal Gram(Gram),Nalkehda,2017-02-21,4630.0,9.6,28.8,clear
2843,Bengal Gram(Gram),Shujalpur,2017-02-21,4650.0,33.01,28.8,clear
2844,Black Gram (Urd Beans),Agar,2017-02-21,4350.0,0.4,28.8,clear
2845,Lentil(Masur),Agar,2017-02-21,3800.0,110.0,28.8,clear
2846,Lentil(Masur),Akodia,2017-02-21,3650.0,72.12,28.8,clear
2847,Lentil(Masur),Badod,2017-02-21,3600.0,18.0,28.8,clear
2848,Lentil(Masur),Kalapipal,2017-02-21,3550.0,99.93,28.8,clear
2849,Lentil(Masur),Momanbadodiya,2017-02-21,3750.0,3.3,28.8,clear
2850,Lentil(Masur),Nalkehda,2017-02-21,3766.0,85.6,28.8,clear
2851,Lentil(Masur),Shujalpur,2017-02-21,3750.0,464.0,28.8,clear
2852,Lentil(Masur),Susner,2017-02-21,3775.0,17.8,28.8,clear
2853,Bengal Gram(Gram),Agar,2017-02-22,4400.0,15.0,30.0,clear
2854,Bengal Gram(Gram),Kalapipal,2017-02-22,5600.0,11.41,30.0,clear
2855,Bengal Gram(Gram),Nalkehda,2017-02-22,4670.0,15.6,30.0,clear
2856,Bengal Gram(Gram),Shajapur,2017-02-22,5852.5,2.2,30.0,clear
2857,Bengal Gram(Gram),Shujalpur,2017-02-22,4400.0,24.98,30.0,clear
2858,Lentil(Masur),Agar,2017-02-22,3700.0,180.0,30.0,clear
2859,Lentil(Masur),Akodia,2017-02-22,3700.0,57.0,30.0,clear
2860,Lentil(Masur),Kalapipal,2017-02-22,3800.0,85.33,30.0,clear
2861,Lentil(Masur),Momanbadodiya,2017-02-22,3725.0,2.2,30.0,clear
2862,Lentil(Masur),Nalkehda,2017-02-22,3766.0,75.0,30.0,clear
2863,Lentil(Masur),Shajapur,2017-02-22,3615.0,18.7,30.0,clear
2864,Lentil(Masur),Shujalpur,2017-02-22,3701.0,430.23,30.0,clear
2865,Lentil(Masur),Susner,2017-02-22,3750.0,20.5,30.0,clear
2866,Bengal Gram(Gram),Agar,2017-02-23,4200.0,6.0,29.2,clear
2867,Bengal Gram(Gram),Kalapipal,2017-02-23,7500.0,7.5,29.2,clear
2868,Bengal Gram(Gram),Momanbadodiya,2017-02-23,4576.0,0.5,29.2,clear
2869,Bengal Gram(Gram),Nalkehda,2017-02-23,4430.0,4.9,29.2,clear
2870,Bengal Gram(Gram),Shajapur,2017-02-23,6015.0,3.5,29.2,clear
2871,Bengal Gram(Gram),Shujalpur,2017-02-23,4401.0,23.73,29.2,clear
2872,Bengal Gram(Gram),Susner,2017-02-23,4150.0,1.9,29.2,clear
2873,Black Gram (Urd Beans),Agar,2017-02-23,4400.0,2.0,29.2,clear
2874,Black Gram (Urd Beans),Susner,2017-02-23,4100.0,0.2,29.2,clear
2875,Lentil(Masur),Agar,2017-02-23,3700.0,120.0,29.2,clear
2876,Lentil(Masur),Akodia,2017-02-23,3620.0,82.01,29.2,clear
2877,Lentil(Masur),Kalapipal,2017-02-23,3450.0,83.6,29.2,clear
2878,Lentil(Masur),Momanbadodiya,2017-02-23,3600.0,7.2,29.2,clear
2879,Lentil(Masur),Nalkehda,2017-02-23,3770.0,55.7,29.2,clear
2880,Lentil(Masur),Shajapur,2017-02-23,3646.0,15.7,29.2,clear
2881,Lentil(Masur),Shujalpur,2017-02-23,3701.0,428.18,29.2,clear
2882,Lentil(Masur),Susner,2017-02-23,3850.0,40.7,29.2,clear
2883,Bengal Gram(Gram),Agar,2017-02-27,4500.0,45.0,32.6,clear
2884,Bengal Gram(Gram),Kalapipal,2017-02-27,5500.0,6.32,32.6,clear
2885,Bengal Gram(Gram),Nalkehda,2017-02-27,4200.0,20.5,32.6,clear
2886,Bengal Gram(Gram),Shajapur,2017-02-27,4200.0,4.6,32.6,clear
2887,Bengal Gram(Gram),Shujalpur,2017-02-27,4350.0,41.72,32.6,clear
2888,Bengal Gram(Gram),Susner,2017-02-27,4000.0,7.3,32.6,clear
2889,Black Gram (Urd Beans),Agar,2017-02-27,3500.0,0.5,32.6,clear
2890,Lentil(Masur),Agar,2017-02-27,3500.0,130.0,32.6,clear
2891,Lentil(Masur),Akodia,2017-02-27,3500.0,86.76,32.6,clear
2892,Lentil(Masur),Kalapipal,2017-02-27,3500.0,118.76,32.6,clear
2893,Lentil(Masur),Nalkehda,2017-02-27,3591.0,81.3,32.6,clear
2894,Lentil(Masur),Shujalpur,2017-02-27,3501.0,531.54,32.6,clear
2895,Lentil(Masur),Susner,2017-02-27,3500.0,41.7,32.6,clear
2896,Bengal Gram(Gram),Agar,2017-02-28,4300.0,4.0,34.0,clear
2897,Bengal Gram(Gram),Kalapipal,2017-02-28,7000.0,7.65,34.0,clear
2898,Bengal Gram(Gram),Momanbadodiya,2017-02-28,4100.0,1.8,34.0,clear
2899,Bengal Gram(Gram),Nalkehda,2017-02-28,4391.0,13.3,34.0,clear
2900,Bengal Gram(Gram),Shujalpur,2017-02-28,4301.0,29.24,34.0,clear
2901,Black Gram (Urd Beans),Agar,2017-02-28,4000.0,0.2,34.0,clear
2902,Lentil(Masur),Agar,2017-02-28,3500.0,180.0,34.0,clear
2903,Lentil(Masur),Akodia,2017-02-28,3575.0,63.11,34.0,clear
2904,Lentil(Masur),Kalapipal,2017-02-28,3600.0,65.73,34.0,clear
2905,Lentil(Masur),Momanbadodiya,2017-02-28,3550.0,22.7,34.0,clear
2906,Lentil(Masur),Nalkehda,2017-02-28,3500.0,78.7,34.0,clear
2907,Lentil(Masur),Shujalpur,2017-02-28,3550.0,361.79,34.0,clear
2908,Lentil(Masur),Susner,2017-02-28,3600.0,10.0,34.0,clear
2909,Bengal Gram(Gram),Agar,2017-01-03,4300.0,7.5,21.2,clear
2910,Bengal Gram(Gram),Kalapipal,2017-01-03,6500.0,8.94,21.2,clear
2911,Bengal Gram(Gram),Momanbadodiya,2017-01-03,4150.0,0.7,21.2,clear
2912,Bengal Gram(Gram),Nalkehda,2017-01-03,4366.0,12.6,21.2,clear
2913,Bengal Gram(Gram),Shujalpur,2017-01-03,4401.0,33.89,21.2,clear
2914,Black Gram (Urd Beans),Nalkehda,2017-01-03,4575.0,0.4,21.2,clear
2915,Lentil(Masur),Agar,2017-01-03,3600.0,87.0,21.2,clear
2916,Lentil(Masur),Akodia,2017-01-03,3600.0,44.86,21.2,clear
2917,Lentil(Masur),Kalapipal,2017-01-03,3325.0,59.1,21.2,clear
2918,Lentil(Masur),Momanbadodiya,2017-01-03,3475.0,6.6,21.2,clear
2919,Lentil(Masur),Nalkehda,2017-01-03,3590.0,89.9,21.2,clear
2920,Lentil(Masur),Shujalpur,2017-01-03,3650.0,403.16,21.2,clear
2921,Lentil(Masur),Susner,2017-01-03,3700.0,69.0,21.2,clear
2922,Bengal Gram(Gram),Agar,2017-02-03,4350.0,7.0,30.8,clear
2923,Bengal Gram(Gram),Kalapipal,2017-02-03,4800.0,68.55,30.8,clear
2924,Bengal Gram(Gram),Nalkehda,2017-02-03,4580.0,12.6,30.8,clear
2925,Bengal Gram(Gram),Shajapur,2017-02-03,6580.0,3.6,30.8,clear
2926,Bengal Gram(Gram),Shujalpur,2017-02-03,4750.0,31.05,30.8,clear
2927,Black Gram (Urd Beans),Agar,2017-02-03,4000.0,0.8,30.8,clear
2928,Black Gram (Urd Beans),Badod,2017-02-03,3775.0,0.1,30.8,clear
2929,Lentil(Masur),Agar,2017-02-03,3700.0,165.0,30.8,clear
2930,Lentil(Masur),Akodia,2017-02-03,3800.0,50.61,30.8,clear
2931,Lentil(Masur),Badod,2017-02-03,3590.0,15.0,30.8,clear
2932,Lentil(Masur),Kalapipal,2017-02-03,3550.0,59.6,30.8,clear
2933,Lentil(Masur),Momanbadodiya,2017-02-03,3525.0,3.4,30.8,clear
2934,Lentil(Masur),Nalkehda,2017-02-03,3700.0,67.9,30.8,clear
2935,Lentil(Masur),Shajapur,2017-02-03,3710.0,21.0,30.8,clear
2936,Lentil(Masur),Shujalpur,2017-02-03,3800.0,348.64,30.8,clear
2937,Lentil(Masur),Susner,2017-02-03,3800.0,48.5,30.8,clear
