,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1939,Arhar (Tur/Red Gram),Neemuch,2017-08-23,3500.0,1.5,31.4,clear
1940,Bengal Gram(Gram),Manasa,2017-08-23,5156.0,6.0,31.4,clear
1941,Bengal Gram(Gram),Neemuch,2017-08-23,5100.0,15.7,31.4,clear
1942,Black Gram (Urd Beans),Manasa,2017-08-23,3574.0,6.0,31.4,clear
1943,Black Gram (Urd Beans),Neemuch,2017-08-23,4600.0,75.9,31.4,clear
1944,Green Gram (Moong),Neemuch,2017-08-23,4450.0,3.7,31.4,clear
1945,Lentil(Masur),Manasa,2017-08-23,3395.0,6.0,31.4,clear
1946,Lentil(Masur),Neemuch,2017-08-23,3700.0,6.9,31.4,clear
1947,Arhar (Tur/Red Gram),Neemuch,2017-08-24,3600.0,0.4,26.4,rain
1948,Bengal Gram(Gram),Manasa,2017-08-24,5265.0,4.0,26.4,rain
1949,Bengal Gram(Gram),Neemuch,2017-08-24,5500.0,10.0,26.4,rain
1950,Black Gram (Urd Beans),Manasa,2017-08-24,3812.0,13.0,26.4,rain
1951,Black Gram (Urd Beans),Neemuch,2017-08-24,4550.0,52.0,26.4,rain
1952,Green Gram (Moong),Neemuch,2017-08-24,4800.0,0.4,26.4,rain
1953,Lentil(Masur),Manasa,2017-08-24,3600.0,1.0,26.4,rain
1954,Lentil(Masur),Neemuch,2017-08-24,3700.0,9.7,26.4,rain
1955,Arhar (Tur/Red Gram),Neemuch,2017-08-28,3750.0,1.2,27.2,clear
1956,Bengal Gram(Gram),Manasa,2017-08-28,4900.0,8.0,27.2,clear
1957,Bengal Gram(Gram),Neemuch,2017-08-28,5520.0,20.0,27.2,clear
1958,Black Gram (Urd Beans),Manasa,2017-08-28,3985.0,6.0,27.2,clear
1959,Black Gram (Urd Beans),Neemuch,2017-08-28,4000.0,60.7,27.2,clear
1960,Green Gram (Moong),Neemuch,2017-08-28,4100.0,2.5,27.2,clear
1961,Arhar (Tur/Red Gram),Neemuch,2017-08-30,3451.0,0.6,27.2,clear
1962,Bengal Gram(Gram),Manasa,2017-08-30,5200.0,8.0,27.2,clear
1963,Bengal Gram(Gram),Neemuch,2017-08-30,4050.0,58.6,27.2,clear
1964,Black Gram (Urd Beans),Manasa,2017-08-30,4025.0,9.0,27.2,clear
1965,Black Gram (Urd Beans),Neemuch,2017-08-30,5051.0,8.6,27.2,clear
1966,Green Gram (Moong),Neemuch,2017-08-30,3900.0,3.4,27.2,clear
1967,Lentil(Masur),Manasa,2017-08-30,3575.0,6.0,27.2,clear
1968,Arhar (Tur/Red Gram),Neemuch,2017-08-31,3430.0,3.2,25.4,rain
1969,Bengal Gram(Gram),Manasa,2017-08-31,5581.0,11.0,25.4,rain
1970,Bengal Gram(Gram),Neemuch,2017-08-31,5450.0,4.8,25.4,rain
1971,Black Gram (Urd Beans),Manasa,2017-08-31,3976.0,7.0,25.4,rain
1972,Black Gram (Urd Beans),Neemuch,2017-08-31,4300.0,77.5,25.4,rain
1973,Green Gram (Moong),Neemuch,2017-08-31,3751.0,3.3,25.4,rain
1974,Lentil(Masur),Neemuch,2017-08-31,3340.0,5.2,25.4,rain
1975,Arhar (Tur/Red Gram),Neemuch,2017-01-09,3050.0,0.6,19.4,clear
1976,Bengal Gram(Gram),Manasa,2017-01-09,5428.0,8.0,19.4,clear
1977,Bengal Gram(Gram),Neemuch,2017-01-09,5490.0,19.8,19.4,clear
1978,Black Gram (Urd Beans),Manasa,2017-01-09,3706.0,6.0,19.4,clear
1979,Black Gram (Urd Beans),Neemuch,2017-01-09,4000.0,55.0,19.4,clear
1980,Green Gram (Moong),Neemuch,2017-01-09,4000.0,1.2,19.4,clear
1981,Lentil(Masur),Manasa,2017-01-09,3216.0,5.0,19.4,clear
1982,Lentil(Masur),Neemuch,2017-01-09,3426.0,7.8,19.4,clear
1983,Arhar (Tur/Red Gram),Neemuch,2017-04-09,3090.0,2.6,34.2,clear
1984,Bengal Gram(Gram),Manasa,2017-04-09,5330.0,3.0,34.2,clear
1985,Bengal Gram(Gram),Neemuch,2017-04-09,5500.0,27.0,34.2,clear
1986,Black Gram (Urd Beans),Manasa,2017-04-09,3299.0,9.0,34.2,clear
1987,Black Gram (Urd Beans),Neemuch,2017-04-09,3500.0,35.2,34.2,clear
1988,Green Gram (Moong),Neemuch,2017-04-09,3311.0,1.3,34.2,clear
1989,Lentil(Masur),Manasa,2017-04-09,3418.0,17.0,34.2,clear
1990,Lentil(Masur),Neemuch,2017-04-09,3099.0,16.7,34.2,clear
1991,Arhar (Tur/Red Gram),Neemuch,2017-07-09,3200.0,0.4,35.6,clear
1992,Bengal Gram(Gram),Manasa,2017-07-09,5475.0,22.0,35.6,clear
1993,Bengal Gram(Gram),Neemuch,2017-07-09,5420.0,23.8,35.6,clear
1994,Black Gram (Urd Beans),Manasa,2017-07-09,3687.0,77.0,35.6,clear
1995,Black Gram (Urd Beans),Neemuch,2017-07-09,3800.0,26.9,35.6,clear
1996,Green Gram (Moong),Neemuch,2017-07-09,2561.0,0.4,35.6,clear
1997,Lentil(Masur),Manasa,2017-07-09,3270.0,18.0,35.6,clear
1998,Lentil(Masur),Neemuch,2017-07-09,3350.0,7.5,35.6,clear
1999,Arhar (Tur/Red Gram),Neemuch,2017-08-09,3390.0,3.0,25.2,clear
2000,Bengal Gram(Gram),Manasa,2017-08-09,5400.0,24.0,25.2,clear
2001,Bengal Gram(Gram),Neemuch,2017-08-09,5150.0,26.5,25.2,clear
2002,Black Gram (Urd Beans),Manasa,2017-08-09,3020.0,46.0,25.2,clear
2003,Black Gram (Urd Beans),Neemuch,2017-08-09,3351.0,59.2,25.2,clear
2004,Green Gram (Moong),Neemuch,2017-08-09,4000.0,3.2,25.2,clear
2005,Lentil(Masur),Manasa,2017-08-09,3216.0,5.0,25.2,clear
2006,Lentil(Masur),Neemuch,2017-08-09,3000.0,13.0,25.2,clear
2007,Arhar (Tur/Red Gram),Neemuch,2017-09-09,3100.0,2.3,33.0,clear
2008,Bengal Gram(Gram),Neemuch,2017-09-09,5501.0,14.4,33.0,clear
2009,Black Gram (Urd Beans),Neemuch,2017-09-09,4201.0,32.9,33.0,clear
2010,Green Gram (Moong),Neemuch,2017-09-09,4025.0,1.8,33.0,clear
2011,Lentil(Masur),Neemuch,2017-09-09,3140.0,0.0,33.0,clear
2012,Arhar (Tur/Red Gram),Neemuch,2017-11-09,3400.0,1.9,28.0,clear
2013,Bengal Gram(Gram),Manasa,2017-11-09,5300.0,13.0,28.0,clear
2014,Bengal Gram(Gram),Neemuch,2017-11-09,5300.0,20.0,28.0,clear
2015,Black Gram (Urd Beans),Manasa,2017-11-09,3762.0,1480.0,28.0,clear
2016,Black Gram (Urd Beans),Neemuch,2017-11-09,4200.0,90.0,28.0,clear
2017,Green Gram (Moong),Neemuch,2017-11-09,3700.0,2.7,28.0,clear
2018,Lentil(Masur),Manasa,2017-11-09,2952.0,9.0,28.0,clear
2019,Lentil(Masur),Neemuch,2017-11-09,3300.0,4.7,28.0,clear
2020,Arhar (Tur/Red Gram),Neemuch,2017-12-09,3240.0,0.4,25.0,clear
2021,Bengal Gram(Gram),Manasa,2017-12-09,4985.0,9.0,25.0,clear
2022,Bengal Gram(Gram),Neemuch,2017-12-09,5300.0,21.9,25.0,clear
2023,Black Gram (Urd Beans),Manasa,2017-12-09,3637.0,548.0,25.0,clear
2024,Black Gram (Urd Beans),Neemuch,2017-12-09,4100.0,59.3,25.0,clear
2025,Green Gram (Moong),Neemuch,2017-12-09,3500.0,5.7,25.0,clear
2026,Lentil(Masur),Manasa,2017-12-09,3883.0,6.0,25.0,clear
2027,Lentil(Masur),Neemuch,2017-12-09,3200.0,9.5,25.0,clear
2028,Arhar (Tur/Red Gram),Neemuch,2017-09-14,3191.0,3.0,31.0,clear
2029,Bengal Gram(Gram),Manasa,2017-09-14,5123.0,6.0,31.0,clear
2030,Bengal Gram(Gram),Neemuch,2017-09-14,5450.0,13.4,31.0,clear
2031,Black Gram (Urd Beans),Manasa,2017-09-14,5123.0,6.0,31.0,clear
2032,Black Gram (Urd Beans),Neemuch,2017-09-14,4200.0,123.3,31.0,clear
2033,Green Gram (Moong),Neemuch,2017-09-14,3500.0,1.6,31.0,clear
2034,Lentil(Masur),Neemuch,2017-09-14,3300.0,3.1,31.0,clear
2035,Arhar (Tur/Red Gram),Neemuch,2017-09-15,2451.0,0.2,27.2,clear
2036,Bengal Gram(Gram),Manasa,2017-09-15,5281.0,2.0,27.2,clear
2037,Bengal Gram(Gram),Neemuch,2017-09-15,5500.0,21.6,27.2,clear
2038,Black Gram (Urd Beans),Manasa,2017-09-15,4015.0,384.0,27.2,clear
2039,Green Gram (Moong),Neemuch,2017-09-15,3851.0,2.4,27.2,clear
2040,Lentil(Masur),Manasa,2017-09-15,3279.0,4.0,27.2,clear
2041,Lentil(Masur),Neemuch,2017-09-15,3300.0,4.6,27.2,clear
2042,Arhar (Tur/Red Gram),Neemuch,2017-09-16,3500.0,0.1,28.4,clear
2043,Bengal Gram(Gram),Neemuch,2017-09-16,5500.0,9.5,28.4,clear
2044,Black Gram (Urd Beans),Neemuch,2017-09-16,5200.0,136.1,28.4,clear
2045,Green Gram (Moong),Neemuch,2017-09-16,3500.0,2.6,28.4,clear
2046,Arhar (Tur/Red Gram),Neemuch,2017-09-18,3470.0,0.2,33.4,clear
2047,Bengal Gram(Gram),Neemuch,2017-09-18,5350.0,11.5,33.4,clear
2048,Black Gram (Urd Beans),Neemuch,2017-09-18,4350.0,196.0,33.4,clear
2049,Lentil(Masur),Neemuch,2017-09-18,3250.0,4.5,33.4,clear
2050,Arhar (Tur/Red Gram),Neemuch,2017-09-19,3320.0,1.7,33.4,clear
2051,Bengal Gram(Gram),Manasa,2017-09-19,5110.0,8.0,33.4,clear
2052,Bengal Gram(Gram),Neemuch,2017-09-19,5300.0,13.2,33.4,clear
2053,Black Gram (Urd Beans),Manasa,2017-09-19,4135.0,488.0,33.4,clear
2054,Black Gram (Urd Beans),Neemuch,2017-09-19,4150.0,107.9,33.4,clear
2055,Green Gram (Moong),Neemuch,2017-09-19,3650.0,4.7,33.4,clear
2056,Lentil(Masur),Manasa,2017-09-19,3175.0,5.0,33.4,clear
2057,Lentil(Masur),Neemuch,2017-09-19,3151.0,6.3,33.4,clear
2058,Arhar (Tur/Red Gram),Neemuch,2017-09-20,3250.0,1.5,33.8,clear
2059,Bengal Gram(Gram),Neemuch,2017-09-20,5350.0,23.0,33.8,clear
2060,Black Gram (Urd Beans),Neemuch,2017-09-20,3400.0,162.5,33.8,clear
2061,Lentil(Masur),Neemuch,2017-09-20,3100.0,6.1,33.8,clear
2062,Arhar (Tur/Red Gram),Neemuch,2017-09-22,3000.0,0.2,30.0,clear
2063,Bengal Gram(Gram),Manasa,2017-09-22,4100.0,5.0,30.0,clear
2064,Bengal Gram(Gram),Neemuch,2017-09-22,5080.0,10.7,30.0,clear
2065,Black Gram (Urd Beans),Manasa,2017-09-22,3925.0,384.0,30.0,clear
2066,Black Gram (Urd Beans),Neemuch,2017-09-22,3600.0,187.5,30.0,clear
2067,Green Gram (Moong),Neemuch,2017-09-22,3200.0,1.2,30.0,clear
2068,Lentil(Masur),Neemuch,2017-09-22,3160.0,6.8,30.0,clear
2069,Arhar (Tur/Red Gram),Neemuch,2017-09-23,2851.0,2.2,32.4,clear
2070,Bengal Gram(Gram),Neemuch,2017-09-23,5240.0,12.6,32.4,clear
2071,Black Gram (Urd Beans),Neemuch,2017-09-23,3738.0,190.9,32.4,clear
2072,Green Gram (Moong),Neemuch,2017-09-23,3950.0,1.6,32.4,clear
2073,Lentil(Masur),Neemuch,2017-09-23,3090.0,6.6,32.4,clear
2074,Arhar (Tur/Red Gram),Neemuch,2017-09-25,3181.0,1.8,33.8,clear
2075,Bengal Gram(Gram),Manasa,2017-09-25,5100.0,6.0,33.8,clear
2076,Bengal Gram(Gram),Neemuch,2017-09-25,4700.0,10.3,33.8,clear
2077,Black Gram (Urd Beans),Manasa,2017-09-25,3700.0,720.0,33.8,clear
2078,Black Gram (Urd Beans),Neemuch,2017-09-25,3700.0,276.6,33.8,clear
2079,Green Gram (Moong),Neemuch,2017-09-25,3500.0,4.4,33.8,clear
2080,Lentil(Masur),Neemuch,2017-09-25,3250.0,4.8,33.8,clear
2081,Arhar (Tur/Red Gram),Neemuch,2017-09-26,3191.0,0.1,33.2,clear
2082,Bengal Gram(Gram),Manasa,2017-09-26,5100.0,5.0,33.2,clear
2083,Bengal Gram(Gram),Neemuch,2017-09-26,5000.0,8.3,33.2,clear
2084,Black Gram (Urd Beans),Manasa,2017-09-26,3856.0,660.0,33.2,clear
2085,Black Gram (Urd Beans),Neemuch,2017-09-26,4300.0,180.5,33.2,clear
2086,Green Gram (Moong),Neemuch,2017-09-26,3500.0,3.0,33.2,clear
2087,Lentil(Masur),Manasa,2017-09-26,2800.0,3.0,33.2,clear
2088,Lentil(Masur),Neemuch,2017-09-26,3100.0,4.5,33.2,clear
2089,Arhar (Tur/Red Gram),Neemuch,2017-09-27,3100.0,0.8,26.2,clear
2090,Bengal Gram(Gram),Neemuch,2017-09-27,5200.0,9.7,26.2,clear
2091,Black Gram (Urd Beans),Manasa,2017-09-27,3640.0,464.0,26.2,clear
2092,Black Gram (Urd Beans),Neemuch,2017-09-27,3900.0,507.5,26.2,clear
2093,Lentil(Masur),Neemuch,2017-09-27,3100.0,7.5,26.2,clear
2094,Arhar (Tur/Red Gram),Neemuch,2017-10-10,2000.0,0.1,33.8,clear
2095,Bengal Gram(Gram),Manasa,2017-10-10,4376.0,25.0,33.8,clear
2096,Bengal Gram(Gram),Neemuch,2017-10-10,4850.0,33.7,33.8,clear
2097,Black Gram (Urd Beans),Javad,2017-10-10,5400.0,0.2,33.8,clear
2098,Black Gram (Urd Beans),Manasa,2017-10-10,3230.0,228.0,33.8,clear
2099,Black Gram (Urd Beans),Neemuch,2017-10-10,3500.0,286.9,33.8,clear
2100,Green Gram (Moong),Neemuch,2017-10-10,3200.0,1.5,33.8,clear
2101,Lentil(Masur),Manasa,2017-10-10,2550.0,4.0,33.8,clear
2102,Lentil(Masur),Neemuch,2017-10-10,2900.0,7.3,33.8,clear
2103,Arhar (Tur/Red Gram),Neemuch,2017-12-10,3240.0,1.7,25.2,clear
2104,Bengal Gram(Gram),Manasa,2017-12-10,4091.0,15.0,25.2,clear
2105,Bengal Gram(Gram),Neemuch,2017-12-10,3700.0,17.1,25.2,clear
2106,Black Gram (Urd Beans),Manasa,2017-12-10,3142.0,152.0,25.2,clear
2107,Black Gram (Urd Beans),Neemuch,2017-12-10,3500.0,259.2,25.2,clear
2108,Green Gram (Moong),Neemuch,2017-12-10,3325.0,1.2,25.2,clear
2109,Lentil(Masur),Manasa,2017-12-10,2712.0,10.0,25.2,clear
2110,Lentil(Masur),Neemuch,2017-12-10,2741.0,6.2,25.2,clear
2111,Arhar (Tur/Red Gram),Neemuch,2017-10-13,2500.0,2.2,33.8,clear
2112,Bengal Gram(Gram),Manasa,2017-10-13,4006.0,11.0,33.8,clear
2113,Bengal Gram(Gram),Neemuch,2017-10-13,4300.0,213.1,33.8,clear
2114,Black Gram (Urd Beans),Javad,2017-10-13,5400.0,0.3,33.8,clear
2115,Black Gram (Urd Beans),Manasa,2017-10-13,3140.0,152.0,33.8,clear
2116,Black Gram (Urd Beans),Neemuch,2017-10-13,3300.0,240.0,33.8,clear
2117,Green Gram (Moong),Neemuch,2017-10-13,3500.0,0.6,33.8,clear
2118,Lentil(Masur),Manasa,2017-10-13,2496.0,8.0,33.8,clear
2119,Lentil(Masur),Neemuch,2017-10-13,2700.0,7.2,33.8,clear
2120,Arhar (Tur/Red Gram),Neemuch,2017-10-25,3151.0,1.0,31.2,clear
2121,Bengal Gram(Gram),Manasa,2017-10-25,4260.0,11.0,31.2,clear
2122,Bengal Gram(Gram),Neemuch,2017-10-25,4350.0,21.6,31.2,clear
2123,Black Gram (Urd Beans),Manasa,2017-10-25,3186.0,348.0,31.2,clear
2124,Black Gram (Urd Beans),Neemuch,2017-10-25,3451.0,452.7,31.2,clear
2125,Green Gram (Moong),Neemuch,2017-10-25,3300.0,0.8,31.2,clear
2126,Lentil(Masur),Manasa,2017-10-25,2821.0,8.0,31.2,clear
2127,Lentil(Masur),Neemuch,2017-10-25,3000.0,3.1,31.2,clear
2128,Arhar (Tur/Red Gram),Neemuch,2017-10-26,2711.0,0.2,30.8,clear
2129,Bengal Gram(Gram),Manasa,2017-10-26,4250.0,15.0,30.8,clear
2130,Bengal Gram(Gram),Neemuch,2017-10-26,4350.0,36.6,30.8,clear
2131,Black Gram (Urd Beans),Manasa,2017-10-26,3150.0,352.0,30.8,clear
2132,Black Gram (Urd Beans),Neemuch,2017-10-26,3325.0,430.5,30.8,clear
2133,Green Gram (Moong),Neemuch,2017-10-26,3150.0,0.7,30.8,clear
2134,Lentil(Masur),Manasa,2017-10-26,3000.0,8.0,30.8,clear
2135,Lentil(Masur),Neemuch,2017-10-26,3000.0,2.2,30.8,clear
2136,Arhar (Tur/Red Gram),Neemuch,2017-10-30,2900.0,0.9,31.0,clear
2137,Bengal Gram(Gram),Manasa,2017-10-30,3768.0,6.0,31.0,clear
2138,Bengal Gram(Gram),Neemuch,2017-10-30,3860.0,24.4,31.0,clear
2139,Black Gram (Urd Beans),Javad,2017-10-30,5400.0,1.4,31.0,clear
2140,Black Gram (Urd Beans),Manasa,2017-10-30,3200.0,391.0,31.0,clear
2141,Black Gram (Urd Beans),Neemuch,2017-10-30,3800.0,379.2,31.0,clear
2142,Lentil(Masur),Manasa,2017-10-30,2720.0,5.0,31.0,clear
2143,Lentil(Masur),Neemuch,2017-10-30,3000.0,3.6,31.0,clear
2144,Arhar (Tur/Red Gram),Neemuch,2017-10-31,2750.0,3.7,30.0,clear
2145,Bengal Gram(Gram),Manasa,2017-10-31,3830.0,7.0,30.0,clear
2146,Bengal Gram(Gram),Neemuch,2017-10-31,3700.0,52.7,30.0,clear
2147,Black Gram (Urd Beans),Javad,2017-10-31,5400.0,0.2,30.0,clear
2148,Black Gram (Urd Beans),Manasa,2017-10-31,2900.0,364.0,30.0,clear
2149,Black Gram (Urd Beans),Neemuch,2017-10-31,3300.0,237.3,30.0,clear
2150,Green Gram (Moong),Neemuch,2017-10-31,3000.0,0.7,30.0,clear
2151,Lentil(Masur),Manasa,2017-10-31,2750.0,5.0,30.0,clear
2152,Lentil(Masur),Neemuch,2017-10-31,3031.0,4.6,30.0,clear
2153,Arhar (Tur/Red Gram),Neemuch,2017-02-11,1021.0,0.2,23.2,clear
2154,Bengal Gram(Gram),Manasa,2017-02-11,3600.0,18.0,23.2,clear
2155,Bengal Gram(Gram),Neemuch,2017-02-11,3800.0,29.8,23.2,clear
2156,Black Gram (Urd Beans),Manasa,2017-02-11,2715.0,176.0,23.2,clear
2157,Black Gram (Urd Beans),Neemuch,2017-02-11,3400.0,299.8,23.2,clear
2158,Green Gram (Moong),Neemuch,2017-02-11,3200.0,0.6,23.2,clear
2159,Lentil(Masur),Manasa,2017-02-11,2815.0,4.0,23.2,clear
2160,Lentil(Masur),Neemuch,2017-02-11,3000.0,7.0,23.2,clear
2161,Arhar (Tur/Red Gram),Neemuch,2017-03-11,2700.0,0.2,25.4,clear
2162,Bengal Gram(Gram),Neemuch,2017-03-11,3851.0,35.6,25.4,clear
2163,Black Gram (Urd Beans),Neemuch,2017-03-11,3400.0,332.5,25.4,clear
2164,Lentil(Masur),Neemuch,2017-03-11,2950.0,17.6,25.4,clear
2165,Bengal Gram(Gram),Manasa,2017-02-20,4427.0,48.0,32.0,clear
2166,Bengal Gram(Gram),Neemuch,2017-02-20,4850.0,43.7,32.0,clear
2167,Black Gram (Urd Beans),Manasa,2017-02-20,4975.0,9.0,32.0,clear
2168,Black Gram (Urd Beans),Neemuch,2017-02-20,4800.0,77.6,32.0,clear
2169,Green Gram (Moong),Neemuch,2017-02-20,4300.0,0.1,32.0,clear
2170,Lentil(Masur),Manasa,2017-02-20,4000.0,5.0,32.0,clear
2171,Lentil(Masur),Neemuch,2017-02-20,3850.0,24.9,32.0,clear
2172,Bengal Gram(Gram),Manasa,2017-02-21,4050.0,98.0,27.8,clear
2173,Bengal Gram(Gram),Neemuch,2017-02-21,4650.0,13.8,27.8,clear
2174,Black Gram (Urd Beans),Manasa,2017-02-21,4800.0,10.0,27.8,clear
2175,Black Gram (Urd Beans),Neemuch,2017-02-21,4750.0,65.9,27.8,clear
2176,Lentil(Masur),Manasa,2017-02-21,3440.0,6.0,27.8,clear
2177,Lentil(Masur),Neemuch,2017-02-21,3600.0,21.1,27.8,clear
2178,Bengal Gram(Gram),Manasa,2017-01-03,4166.0,65.0,22.4,clear
2179,Bengal Gram(Gram),Neemuch,2017-01-03,4000.0,56.8,22.4,clear
2180,Black Gram (Urd Beans),Manasa,2017-01-03,5126.0,12.0,22.4,clear
2181,Black Gram (Urd Beans),Neemuch,2017-01-03,4800.0,37.1,22.4,clear
2182,Green Gram (Moong),Neemuch,2017-01-03,3001.0,0.2,22.4,clear
2183,Lentil(Masur),Manasa,2017-01-03,3309.0,16.0,22.4,clear
2184,Lentil(Masur),Neemuch,2017-01-03,3400.0,10.7,22.4,clear
2185,Bengal Gram(Gram),Manasa,2017-03-04,5000.0,18.0,28.6,clear
2186,Black Gram (Urd Beans),Javad,2017-03-04,4711.0,0.2,28.6,clear
2187,Lentil(Masur),Manasa,2017-03-04,4200.0,8.0,28.6,clear
2188,Bengal Gram(Gram),Manasa,2017-04-04,5491.0,13.0,37.8,clear
2189,Black Gram (Urd Beans),Manasa,2017-04-04,5160.0,3.0,37.8,clear
2190,Lentil(Masur),Manasa,2017-04-04,4275.0,4.0,37.8,clear
2191,Bengal Gram(Gram),Manasa,2017-08-04,5411.0,17.0,26.2,clear
2192,Bengal Gram(Gram),Neemuch,2017-08-04,5400.0,47.1,26.2,clear
2193,Black Gram (Urd Beans),Manasa,2017-08-04,5500.0,1.0,26.2,clear
2194,Black Gram (Urd Beans),Neemuch,2017-08-04,5600.0,40.9,26.2,clear
2195,Green Gram (Moong),Neemuch,2017-08-04,3700.0,0.2,26.2,clear
2196,Lentil(Masur),Manasa,2017-08-04,4266.0,2.0,26.2,clear
2197,Lentil(Masur),Neemuch,2017-08-04,4150.0,10.0,26.2,clear
2198,Bengal Gram(Gram),Manasa,2017-04-17,4940.0,77.0,42.8,clear
2199,Bengal Gram(Gram),Neemuch,2017-04-17,5250.0,90.5,42.8,clear
2200,Black Gram (Urd Beans),Manasa,2017-04-17,5251.0,13.0,42.8,clear
2201,Black Gram (Urd Beans),Neemuch,2017-04-17,5350.0,23.8,42.8,clear
2202,Lentil(Masur),Manasa,2017-04-17,3800.0,18.0,42.8,clear
2203,Lentil(Masur),Neemuch,2017-04-17,4050.0,9.6,42.8,clear
2204,Bengal Gram(Gram),Manasa,2017-04-18,5300.0,84.0,42.2,clear
2205,Bengal Gram(Gram),Neemuch,2017-04-18,5250.0,58.0,42.2,clear
2206,Black Gram (Urd Beans),Manasa,2017-04-18,4825.0,20.0,42.2,clear
2207,Black Gram (Urd Beans),Neemuch,2017-04-18,5100.0,28.2,42.2,clear
2208,Lentil(Masur),Manasa,2017-04-18,3825.0,20.0,42.2,clear
2209,Lentil(Masur),Neemuch,2017-04-18,4020.0,8.4,42.2,clear
2210,Bengal Gram(Gram),Manasa,2017-04-19,5412.0,74.0,39.4,clear
2211,Black Gram (Urd Beans),Manasa,2017-04-19,4895.0,4.0,39.4,clear
2212,Lentil(Masur),Manasa,2017-04-19,3745.0,12.0,39.4,clear
2213,Bengal Gram(Gram),Manasa,2017-04-21,5175.0,46.0,41.6,clear
2214,Black Gram (Urd Beans),Manasa,2017-04-21,4855.0,6.0,41.6,clear
2215,Lentil(Masur),Manasa,2017-04-21,3575.0,8.0,41.6,clear
2216,Bengal Gram(Gram),Manasa,2017-04-24,4799.0,36.0,36.4,clear
2217,Black Gram (Urd Beans),Manasa,2017-04-24,4500.0,1.0,36.4,clear
2218,Lentil(Masur),Manasa,2017-04-24,3740.0,20.0,36.4,clear
2219,Bengal Gram(Gram),Manasa,2017-03-05,5001.0,20.0,29.0,clear
2220,Bengal Gram(Gram),Neemuch,2017-03-05,5051.0,47.1,29.0,clear
2221,Black Gram (Urd Beans),Neemuch,2017-03-05,5100.0,12.7,29.0,clear
2222,Lentil(Masur),Manasa,2017-03-05,3300.0,8.0,29.0,clear
2223,Lentil(Masur),Neemuch,2017-03-05,3950.0,12.8,29.0,clear
2224,Bengal Gram(Gram),Manasa,2017-05-23,4900.0,28.0,40.2,clear
2225,Bengal Gram(Gram),Neemuch,2017-05-23,4701.0,75.3,40.2,clear
2226,Black Gram (Urd Beans),Manasa,2017-05-23,4700.0,3.0,40.2,clear
2227,Black Gram (Urd Beans),Neemuch,2017-05-23,4701.0,18.1,40.2,clear
2228,Lentil(Masur),Manasa,2017-05-23,3325.0,16.0,40.2,clear
2229,Lentil(Masur),Neemuch,2017-05-23,3500.0,20.4,40.2,clear
2230,Bengal Gram(Gram),Manasa,2017-06-17,4290.0,2.0,39.4,clear
2231,Bengal Gram(Gram),Manasa,2017-06-27,4950.0,32.0,31.8,clear
2232,Bengal Gram(Gram),Neemuch,2017-06-27,4350.0,13.6,31.8,clear
2233,Black Gram (Urd Beans),Manasa,2017-06-27,4375.0,52.0,31.8,clear
2234,Black Gram (Urd Beans),Neemuch,2017-06-27,4501.0,32.0,31.8,clear
2235,Green Gram (Moong),Neemuch,2017-06-27,3800.0,0.4,31.8,clear
2236,Lentil(Masur),Neemuch,2017-06-27,3361.0,9.1,31.8,clear
2237,Bengal Gram(Gram),Manasa,2017-06-28,4925.0,19.0,35.2,clear
2238,Black Gram (Urd Beans),Manasa,2017-06-28,4012.0,33.0,35.2,clear
2239,Bengal Gram(Gram),Manasa,2017-03-07,4305.0,15.0,31.0,clear
2240,Black Gram (Urd Beans),Manasa,2017-03-07,4175.0,40.0,31.0,clear
2241,Bengal Gram(Gram),Manasa,2017-07-15,4269.0,30.0,27.4,clear
2242,Bengal Gram(Gram),Neemuch,2017-07-15,4750.0,3.2,27.4,clear
2243,Black Gram (Urd Beans),Manasa,2017-07-15,3450.0,16.0,27.4,clear
2244,Black Gram (Urd Beans),Neemuch,2017-07-15,4100.0,5.5,27.4,clear
2245,Green Gram (Moong),Neemuch,2017-07-15,3750.0,0.5,27.4,clear
2246,Lentil(Masur),Manasa,2017-07-15,2530.0,3.0,27.4,clear
2247,Bengal Gram(Gram),Manasa,2017-07-17,4420.0,43.0,31.4,clear
2248,Black Gram (Urd Beans),Manasa,2017-07-17,3525.0,22.0,31.4,clear
2249,Lentil(Masur),Manasa,2017-07-17,3055.0,6.0,31.4,clear
2250,Bengal Gram(Gram),Manasa,2017-07-24,3975.0,10.0,24.2,clear
2251,Black Gram (Urd Beans),Manasa,2017-07-24,3200.0,7.0,24.2,clear
2252,Lentil(Masur),Manasa,2017-07-24,2971.0,2.0,24.2,clear
2253,Bengal Gram(Gram),Manasa,2017-07-26,3676.0,57.0,28.2,clear
2254,Bengal Gram(Gram),Neemuch,2017-07-26,4805.0,19.7,28.2,clear
2255,Black Gram (Urd Beans),Manasa,2017-07-26,3125.0,12.0,28.2,clear
2256,Black Gram (Urd Beans),Neemuch,2017-07-26,3430.0,34.6,28.2,clear
2257,Green Gram (Moong),Neemuch,2017-07-26,3550.0,1.9,28.2,clear
2258,Lentil(Masur),Neemuch,2017-07-26,2851.0,9.4,28.2,clear
2259,Bengal Gram(Gram),Manasa,2017-07-27,4130.0,66.0,26.0,rain
2260,Bengal Gram(Gram),Neemuch,2017-07-27,4451.0,16.3,26.0,rain
