,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3574,Green Gram (Moong),Maksudangarh,2016-04-11,3805.0,0.3,37.8,clear
3575,Lentil(Masur),Aron,2016-04-11,4350.0,0.3,37.8,clear
3576,Bengal Gram(Gram),Aron,2016-05-11,10200.0,5.5,39.0,clear
3577,Bengal Gram(Gram),Kumbhraj,2016-05-11,8300.0,0.1,39.0,clear
3578,Bengal Gram(Gram),Maksudangarh,2016-05-11,7800.0,1.1,39.0,clear
3579,Black Gram (Urd Beans),Aron,2016-05-11,5700.0,45.9,39.0,clear
3580,Black Gram (Urd Beans),Kumbhraj,2016-05-11,5575.0,7.8,39.0,clear
3581,Black Gram (Urd Beans),Maksudangarh,2016-05-11,5800.0,3.5,39.0,clear
3582,Black Gram (Urd Beans),Raghogarh,2016-05-11,5600.0,5.55,39.0,clear
3583,Green Gram (Moong),Aron,2016-05-11,3985.0,2.4,39.0,clear
3584,Bengal Gram(Gram),Aron,2016-07-11,9800.0,4.2,27.8,clear
3585,Bengal Gram(Gram),Maksudangarh,2016-07-11,9000.0,1.0,27.8,clear
3586,Black Gram (Urd Beans),Aron,2016-07-11,5750.0,42.3,27.8,clear
3587,Black Gram (Urd Beans),Maksudangarh,2016-07-11,5300.0,4.1,27.8,clear
3588,Black Gram (Urd Beans),Raghogarh,2016-07-11,5870.0,4.2,27.8,clear
3589,Green Gram (Moong),Aron,2016-07-11,4305.0,1.8,27.8,clear
3590,Lentil(Masur),Aron,2016-07-11,4305.0,0.4,27.8,clear
3591,Bengal Gram(Gram),Aron,2016-08-11,9400.0,5.6,26.4,clear
3592,Bengal Gram(Gram),Maksudangarh,2016-08-11,9000.0,2.6,26.4,clear
3593,Black Gram (Urd Beans),Aron,2016-08-11,5630.0,66.2,26.4,clear
3594,Black Gram (Urd Beans),Maksudangarh,2016-08-11,5600.0,2.5,26.4,clear
3595,Black Gram (Urd Beans),Raghogarh,2016-08-11,5700.0,2.55,26.4,clear
3596,Green Gram (Moong),Aron,2016-08-11,3600.0,3.5,26.4,clear
3597,Bengal Gram(Gram),Aron,2016-11-22,7350.0,0.8,31.0,clear
3598,Bengal Gram(Gram),Guna,2016-11-22,9300.0,2.4,31.0,clear
3599,Black Gram (Urd Beans),Aron,2016-11-22,5200.0,4.3,31.0,clear
3600,Black Gram (Urd Beans),Guna,2016-11-22,5650.0,24.1,31.0,clear
3601,Green Gram (Moong),Guna,2016-11-22,3395.0,2.4,31.0,clear
3602,Lentil(Masur),Guna,2016-11-22,4855.0,0.4,31.0,clear
3603,Bengal Gram(Gram),Aron,2016-11-23,6905.0,1.4,31.0,clear
3604,Bengal Gram(Gram),Binaganj,2016-11-23,6750.0,2.98,31.0,clear
3605,Bengal Gram(Gram),Guna,2016-11-23,9290.0,10.6,31.0,clear
3606,Black Gram (Urd Beans),Aron,2016-11-23,5390.0,7.5,31.0,clear
3607,Black Gram (Urd Beans),Guna,2016-11-23,5430.0,46.7,31.0,clear
3608,Green Gram (Moong),Guna,2016-11-23,3005.0,3.5,31.0,clear
3609,Bengal Gram(Gram),Aron,2016-11-25,7605.0,0.8,30.4,clear
3610,Bengal Gram(Gram),Binaganj,2016-11-25,8200.0,0.29,30.4,clear
3611,Bengal Gram(Gram),Guna,2016-11-25,8005.0,22.8,30.4,clear
3612,Bengal Gram(Gram),Maksudangarh,2016-11-25,6500.0,0.4,30.4,clear
3613,Black Gram (Urd Beans),Aron,2016-11-25,5400.0,8.1,30.4,clear
3614,Black Gram (Urd Beans),Binaganj,2016-11-25,5100.0,0.69,30.4,clear
3615,Black Gram (Urd Beans),Guna,2016-11-25,5400.0,51.3,30.4,clear
3616,Black Gram (Urd Beans),Maksudangarh,2016-11-25,5700.0,0.1,30.4,clear
3617,Green Gram (Moong),Aron,2016-11-25,2785.0,0.8,30.4,clear
3618,Green Gram (Moong),Guna,2016-11-25,3000.0,1.3,30.4,clear
3619,Lentil(Masur),Guna,2016-11-25,4200.0,4.3,30.4,clear
3620,Bengal Gram(Gram),Aron,2016-11-26,8155.0,1.0,31.2,clear
3621,Bengal Gram(Gram),Binaganj,2016-11-26,8200.0,0.47,31.2,clear
3622,Bengal Gram(Gram),Guna,2016-11-26,9360.0,10.5,31.2,clear
3623,Black Gram (Urd Beans),Aron,2016-11-26,5560.0,9.2,31.2,clear
3624,Black Gram (Urd Beans),Guna,2016-11-26,5560.0,40.1,31.2,clear
3625,Black Gram (Urd Beans),Kumbhraj,2016-11-26,4500.0,0.8,31.2,clear
3626,Black Gram (Urd Beans),Maksudangarh,2016-11-26,5200.0,0.9,31.2,clear
3627,Green Gram (Moong),Aron,2016-11-26,4100.0,0.1,31.2,clear
3628,Green Gram (Moong),Guna,2016-11-26,3400.0,1.7,31.2,clear
3629,Lentil(Masur),Guna,2016-11-26,4000.0,0.4,31.2,clear
3630,Bengal Gram(Gram),Aron,2016-11-29,8405.0,5.2,31.8,clear
3631,Black Gram (Urd Beans),Aron,2016-11-29,5770.0,15.2,31.8,clear
3632,Green Gram (Moong),Aron,2016-11-29,2805.0,1.8,31.8,clear
3633,Bengal Gram(Gram),Aron,2016-11-30,8260.0,4.5,30.6,clear
3634,Bengal Gram(Gram),Binaganj,2016-11-30,8000.0,0.4,30.6,clear
3635,Bengal Gram(Gram),Kumbhraj,2016-11-30,6950.0,0.2,30.6,clear
3636,Bengal Gram(Gram),Maksudangarh,2016-11-30,7200.0,0.8,30.6,clear
3637,Black Gram (Urd Beans),Aron,2016-11-30,5460.0,17.3,30.6,clear
3638,Black Gram (Urd Beans),Binaganj,2016-11-30,5200.0,1.4,30.6,clear
3639,Black Gram (Urd Beans),Kumbhraj,2016-11-30,4310.0,0.7,30.6,clear
3640,Black Gram (Urd Beans),Maksudangarh,2016-11-30,5305.0,3.3,30.6,clear
3641,Green Gram (Moong),Aron,2016-11-30,4450.0,0.5,30.6,clear
3642,Green Gram (Moong),Maksudangarh,2016-11-30,3305.0,0.4,30.6,clear
3643,Bengal Gram(Gram),Aron,2016-01-12,8305.0,2.0,28.8,clear
3644,Bengal Gram(Gram),Binaganj,2016-01-12,7000.0,2.5,28.8,clear
3645,Bengal Gram(Gram),Guna,2016-01-12,9200.0,18.4,28.8,clear
3646,Bengal Gram(Gram),Kumbhraj,2016-01-12,7250.0,0.2,28.8,clear
3647,Black Gram (Urd Beans),Aron,2016-01-12,4695.0,18.0,28.8,clear
3648,Black Gram (Urd Beans),Guna,2016-01-12,5325.0,83.6,28.8,clear
3649,Black Gram (Urd Beans),Kumbhraj,2016-01-12,4650.0,1.2,28.8,clear
3650,Green Gram (Moong),Aron,2016-01-12,4305.0,1.1,28.8,clear
3651,Green Gram (Moong),Guna,2016-01-12,3755.0,4.1,28.8,clear
3652,Lentil(Masur),Guna,2016-01-12,4600.0,2.8,28.8,clear
3653,Bengal Gram(Gram),Aron,2016-02-12,8200.0,3.2,28.6,clear
3654,Bengal Gram(Gram),Binaganj,2016-02-12,7700.0,0.0,28.6,clear
3655,Bengal Gram(Gram),Guna,2016-02-12,8325.0,23.2,28.6,clear
3656,Bengal Gram(Gram),Kumbhraj,2016-02-12,8000.0,0.5,28.6,clear
3657,Black Gram (Urd Beans),Aron,2016-02-12,5360.0,20.1,28.6,clear
3658,Black Gram (Urd Beans),Guna,2016-02-12,5300.0,105.8,28.6,clear
3659,Black Gram (Urd Beans),Kumbhraj,2016-02-12,4765.0,1.8,28.6,clear
3660,Green Gram (Moong),Aron,2016-02-12,3900.0,0.6,28.6,clear
3661,Green Gram (Moong),Guna,2016-02-12,3505.0,10.7,28.6,clear
3662,Lentil(Masur),Guna,2016-02-12,4740.0,7.4,28.6,clear
3663,Bengal Gram(Gram),Aron,2016-03-12,8210.0,2.2,31.0,clear
3664,Bengal Gram(Gram),Binaganj,2016-03-12,7500.0,0.07,31.0,clear
3665,Bengal Gram(Gram),Guna,2016-03-12,8525.0,11.0,31.0,clear
3666,Bengal Gram(Gram),Kumbhraj,2016-03-12,7950.0,1.2,31.0,clear
3667,Black Gram (Urd Beans),Aron,2016-03-12,5210.0,10.1,31.0,clear
3668,Black Gram (Urd Beans),Guna,2016-03-12,5130.0,47.2,31.0,clear
3669,Black Gram (Urd Beans),Kumbhraj,2016-03-12,4450.0,0.8,31.0,clear
3670,Green Gram (Moong),Guna,2016-03-12,3505.0,3.2,31.0,clear
3671,Lentil(Masur),Guna,2016-03-12,4555.0,1.4,31.0,clear
3672,Bengal Gram(Gram),Aron,2016-09-12,7200.0,0.6,33.0,clear
3673,Bengal Gram(Gram),Binaganj,2016-09-12,7500.0,0.0,33.0,clear
3674,Bengal Gram(Gram),Guna,2016-09-12,8600.0,12.4,33.0,clear
3675,Black Gram (Urd Beans),Aron,2016-09-12,4555.0,5.8,33.0,clear
3676,Black Gram (Urd Beans),Binaganj,2016-09-12,4400.0,0.0,33.0,clear
3677,Black Gram (Urd Beans),Guna,2016-09-12,5240.0,74.1,33.0,clear
3678,Black Gram (Urd Beans),Kumbhraj,2016-09-12,4650.0,0.3,33.0,clear
3679,Black Gram (Urd Beans),Maksudangarh,2016-09-12,4900.0,0.3,33.0,clear
3680,Green Gram (Moong),Aron,2016-09-12,3005.0,0.3,33.0,clear
3681,Green Gram (Moong),Guna,2016-09-12,3200.0,9.1,33.0,clear
3682,Lentil(Masur),Guna,2016-09-12,4300.0,0.9,33.0,clear
3683,Bengal Gram(Gram),Aron,2016-10-12,9005.0,2.8,32.8,clear
3684,Bengal Gram(Gram),Binaganj,2016-10-12,7500.0,0.2,32.8,clear
3685,Bengal Gram(Gram),Guna,2016-10-12,9270.0,11.5,32.8,clear
3686,Bengal Gram(Gram),Maksudangarh,2016-10-12,6500.0,0.1,32.8,clear
3687,Black Gram (Urd Beans),Aron,2016-10-12,4705.0,3.7,32.8,clear
3688,Black Gram (Urd Beans),Binaganj,2016-10-12,4200.0,0.09,32.8,clear
3689,Black Gram (Urd Beans),Guna,2016-10-12,5200.0,38.0,32.8,clear
3690,Green Gram (Moong),Guna,2016-10-12,3345.0,4.3,32.8,clear
3691,Lentil(Masur),Aron,2016-10-12,3355.0,0.2,32.8,clear
3692,Lentil(Masur),Guna,2016-10-12,4280.0,0.9,32.8,clear
3693,Bengal Gram(Gram),Aron,2016-12-13,9095.0,2.9,27.6,clear
3694,Bengal Gram(Gram),Guna,2016-12-13,9005.0,11.6,27.6,clear
3695,Bengal Gram(Gram),Maksudangarh,2016-12-13,8000.0,0.9,27.6,clear
3696,Black Gram (Urd Beans),Aron,2016-12-13,4800.0,2.8,27.6,clear
3697,Black Gram (Urd Beans),Binaganj,2016-12-13,4500.0,0.19,27.6,clear
3698,Black Gram (Urd Beans),Guna,2016-12-13,5075.0,35.8,27.6,clear
3699,Black Gram (Urd Beans),Maksudangarh,2016-12-13,4605.0,0.4,27.6,clear
3700,Green Gram (Moong),Guna,2016-12-13,3290.0,2.4,27.6,clear
3701,Bengal Gram(Gram),Aron,2016-12-17,9000.0,1.5,26.2,clear
3702,Bengal Gram(Gram),Guna,2016-12-17,9090.0,12.7,26.2,clear
3703,Bengal Gram(Gram),Maksudangarh,2016-12-17,8250.0,0.6,26.2,clear
3704,Black Gram (Urd Beans),Aron,2016-12-17,5025.0,21.0,26.2,clear
3705,Black Gram (Urd Beans),Guna,2016-12-17,5055.0,47.9,26.2,clear
3706,Black Gram (Urd Beans),Maksudangarh,2016-12-17,5047.0,0.5,26.2,clear
3707,Black Gram (Urd Beans),Raghogarh,2016-12-17,4375.0,2.0,26.2,clear
3708,Green Gram (Moong),Aron,2016-12-17,2780.0,4.4,26.2,clear
3709,Green Gram (Moong),Guna,2016-12-17,3555.0,2.0,26.2,clear
3710,Lentil(Masur),Guna,2016-12-17,3489.0,0.5,26.2,clear
3711,Bengal Gram(Gram),Aron,2016-12-26,8900.0,0.6,22.8,clear
3712,Black Gram (Urd Beans),Aron,2016-12-26,5540.0,5.0,22.8,clear
3713,Black Gram (Urd Beans),Kumbhraj,2016-12-26,4500.0,0.7,22.8,clear
3714,Green Gram (Moong),Aron,2016-12-26,2895.0,0.5,22.8,clear
3715,Bengal Gram(Gram),Aron,2016-12-27,8355.0,2.5,25.2,clear
3716,Bengal Gram(Gram),Maksudangarh,2016-12-27,8450.0,0.4,25.2,clear
3717,Black Gram (Urd Beans),Aron,2016-12-27,5450.0,8.4,25.2,clear
3718,Black Gram (Urd Beans),Binaganj,2016-12-27,5050.0,0.53,25.2,clear
3719,Black Gram (Urd Beans),Kumbhraj,2016-12-27,5200.0,0.2,25.2,clear
3720,Bengal Gram(Gram),Aron,2016-12-31,7350.0,1.5,27.6,clear
3721,Black Gram (Urd Beans),Aron,2016-12-31,5485.0,2.0,27.6,clear
3722,Black Gram (Urd Beans),Maksudangarh,2016-12-31,5000.0,0.1,27.6,clear
3723,Bengal Gram(Gram),Binaganj,2016-03-25,4250.0,40.66,39.6,clear
3724,Bengal Gram(Gram),Guna,2016-03-25,4225.0,82.5,39.6,clear
3725,Bengal Gram(Gram),Maksudangarh,2016-03-25,4300.0,12.6,39.6,clear
3726,Lentil(Masur),Guna,2016-03-25,4720.0,2.1,39.6,clear
3727,Bengal Gram(Gram),Binaganj,2016-03-27,4400.0,45.83,34.2,clear
3728,Bengal Gram(Gram),Kumbhraj,2016-03-27,4195.0,79.0,34.2,clear
3729,Bengal Gram(Gram),Maksudangarh,2016-03-27,4200.0,21.2,34.2,clear
3730,Bengal Gram(Gram),Binaganj,2016-10-04,4640.0,85.51,32.2,clear
3731,Bengal Gram(Gram),Kumbhraj,2016-10-04,4535.0,74.0,32.2,clear
3732,Bengal Gram(Gram),Maksudangarh,2016-10-04,4600.0,145.3,32.2,clear
3733,Bengal Gram(Gram),Raghogarh,2016-10-04,4630.0,1.9,32.2,clear
3734,Lentil(Masur),Maksudangarh,2016-10-04,4600.0,0.4,32.2,clear
3735,Bengal Gram(Gram),Binaganj,2016-04-16,5200.0,42.83,42.4,clear
3736,Bengal Gram(Gram),Guna,2016-04-16,5425.0,162.2,42.4,clear
3737,Bengal Gram(Gram),Kumbhraj,2016-04-16,5100.0,47.9,42.4,clear
3738,Bengal Gram(Gram),Maksudangarh,2016-04-16,5500.0,75.7,42.4,clear
3739,Bengal Gram(Gram),Raghogarh,2016-04-16,5350.0,6.52,42.4,clear
3740,Green Gram (Moong),Guna,2016-04-16,5700.0,0.1,42.4,clear
3741,Lentil(Masur),Guna,2016-04-16,5505.0,0.8,42.4,clear
3742,Lentil(Masur),Maksudangarh,2016-04-16,5100.0,0.1,42.4,clear
3743,Bengal Gram(Gram),Binaganj,2016-04-17,5350.0,66.09,37.8,clear
3744,Bengal Gram(Gram),Kumbhraj,2016-04-17,5300.0,59.1,37.8,clear
3745,Bengal Gram(Gram),Maksudangarh,2016-04-17,5300.0,127.0,37.8,clear
3746,Bengal Gram(Gram),Raghogarh,2016-04-17,5350.0,1.05,37.8,clear
3747,Lentil(Masur),Maksudangarh,2016-04-17,5100.0,0.3,37.8,clear
3748,Bengal Gram(Gram),Binaganj,2016-04-19,5350.0,29.79,40.6,clear
3749,Bengal Gram(Gram),Maksudangarh,2016-04-19,5410.0,71.5,40.6,clear
3750,Bengal Gram(Gram),Binaganj,2016-04-23,5350.0,31.31,38.4,clear
3751,Bengal Gram(Gram),Kumbhraj,2016-04-23,5320.0,30.3,38.4,clear
3752,Bengal Gram(Gram),Maksudangarh,2016-04-23,5240.0,39.4,38.4,clear
3753,Bengal Gram(Gram),Raghogarh,2016-04-23,5350.0,10.5,38.4,clear
3754,Bengal Gram(Gram),Binaganj,2016-04-24,5240.0,16.27,38.6,clear
3755,Bengal Gram(Gram),Kumbhraj,2016-04-24,5235.0,28.0,38.6,clear
3756,Bengal Gram(Gram),Maksudangarh,2016-04-24,5200.0,88.2,38.6,clear
3757,Bengal Gram(Gram),Raghogarh,2016-04-24,5200.0,5.2,38.6,clear
3758,Bengal Gram(Gram),Binaganj,2016-01-05,5300.0,26.71,28.4,clear
3759,Bengal Gram(Gram),Kumbhraj,2016-01-05,5290.0,19.9,28.4,clear
3760,Bengal Gram(Gram),Maksudangarh,2016-01-05,5200.0,30.5,28.4,clear
3761,Bengal Gram(Gram),Raghogarh,2016-01-05,5400.0,4.5,28.4,clear
3762,Bengal Gram(Gram),Binaganj,2016-08-05,5240.0,16.51,31.4,rain
3763,Bengal Gram(Gram),Kumbhraj,2016-08-05,5120.0,18.1,31.4,rain
3764,Bengal Gram(Gram),Maksudangarh,2016-08-05,5100.0,35.1,31.4,rain
3765,Bengal Gram(Gram),Raghogarh,2016-08-05,5425.0,1.0,31.4,rain
3766,Bengal Gram(Gram),Binaganj,2016-05-15,5430.0,5.29,44.0,clear
3767,Bengal Gram(Gram),Raghogarh,2016-05-15,5651.0,0.2,44.0,clear
3768,Bengal Gram(Gram),Binaganj,2016-05-21,5400.0,3.7,44.6,clear
3769,Bengal Gram(Gram),Maksudangarh,2016-05-21,5300.0,5.5,44.6,clear
3770,Bengal Gram(Gram),Raghogarh,2016-05-21,5800.0,1.0,44.6,clear
3771,Bengal Gram(Gram),Binaganj,2016-05-22,5500.0,9.54,43.2,clear
3772,Bengal Gram(Gram),Kumbhraj,2016-05-22,5600.0,0.7,43.2,clear
3773,Bengal Gram(Gram),Maksudangarh,2016-05-22,5480.0,13.1,43.2,clear
3774,Bengal Gram(Gram),Raghogarh,2016-05-22,6000.0,0.2,43.2,clear
3775,Bengal Gram(Gram),Binaganj,2016-05-28,5400.0,6.59,40.2,clear
3776,Bengal Gram(Gram),Guna,2016-05-28,5820.0,104.3,40.2,clear
3777,Bengal Gram(Gram),Kumbhraj,2016-05-28,5780.0,6.8,40.2,clear
3778,Bengal Gram(Gram),Maksudangarh,2016-05-28,5300.0,12.2,40.2,clear
3779,Bengal Gram(Gram),Raghogarh,2016-05-28,5800.0,3.38,40.2,clear
3780,Black Gram (Urd Beans),Guna,2016-05-28,9755.0,0.4,40.2,clear
3781,Green Gram (Moong),Guna,2016-05-28,5540.0,1.7,40.2,clear
3782,Lentil(Masur),Guna,2016-05-28,5200.0,3.2,40.2,clear
3783,Bengal Gram(Gram),Binaganj,2016-05-29,5350.0,9.06,39.8,clear
3784,Bengal Gram(Gram),Kumbhraj,2016-05-29,5800.0,4.1,39.8,clear
3785,Bengal Gram(Gram),Maksudangarh,2016-05-29,5800.0,17.5,39.8,clear
3786,Bengal Gram(Gram),Raghogarh,2016-05-29,5800.0,4.0,39.8,clear
3787,Bengal Gram(Gram),Binaganj,2016-11-06,6500.0,4.99,31.6,clear
3788,Bengal Gram(Gram),Guna,2016-11-06,6475.0,55.9,31.6,clear
3789,Bengal Gram(Gram),Kumbhraj,2016-11-06,6135.0,1.6,31.6,clear
3790,Bengal Gram(Gram),Raghogarh,2016-11-06,6100.0,0.2,31.6,clear
3791,Black Gram (Urd Beans),Guna,2016-11-06,9000.0,0.6,31.6,clear
3792,Green Gram (Moong),Guna,2016-11-06,5865.0,16.2,31.6,clear
3793,Lentil(Masur),Guna,2016-11-06,5700.0,1.5,31.6,clear
3794,Bengal Gram(Gram),Binaganj,2016-12-06,6500.0,4.21,28.4,clear
3795,Bengal Gram(Gram),Kumbhraj,2016-12-06,6180.0,1.2,28.4,clear
3796,Bengal Gram(Gram),Binaganj,2016-06-19,6450.0,6.69,36.4,clear
3797,Bengal Gram(Gram),Kumbhraj,2016-06-19,6255.0,4.6,36.4,clear
3798,Bengal Gram(Gram),Maksudangarh,2016-06-19,6350.0,14.6,36.4,clear
3799,Green Gram (Moong),Maksudangarh,2016-06-19,5300.0,2.2,36.4,clear
3800,Bengal Gram(Gram),Binaganj,2016-06-26,6700.0,2.97,37.8,clear
3801,Bengal Gram(Gram),Kumbhraj,2016-06-26,6600.0,0.9,37.8,clear
3802,Bengal Gram(Gram),Maksudangarh,2016-06-26,6850.0,2.8,37.8,clear
3803,Green Gram (Moong),Maksudangarh,2016-06-26,5400.0,0.3,37.8,clear
3804,Bengal Gram(Gram),Binaganj,2016-03-07,7100.0,0.62,33.4,clear
3805,Bengal Gram(Gram),Kumbhraj,2016-03-07,7200.0,0.4,33.4,clear
3806,Bengal Gram(Gram),Maksudangarh,2016-03-07,7100.0,2.1,33.4,clear
3807,Green Gram (Moong),Maksudangarh,2016-03-07,5000.0,0.1,33.4,clear
3808,Bengal Gram(Gram),Binaganj,2016-09-18,7100.0,2.25,33.0,clear
3809,Bengal Gram(Gram),Kumbhraj,2016-09-18,7350.0,0.2,33.0,clear
3810,Bengal Gram(Gram),Binaganj,2016-10-16,8280.0,4.33,33.8,clear
3811,Bengal Gram(Gram),Kumbhraj,2016-10-16,9550.0,0.4,33.8,clear
3812,Black Gram (Urd Beans),Binaganj,2016-10-16,5400.0,6.24,33.8,clear
3813,Black Gram (Urd Beans),Kumbhraj,2016-10-16,5515.0,10.7,33.8,clear
3814,Bengal Gram(Gram),Binaganj,2016-10-23,9000.0,0.34,33.2,clear
3815,Bengal Gram(Gram),Kumbhraj,2016-10-23,9615.0,0.5,33.2,clear
3816,Bengal Gram(Gram),Maksudangarh,2016-10-23,9600.0,4.4,33.2,clear
3817,Black Gram (Urd Beans),Binaganj,2016-10-23,5600.0,2.62,33.2,clear
3818,Black Gram (Urd Beans),Kumbhraj,2016-10-23,5740.0,10.1,33.2,clear
3819,Bengal Gram(Gram),Binaganj,2016-11-24,6750.0,0.1,30.6,clear
3820,Bengal Gram(Gram),Guna,2016-11-24,9000.0,6.5,30.6,clear
3821,Bengal Gram(Gram),Maksudangarh,2016-11-24,5040.0,0.1,30.6,clear
3822,Black Gram (Urd Beans),Aron,2016-11-24,5300.0,4.7,30.6,clear
3823,Black Gram (Urd Beans),Binaganj,2016-11-24,6400.0,0.6,30.6,clear
3824,Black Gram (Urd Beans),Guna,2016-11-24,5470.0,57.3,30.6,clear
3825,Black Gram (Urd Beans),Kumbhraj,2016-11-24,4515.0,0.3,30.6,clear
3826,Black Gram (Urd Beans),Maksudangarh,2016-11-24,5105.0,0.2,30.6,clear
3827,Green Gram (Moong),Guna,2016-11-24,3200.0,3.0,30.6,clear
3828,Lentil(Masur),Aron,2016-11-24,4100.0,0.2,30.6,clear
3829,Lentil(Masur),Guna,2016-11-24,4360.0,0.1,30.6,clear
3830,Bengal Gram(Gram),Binaganj,2016-11-27,8400.0,0.0,31.6,clear
3831,Bengal Gram(Gram),Kumbhraj,2016-11-27,8280.0,0.3,31.6,clear
3832,Bengal Gram(Gram),Maksudangarh,2016-11-27,8000.0,0.9,31.6,clear
3833,Black Gram (Urd Beans),Binaganj,2016-11-27,5100.0,0.0,31.6,clear
3834,Black Gram (Urd Beans),Kumbhraj,2016-11-27,4450.0,0.3,31.6,clear
3835,Black Gram (Urd Beans),Maksudangarh,2016-11-27,5200.0,1.0,31.6,clear
3836,Bengal Gram(Gram),Binaganj,2016-04-12,7500.0,0.0,37.0,clear
3837,Bengal Gram(Gram),Kumbhraj,2016-04-12,6450.0,0.1,37.0,clear
3838,Black Gram (Urd Beans),Binaganj,2016-04-12,5050.0,0.0,37.0,clear
3839,Black Gram (Urd Beans),Kumbhraj,2016-04-12,4650.0,0.1,37.0,clear
3840,Bengal Gram(Gram),Binaganj,2016-06-12,7500.0,0.0,40.4,clear
3841,Bengal Gram(Gram),Guna,2016-06-12,8100.0,13.2,40.4,clear
3842,Bengal Gram(Gram),Maksudangarh,2016-06-12,7500.0,1.3,40.4,clear
3843,Black Gram (Urd Beans),Binaganj,2016-06-12,5050.0,1.23,40.4,clear
3844,Black Gram (Urd Beans),Guna,2016-06-12,5300.0,110.8,40.4,clear
3845,Black Gram (Urd Beans),Maksudangarh,2016-06-12,5700.0,0.3,40.4,clear
3846,Black Gram (Urd Beans),Raghogarh,2016-06-12,4501.0,0.5,40.4,clear
3847,Green Gram (Moong),Guna,2016-06-12,3705.0,12.7,40.4,clear
3848,Lentil(Masur),Guna,2016-06-12,4170.0,1.4,40.4,clear
3849,Bengal Gram(Gram),Binaganj,2016-08-12,7400.0,0.0,27.4,clear
3850,Bengal Gram(Gram),Guna,2016-08-12,8780.0,18.3,27.4,clear
3851,Bengal Gram(Gram),Kumbhraj,2016-08-12,7350.0,0.2,27.4,clear
3852,Black Gram (Urd Beans),Binaganj,2016-08-12,5050.0,0.0,27.4,clear
3853,Black Gram (Urd Beans),Guna,2016-08-12,5305.0,57.3,27.4,clear
3854,Black Gram (Urd Beans),Kumbhraj,2016-08-12,4700.0,0.8,27.4,clear
3855,Black Gram (Urd Beans),Maksudangarh,2016-08-12,4600.0,0.3,27.4,clear
3856,Green Gram (Moong),Guna,2016-08-12,3355.0,0.7,27.4,clear
3857,Lentil(Masur),Guna,2016-08-12,4300.0,0.9,27.4,clear
3858,Bengal Gram(Gram),Binaganj,2016-12-30,8200.0,0.07,28.4,clear
3859,Bengal Gram(Gram),Maksudangarh,2016-12-30,6900.0,1.7,28.4,clear
3860,Black Gram (Urd Beans),Binaganj,2016-12-30,5200.0,0.17,28.4,clear
3861,Black Gram (Urd Beans),Kumbhraj,2016-12-30,5200.0,0.9,28.4,clear
3862,Black Gram (Urd Beans),Maksudangarh,2016-12-30,4600.0,5.0,28.4,clear
3863,Green Gram (Moong),Maksudangarh,2016-12-30,3300.0,0.9,28.4,clear
3864,Bengal Gram(Gram),Guna,2016-03-30,4345.0,9.1,37.0,clear
3865,Bengal Gram(Gram),Maksudangarh,2016-03-30,4200.0,22.1,37.0,clear
3866,Lentil(Masur),Guna,2016-03-30,5200.0,0.5,37.0,clear
3867,Bengal Gram(Gram),Guna,2016-11-04,4700.0,551.2,29.6,clear
3868,Bengal Gram(Gram),Kumbhraj,2016-11-04,4545.0,45.6,29.6,clear
3869,Bengal Gram(Gram),Maksudangarh,2016-11-04,4650.0,25.6,29.6,clear
3870,Bengal Gram(Gram),Raghogarh,2016-11-04,4830.0,22.13,29.6,clear
3871,Green Gram (Moong),Guna,2016-11-04,5000.0,0.2,29.6,clear
3872,Lentil(Masur),Guna,2016-11-04,5245.0,8.7,29.6,clear
3873,Bengal Gram(Gram),Guna,2016-09-05,5425.0,108.2,30.6,clear
3874,Bengal Gram(Gram),Kumbhraj,2016-09-05,5150.0,19.4,30.6,clear
3875,Bengal Gram(Gram),Maksudangarh,2016-09-05,5100.0,3.7,30.6,clear
3876,Bengal Gram(Gram),Raghogarh,2016-09-05,5475.0,0.2,30.6,clear
3877,Lentil(Masur),Guna,2016-09-05,5525.0,1.5,30.6,clear
3878,Bengal Gram(Gram),Guna,2016-05-14,5500.0,167.2,42.6,clear
3879,Bengal Gram(Gram),Raghogarh,2016-05-14,5500.0,0.8,42.6,clear
3880,Black Gram (Urd Beans),Guna,2016-05-14,10600.0,1.3,42.6,clear
3881,Green Gram (Moong),Guna,2016-05-14,5100.0,1.3,42.6,clear
3882,Lentil(Masur),Guna,2016-05-14,5525.0,1.9,42.6,clear
3883,Bengal Gram(Gram),Guna,2016-06-13,6460.0,32.6,40.6,clear
3884,Bengal Gram(Gram),Kumbhraj,2016-06-13,6295.0,2.2,40.6,clear
3885,Bengal Gram(Gram),Raghogarh,2016-06-13,5900.0,0.2,40.6,clear
3886,Black Gram (Urd Beans),Guna,2016-06-13,9700.0,0.2,40.6,clear
3887,Green Gram (Moong),Guna,2016-06-13,5550.0,42.1,40.6,clear
3888,Green Gram (Moong),Raghogarh,2016-06-13,6130.0,0.1,40.6,clear
3889,Lentil(Masur),Guna,2016-06-13,5710.0,5.4,40.6,clear
3890,Bengal Gram(Gram),Guna,2016-07-21,7865.0,22.5,34.4,clear
3891,Bengal Gram(Gram),Kumbhraj,2016-07-21,7460.0,3.1,34.4,clear
3892,Bengal Gram(Gram),Maksudangarh,2016-07-21,6300.0,2.1,34.4,clear
