,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1114,Bengal Gram(Gram),Dewas,2016-08-24,8300.0,6.9,28.0,clear
1115,Lentil(Masur),Dewas,2016-08-24,5050.0,1.8,28.0,clear
1116,Bengal Gram(Gram),Dewas,2016-08-26,8150.0,9.1,31.0,clear
1117,Bengal Gram(Gram),Haatpipliya,2016-08-26,5914.0,0.06,31.0,clear
1118,Lentil(Masur),Dewas,2016-08-26,4799.0,0.3,31.0,clear
1119,Bengal Gram(Gram),Dewas,2016-08-30,4750.0,7.7,29.0,clear
1120,Bengal Gram(Gram),Haatpipliya,2016-08-30,5320.0,0.07,29.0,clear
1121,Bengal Gram(Gram),Sonkatch,2016-08-30,8705.0,0.3,29.0,clear
1122,Lentil(Masur),Dewas,2016-08-30,4600.0,1.5,29.0,clear
1123,Bengal Gram(Gram),Dewas,2016-08-31,7500.0,7.3,26.0,clear
1124,Bengal Gram(Gram),Haatpipliya,2016-08-31,5323.0,0.2,26.0,clear
1125,Bengal Gram(Gram),Sonkatch,2016-08-31,5880.0,0.1,26.0,clear
1126,Bengal Gram(Gram),Dewas,2016-02-09,8250.0,14.0,27.0,clear
1127,Bengal Gram(Gram),Sonkatch,2016-02-09,5705.0,0.2,27.0,clear
1128,Lentil(Masur),Dewas,2016-02-09,4681.0,0.1,27.0,clear
1129,Bengal Gram(Gram),Dewas,2016-03-09,8500.0,6.1,33.0,clear
1130,Bengal Gram(Gram),Haatpipliya,2016-03-09,4650.0,0.04,33.0,clear
1131,Bengal Gram(Gram),Sonkatch,2016-03-09,7000.0,0.2,33.0,clear
1132,Green Gram (Moong),Kannod,2016-03-09,3750.0,4.0,33.0,clear
1133,Lentil(Masur),Dewas,2016-03-09,5000.0,3.2,33.0,clear
1134,Bengal Gram(Gram),Dewas,2016-06-09,8350.0,21.6,39.0,clear
1135,Bengal Gram(Gram),Sonkatch,2016-06-09,7100.0,0.2,39.0,clear
1136,Bengal Gram(Gram),Dewas,2016-07-09,8250.0,28.6,24.6,rain
1137,Bengal Gram(Gram),Sonkatch,2016-07-09,7000.0,2.0,24.6,rain
1138,Bengal Gram(Gram),Dewas,2016-08-09,8250.0,13.3,26.0,clear
1139,Lentil(Masur),Dewas,2016-08-09,4800.0,1.9,26.0,clear
1140,Bengal Gram(Gram),Dewas,2016-09-09,8400.0,25.9,31.0,clear
1141,Bengal Gram(Gram),Sonkatch,2016-09-09,7305.0,0.5,31.0,clear
1142,Lentil(Masur),Dewas,2016-09-09,4900.0,1.3,31.0,clear
1143,Bengal Gram(Gram),Dewas,2016-09-15,8775.0,9.7,32.0,clear
1144,Bengal Gram(Gram),Kannod,2016-09-15,7200.0,0.01,32.0,clear
1145,Lentil(Masur),Dewas,2016-09-15,4500.0,0.1,32.0,clear
1146,Bengal Gram(Gram),Dewas,2016-09-16,8500.0,4.0,30.0,clear
1147,Green Gram (Moong),Kannod,2016-09-16,3700.0,9.0,30.0,clear
1148,Bengal Gram(Gram),Dewas,2016-09-19,9050.0,19.7,28.0,clear
1149,Bengal Gram(Gram),Kannod,2016-09-19,7700.0,0.0,28.0,clear
1150,Black Gram (Urd Beans),Kannod,2016-09-19,5700.0,3.0,28.0,clear
1151,Green Gram (Moong),Kannod,2016-09-19,4000.0,32.0,28.0,clear
1152,Lentil(Masur),Dewas,2016-09-19,4800.0,1.6,28.0,clear
1153,Bengal Gram(Gram),Dewas,2016-09-21,8250.0,15.6,25.0,clear
1154,Bengal Gram(Gram),Sonkatch,2016-09-21,7405.0,0.9,25.0,clear
1155,Green Gram (Moong),Kannod,2016-09-21,3700.0,24.0,25.0,clear
1156,Lentil(Masur),Dewas,2016-09-21,5100.0,0.7,25.0,clear
1157,Bengal Gram(Gram),Dewas,2016-09-22,9250.0,12.7,31.0,clear
1158,Bengal Gram(Gram),Kannod,2016-09-22,8000.0,0.09,31.0,clear
1159,Bengal Gram(Gram),Sonkatch,2016-09-22,10400.0,0.1,31.0,clear
1160,Green Gram (Moong),Kannod,2016-09-22,2510.0,10.0,31.0,clear
1161,Lentil(Masur),Dewas,2016-09-22,4700.0,0.8,31.0,clear
1162,Bengal Gram(Gram),Dewas,2016-09-23,9500.0,15.7,32.0,clear
1163,Bengal Gram(Gram),Sonkatch,2016-09-23,8000.0,0.3,32.0,clear
1164,Green Gram (Moong),Kannod,2016-09-23,3750.0,16.0,32.0,clear
1165,Lentil(Masur),Dewas,2016-09-23,4600.0,0.3,32.0,clear
1166,Bengal Gram(Gram),Dewas,2016-09-26,9000.0,3.9,32.0,clear
1167,Black Gram (Urd Beans),Kannod,2016-09-26,6250.0,13.0,32.0,clear
1168,Green Gram (Moong),Kannod,2016-09-26,3750.0,8.0,32.0,clear
1169,Lentil(Masur),Dewas,2016-09-26,4900.0,0.4,32.0,clear
1170,Bengal Gram(Gram),Dewas,2016-09-27,8500.0,7.8,30.6,clear
1171,Bengal Gram(Gram),Kannod,2016-09-27,7000.0,0.0,30.6,clear
1172,Black Gram (Urd Beans),Kannod,2016-09-27,5855.0,7.0,30.6,clear
1173,Green Gram (Moong),Kannod,2016-09-27,4670.0,11.0,30.6,clear
1174,Bengal Gram(Gram),Dewas,2016-09-28,9800.0,20.0,32.6,clear
1175,Bengal Gram(Gram),Kannod,2016-09-28,7500.0,0.0,32.6,clear
1176,Bengal Gram(Gram),Sonkatch,2016-09-28,11580.0,0.4,32.6,clear
1177,Black Gram (Urd Beans),Kannod,2016-09-28,6000.0,10.0,32.6,clear
1178,Green Gram (Moong),Kannod,2016-09-28,4000.0,21.0,32.6,clear
1179,Lentil(Masur),Dewas,2016-09-28,5200.0,0.2,32.6,clear
1180,Bengal Gram(Gram),Dewas,2016-09-29,9000.0,23.9,33.6,clear
1181,Bengal Gram(Gram),Sonkatch,2016-09-29,9000.0,0.4,33.6,clear
1182,Black Gram (Urd Beans),Dewas,2016-09-29,6200.0,3.3,33.6,clear
1183,Black Gram (Urd Beans),Kannod,2016-09-29,5000.0,6.0,33.6,clear
1184,Green Gram (Moong),Kannod,2016-09-29,3900.0,111.0,33.6,clear
1185,Lentil(Masur),Dewas,2016-09-29,5350.0,0.4,33.6,clear
1186,Bengal Gram(Gram),Dewas,2016-04-10,9750.0,19.8,36.0,clear
1187,Bengal Gram(Gram),Haatpipliya,2016-04-10,8103.0,0.14,36.0,clear
1188,Bengal Gram(Gram),Sonkatch,2016-04-10,9250.0,0.7,36.0,clear
1189,Black Gram (Urd Beans),Dewas,2016-04-10,5500.0,2.4,36.0,clear
1190,Lentil(Masur),Dewas,2016-04-10,5001.0,0.2,36.0,clear
1191,Bengal Gram(Gram),Dewas,2016-05-10,10000.0,22.8,37.0,clear
1192,Bengal Gram(Gram),Haatpipliya,2016-05-10,8608.0,0.3,37.0,clear
1193,Black Gram (Urd Beans),Dewas,2016-05-10,6200.0,2.0,37.0,clear
1194,Lentil(Masur),Dewas,2016-05-10,5051.0,0.1,37.0,clear
1195,Bengal Gram(Gram),Dewas,2016-07-10,10350.0,31.9,24.6,rain
1196,Bengal Gram(Gram),Haatpipliya,2016-07-10,8106.0,0.3,24.6,rain
1197,Bengal Gram(Gram),Kannod,2016-07-10,9200.0,0.01,24.6,rain
1198,Bengal Gram(Gram),Sonkatch,2016-07-10,9050.0,1.7,24.6,rain
1199,Black Gram (Urd Beans),Dewas,2016-07-10,6000.0,7.3,24.6,rain
1200,Black Gram (Urd Beans),Kannod,2016-07-10,5400.0,28.0,24.6,rain
1201,Green Gram (Moong),Kannod,2016-07-10,4500.0,29.0,24.6,rain
1202,Bengal Gram(Gram),Dewas,2016-10-13,10000.0,32.2,30.6,clear
1203,Bengal Gram(Gram),Haatpipliya,2016-10-13,9205.0,4.01,30.6,clear
1204,Bengal Gram(Gram),Sonkatch,2016-10-13,9800.0,0.5,30.6,clear
1205,Lentil(Masur),Dewas,2016-10-13,5050.0,4.4,30.6,clear
1206,Bengal Gram(Gram),Dewas,2016-10-14,10000.0,46.6,31.0,clear
1207,Bengal Gram(Gram),Haatpipliya,2016-10-14,9300.0,0.12,31.0,clear
1208,Bengal Gram(Gram),Kannod,2016-10-14,8200.0,0.01,31.0,clear
1209,Bengal Gram(Gram),Sonkatch,2016-10-14,9500.0,2.1,31.0,clear
1210,Black Gram (Urd Beans),Dewas,2016-10-14,5200.0,4.6,31.0,clear
1211,Black Gram (Urd Beans),Kannod,2016-10-14,4490.0,33.0,31.0,clear
1212,Green Gram (Moong),Kannod,2016-10-14,3400.0,240.0,31.0,clear
1213,Lentil(Masur),Dewas,2016-10-14,5100.0,1.8,31.0,clear
1214,Bengal Gram(Gram),Dewas,2016-10-15,9750.0,23.5,31.0,clear
1215,Bengal Gram(Gram),Haatpipliya,2016-10-15,8838.0,0.32,31.0,clear
1216,Bengal Gram(Gram),Kannod,2016-10-15,7600.0,0.01,31.0,clear
1217,Bengal Gram(Gram),Sonkatch,2016-10-15,10000.0,1.5,31.0,clear
1218,Black Gram (Urd Beans),Kannod,2016-10-15,5150.0,88.0,31.0,clear
1219,Green Gram (Moong),Kannod,2016-10-15,4100.0,20.0,31.0,clear
1220,Lentil(Masur),Dewas,2016-10-15,4800.0,2.1,31.0,clear
1221,Bengal Gram(Gram),Dewas,2016-10-18,9750.0,62.2,31.6,clear
1222,Bengal Gram(Gram),Haatpipliya,2016-10-18,8912.0,0.4,31.6,clear
1223,Bengal Gram(Gram),Kannod,2016-10-18,8900.0,0.01,31.6,clear
1224,Bengal Gram(Gram),Sonkatch,2016-10-18,9750.0,1.4,31.6,clear
1225,Black Gram (Urd Beans),Dewas,2016-10-18,5000.0,19.0,31.6,clear
1226,Black Gram (Urd Beans),Kannod,2016-10-18,4800.0,48.0,31.6,clear
1227,Green Gram (Moong),Kannod,2016-10-18,3576.0,50.0,31.6,clear
1228,Lentil(Masur),Dewas,2016-10-18,4800.0,1.3,31.6,clear
1229,Bengal Gram(Gram),Dewas,2016-10-20,10250.0,77.1,32.0,clear
1230,Bengal Gram(Gram),Haatpipliya,2016-10-20,9250.0,0.65,32.0,clear
1231,Bengal Gram(Gram),Kannod,2016-10-20,9600.0,0.01,32.0,clear
1232,Bengal Gram(Gram),Sonkatch,2016-10-20,11102.0,1.1,32.0,clear
1233,Black Gram (Urd Beans),Dewas,2016-10-20,5900.0,7.3,32.0,clear
1234,Black Gram (Urd Beans),Kannod,2016-10-20,5750.0,17.0,32.0,clear
1235,Green Gram (Moong),Kannod,2016-10-20,3350.0,24.0,32.0,clear
1236,Lentil(Masur),Dewas,2016-10-20,4900.0,2.5,32.0,clear
1237,Bengal Gram(Gram),Dewas,2016-10-21,9750.0,86.7,31.0,clear
1238,Bengal Gram(Gram),Haatpipliya,2016-10-21,9025.0,0.47,31.0,clear
1239,Bengal Gram(Gram),Kannod,2016-10-21,9100.0,0.01,31.0,clear
1240,Bengal Gram(Gram),Sonkatch,2016-10-21,11800.0,1.9,31.0,clear
1241,Black Gram (Urd Beans),Dewas,2016-10-21,6000.0,7.2,31.0,clear
1242,Black Gram (Urd Beans),Kannod,2016-10-21,5600.0,32.0,31.0,clear
1243,Green Gram (Moong),Dewas,2016-10-21,4800.0,0.5,31.0,clear
1244,Green Gram (Moong),Kannod,2016-10-21,3100.0,31.0,31.0,clear
1245,Lentil(Masur),Dewas,2016-10-21,4800.0,5.4,31.0,clear
1246,Bengal Gram(Gram),Dewas,2016-10-24,10250.0,88.7,29.0,clear
1247,Bengal Gram(Gram),Haatpipliya,2016-10-24,8729.0,1.23,29.0,clear
1248,Bengal Gram(Gram),Kannod,2016-10-24,8900.0,0.01,29.0,clear
1249,Bengal Gram(Gram),Sonkatch,2016-10-24,11500.0,4.4,29.0,clear
1250,Black Gram (Urd Beans),Dewas,2016-10-24,5950.0,7.8,29.0,clear
1251,Black Gram (Urd Beans),Kannod,2016-10-24,5400.0,38.0,29.0,clear
1252,Green Gram (Moong),Dewas,2016-10-24,4800.0,0.7,29.0,clear
1253,Green Gram (Moong),Kannod,2016-10-24,4000.0,58.0,29.0,clear
1254,Lentil(Masur),Dewas,2016-10-24,4900.0,6.2,29.0,clear
1255,Bengal Gram(Gram),Dewas,2016-10-25,10500.0,77.9,28.6,clear
1256,Bengal Gram(Gram),Haatpipliya,2016-10-25,9075.0,0.65,28.6,clear
1257,Bengal Gram(Gram),Kannod,2016-10-25,8770.0,0.01,28.6,clear
1258,Bengal Gram(Gram),Sonkatch,2016-10-25,10050.0,1.2,28.6,clear
1259,Black Gram (Urd Beans),Dewas,2016-10-25,5600.0,2.9,28.6,clear
1260,Black Gram (Urd Beans),Kannod,2016-10-25,5500.0,46.0,28.6,clear
1261,Green Gram (Moong),Dewas,2016-10-25,4800.0,0.1,28.6,clear
1262,Green Gram (Moong),Kannod,2016-10-25,3400.0,40.0,28.6,clear
1263,Lentil(Masur),Dewas,2016-10-25,4100.0,6.9,28.6,clear
1264,Bengal Gram(Gram),Dewas,2016-10-26,9750.0,64.0,30.6,clear
1265,Bengal Gram(Gram),Haatpipliya,2016-10-26,8455.0,1.1,30.6,clear
1266,Bengal Gram(Gram),Kannod,2016-10-26,9000.0,0.01,30.6,clear
1267,Bengal Gram(Gram),Sonkatch,2016-10-26,9205.0,2.1,30.6,clear
1268,Black Gram (Urd Beans),Dewas,2016-10-26,5500.0,5.8,30.6,clear
1269,Black Gram (Urd Beans),Kannod,2016-10-26,5500.0,24.0,30.6,clear
1270,Green Gram (Moong),Dewas,2016-10-26,4800.0,1.0,30.6,clear
1271,Green Gram (Moong),Kannod,2016-10-26,3600.0,72.0,30.6,clear
1272,Lentil(Masur),Dewas,2016-10-26,4850.0,1.8,30.6,clear
1273,Bengal Gram(Gram),Dewas,2016-10-27,10000.0,61.5,31.0,clear
1274,Bengal Gram(Gram),Haatpipliya,2016-10-27,8350.0,9.72,31.0,clear
1275,Bengal Gram(Gram),Kannod,2016-10-27,8900.0,0.01,31.0,clear
1276,Black Gram (Urd Beans),Dewas,2016-10-27,5500.0,3.0,31.0,clear
1277,Black Gram (Urd Beans),Kannod,2016-10-27,5400.0,33.0,31.0,clear
1278,Green Gram (Moong),Kannod,2016-10-27,3750.0,13.0,31.0,clear
1279,Lentil(Masur),Dewas,2016-10-27,4830.0,3.0,31.0,clear
1280,Bengal Gram(Gram),Dewas,2016-04-11,10000.0,39.7,36.0,clear
1281,Bengal Gram(Gram),Haatpipliya,2016-04-11,8056.0,0.5,36.0,clear
1282,Bengal Gram(Gram),Kannod,2016-04-11,8900.0,0.01,36.0,clear
1283,Bengal Gram(Gram),Sonkatch,2016-04-11,10200.0,1.3,36.0,clear
1284,Black Gram (Urd Beans),Dewas,2016-04-11,6000.0,6.3,36.0,clear
1285,Black Gram (Urd Beans),Kannod,2016-04-11,5400.0,40.0,36.0,clear
1286,Green Gram (Moong),Dewas,2016-04-11,4800.0,0.3,36.0,clear
1287,Green Gram (Moong),Kannod,2016-04-11,3635.0,17.0,36.0,clear
1288,Lentil(Masur),Dewas,2016-04-11,4000.0,2.8,36.0,clear
1289,Bengal Gram(Gram),Dewas,2016-05-11,9750.0,39.2,39.0,clear
1290,Bengal Gram(Gram),Haatpipliya,2016-05-11,7895.0,1.0,39.0,clear
1291,Bengal Gram(Gram),Kannod,2016-05-11,8900.0,0.0,39.0,clear
1292,Bengal Gram(Gram),Sonkatch,2016-05-11,10300.0,0.7,39.0,clear
1293,Black Gram (Urd Beans),Dewas,2016-05-11,6500.0,15.4,39.0,clear
1294,Black Gram (Urd Beans),Kannod,2016-05-11,5400.0,25.0,39.0,clear
1295,Green Gram (Moong),Dewas,2016-05-11,4800.0,0.1,39.0,clear
1296,Green Gram (Moong),Kannod,2016-05-11,3700.0,21.0,39.0,clear
1297,Lentil(Masur),Dewas,2016-05-11,4600.0,0.7,39.0,clear
1298,Bengal Gram(Gram),Dewas,2016-07-11,10300.0,45.4,26.0,clear
1299,Bengal Gram(Gram),Haatpipliya,2016-07-11,8950.0,0.6,26.0,clear
1300,Bengal Gram(Gram),Kannod,2016-07-11,8400.0,0.01,26.0,clear
1301,Bengal Gram(Gram),Sonkatch,2016-07-11,11100.0,1.1,26.0,clear
1302,Black Gram (Urd Beans),Dewas,2016-07-11,6200.0,17.8,26.0,clear
1303,Black Gram (Urd Beans),Kannod,2016-07-11,5300.0,27.0,26.0,clear
1304,Green Gram (Moong),Dewas,2016-07-11,4800.0,0.1,26.0,clear
1305,Green Gram (Moong),Kannod,2016-07-11,3400.0,6.0,26.0,clear
1306,Lentil(Masur),Dewas,2016-07-11,4600.0,7.3,26.0,clear
1307,Bengal Gram(Gram),Dewas,2016-08-11,10000.0,30.0,27.6,clear
1308,Bengal Gram(Gram),Haatpipliya,2016-08-11,7970.0,0.4,27.6,clear
1309,Bengal Gram(Gram),Kannod,2016-08-11,9350.0,0.01,27.6,clear
1310,Bengal Gram(Gram),Sonkatch,2016-08-11,11200.0,0.8,27.6,clear
1311,Black Gram (Urd Beans),Dewas,2016-08-11,4600.0,18.1,27.6,clear
1312,Black Gram (Urd Beans),Kannod,2016-08-11,5300.0,54.0,27.6,clear
1313,Green Gram (Moong),Kannod,2016-08-11,3395.0,18.0,27.6,clear
1314,Lentil(Masur),Dewas,2016-08-11,4600.0,2.1,27.6,clear
1315,Bengal Gram(Gram),Dewas,2016-11-17,9800.0,1.0,26.6,clear
1316,Bengal Gram(Gram),Sonkatch,2016-11-17,7450.0,0.1,26.6,clear
1317,Bengal Gram(Gram),Dewas,2016-11-18,9750.0,5.3,27.0,clear
1318,Bengal Gram(Gram),Haatpipliya,2016-11-18,8005.0,0.03,27.0,clear
1319,Bengal Gram(Gram),Kannod,2016-11-18,8500.0,0.0,27.0,clear
1320,Black Gram (Urd Beans),Kannod,2016-11-18,5176.0,4.0,27.0,clear
1321,Lentil(Masur),Dewas,2016-11-18,4910.0,0.2,27.0,clear
1322,Bengal Gram(Gram),Dewas,2016-11-19,8200.0,16.3,27.6,clear
1323,Bengal Gram(Gram),Sonkatch,2016-11-19,10500.0,0.4,27.6,clear
1324,Black Gram (Urd Beans),Dewas,2016-11-19,5000.0,0.3,27.6,clear
1325,Black Gram (Urd Beans),Kannod,2016-11-19,5000.0,1.0,27.6,clear
1326,Lentil(Masur),Dewas,2016-11-19,5000.0,0.2,27.6,clear
1327,Bengal Gram(Gram),Dewas,2016-11-21,9750.0,18.5,27.6,clear
1328,Bengal Gram(Gram),Haatpipliya,2016-11-21,7170.0,0.15,27.6,clear
1329,Bengal Gram(Gram),Sonkatch,2016-11-21,6600.0,0.2,27.6,clear
1330,Black Gram (Urd Beans),Dewas,2016-11-21,5600.0,1.2,27.6,clear
1331,Lentil(Masur),Dewas,2016-11-21,4600.0,3.1,27.6,clear
1332,Bengal Gram(Gram),Dewas,2016-11-22,9850.0,14.1,28.0,clear
1333,Bengal Gram(Gram),Haatpipliya,2016-11-22,6845.0,0.24,28.0,clear
1334,Bengal Gram(Gram),Sonkatch,2016-11-22,10000.0,0.7,28.0,clear
1335,Black Gram (Urd Beans),Dewas,2016-11-22,5200.0,1.0,28.0,clear
1336,Black Gram (Urd Beans),Kannod,2016-11-22,5000.0,12.0,28.0,clear
1337,Green Gram (Moong),Kannod,2016-11-22,4000.0,8.0,28.0,clear
1338,Lentil(Masur),Dewas,2016-11-22,5000.0,0.5,28.0,clear
1339,Bengal Gram(Gram),Dewas,2016-11-23,9850.0,19.7,27.6,clear
1340,Bengal Gram(Gram),Haatpipliya,2016-11-23,6750.0,0.23,27.6,clear
1341,Bengal Gram(Gram),Kannod,2016-11-23,7450.0,0.0,27.6,clear
1342,Bengal Gram(Gram),Sonkatch,2016-11-23,9600.0,1.5,27.6,clear
1343,Black Gram (Urd Beans),Dewas,2016-11-23,4575.0,1.9,27.6,clear
1344,Black Gram (Urd Beans),Kannod,2016-11-23,4852.0,17.0,27.6,clear
1345,Lentil(Masur),Dewas,2016-11-23,4800.0,2.1,27.6,clear
1346,Bengal Gram(Gram),Dewas,2016-11-24,9900.0,29.6,27.0,clear
1347,Bengal Gram(Gram),Haatpipliya,2016-11-24,6875.0,0.14,27.0,clear
1348,Bengal Gram(Gram),Sonkatch,2016-11-24,10100.0,1.8,27.0,clear
1349,Black Gram (Urd Beans),Dewas,2016-11-24,5400.0,3.2,27.0,clear
1350,Black Gram (Urd Beans),Kannod,2016-11-24,5500.0,8.0,27.0,clear
1351,Green Gram (Moong),Dewas,2016-11-24,4800.0,0.3,27.0,clear
1352,Lentil(Masur),Dewas,2016-11-24,4380.0,3.4,27.0,clear
1353,Bengal Gram(Gram),Dewas,2016-11-25,9950.0,29.9,27.0,clear
1354,Bengal Gram(Gram),Haatpipliya,2016-11-25,6800.0,0.09,27.0,clear
1355,Bengal Gram(Gram),Kannod,2016-11-25,7790.0,0.07,27.0,clear
1356,Bengal Gram(Gram),Sonkatch,2016-11-25,10400.0,1.6,27.0,clear
1357,Black Gram (Urd Beans),Dewas,2016-11-25,5500.0,1.3,27.0,clear
1358,Black Gram (Urd Beans),Kannod,2016-11-25,5100.0,37.0,27.0,clear
1359,Green Gram (Moong),Kannod,2016-11-25,3100.0,12.0,27.0,clear
1360,Lentil(Masur),Dewas,2016-11-25,4600.0,1.8,27.0,clear
1361,Bengal Gram(Gram),Dewas,2016-03-12,10100.0,17.8,27.0,clear
1362,Bengal Gram(Gram),Haatpipliya,2016-03-12,8100.0,0.04,27.0,clear
1363,Bengal Gram(Gram),Kannod,2016-03-12,7000.0,0.0,27.0,clear
1364,Bengal Gram(Gram),Sonkatch,2016-03-12,10400.0,0.4,27.0,clear
1365,Black Gram (Urd Beans),Dewas,2016-03-12,5050.0,2.4,27.0,clear
1366,Black Gram (Urd Beans),Kannod,2016-03-12,5100.0,19.0,27.0,clear
1367,Green Gram (Moong),Dewas,2016-03-12,4800.0,0.7,27.0,clear
1368,Green Gram (Moong),Kannod,2016-03-12,2900.0,3.0,27.0,clear
1369,Lentil(Masur),Dewas,2016-03-12,4300.0,1.9,27.0,clear
1370,Bengal Gram(Gram),Dewas,2016-09-12,10150.0,18.1,31.6,clear
1371,Bengal Gram(Gram),Haatpipliya,2016-09-12,7355.0,0.3,31.6,clear
1372,Bengal Gram(Gram),Sonkatch,2016-09-12,10200.0,0.8,31.6,clear
1373,Black Gram (Urd Beans),Dewas,2016-09-12,4575.0,1.8,31.6,clear
1374,Lentil(Masur),Dewas,2016-09-12,4500.0,2.8,31.6,clear
1375,Bengal Gram(Gram),Haatpipliya,2016-03-25,4237.0,13.6,38.0,clear
1376,Bengal Gram(Gram),Haatpipliya,2016-06-04,4612.0,1.93,42.0,clear
1377,Bengal Gram(Gram),Haatpipliya,2016-09-04,4612.0,6.9,28.6,clear
1378,Bengal Gram(Gram),Haatpipliya,2016-11-04,4738.0,5.1,27.6,clear
1379,Bengal Gram(Gram),Loharda,2016-11-04,4784.0,3.3,27.6,clear
1380,Bengal Gram(Gram),Sonkatch,2016-11-04,8200.0,52.3,27.6,clear
1381,Bengal Gram(Gram),Haatpipliya,2016-04-23,5350.0,3.5,36.0,clear
1382,Bengal Gram(Gram),Haatpipliya,2016-05-14,5287.0,1.2,40.0,clear
1383,Bengal Gram(Gram),Haatpipliya,2016-05-28,5549.0,3.51,36.0,clear
1384,Bengal Gram(Gram),Haatpipliya,2016-11-06,6084.0,1.2,28.0,clear
1385,Bengal Gram(Gram),Haatpipliya,2016-06-13,6108.0,0.93,36.4,clear
1386,Bengal Gram(Gram),Kannod,2016-06-13,5700.0,0.06,36.4,clear
1387,Bengal Gram(Gram),Sonkatch,2016-06-13,9500.0,5.1,36.4,clear
1388,Green Gram (Moong),Kannod,2016-06-13,5500.0,115.0,36.4,clear
1389,Bengal Gram(Gram),Haatpipliya,2016-07-21,7462.0,0.05,30.0,clear
1390,Bengal Gram(Gram),Sonkatch,2016-07-21,7500.0,1.6,30.0,clear
1391,Bengal Gram(Gram),Haatpipliya,2016-08-13,7025.0,0.01,26.0,clear
1392,Bengal Gram(Gram),Haatpipliya,2016-08-29,5333.0,0.16,29.0,clear
1393,Lentil(Masur),Dewas,2016-08-29,4300.0,0.5,29.0,clear
1394,Bengal Gram(Gram),Haatpipliya,2016-09-20,6128.0,0.05,30.0,clear
1395,Bengal Gram(Gram),Haatpipliya,2016-09-24,6780.0,0.5,32.0,clear
1396,Bengal Gram(Gram),Haatpipliya,2016-06-10,8265.0,0.35,38.0,clear
1397,Bengal Gram(Gram),Haatpipliya,2016-08-10,8106.0,0.04,27.0,clear
1398,Bengal Gram(Gram),Haatpipliya,2016-10-19,9240.0,13.4,32.0,clear
1399,Bengal Gram(Gram),Kannod,2016-10-19,7500.0,0.0,32.0,clear
1400,Bengal Gram(Gram),Sonkatch,2016-10-19,10300.0,2.2,32.0,clear
1401,Black Gram (Urd Beans),Kannod,2016-10-19,5400.0,23.0,32.0,clear
1402,Green Gram (Moong),Kannod,2016-10-19,3880.0,13.0,32.0,clear
1403,Bengal Gram(Gram),Haatpipliya,2016-10-22,8800.0,0.78,31.4,clear
1404,Bengal Gram(Gram),Haatpipliya,2016-11-26,7403.0,0.44,27.6,clear
1405,Bengal Gram(Gram),Haatpipliya,2016-10-12,7362.0,0.13,29.6,clear
1406,Bengal Gram(Gram),Haatpipliya,2016-12-24,7425.0,0.6,26.0,clear
1407,Bengal Gram(Gram),Kannod,2016-06-05,4650.0,0.04,43.0,clear
1408,Bengal Gram(Gram),Kannod,2016-10-17,8100.0,0.0,31.6,clear
1409,Bengal Gram(Gram),Sonkatch,2016-10-17,11000.0,2.7,31.6,clear
1410,Black Gram (Urd Beans),Dewas,2016-10-17,5400.0,9.8,31.6,clear
1411,Black Gram (Urd Beans),Kannod,2016-10-17,5400.0,65.0,31.6,clear
1412,Green Gram (Moong),Dewas,2016-10-17,4800.0,0.1,31.6,clear
1413,Green Gram (Moong),Kannod,2016-10-17,3900.0,49.0,31.6,clear
1414,Lentil(Masur),Dewas,2016-10-17,4820.0,2.4,31.6,clear
1415,Bengal Gram(Gram),Loharda,2016-10-04,4784.0,3.3,29.0,clear
1416,Bengal Gram(Gram),Sonkatch,2016-07-28,9000.0,1.0,28.0,clear
1417,Bengal Gram(Gram),Sonkatch,2016-12-09,7405.0,0.4,25.6,clear
1418,Green Gram (Moong),Bagli,2016-12-10,4650.0,0.5,25.0,clear
1419,Green Gram (Moong),Kannod,2016-07-19,5000.0,3.0,30.0,clear
1420,Arhar (Tur/Red Gram),Bagli,2017-02-01,4600.0,23.0,28.6,clear
1421,Arhar (Tur/Red Gram),Kannod,2017-02-01,3600.0,3.4,28.6,clear
1422,Arhar (Tur/Red Gram),Loharda,2017-02-01,3800.0,0.4,28.6,clear
1423,Bengal Gram(Gram),Bagli,2017-02-01,3400.0,0.7,28.6,clear
1424,Bengal Gram(Gram),Dewas,2017-02-01,8700.0,6.0,28.6,clear
1425,Bengal Gram(Gram),Haatpipliya,2017-02-01,5000.0,0.2,28.6,clear
1426,Bengal Gram(Gram),Sonkatch,2017-02-01,6400.0,0.4,28.6,clear
1427,Black Gram (Urd Beans),Dewas,2017-02-01,5200.0,0.6,28.6,clear
1428,Black Gram (Urd Beans),Kannod,2017-02-01,5300.0,20.0,28.6,clear
1429,Green Gram (Moong),Kannod,2017-02-01,3300.0,6.0,28.6,clear
1430,Lentil(Masur),Dewas,2017-02-01,4200.0,1.2,28.6,clear
1431,Arhar (Tur/Red Gram),Bagli,2017-07-01,6000.0,27.0,30.6,clear
1432,Arhar (Tur/Red Gram),Kannod,2017-07-01,3900.0,6.6,30.6,clear
1433,Arhar (Tur/Red Gram),Khategaon,2017-07-01,3500.0,2.21,30.6,clear
1434,Bengal Gram(Gram),Dewas,2017-07-01,8000.0,3.9,30.6,clear
1435,Bengal Gram(Gram),Haatpipliya,2017-07-01,7710.0,0.03,30.6,clear
