,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2825,Lentil(Masur),Ichhawar,2016-09-14,3200.0,0.1,31.4,clear
2826,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-16,7486.0,1.2,32.0,clear
2827,Bengal Gram(Gram),Sehore,2016-09-16,7725.0,1.2,32.0,clear
2828,Green Gram (Moong),Nasrullaganj,2016-09-16,4500.0,205.7,32.0,clear
2829,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-17,5501.0,0.1,30.8,clear
2830,Bengal Gram(Gram),Sehore,2016-09-17,7340.0,1.4,30.8,clear
2831,Green Gram (Moong),Nasrullaganj,2016-09-17,4400.0,182.7,30.8,clear
2832,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-19,7700.0,0.4,32.4,clear
2833,Bengal Gram(Gram),Sehore,2016-09-19,7475.0,0.0,32.4,clear
2834,Green Gram (Moong),Nasrullaganj,2016-09-19,4300.0,194.7,32.4,clear
2835,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-20,7600.0,0.3,32.2,clear
2836,Bengal Gram(Gram),Ashta,2016-09-20,9116.67,6.1,32.2,clear
2837,Green Gram (Moong),Nasrullaganj,2016-09-20,4200.0,117.3,32.2,clear
2838,Lentil(Masur),Ashta,2016-09-20,5118.0,6.0,32.2,clear
2839,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-21,6500.0,0.2,30.4,clear
2840,Bengal Gram(Gram),Ashta,2016-09-21,8346.5,3.8,30.4,clear
2841,Bengal Gram(Gram),Sehore,2016-09-21,7651.0,1.2,30.4,clear
2842,Green Gram (Moong),Nasrullaganj,2016-09-21,3900.0,99.5,30.4,clear
2843,Lentil(Masur),Ashta,2016-09-21,5300.0,6.3,30.4,clear
2844,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-23,7000.0,1.3,31.2,clear
2845,Bengal Gram(Gram),Ashta,2016-09-23,8945.33,11.9,31.2,clear
2846,Bengal Gram(Gram),Sehore,2016-09-23,7802.0,1.2,31.2,clear
2847,Green Gram (Moong),Nasrullaganj,2016-09-23,4500.0,166.2,31.2,clear
2848,Lentil(Masur),Ashta,2016-09-23,4850.0,1.3,31.2,clear
2849,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-26,6000.0,0.1,31.6,clear
2850,Bengal Gram(Gram),Ashta,2016-09-26,6875.5,7.7,31.6,clear
2851,Bengal Gram(Gram),Sehore,2016-09-26,7550.0,0.0,31.6,clear
2852,Green Gram (Moong),Nasrullaganj,2016-09-26,4650.0,202.4,31.6,clear
2853,Lentil(Masur),Ashta,2016-09-26,5243.0,2.2,31.6,clear
2854,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-27,6500.0,0.3,32.2,clear
2855,Bengal Gram(Gram),Ashta,2016-09-27,8674.0,10.1,32.2,clear
2856,Bengal Gram(Gram),Sehore,2016-09-27,8600.0,2.8,32.2,clear
2857,Green Gram (Moong),Nasrullaganj,2016-09-27,4600.0,198.2,32.2,clear
2858,Lentil(Masur),Ashta,2016-09-27,5070.0,1.0,32.2,clear
2859,Lentil(Masur),Ichhawar,2016-09-27,5175.0,6.0,32.2,clear
2860,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-29,7200.0,0.3,29.6,clear
2861,Bengal Gram(Gram),Sehore,2016-09-29,9011.0,8.1,29.6,clear
2862,Green Gram (Moong),Nasrullaganj,2016-09-29,4450.0,97.4,29.6,clear
2863,Arhar (Tur/Red Gram),Nasrullaganj,2016-03-10,7350.0,0.1,34.0,clear
2864,Bengal Gram(Gram),Sehore,2016-03-10,8900.0,4.5,34.0,clear
2865,Green Gram (Moong),Nasrullaganj,2016-03-10,4600.0,96.0,34.0,clear
2866,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-10,8500.0,4.0,43.4,clear
2867,Bengal Gram(Gram),Ashta,2016-06-10,9274.0,8.3,43.4,clear
2868,Black Gram (Urd Beans),Rehati,2016-06-10,5685.0,1.8,43.4,clear
2869,Green Gram (Moong),Nasrullaganj,2016-06-10,4430.0,117.3,43.4,clear
2870,Lentil(Masur),Ashta,2016-06-10,4901.0,3.7,43.4,clear
2871,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-10,8500.0,14.6,28.2,clear
2872,Bengal Gram(Gram),Ashta,2016-07-10,9057.0,30.5,28.2,clear
2873,Black Gram (Urd Beans),Nasrullaganj,2016-07-10,5800.0,63.9,28.2,clear
2874,Black Gram (Urd Beans),Rehati,2016-07-10,5500.0,1.14,28.2,clear
2875,Green Gram (Moong),Nasrullaganj,2016-07-10,4000.0,135.0,28.2,clear
2876,Lentil(Masur),Ashta,2016-07-10,5000.0,13.0,28.2,clear
2877,Lentil(Masur),Ichhawar,2016-07-10,4600.0,0.1,28.2,clear
2878,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-13,8701.0,0.0,31.0,clear
2879,Bengal Gram(Gram),Ashta,2016-10-13,9796.67,11.9,31.0,clear
2880,Bengal Gram(Gram),Sehore,2016-10-13,9000.0,13.6,31.0,clear
2881,Black Gram (Urd Beans),Nasrullaganj,2016-10-13,5500.0,20.8,31.0,clear
2882,Green Gram (Moong),Nasrullaganj,2016-10-13,3800.0,87.4,31.0,clear
2883,Lentil(Masur),Ashta,2016-10-13,5110.0,14.4,31.0,clear
2884,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-14,7000.0,4.1,31.0,clear
2885,Bengal Gram(Gram),Ashta,2016-10-14,9470.33,20.8,31.0,clear
2886,Bengal Gram(Gram),Sehore,2016-10-14,8711.0,16.0,31.0,clear
2887,Black Gram (Urd Beans),Nasrullaganj,2016-10-14,5200.0,23.3,31.0,clear
2888,Black Gram (Urd Beans),Rehati,2016-10-14,5000.0,2.1,31.0,clear
2889,Green Gram (Moong),Nasrullaganj,2016-10-14,4000.0,56.5,31.0,clear
2890,Green Gram (Moong),Rehati,2016-10-14,3801.0,0.1,31.0,clear
2891,Lentil(Masur),Ashta,2016-10-14,5000.0,24.8,31.0,clear
2892,Lentil(Masur),Ichhawar,2016-10-14,4700.0,0.4,31.0,clear
2893,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-15,8801.0,1.5,32.6,clear
2894,Bengal Gram(Gram),Ashta,2016-10-15,9266.67,18.5,32.6,clear
2895,Bengal Gram(Gram),Sehore,2016-10-15,8875.0,17.3,32.6,clear
2896,Black Gram (Urd Beans),Nasrullaganj,2016-10-15,5350.0,48.6,32.6,clear
2897,Black Gram (Urd Beans),Rehati,2016-10-15,5101.0,0.7,32.6,clear
2898,Green Gram (Moong),Nasrullaganj,2016-10-15,4500.0,133.8,32.6,clear
2899,Green Gram (Moong),Rehati,2016-10-15,4000.0,3.0,32.6,clear
2900,Lentil(Masur),Ichhawar,2016-10-15,4400.0,0.1,32.6,clear
2901,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-20,8000.0,7.2,32.0,clear
2902,Bengal Gram(Gram),Ashta,2016-10-20,9930.67,17.3,32.0,clear
2903,Bengal Gram(Gram),Sehore,2016-10-20,9425.0,19.3,32.0,clear
2904,Black Gram (Urd Beans),Ichhawar,2016-10-20,5600.0,0.6,32.0,clear
2905,Black Gram (Urd Beans),Nasrullaganj,2016-10-20,5600.0,37.2,32.0,clear
2906,Black Gram (Urd Beans),Rehati,2016-10-20,5451.0,8.7,32.0,clear
2907,Green Gram (Moong),Nasrullaganj,2016-10-20,4200.0,134.5,32.0,clear
2908,Green Gram (Moong),Rehati,2016-10-20,4200.0,2.5,32.0,clear
2909,Lentil(Masur),Ashta,2016-10-20,4893.0,19.4,32.0,clear
2910,Lentil(Masur),Ichhawar,2016-10-20,4260.0,0.6,32.0,clear
2911,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-21,8900.0,3.5,32.4,clear
2912,Bengal Gram(Gram),Ashta,2016-10-21,9673.33,35.9,32.4,clear
2913,Bengal Gram(Gram),Sehore,2016-10-21,9400.0,25.5,32.4,clear
2914,Black Gram (Urd Beans),Ichhawar,2016-10-21,4500.0,0.1,32.4,clear
2915,Black Gram (Urd Beans),Rehati,2016-10-21,5550.0,2.6,32.4,clear
2916,Green Gram (Moong),Nasrullaganj,2016-10-21,4800.0,94.7,32.4,clear
2917,Green Gram (Moong),Rehati,2016-10-21,4250.0,10.0,32.4,clear
2918,Lentil(Masur),Ashta,2016-10-21,4760.0,24.0,32.4,clear
2919,Lentil(Masur),Ichhawar,2016-10-21,4400.0,0.5,32.4,clear
2920,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-24,8000.0,0.6,32.0,clear
2921,Bengal Gram(Gram),Ashta,2016-10-24,9533.33,29.2,32.0,clear
2922,Bengal Gram(Gram),Sehore,2016-10-24,9500.0,25.0,32.0,clear
2923,Black Gram (Urd Beans),Ichhawar,2016-10-24,4910.0,0.5,32.0,clear
2924,Black Gram (Urd Beans),Nasrullaganj,2016-10-24,5400.0,26.9,32.0,clear
2925,Black Gram (Urd Beans),Rehati,2016-10-24,5200.0,3.0,32.0,clear
2926,Green Gram (Moong),Ichhawar,2016-10-24,2500.0,0.1,32.0,clear
2927,Green Gram (Moong),Nasrullaganj,2016-10-24,4300.0,107.3,32.0,clear
2928,Green Gram (Moong),Rehati,2016-10-24,3950.0,1.0,32.0,clear
2929,Lentil(Masur),Ashta,2016-10-24,5000.0,39.1,32.0,clear
2930,Lentil(Masur),Ichhawar,2016-10-24,7800.0,0.9,32.0,clear
2931,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-25,7900.0,2.2,30.0,clear
2932,Bengal Gram(Gram),Ashta,2016-10-25,10012.0,22.5,30.0,clear
2933,Bengal Gram(Gram),Sehore,2016-10-25,8800.0,18.5,30.0,clear
2934,Black Gram (Urd Beans),Nasrullaganj,2016-10-25,5500.0,40.3,30.0,clear
2935,Green Gram (Moong),Nasrullaganj,2016-10-25,4800.0,91.0,30.0,clear
2936,Lentil(Masur),Ashta,2016-10-25,5000.0,17.8,30.0,clear
2937,Lentil(Masur),Ichhawar,2016-10-25,4200.0,0.7,30.0,clear
2938,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-26,7800.0,2.7,31.0,clear
2939,Arhar (Tur/Red Gram),Rehati,2016-10-26,7700.0,0.4,31.0,clear
2940,Bengal Gram(Gram),Sehore,2016-10-26,8825.0,12.7,31.0,clear
2941,Black Gram (Urd Beans),Nasrullaganj,2016-10-26,5250.0,19.3,31.0,clear
2942,Black Gram (Urd Beans),Rehati,2016-10-26,4900.0,3.6,31.0,clear
2943,Green Gram (Moong),Nasrullaganj,2016-10-26,4800.0,117.2,31.0,clear
2944,Green Gram (Moong),Rehati,2016-10-26,3221.0,0.3,31.0,clear
2945,Lentil(Masur),Ichhawar,2016-10-26,4590.0,0.6,31.0,clear
2946,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-27,8500.0,1.5,30.6,clear
2947,Bengal Gram(Gram),Sehore,2016-10-27,8800.0,68.0,30.6,clear
2948,Black Gram (Urd Beans),Ichhawar,2016-10-27,5900.0,0.2,30.6,clear
2949,Black Gram (Urd Beans),Nasrullaganj,2016-10-27,5800.0,21.8,30.6,clear
2950,Black Gram (Urd Beans),Rehati,2016-10-27,5050.0,7.0,30.6,clear
2951,Green Gram (Moong),Nasrullaganj,2016-10-27,4500.0,109.0,30.6,clear
2952,Green Gram (Moong),Rehati,2016-10-27,5225.0,5.54,30.6,clear
2953,Lentil(Masur),Ichhawar,2016-10-27,4200.0,0.4,30.6,clear
2954,Arhar (Tur/Red Gram),Nasrullaganj,2016-10-28,8500.0,4.3,30.6,clear
2955,Black Gram (Urd Beans),Ichhawar,2016-10-28,5200.0,0.5,30.6,clear
2956,Black Gram (Urd Beans),Nasrullaganj,2016-10-28,5350.0,3.6,30.6,clear
2957,Green Gram (Moong),Nasrullaganj,2016-10-28,4100.0,11.1,30.6,clear
2958,Arhar (Tur/Red Gram),Nasrullaganj,2016-02-11,8400.0,0.6,27.2,clear
2959,Bengal Gram(Gram),Ashta,2016-02-11,8827.0,9.6,27.2,clear
2960,Bengal Gram(Gram),Sehore,2016-02-11,8501.0,4.8,27.2,clear
2961,Black Gram (Urd Beans),Nasrullaganj,2016-02-11,5700.0,10.9,27.2,clear
2962,Black Gram (Urd Beans),Rehati,2016-02-11,5376.0,0.5,27.2,clear
2963,Green Gram (Moong),Nasrullaganj,2016-02-11,4400.0,27.8,27.2,clear
2964,Lentil(Masur),Ashta,2016-02-11,5100.0,8.2,27.2,clear
2965,Lentil(Masur),Ichhawar,2016-02-11,4490.0,0.3,27.2,clear
2966,Arhar (Tur/Red Gram),Nasrullaganj,2016-03-11,6000.0,0.5,36.0,clear
2967,Bengal Gram(Gram),Ashta,2016-03-11,9346.67,11.1,36.0,clear
2968,Black Gram (Urd Beans),Ichhawar,2016-03-11,5900.0,0.2,36.0,clear
2969,Black Gram (Urd Beans),Nasrullaganj,2016-03-11,5200.0,30.2,36.0,clear
2970,Black Gram (Urd Beans),Rehati,2016-03-11,5200.0,0.6,36.0,clear
2971,Green Gram (Moong),Nasrullaganj,2016-03-11,4000.0,50.8,36.0,clear
2972,Lentil(Masur),Ashta,2016-03-11,5002.0,11.3,36.0,clear
2973,Lentil(Masur),Ichhawar,2016-03-11,4410.0,0.1,36.0,clear
2974,Arhar (Tur/Red Gram),Nasrullaganj,2016-04-11,8200.0,1.3,37.0,clear
2975,Bengal Gram(Gram),Ashta,2016-04-11,9633.33,14.2,37.0,clear
2976,Bengal Gram(Gram),Sehore,2016-04-11,9070.0,11.2,37.0,clear
2977,Black Gram (Urd Beans),Ichhawar,2016-04-11,6200.0,0.3,37.0,clear
2978,Black Gram (Urd Beans),Nasrullaganj,2016-04-11,5300.0,13.9,37.0,clear
2979,Black Gram (Urd Beans),Rehati,2016-04-11,4814.0,3.0,37.0,clear
2980,Green Gram (Moong),Nasrullaganj,2016-04-11,4400.0,86.8,37.0,clear
2981,Green Gram (Moong),Rehati,2016-04-11,5225.0,3.9,37.0,clear
2982,Lentil(Masur),Ashta,2016-04-11,5063.0,18.7,37.0,clear
2983,Lentil(Masur),Ichhawar,2016-04-11,4560.0,0.4,37.0,clear
2984,Arhar (Tur/Red Gram),Nasrullaganj,2016-05-11,8301.0,1.5,39.8,clear
2985,Bengal Gram(Gram),Ashta,2016-05-11,9780.67,13.7,39.8,clear
2986,Bengal Gram(Gram),Sehore,2016-05-11,9175.0,14.5,39.8,clear
2987,Black Gram (Urd Beans),Ichhawar,2016-05-11,4500.0,0.2,39.8,clear
2988,Black Gram (Urd Beans),Nasrullaganj,2016-05-11,5600.0,10.3,39.8,clear
2989,Black Gram (Urd Beans),Rehati,2016-05-11,4801.0,0.7,39.8,clear
2990,Green Gram (Moong),Nasrullaganj,2016-05-11,4500.0,67.9,39.8,clear
2991,Green Gram (Moong),Rehati,2016-05-11,5225.0,4.4,39.8,clear
2992,Lentil(Masur),Ashta,2016-05-11,5120.0,14.2,39.8,clear
2993,Lentil(Masur),Ichhawar,2016-05-11,4760.0,0.1,39.8,clear
2994,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-11,8000.0,1.3,28.0,clear
2995,Arhar (Tur/Red Gram),Rehati,2016-07-11,8400.0,0.1,28.0,clear
2996,Bengal Gram(Gram),Ashta,2016-07-11,9706.67,54.9,28.0,clear
2997,Bengal Gram(Gram),Sehore,2016-07-11,9200.0,15.9,28.0,clear
2998,Black Gram (Urd Beans),Ichhawar,2016-07-11,6010.0,0.3,28.0,clear
2999,Black Gram (Urd Beans),Nasrullaganj,2016-07-11,5300.0,18.5,28.0,clear
3000,Black Gram (Urd Beans),Rehati,2016-07-11,4700.0,1.3,28.0,clear
3001,Green Gram (Moong),Nasrullaganj,2016-07-11,4200.0,93.5,28.0,clear
3002,Green Gram (Moong),Rehati,2016-07-11,5225.0,7.5,28.0,clear
3003,Lentil(Masur),Ashta,2016-07-11,5150.0,35.2,28.0,clear
3004,Lentil(Masur),Ichhawar,2016-07-11,4000.0,0.1,28.0,clear
3005,Arhar (Tur/Red Gram),Nasrullaganj,2016-08-11,8300.0,1.0,29.6,clear
3006,Bengal Gram(Gram),Ashta,2016-08-11,9760.0,60.2,29.6,clear
3007,Black Gram (Urd Beans),Ichhawar,2016-08-11,6100.0,0.3,29.6,clear
3008,Black Gram (Urd Beans),Nasrullaganj,2016-08-11,5500.0,26.3,29.6,clear
3009,Black Gram (Urd Beans),Rehati,2016-08-11,5051.0,0.8,29.6,clear
3010,Green Gram (Moong),Nasrullaganj,2016-08-11,4100.0,91.5,29.6,clear
3011,Green Gram (Moong),Rehati,2016-08-11,5225.0,2.18,29.6,clear
3012,Lentil(Masur),Ashta,2016-08-11,5001.0,78.5,29.6,clear
3013,Lentil(Masur),Ichhawar,2016-08-11,4740.0,0.5,29.6,clear
3014,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-19,7000.0,4.2,29.6,clear
3015,Bengal Gram(Gram),Ashta,2016-11-19,8630.33,2.5,29.6,clear
3016,Bengal Gram(Gram),Sehore,2016-11-19,8701.0,1.3,29.6,clear
3017,Black Gram (Urd Beans),Nasrullaganj,2016-11-19,5400.0,8.1,29.6,clear
3018,Black Gram (Urd Beans),Rehati,2016-11-19,5612.0,3.8,29.6,clear
3019,Green Gram (Moong),Nasrullaganj,2016-11-19,4300.0,64.6,29.6,clear
3020,Green Gram (Moong),Rehati,2016-11-19,5225.0,6.01,29.6,clear
3021,Lentil(Masur),Ashta,2016-11-19,4700.0,5.9,29.6,clear
3022,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-21,6800.0,1.3,29.0,clear
3023,Bengal Gram(Gram),Ashta,2016-11-21,8573.67,5.7,29.0,clear
3024,Bengal Gram(Gram),Sehore,2016-11-21,7600.0,9.8,29.0,clear
3025,Black Gram (Urd Beans),Nasrullaganj,2016-11-21,5800.0,14.0,29.0,clear
3026,Lentil(Masur),Ashta,2016-11-21,4800.0,6.4,29.0,clear
3027,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-22,6500.0,1.6,28.8,clear
3028,Bengal Gram(Gram),Ashta,2016-11-22,8523.67,8.5,28.8,clear
3029,Bengal Gram(Gram),Sehore,2016-11-22,7500.0,9.7,28.8,clear
3030,Black Gram (Urd Beans),Ichhawar,2016-11-22,5000.0,0.3,28.8,clear
3031,Black Gram (Urd Beans),Nasrullaganj,2016-11-22,5600.0,32.4,28.8,clear
3032,Green Gram (Moong),Nasrullaganj,2016-11-22,4250.0,80.5,28.8,clear
3033,Lentil(Masur),Ashta,2016-11-22,4500.0,8.1,28.8,clear
3034,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-23,6500.0,0.0,29.0,clear
3035,Bengal Gram(Gram),Ashta,2016-11-23,8340.0,13.4,29.0,clear
3036,Bengal Gram(Gram),Sehore,2016-11-23,8300.0,4.7,29.0,clear
3037,Black Gram (Urd Beans),Nasrullaganj,2016-11-23,5300.0,9.7,29.0,clear
3038,Green Gram (Moong),Nasrullaganj,2016-11-23,4200.0,63.9,29.0,clear
3039,Lentil(Masur),Ashta,2016-11-23,4700.0,12.3,29.0,clear
3040,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-24,6600.0,0.0,28.6,clear
3041,Bengal Gram(Gram),Ashta,2016-11-24,8920.33,7.6,28.6,clear
3042,Bengal Gram(Gram),Sehore,2016-11-24,8201.0,5.3,28.6,clear
3043,Black Gram (Urd Beans),Nasrullaganj,2016-11-24,5500.0,10.9,28.6,clear
3044,Black Gram (Urd Beans),Rehati,2016-11-24,6152.0,2.5,28.6,clear
3045,Green Gram (Moong),Nasrullaganj,2016-11-24,4300.0,126.0,28.6,clear
3046,Green Gram (Moong),Rehati,2016-11-24,5225.0,0.5,28.6,clear
3047,Lentil(Masur),Ashta,2016-11-24,4700.0,10.3,28.6,clear
3048,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-25,7700.0,2.9,28.6,clear
3049,Bengal Gram(Gram),Sehore,2016-11-25,8626.0,4.1,28.6,clear
3050,Black Gram (Urd Beans),Ichhawar,2016-11-25,5600.0,0.5,28.6,clear
3051,Black Gram (Urd Beans),Nasrullaganj,2016-11-25,5800.0,19.2,28.6,clear
3052,Green Gram (Moong),Nasrullaganj,2016-11-25,4100.0,103.9,28.6,clear
3053,Green Gram (Moong),Rehati,2016-11-25,4000.0,1.1,28.6,clear
3054,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-28,8000.0,2.1,29.0,clear
3055,Bengal Gram(Gram),Ashta,2016-11-28,9267.33,4.7,29.0,clear
3056,Bengal Gram(Gram),Sehore,2016-11-28,9091.0,3.9,29.0,clear
3057,Black Gram (Urd Beans),Nasrullaganj,2016-11-28,5600.0,17.7,29.0,clear
3058,Green Gram (Moong),Nasrullaganj,2016-11-28,4400.0,131.2,29.0,clear
3059,Green Gram (Moong),Rehati,2016-11-28,3500.0,1.0,29.0,clear
3060,Lentil(Masur),Ashta,2016-11-28,4930.0,1.6,29.0,clear
3061,Arhar (Tur/Red Gram),Nasrullaganj,2016-11-30,8100.0,1.1,29.6,clear
3062,Arhar (Tur/Red Gram),Rehati,2016-11-30,6000.0,0.3,29.6,clear
3063,Bengal Gram(Gram),Ashta,2016-11-30,9276.67,7.5,29.6,clear
3064,Bengal Gram(Gram),Sehore,2016-11-30,9471.0,10.3,29.6,clear
3065,Black Gram (Urd Beans),Nasrullaganj,2016-11-30,5800.0,35.0,29.6,clear
3066,Black Gram (Urd Beans),Rehati,2016-11-30,6116.0,19.4,29.6,clear
3067,Green Gram (Moong),Nasrullaganj,2016-11-30,4300.0,113.2,29.6,clear
3068,Lentil(Masur),Ichhawar,2016-11-30,4470.0,0.5,29.6,clear
3069,Arhar (Tur/Red Gram),Nasrullaganj,2016-01-12,8100.0,2.9,27.6,clear
3070,Bengal Gram(Gram),Ashta,2016-01-12,9577.0,6.1,27.6,clear
3071,Bengal Gram(Gram),Sehore,2016-01-12,9081.0,7.5,27.6,clear
3072,Black Gram (Urd Beans),Ichhawar,2016-01-12,5200.0,0.8,27.6,clear
3073,Black Gram (Urd Beans),Nasrullaganj,2016-01-12,5500.0,28.5,27.6,clear
3074,Black Gram (Urd Beans),Rehati,2016-01-12,6079.0,26.5,27.6,clear
3075,Green Gram (Moong),Ichhawar,2016-01-12,4000.0,0.8,27.6,clear
3076,Green Gram (Moong),Nasrullaganj,2016-01-12,4200.0,97.0,27.6,clear
3077,Lentil(Masur),Ashta,2016-01-12,4500.0,11.1,27.6,clear
3078,Lentil(Masur),Ichhawar,2016-01-12,4000.0,1.2,27.6,clear
3079,Arhar (Tur/Red Gram),Nasrullaganj,2016-02-12,7800.0,1.0,27.6,clear
3080,Bengal Gram(Gram),Ashta,2016-02-12,9650.0,8.6,27.6,clear
3081,Bengal Gram(Gram),Sehore,2016-02-12,9250.0,7.8,27.6,clear
3082,Black Gram (Urd Beans),Nasrullaganj,2016-02-12,5300.0,16.8,27.6,clear
3083,Green Gram (Moong),Nasrullaganj,2016-02-12,4000.0,75.0,27.6,clear
3084,Lentil(Masur),Ashta,2016-02-12,4500.0,22.3,27.6,clear
3085,Arhar (Tur/Red Gram),Nasrullaganj,2016-05-12,7800.0,0.0,41.6,clear
3086,Bengal Gram(Gram),Ashta,2016-05-12,9300.0,5.0,41.6,clear
3087,Bengal Gram(Gram),Sehore,2016-05-12,8485.0,3.5,41.6,clear
3088,Black Gram (Urd Beans),Nasrullaganj,2016-05-12,4500.0,20.6,41.6,clear
3089,Green Gram (Moong),Nasrullaganj,2016-05-12,4000.0,41.3,41.6,clear
3090,Green Gram (Moong),Rehati,2016-05-12,6166.0,5.0,41.6,clear
3091,Lentil(Masur),Ashta,2016-05-12,4401.0,5.9,41.6,clear
3092,Arhar (Tur/Red Gram),Nasrullaganj,2016-06-12,7500.0,1.9,40.0,clear
3093,Bengal Gram(Gram),Ashta,2016-06-12,9000.0,8.9,40.0,clear
3094,Bengal Gram(Gram),Sehore,2016-06-12,8700.0,3.1,40.0,clear
3095,Black Gram (Urd Beans),Nasrullaganj,2016-06-12,5000.0,12.8,40.0,clear
3096,Green Gram (Moong),Nasrullaganj,2016-06-12,3900.0,45.3,40.0,clear
3097,Green Gram (Moong),Rehati,2016-06-12,3500.0,1.8,40.0,clear
3098,Lentil(Masur),Ashta,2016-06-12,4200.0,8.7,40.0,clear
3099,Arhar (Tur/Red Gram),Nasrullaganj,2016-07-12,7400.0,2.8,25.6,rain
3100,Bengal Gram(Gram),Ashta,2016-07-12,9653.33,7.1,25.6,rain
3101,Black Gram (Urd Beans),Nasrullaganj,2016-07-12,4800.0,19.9,25.6,rain
3102,Green Gram (Moong),Nasrullaganj,2016-07-12,3900.0,45.3,25.6,rain
3103,Green Gram (Moong),Rehati,2016-07-12,4250.0,3.5,25.6,rain
3104,Lentil(Masur),Ashta,2016-07-12,4000.0,10.1,25.6,rain
3105,Arhar (Tur/Red Gram),Nasrullaganj,2016-09-12,7500.0,0.3,31.8,clear
3106,Bengal Gram(Gram),Ashta,2016-09-12,9163.33,4.9,31.8,clear
3107,Bengal Gram(Gram),Sehore,2016-09-12,8901.0,7.3,31.8,clear
3108,Black Gram (Urd Beans),Nasrullaganj,2016-09-12,4500.0,12.1,31.8,clear
3109,Green Gram (Moong),Nasrullaganj,2016-09-12,4100.0,33.4,31.8,clear
3110,Lentil(Masur),Ashta,2016-09-12,4510.0,10.0,31.8,clear
3111,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-13,8200.0,1.0,28.0,clear
3112,Bengal Gram(Gram),Ashta,2016-12-13,9163.33,1.2,28.0,clear
3113,Bengal Gram(Gram),Sehore,2016-12-13,8880.0,1.6,28.0,clear
3114,Black Gram (Urd Beans),Nasrullaganj,2016-12-13,4500.0,6.4,28.0,clear
3115,Green Gram (Moong),Nasrullaganj,2016-12-13,3800.0,24.9,28.0,clear
3116,Lentil(Masur),Ashta,2016-12-13,4200.0,5.2,28.0,clear
3117,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-14,8200.0,4.3,26.2,clear
3118,Bengal Gram(Gram),Ashta,2016-12-14,9750.0,2.9,26.2,clear
3119,Bengal Gram(Gram),Sehore,2016-12-14,9075.0,2.9,26.2,clear
3120,Black Gram (Urd Beans),Nasrullaganj,2016-12-14,4500.0,11.3,26.2,clear
3121,Green Gram (Moong),Nasrullaganj,2016-12-14,3500.0,44.4,26.2,clear
3122,Lentil(Masur),Ashta,2016-12-14,4351.0,14.2,26.2,clear
3123,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-15,2850.0,1.7,27.0,clear
3124,Bengal Gram(Gram),Ashta,2016-12-15,9323.67,1.8,27.0,clear
3125,Bengal Gram(Gram),Sehore,2016-12-15,9091.0,5.1,27.0,clear
3126,Black Gram (Urd Beans),Nasrullaganj,2016-12-15,4300.0,19.1,27.0,clear
3127,Green Gram (Moong),Nasrullaganj,2016-12-15,3800.0,28.3,27.0,clear
3128,Lentil(Masur),Ashta,2016-12-15,4101.0,8.1,27.0,clear
3129,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-16,7900.0,3.0,25.4,clear
3130,Bengal Gram(Gram),Ashta,2016-12-16,9276.67,2.7,25.4,clear
3131,Black Gram (Urd Beans),Nasrullaganj,2016-12-16,4300.0,9.9,25.4,clear
3132,Green Gram (Moong),Nasrullaganj,2016-12-16,3600.0,39.8,25.4,clear
3133,Lentil(Masur),Ashta,2016-12-16,3790.0,9.3,25.4,clear
3134,Arhar (Tur/Red Gram),Nasrullaganj,2016-12-17,7300.0,0.0,24.4,clear
3135,Bengal Gram(Gram),Ashta,2016-12-17,9380.33,3.9,24.4,clear
3136,Bengal Gram(Gram),Sehore,2016-12-17,8120.0,2.4,24.4,clear
