,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3629,Arhar (Tur/Red Gram),Sagar,2017-06-19,3350.0,2.6,37.6,rain
3630,Bengal Gram(Gram),Bamora,2017-06-19,4720.0,5.3,37.6,rain
3631,Bengal Gram(Gram),Bina,2017-06-19,4600.0,126.0,37.6,rain
3632,Bengal Gram(Gram),Deori,2017-06-19,4600.0,21.0,37.6,rain
3633,Bengal Gram(Gram),Sagar,2017-06-19,4800.0,69.9,37.6,rain
3634,Black Gram (Urd Beans),Bamora,2017-06-19,4160.0,10.86,37.6,rain
3635,Black Gram (Urd Beans),Bina,2017-06-19,4000.0,55.7,37.6,rain
3636,Black Gram (Urd Beans),Khurai,2017-06-19,4050.0,50.8,37.6,rain
3637,Black Gram (Urd Beans),Rahatgarh,2017-06-19,4100.0,0.2,37.6,rain
3638,Black Gram (Urd Beans),Sagar,2017-06-19,4300.0,18.3,37.6,rain
3639,Lentil(Masur),Bamora,2017-06-19,3280.0,3.31,37.6,rain
3640,Lentil(Masur),Bina,2017-06-19,3240.0,147.6,37.6,rain
3641,Lentil(Masur),Garhakota,2017-06-19,3271.0,1.3,37.6,rain
3642,Lentil(Masur),Khurai,2017-06-19,3325.0,53.5,37.6,rain
3643,Lentil(Masur),Rehli,2017-06-19,3300.0,265.0,37.6,rain
3644,Lentil(Masur),Sagar,2017-06-19,3450.0,52.3,37.6,rain
3645,Arhar (Tur/Red Gram),Bina,2017-06-20,3900.0,0.3,33.4,clear
3646,Arhar (Tur/Red Gram),Deori,2017-06-20,5450.0,49.0,33.4,clear
3647,Arhar (Tur/Red Gram),Garhakota,2017-06-20,3441.0,0.9,33.4,clear
3648,Arhar (Tur/Red Gram),Sagar,2017-06-20,3270.0,8.0,33.4,clear
3649,Bengal Gram(Gram),Bamora,2017-06-20,4760.0,16.7,33.4,clear
3650,Bengal Gram(Gram),Bina,2017-06-20,4550.0,126.6,33.4,clear
3651,Bengal Gram(Gram),Sagar,2017-06-20,4850.0,88.6,33.4,clear
3652,Black Gram (Urd Beans),Bamora,2017-06-20,4060.0,13.2,33.4,clear
3653,Black Gram (Urd Beans),Bina,2017-06-20,2300.0,22.8,33.4,clear
3654,Black Gram (Urd Beans),Khurai,2017-06-20,4150.0,18.7,33.4,clear
3655,Black Gram (Urd Beans),Rahatgarh,2017-06-20,3800.0,0.1,33.4,clear
3656,Black Gram (Urd Beans),Sagar,2017-06-20,4050.0,29.5,33.4,clear
3657,Green Gram (Moong),Bina,2017-06-20,3550.0,0.5,33.4,clear
3658,Lentil(Masur),Bamora,2017-06-20,3280.0,21.0,33.4,clear
3659,Lentil(Masur),Banda,2017-06-20,3202.0,1.0,33.4,clear
3660,Lentil(Masur),Bina,2017-06-20,3250.0,77.9,33.4,clear
3661,Lentil(Masur),Garhakota,2017-06-20,3341.0,6.2,33.4,clear
3662,Lentil(Masur),Khurai,2017-06-20,3200.0,37.1,33.4,clear
3663,Lentil(Masur),Rahatgarh,2017-06-20,3200.0,1.4,33.4,clear
3664,Lentil(Masur),Sagar,2017-06-20,3400.0,61.0,33.4,clear
3665,Arhar (Tur/Red Gram),Bina,2017-03-07,5450.0,2.3,30.6,clear
3666,Arhar (Tur/Red Gram),Sagar,2017-03-07,3100.0,5.1,30.6,clear
3667,Bengal Gram(Gram),Bamora,2017-03-07,4800.0,8.3,30.6,clear
3668,Bengal Gram(Gram),Bina,2017-03-07,4550.0,75.5,30.6,clear
3669,Bengal Gram(Gram),Deori,2017-03-07,4500.0,9.0,30.6,clear
3670,Bengal Gram(Gram),Rehli,2017-03-07,4600.0,256.0,30.6,clear
3671,Bengal Gram(Gram),Sagar,2017-03-07,4850.0,92.6,30.6,clear
3672,Black Gram (Urd Beans),Bamora,2017-03-07,3800.0,7.6,30.6,clear
3673,Black Gram (Urd Beans),Bina,2017-03-07,3650.0,53.7,30.6,clear
3674,Black Gram (Urd Beans),Khurai,2017-03-07,4000.0,47.2,30.6,clear
3675,Black Gram (Urd Beans),Sagar,2017-03-07,3970.0,37.9,30.6,clear
3676,Green Gram (Moong),Bina,2017-03-07,5225.0,11.5,30.6,clear
3677,Green Gram (Moong),Deori,2017-03-07,5575.0,34.0,30.6,clear
3678,Lentil(Masur),Bamora,2017-03-07,3320.0,17.2,30.6,clear
3679,Lentil(Masur),Banda,2017-03-07,3550.0,4.4,30.6,clear
3680,Lentil(Masur),Bina,2017-03-07,3200.0,30.0,30.6,clear
3681,Lentil(Masur),Khurai,2017-03-07,3400.0,32.6,30.6,clear
3682,Lentil(Masur),Sagar,2017-03-07,3400.0,93.1,30.6,clear
3683,Arhar (Tur/Red Gram),Bina,2017-04-07,3600.0,0.2,37.0,clear
3684,Arhar (Tur/Red Gram),Garhakota,2017-04-07,3375.0,2.8,37.0,clear
3685,Arhar (Tur/Red Gram),Khurai,2017-04-07,2750.0,0.4,37.0,clear
3686,Arhar (Tur/Red Gram),Sagar,2017-04-07,3275.0,6.2,37.0,clear
3687,Bengal Gram(Gram),Bamora,2017-04-07,4780.0,18.4,37.0,clear
3688,Bengal Gram(Gram),Bina,2017-04-07,4650.0,185.1,37.0,clear
3689,Bengal Gram(Gram),Rehli,2017-04-07,4600.0,119.0,37.0,clear
3690,Bengal Gram(Gram),Sagar,2017-04-07,4900.0,97.7,37.0,clear
3691,Black Gram (Urd Beans),Bamora,2017-04-07,3840.0,20.3,37.0,clear
3692,Black Gram (Urd Beans),Banda,2017-04-07,3602.0,4.0,37.0,clear
3693,Black Gram (Urd Beans),Bina,2017-04-07,3675.0,72.1,37.0,clear
3694,Black Gram (Urd Beans),Khurai,2017-04-07,3500.0,57.8,37.0,clear
3695,Green Gram (Moong),Bina,2017-04-07,5225.0,9.8,37.0,clear
3696,Green Gram (Moong),Deori,2017-04-07,5575.0,23.0,37.0,clear
3697,Lentil(Masur),Bamora,2017-04-07,3300.0,19.3,37.0,clear
3698,Lentil(Masur),Bina,2017-04-07,3300.0,104.6,37.0,clear
3699,Lentil(Masur),Garhakota,2017-04-07,3299.0,4.3,37.0,clear
3700,Lentil(Masur),Khurai,2017-04-07,3450.0,106.1,37.0,clear
3701,Lentil(Masur),Sagar,2017-04-07,3400.0,119.0,37.0,clear
3702,Arhar (Tur/Red Gram),Bina,2017-06-07,3800.0,1.2,27.0,clear
3703,Arhar (Tur/Red Gram),Sagar,2017-06-07,3000.0,21.6,27.0,clear
3704,Bengal Gram(Gram),Bamora,2017-06-07,4760.0,41.0,27.0,clear
3705,Bengal Gram(Gram),Banda,2017-06-07,4750.0,11.0,27.0,clear
3706,Bengal Gram(Gram),Bina,2017-06-07,4600.0,124.6,27.0,clear
3707,Bengal Gram(Gram),Sagar,2017-06-07,4775.0,258.4,27.0,clear
3708,Black Gram (Urd Beans),Bamora,2017-06-07,3650.0,26.9,27.0,clear
3709,Black Gram (Urd Beans),Bina,2017-06-07,3650.0,68.6,27.0,clear
3710,Black Gram (Urd Beans),Sagar,2017-06-07,3500.0,105.6,27.0,clear
3711,Green Gram (Moong),Bina,2017-06-07,5225.0,3.5,27.0,clear
3712,Green Gram (Moong),Deori,2017-06-07,5575.0,21.0,27.0,clear
3713,Lentil(Masur),Bamora,2017-06-07,3660.0,14.7,27.0,clear
3714,Lentil(Masur),Bina,2017-06-07,3250.0,72.8,27.0,clear
3715,Lentil(Masur),Sagar,2017-06-07,3400.0,221.7,27.0,clear
3716,Arhar (Tur/Red Gram),Bina,2017-07-07,3800.0,0.2,34.4,clear
3717,Arhar (Tur/Red Gram),Garhakota,2017-07-07,3577.0,4.2,34.4,clear
3718,Arhar (Tur/Red Gram),Khurai,2017-07-07,3000.0,0.1,34.4,clear
3719,Arhar (Tur/Red Gram),Sagar,2017-07-07,3000.0,13.5,34.4,clear
3720,Bengal Gram(Gram),Bina,2017-07-07,4500.0,101.3,34.4,clear
3721,Bengal Gram(Gram),Deori,2017-07-07,4500.0,9.0,34.4,clear
3722,Bengal Gram(Gram),Sagar,2017-07-07,4740.0,157.7,34.4,clear
3723,Black Gram (Urd Beans),Bina,2017-07-07,3550.0,56.7,34.4,clear
3724,Black Gram (Urd Beans),Khurai,2017-07-07,3500.0,35.6,34.4,clear
3725,Black Gram (Urd Beans),Sagar,2017-07-07,3440.0,46.6,34.4,clear
3726,Black Gram (Urd Beans),Shahagarh,2017-07-07,3500.0,30.0,34.4,clear
3727,Green Gram (Moong),Bina,2017-07-07,5225.0,0.6,34.4,clear
3728,Green Gram (Moong),Deori,2017-07-07,5575.0,24.0,34.4,clear
3729,Lentil(Masur),Bina,2017-07-07,3200.0,82.1,34.4,clear
3730,Lentil(Masur),Khurai,2017-07-07,3330.0,80.6,34.4,clear
3731,Lentil(Masur),Sagar,2017-07-07,3400.0,144.6,34.4,clear
3732,Arhar (Tur/Red Gram),Bina,2017-07-15,3850.0,0.3,28.0,clear
3733,Arhar (Tur/Red Gram),Garhakota,2017-07-15,3051.0,1.9,28.0,clear
3734,Arhar (Tur/Red Gram),Rahatgarh,2017-07-15,4800.0,1.9,28.0,clear
3735,Arhar (Tur/Red Gram),Sagar,2017-07-15,3240.0,16.2,28.0,clear
3736,Bengal Gram(Gram),Bina,2017-07-15,4550.0,54.5,28.0,clear
3737,Bengal Gram(Gram),Deori,2017-07-15,4500.0,29.0,28.0,clear
3738,Bengal Gram(Gram),Sagar,2017-07-15,4770.0,133.3,28.0,clear
3739,Black Gram (Urd Beans),Bamora,2017-07-15,3320.0,1.2,28.0,clear
3740,Black Gram (Urd Beans),Bina,2017-07-15,3500.0,13.8,28.0,clear
3741,Black Gram (Urd Beans),Deori,2017-07-15,5400.0,19.0,28.0,clear
3742,Black Gram (Urd Beans),Khurai,2017-07-15,3500.0,14.9,28.0,clear
3743,Black Gram (Urd Beans),Sagar,2017-07-15,3415.0,29.8,28.0,clear
3744,Green Gram (Moong),Bina,2017-07-15,5225.0,10.2,28.0,clear
3745,Lentil(Masur),Bamora,2017-07-15,3240.0,5.0,28.0,clear
3746,Lentil(Masur),Bina,2017-07-15,3200.0,44.2,28.0,clear
3747,Lentil(Masur),Deori,2017-07-15,3950.0,9.0,28.0,clear
3748,Lentil(Masur),Garhakota,2017-07-15,3171.0,1.6,28.0,clear
3749,Lentil(Masur),Khurai,2017-07-15,3170.0,13.3,28.0,clear
3750,Lentil(Masur),Sagar,2017-07-15,3300.0,80.9,28.0,clear
3751,Arhar (Tur/Red Gram),Bina,2017-07-17,2900.0,0.5,29.0,clear
3752,Arhar (Tur/Red Gram),Garhakota,2017-07-17,3176.0,1.1,29.0,clear
3753,Arhar (Tur/Red Gram),Rahatgarh,2017-07-17,4300.0,0.3,29.0,clear
3754,Arhar (Tur/Red Gram),Sagar,2017-07-17,3250.0,19.4,29.0,clear
3755,Bengal Gram(Gram),Bamora,2017-07-17,4660.0,4.9,29.0,clear
3756,Bengal Gram(Gram),Bina,2017-07-17,4525.0,94.0,29.0,clear
3757,Bengal Gram(Gram),Deori,2017-07-17,4500.0,21.0,29.0,clear
3758,Bengal Gram(Gram),Rehli,2017-07-17,4700.0,211.0,29.0,clear
3759,Bengal Gram(Gram),Sagar,2017-07-17,4700.0,111.8,29.0,clear
3760,Black Gram (Urd Beans),Bamora,2017-07-17,3320.0,4.8,29.0,clear
3761,Black Gram (Urd Beans),Bina,2017-07-17,3350.0,36.9,29.0,clear
3762,Black Gram (Urd Beans),Deori,2017-07-17,5400.0,13.0,29.0,clear
3763,Black Gram (Urd Beans),Khurai,2017-07-17,3440.0,32.0,29.0,clear
3764,Black Gram (Urd Beans),Sagar,2017-07-17,3600.0,50.3,29.0,clear
3765,Black Gram (Urd Beans),Shahagarh,2017-07-17,3100.0,29.8,29.0,clear
3766,Lentil(Masur),Bamora,2017-07-17,3200.0,8.6,29.0,clear
3767,Lentil(Masur),Bina,2017-07-17,3275.0,78.4,29.0,clear
3768,Lentil(Masur),Deori,2017-07-17,3950.0,17.0,29.0,clear
3769,Lentil(Masur),Garhakota,2017-07-17,3177.0,6.3,29.0,clear
3770,Lentil(Masur),Khurai,2017-07-17,3300.0,40.3,29.0,clear
3771,Lentil(Masur),Rahatgarh,2017-07-17,3150.0,0.8,29.0,clear
3772,Lentil(Masur),Rehli,2017-07-17,3200.0,323.0,29.0,clear
3773,Lentil(Masur),Sagar,2017-07-17,3315.0,90.1,29.0,clear
3774,Arhar (Tur/Red Gram),Bina,2017-01-08,3300.0,0.6,25.0,clear
3775,Arhar (Tur/Red Gram),Garhakota,2017-01-08,3208.0,0.8,25.0,clear
3776,Arhar (Tur/Red Gram),Khurai,2017-01-08,2750.0,7.3,25.0,clear
3777,Arhar (Tur/Red Gram),Sagar,2017-01-08,3100.0,5.7,25.0,clear
3778,Bengal Gram(Gram),Bina,2017-01-08,4200.0,45.0,25.0,clear
3779,Bengal Gram(Gram),Deori,2017-01-08,4500.0,19.0,25.0,clear
3780,Bengal Gram(Gram),Rehli,2017-01-08,4300.0,382.0,25.0,clear
3781,Bengal Gram(Gram),Sagar,2017-01-08,4500.0,116.1,25.0,clear
3782,Black Gram (Urd Beans),Bina,2017-01-08,3200.0,15.9,25.0,clear
3783,Black Gram (Urd Beans),Khurai,2017-01-08,3400.0,15.7,25.0,clear
3784,Black Gram (Urd Beans),Sagar,2017-01-08,3300.0,26.2,25.0,clear
3785,Green Gram (Moong),Garhakota,2017-01-08,3050.0,5.0,25.0,clear
3786,Lentil(Masur),Bina,2017-01-08,3200.0,56.7,25.0,clear
3787,Lentil(Masur),Deori,2017-01-08,3950.0,9.0,25.0,clear
3788,Lentil(Masur),Garhakota,2017-01-08,3261.0,5.6,25.0,clear
3789,Lentil(Masur),Khurai,2017-01-08,3150.0,32.2,25.0,clear
3790,Lentil(Masur),Sagar,2017-01-08,3240.0,48.1,25.0,clear
3791,Arhar (Tur/Red Gram),Bina,2017-03-08,5225.0,0.2,30.8,clear
3792,Arhar (Tur/Red Gram),Garhakota,2017-03-08,3251.0,0.6,30.8,clear
3793,Arhar (Tur/Red Gram),Sagar,2017-03-08,3215.0,13.9,30.8,clear
3794,Bengal Gram(Gram),Bamora,2017-03-08,4750.0,0.4,30.8,clear
3795,Bengal Gram(Gram),Bina,2017-03-08,4250.0,58.5,30.8,clear
3796,Bengal Gram(Gram),Deori,2017-03-08,4500.0,28.0,30.8,clear
3797,Bengal Gram(Gram),Sagar,2017-03-08,4600.0,97.3,30.8,clear
3798,Black Gram (Urd Beans),Bamora,2017-03-08,3210.0,7.8,30.8,clear
3799,Black Gram (Urd Beans),Bina,2017-03-08,3225.0,11.7,30.8,clear
3800,Black Gram (Urd Beans),Sagar,2017-03-08,3540.0,35.4,30.8,clear
3801,Green Gram (Moong),Bina,2017-03-08,3300.0,0.2,30.8,clear
3802,Lentil(Masur),Bamora,2017-03-08,3140.0,1.3,30.8,clear
3803,Lentil(Masur),Bina,2017-03-08,3150.0,28.1,30.8,clear
3804,Lentil(Masur),Deori,2017-03-08,3950.0,16.0,30.8,clear
3805,Lentil(Masur),Garhakota,2017-03-08,3260.0,2.5,30.8,clear
3806,Lentil(Masur),Rahatgarh,2017-03-08,3000.0,5.0,30.8,clear
3807,Lentil(Masur),Sagar,2017-03-08,3240.0,94.2,30.8,clear
3808,Arhar (Tur/Red Gram),Bina,2017-08-18,3800.0,4.0,32.0,clear
3809,Arhar (Tur/Red Gram),Garhakota,2017-08-18,3450.0,2.4,32.0,clear
3810,Arhar (Tur/Red Gram),Sagar,2017-08-18,3500.0,4.4,32.0,clear
3811,Bengal Gram(Gram),Bamora,2017-08-18,5150.0,0.2,32.0,clear
3812,Bengal Gram(Gram),Bina,2017-08-18,5250.0,100.4,32.0,clear
3813,Bengal Gram(Gram),Deori,2017-08-18,4500.0,29.0,32.0,clear
3814,Bengal Gram(Gram),Sagar,2017-08-18,5240.0,135.9,32.0,clear
3815,Black Gram (Urd Beans),Bamora,2017-08-18,3810.0,4.8,32.0,clear
3816,Black Gram (Urd Beans),Bina,2017-08-18,3900.0,15.1,32.0,clear
3817,Black Gram (Urd Beans),Khurai,2017-08-18,3650.0,3.2,32.0,clear
3818,Black Gram (Urd Beans),Sagar,2017-08-18,3670.0,14.1,32.0,clear
3819,Lentil(Masur),Bamora,2017-08-18,3591.0,2.3,32.0,clear
3820,Lentil(Masur),Bina,2017-08-18,3650.0,58.9,32.0,clear
3821,Lentil(Masur),Khurai,2017-08-18,3550.0,34.7,32.0,clear
3822,Lentil(Masur),Sagar,2017-08-18,3600.0,67.9,32.0,clear
3823,Arhar (Tur/Red Gram),Bina,2017-08-19,3020.0,0.8,29.6,clear
3824,Arhar (Tur/Red Gram),Rahatgarh,2017-08-19,5050.0,5.5,29.6,clear
3825,Arhar (Tur/Red Gram),Sagar,2017-08-19,3470.0,8.0,29.6,clear
3826,Bengal Gram(Gram),Bamora,2017-08-19,4960.0,3.5,29.6,clear
3827,Bengal Gram(Gram),Bina,2017-08-19,5100.0,76.04,29.6,clear
3828,Bengal Gram(Gram),Deori,2017-08-19,4500.0,29.0,29.6,clear
3829,Bengal Gram(Gram),Sagar,2017-08-19,5100.0,86.0,29.6,clear
3830,Black Gram (Urd Beans),Bina,2017-08-19,3550.0,19.91,29.6,clear
3831,Black Gram (Urd Beans),Khurai,2017-08-19,3650.0,9.0,29.6,clear
3832,Black Gram (Urd Beans),Rahatgarh,2017-08-19,3450.0,1.5,29.6,clear
3833,Black Gram (Urd Beans),Sagar,2017-08-19,3500.0,16.7,29.6,clear
3834,Green Gram (Moong),Bina,2017-08-19,4020.0,0.14,29.6,clear
3835,Lentil(Masur),Bamora,2017-08-19,3590.0,0.9,29.6,clear
3836,Lentil(Masur),Bina,2017-08-19,3500.0,35.56,29.6,clear
3837,Lentil(Masur),Deori,2017-08-19,3950.0,16.0,29.6,clear
3838,Lentil(Masur),Garhakota,2017-08-19,3451.0,0.5,29.6,clear
3839,Lentil(Masur),Khurai,2017-08-19,3375.0,20.7,29.6,clear
3840,Lentil(Masur),Rahatgarh,2017-08-19,3400.0,3.0,29.6,clear
3841,Lentil(Masur),Sagar,2017-08-19,3380.0,82.7,29.6,clear
3842,Arhar (Tur/Red Gram),Bina,2017-08-28,4200.0,0.6,29.0,clear
3843,Arhar (Tur/Red Gram),Garhakota,2017-08-28,3707.0,1.8,29.0,clear
3844,Arhar (Tur/Red Gram),Khurai,2017-08-28,3300.0,0.1,29.0,clear
3845,Arhar (Tur/Red Gram),Rahatgarh,2017-08-28,5300.0,0.8,29.0,clear
3846,Arhar (Tur/Red Gram),Sagar,2017-08-28,3900.0,13.6,29.0,clear
3847,Bengal Gram(Gram),Bamora,2017-08-28,5521.0,0.2,29.0,clear
3848,Bengal Gram(Gram),Bina,2017-08-28,5200.0,109.5,29.0,clear
3849,Bengal Gram(Gram),Deori,2017-08-28,4900.0,32.0,29.0,clear
3850,Bengal Gram(Gram),Sagar,2017-08-28,5650.0,111.7,29.0,clear
3851,Black Gram (Urd Beans),Bamora,2017-08-28,4080.0,0.8,29.0,clear
3852,Black Gram (Urd Beans),Bina,2017-08-28,3825.0,6.4,29.0,clear
3853,Black Gram (Urd Beans),Khurai,2017-08-28,3920.0,3.0,29.0,clear
3854,Black Gram (Urd Beans),Sagar,2017-08-28,4200.0,25.4,29.0,clear
3855,Lentil(Masur),Bamora,2017-08-28,3650.0,5.8,29.0,clear
3856,Lentil(Masur),Bina,2017-08-28,3650.0,37.0,29.0,clear
3857,Lentil(Masur),Deori,2017-08-28,3950.0,16.0,29.0,clear
3858,Lentil(Masur),Garhakota,2017-08-28,3671.0,3.4,29.0,clear
3859,Lentil(Masur),Khurai,2017-08-28,3650.0,20.6,29.0,clear
3860,Lentil(Masur),Rahatgarh,2017-08-28,3545.0,0.4,29.0,clear
3861,Lentil(Masur),Sagar,2017-08-28,3840.0,80.4,29.0,clear
3862,Arhar (Tur/Red Gram),Bina,2017-08-29,3225.0,0.6,26.2,clear
3863,Arhar (Tur/Red Gram),Garhakota,2017-08-29,3626.0,0.7,26.2,clear
3864,Arhar (Tur/Red Gram),Sagar,2017-08-29,3800.0,1.5,26.2,clear
3865,Bengal Gram(Gram),Bamora,2017-08-29,5299.0,1.2,26.2,clear
3866,Bengal Gram(Gram),Bina,2017-08-29,5225.0,131.4,26.2,clear
3867,Bengal Gram(Gram),Deori,2017-08-29,4500.0,38.0,26.2,clear
3868,Bengal Gram(Gram),Sagar,2017-08-29,5350.0,70.5,26.2,clear
3869,Black Gram (Urd Beans),Bamora,2017-08-29,4069.0,1.8,26.2,clear
3870,Black Gram (Urd Beans),Bina,2017-08-29,3850.0,24.5,26.2,clear
3871,Black Gram (Urd Beans),Khurai,2017-08-29,3950.0,18.3,26.2,clear
3872,Black Gram (Urd Beans),Sagar,2017-08-29,3900.0,25.0,26.2,clear
3873,Green Gram (Moong),Bina,2017-08-29,3800.0,0.1,26.2,clear
3874,Lentil(Masur),Bamora,2017-08-29,3550.0,1.9,26.2,clear
3875,Lentil(Masur),Bina,2017-08-29,3700.0,88.5,26.2,clear
3876,Lentil(Masur),Deori,2017-08-29,3950.0,9.0,26.2,clear
3877,Lentil(Masur),Garhakota,2017-08-29,3652.0,3.9,26.2,clear
3878,Lentil(Masur),Khurai,2017-08-29,3550.0,26.2,26.2,clear
3879,Lentil(Masur),Sagar,2017-08-29,3600.0,94.5,26.2,clear
3880,Arhar (Tur/Red Gram),Bina,2017-11-09,3300.0,0.6,30.0,clear
3881,Arhar (Tur/Red Gram),Sagar,2017-11-09,3300.0,2.5,30.0,clear
3882,Bengal Gram(Gram),Bamora,2017-11-09,5360.0,1.9,30.0,clear
3883,Bengal Gram(Gram),Bina,2017-11-09,5100.0,64.5,30.0,clear
3884,Bengal Gram(Gram),Deori,2017-11-09,5000.0,19.0,30.0,clear
3885,Bengal Gram(Gram),Sagar,2017-11-09,5275.0,77.0,30.0,clear
3886,Black Gram (Urd Beans),Bamora,2017-11-09,3360.0,3.2,30.0,clear
3887,Black Gram (Urd Beans),Banda,2017-11-09,3301.0,1.2,30.0,clear
3888,Black Gram (Urd Beans),Bina,2017-11-09,2900.0,27.8,30.0,clear
3889,Black Gram (Urd Beans),Garhakota,2017-11-09,3000.0,1.5,30.0,clear
3890,Black Gram (Urd Beans),Khurai,2017-11-09,3000.0,5.9,30.0,clear
3891,Black Gram (Urd Beans),Sagar,2017-11-09,3900.0,40.2,30.0,clear
3892,Black Gram (Urd Beans),Shahagarh,2017-11-09,3500.0,21.0,30.0,clear
3893,Green Gram (Moong),Bina,2017-11-09,3625.0,0.1,30.0,clear
3894,Lentil(Masur),Bamora,2017-11-09,3400.0,1.2,30.0,clear
3895,Lentil(Masur),Bina,2017-11-09,3000.0,47.0,30.0,clear
3896,Lentil(Masur),Khurai,2017-11-09,3300.0,24.6,30.0,clear
3897,Lentil(Masur),Sagar,2017-11-09,3425.0,66.4,30.0,clear
3898,Arhar (Tur/Red Gram),Bina,2017-12-09,3325.0,0.1,26.6,clear
3899,Arhar (Tur/Red Gram),Deori,2017-12-09,5450.0,25.0,26.6,clear
3900,Arhar (Tur/Red Gram),Khurai,2017-12-09,3550.0,0.1,26.6,clear
3901,Arhar (Tur/Red Gram),Sagar,2017-12-09,3200.0,3.7,26.6,clear
3902,Bengal Gram(Gram),Bamora,2017-12-09,5400.0,5.0,26.6,clear
3903,Bengal Gram(Gram),Banda,2017-12-09,5450.0,20.4,26.6,clear
3904,Bengal Gram(Gram),Bina,2017-12-09,5175.0,96.8,26.6,clear
3905,Bengal Gram(Gram),Deori,2017-12-09,5000.0,21.0,26.6,clear
3906,Bengal Gram(Gram),Sagar,2017-12-09,5350.0,59.8,26.6,clear
3907,Black Gram (Urd Beans),Bamora,2017-12-09,3420.0,2.3,26.6,clear
3908,Black Gram (Urd Beans),Banda,2017-12-09,3430.0,0.3,26.6,clear
3909,Black Gram (Urd Beans),Bina,2017-12-09,3000.0,45.7,26.6,clear
3910,Black Gram (Urd Beans),Garhakota,2017-12-09,3449.0,3.9,26.6,clear
3911,Black Gram (Urd Beans),Khurai,2017-12-09,3200.0,7.5,26.6,clear
3912,Black Gram (Urd Beans),Sagar,2017-12-09,3500.0,27.3,26.6,clear
3913,Lentil(Masur),Bina,2017-12-09,3250.0,47.6,26.6,clear
3914,Lentil(Masur),Deori,2017-12-09,3950.0,16.0,26.6,clear
3915,Lentil(Masur),Garhakota,2017-12-09,3470.0,3.8,26.6,clear
3916,Lentil(Masur),Khurai,2017-12-09,3390.0,40.8,26.6,clear
3917,Lentil(Masur),Sagar,2017-12-09,3370.0,77.5,26.6,clear
3918,Arhar (Tur/Red Gram),Bina,2017-10-13,2300.0,2.3,32.4,clear
3919,Arhar (Tur/Red Gram),Sagar,2017-10-13,2815.0,0.7,32.4,clear
3920,Bengal Gram(Gram),Bamora,2017-10-13,4000.0,2.0,32.4,clear
3921,Bengal Gram(Gram),Banda,2017-10-13,5050.0,6.1,32.4,clear
3922,Bengal Gram(Gram),Bina,2017-10-13,4700.0,53.8,32.4,clear
3923,Bengal Gram(Gram),Deori,2017-10-13,5000.0,19.0,32.4,clear
3924,Bengal Gram(Gram),Sagar,2017-10-13,4400.0,77.9,32.4,clear
3925,Black Gram (Urd Beans),Bamora,2017-10-13,2350.0,4.7,32.4,clear
3926,Black Gram (Urd Beans),Banda,2017-10-13,2300.0,0.6,32.4,clear
3927,Black Gram (Urd Beans),Bina,2017-10-13,3100.0,74.5,32.4,clear
3928,Black Gram (Urd Beans),Sagar,2017-10-13,3000.0,214.8,32.4,clear
3929,Black Gram (Urd Beans),Shahagarh,2017-10-13,2300.0,41.4,32.4,clear
3930,Lentil(Masur),Bamora,2017-10-13,2900.0,4.2,32.4,clear
3931,Lentil(Masur),Banda,2017-10-13,2750.0,17.0,32.4,clear
3932,Lentil(Masur),Bina,2017-10-13,3000.0,78.5,32.4,clear
3933,Lentil(Masur),Deori,2017-10-13,3950.0,9.0,32.4,clear
3934,Lentil(Masur),Sagar,2017-10-13,3125.0,88.0,32.4,clear
3935,Arhar (Tur/Red Gram),Deori,2017-01-14,4800.0,5.0,20.0,clear
3936,Bengal Gram(Gram),Deori,2017-01-14,8200.0,12.0,20.0,clear
3937,Lentil(Masur),Deori,2017-01-14,4400.0,8.0,20.0,clear
3938,Arhar (Tur/Red Gram),Deori,2017-03-14,5050.0,29.0,29.2,clear
3939,Arhar (Tur/Red Gram),Garhakota,2017-03-14,3751.0,3.8,29.2,clear
3940,Arhar (Tur/Red Gram),Rahatgarh,2017-03-14,4750.0,0.8,29.2,clear
3941,Arhar (Tur/Red Gram),Sagar,2017-03-14,3500.0,0.1,29.2,clear
3942,Bengal Gram(Gram),Deori,2017-03-14,4700.0,7.0,29.2,clear
3943,Bengal Gram(Gram),Sagar,2017-03-14,4650.0,42.2,29.2,clear
3944,Black Gram (Urd Beans),Sagar,2017-03-14,4800.0,9.5,29.2,clear
3945,Lentil(Masur),Banda,2017-03-14,4005.0,7.0,29.2,clear
3946,Lentil(Masur),Deori,2017-03-14,3800.0,16.0,29.2,clear
3947,Lentil(Masur),Garhakota,2017-03-14,3910.0,1.7,29.2,clear
3948,Lentil(Masur),Rahatgarh,2017-03-14,3900.0,2.0,29.2,clear
3949,Lentil(Masur),Sagar,2017-03-14,4050.0,96.7,29.2,clear
3950,Arhar (Tur/Red Gram),Deori,2017-03-15,5050.0,84.0,30.4,clear
3951,Arhar (Tur/Red Gram),Garhakota,2017-03-15,3600.0,0.8,30.4,clear
3952,Bengal Gram(Gram),Banda,2017-03-15,4500.0,9.7,30.4,clear
3953,Bengal Gram(Gram),Deori,2017-03-15,4800.0,18.0,30.4,clear
3954,Black Gram (Urd Beans),Banda,2017-03-15,4575.0,1.3,30.4,clear
3955,Lentil(Masur),Banda,2017-03-15,3800.0,7.4,30.4,clear
