,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1686,Black Gram (Urd Beans),Ashoknagar,2017-08-05,4011.0,14.4,27.6,clear
1687,Black Gram (Urd Beans),Piprai,2017-08-05,4951.0,0.1,27.6,clear
1688,Lentil(Masur),Ashoknagar,2017-08-05,3680.0,84.4,27.6,clear
1689,Lentil(Masur),Isagarh,2017-08-05,3450.0,3.5,27.6,clear
1690,Lentil(Masur),Mungawali,2017-08-05,3530.0,38.9,27.6,clear
1691,Lentil(Masur),Piprai,2017-08-05,3570.0,0.8,27.6,clear
1692,Lentil(Masur),Shadora,2017-08-05,3681.0,0.3,27.6,clear
1693,Arhar (Tur/Red Gram),Ashoknagar,2017-05-29,3180.0,1.8,36.0,clear
1694,Bengal Gram(Gram),Isagarh,2017-05-29,4800.0,9.4,36.0,clear
1695,Bengal Gram(Gram),Mungawali,2017-05-29,4670.0,23.5,36.0,clear
1696,Black Gram (Urd Beans),Ashoknagar,2017-05-29,4200.0,24.2,36.0,clear
1697,Black Gram (Urd Beans),Isagarh,2017-05-29,4575.0,0.7,36.0,clear
1698,Lentil(Masur),Ashoknagar,2017-05-29,3300.0,98.5,36.0,clear
1699,Lentil(Masur),Isagarh,2017-05-29,3300.0,1.6,36.0,clear
1700,Lentil(Masur),Mungawali,2017-05-29,3565.0,53.8,36.0,clear
1701,Arhar (Tur/Red Gram),Ashoknagar,2017-06-19,3060.0,3.0,29.0,clear
1702,Bengal Gram(Gram),Isagarh,2017-06-19,4800.0,14.2,29.0,clear
1703,Bengal Gram(Gram),Shadora,2017-06-19,4900.0,1.6,29.0,clear
1704,Black Gram (Urd Beans),Ashoknagar,2017-06-19,4236.0,81.3,29.0,clear
1705,Black Gram (Urd Beans),Isagarh,2017-06-19,3800.0,1.5,29.0,clear
1706,Lentil(Masur),Ashoknagar,2017-06-19,3400.0,58.0,29.0,clear
1707,Lentil(Masur),Isagarh,2017-06-19,3200.0,0.8,29.0,clear
1708,Arhar (Tur/Red Gram),Ashoknagar,2017-06-20,3099.0,2.7,30.6,clear
1709,Bengal Gram(Gram),Isagarh,2017-06-20,4800.0,12.4,30.6,clear
1710,Black Gram (Urd Beans),Ashoknagar,2017-06-20,4060.0,61.6,30.6,clear
1711,Black Gram (Urd Beans),Isagarh,2017-06-20,3800.0,3.9,30.6,clear
1712,Lentil(Masur),Ashoknagar,2017-06-20,3360.0,106.3,30.6,clear
1713,Lentil(Masur),Isagarh,2017-06-20,3100.0,1.2,30.6,clear
1714,Arhar (Tur/Red Gram),Ashoknagar,2017-06-21,2870.0,1.9,33.0,clear
1715,Bengal Gram(Gram),Isagarh,2017-06-21,4750.0,10.4,33.0,clear
1716,Bengal Gram(Gram),Mungawali,2017-06-21,4710.0,33.7,33.0,clear
1717,Black Gram (Urd Beans),Ashoknagar,2017-06-21,3965.0,57.2,33.0,clear
1718,Black Gram (Urd Beans),Isagarh,2017-06-21,3850.0,2.1,33.0,clear
1719,Black Gram (Urd Beans),Mungawali,2017-06-21,3585.0,9.2,33.0,clear
1720,Lentil(Masur),Ashoknagar,2017-06-21,3340.0,85.3,33.0,clear
1721,Lentil(Masur),Isagarh,2017-06-21,3200.0,2.1,33.0,clear
1722,Lentil(Masur),Mungawali,2017-06-21,3590.0,114.2,33.0,clear
1723,Arhar (Tur/Red Gram),Ashoknagar,2017-06-23,2775.0,2.0,30.4,clear
1724,Bengal Gram(Gram),Isagarh,2017-06-23,4650.0,7.4,30.4,clear
1725,Bengal Gram(Gram),Mungawali,2017-06-23,4360.0,4.4,30.4,clear
1726,Black Gram (Urd Beans),Ashoknagar,2017-06-23,3565.0,83.2,30.4,clear
1727,Black Gram (Urd Beans),Isagarh,2017-06-23,3550.0,2.0,30.4,clear
1728,Black Gram (Urd Beans),Mungawali,2017-06-23,3365.0,3.0,30.4,clear
1729,Lentil(Masur),Ashoknagar,2017-06-23,3300.0,179.2,30.4,clear
1730,Lentil(Masur),Isagarh,2017-06-23,3100.0,0.9,30.4,clear
1731,Lentil(Masur),Mungawali,2017-06-23,3285.0,1.0,30.4,clear
1732,Arhar (Tur/Red Gram),Ashoknagar,2017-06-28,2775.0,1.7,28.0,clear
1733,Bengal Gram(Gram),Isagarh,2017-06-28,4500.0,0.5,28.0,clear
1734,Bengal Gram(Gram),Mungawali,2017-06-28,1565.0,20.4,28.0,clear
1735,Black Gram (Urd Beans),Ashoknagar,2017-06-28,3600.0,39.7,28.0,clear
1736,Black Gram (Urd Beans),Isagarh,2017-06-28,4010.0,0.8,28.0,clear
1737,Black Gram (Urd Beans),Mungawali,2017-06-28,3470.0,11.1,28.0,clear
1738,Lentil(Masur),Ashoknagar,2017-06-28,3370.0,111.2,28.0,clear
1739,Lentil(Masur),Isagarh,2017-06-28,3150.0,1.0,28.0,clear
1740,Lentil(Masur),Mungawali,2017-06-28,3475.0,69.6,28.0,clear
1741,Arhar (Tur/Red Gram),Ashoknagar,2017-05-07,2900.0,4.5,34.0,clear
1742,Bengal Gram(Gram),Isagarh,2017-05-07,4800.0,1.2,34.0,clear
1743,Bengal Gram(Gram),Mungawali,2017-05-07,4635.0,16.1,34.0,clear
1744,Black Gram (Urd Beans),Ashoknagar,2017-05-07,3680.0,131.7,34.0,clear
1745,Black Gram (Urd Beans),Isagarh,2017-05-07,3800.0,0.5,34.0,clear
1746,Black Gram (Urd Beans),Mungawali,2017-05-07,3670.0,17.9,34.0,clear
1747,Green Gram (Moong),Ashoknagar,2017-05-07,2945.0,1.0,34.0,clear
1748,Lentil(Masur),Ashoknagar,2017-05-07,3350.0,71.4,34.0,clear
1749,Lentil(Masur),Mungawali,2017-05-07,3185.0,1.8,34.0,clear
1750,Arhar (Tur/Red Gram),Ashoknagar,2017-07-07,3070.0,4.7,35.0,clear
1751,Bengal Gram(Gram),Isagarh,2017-07-07,4800.0,2.8,35.0,clear
1752,Bengal Gram(Gram),Mungawali,2017-07-07,4565.0,16.6,35.0,clear
1753,Black Gram (Urd Beans),Ashoknagar,2017-07-07,3750.0,96.8,35.0,clear
1754,Black Gram (Urd Beans),Isagarh,2017-07-07,3850.0,0.2,35.0,clear
1755,Black Gram (Urd Beans),Mungawali,2017-07-07,3530.0,4.3,35.0,clear
1756,Green Gram (Moong),Ashoknagar,2017-07-07,2450.0,0.6,35.0,clear
1757,Lentil(Masur),Ashoknagar,2017-07-07,3220.0,50.9,35.0,clear
1758,Lentil(Masur),Isagarh,2017-07-07,3450.0,0.5,35.0,clear
1759,Lentil(Masur),Mungawali,2017-07-07,3205.0,5.1,35.0,clear
1760,Arhar (Tur/Red Gram),Ashoknagar,2017-11-07,3271.0,1.1,28.0,clear
1761,Bengal Gram(Gram),Isagarh,2017-11-07,4750.0,0.6,28.0,clear
1762,Bengal Gram(Gram),Mungawali,2017-11-07,4585.0,2.7,28.0,clear
1763,Black Gram (Urd Beans),Ashoknagar,2017-11-07,3380.0,45.2,28.0,clear
1764,Black Gram (Urd Beans),Isagarh,2017-11-07,3500.0,0.8,28.0,clear
1765,Black Gram (Urd Beans),Mungawali,2017-11-07,3395.0,1.9,28.0,clear
1766,Lentil(Masur),Ashoknagar,2017-11-07,3205.0,41.3,28.0,clear
1767,Lentil(Masur),Isagarh,2017-11-07,3125.0,1.2,28.0,clear
1768,Lentil(Masur),Mungawali,2017-11-07,3145.0,12.2,28.0,clear
1769,Arhar (Tur/Red Gram),Ashoknagar,2017-07-15,2680.0,0.2,28.0,clear
1770,Black Gram (Urd Beans),Ashoknagar,2017-07-15,3600.0,19.2,28.0,clear
1771,Black Gram (Urd Beans),Isagarh,2017-07-15,3350.0,0.4,28.0,clear
1772,Green Gram (Moong),Ashoknagar,2017-07-15,2400.0,0.3,28.0,clear
1773,Lentil(Masur),Ashoknagar,2017-07-15,3300.0,10.0,28.0,clear
1774,Lentil(Masur),Isagarh,2017-07-15,3150.0,0.3,28.0,clear
1775,Arhar (Tur/Red Gram),Ashoknagar,2017-07-19,2775.0,4.9,30.4,clear
1776,Bengal Gram(Gram),Isagarh,2017-07-19,4870.0,2.6,30.4,clear
1777,Black Gram (Urd Beans),Ashoknagar,2017-07-19,3238.0,104.4,30.4,clear
1778,Black Gram (Urd Beans),Isagarh,2017-07-19,3200.0,0.7,30.4,clear
1779,Green Gram (Moong),Ashoknagar,2017-07-19,2600.0,0.9,30.4,clear
1780,Lentil(Masur),Ashoknagar,2017-07-19,3120.0,45.0,30.4,clear
1781,Arhar (Tur/Red Gram),Ashoknagar,2017-07-20,2501.0,0.9,29.4,clear
1782,Bengal Gram(Gram),Mungawali,2017-07-20,4680.0,4.9,29.4,clear
1783,Black Gram (Urd Beans),Ashoknagar,2017-07-20,3310.0,65.9,29.4,clear
1784,Green Gram (Moong),Ashoknagar,2017-07-20,3000.0,1.0,29.4,clear
1785,Lentil(Masur),Ashoknagar,2017-07-20,3185.0,34.7,29.4,clear
1786,Lentil(Masur),Mungawali,2017-07-20,3135.0,1.0,29.4,clear
1787,Arhar (Tur/Red Gram),Ashoknagar,2017-07-21,2900.0,2.0,26.6,clear
1788,Bengal Gram(Gram),Mungawali,2017-07-21,4550.0,1.8,26.6,clear
1789,Black Gram (Urd Beans),Ashoknagar,2017-07-21,2750.0,40.9,26.6,clear
1790,Black Gram (Urd Beans),Mungawali,2017-07-21,3025.0,0.3,26.6,clear
1791,Green Gram (Moong),Ashoknagar,2017-07-21,2450.0,0.8,26.6,clear
1792,Lentil(Masur),Ashoknagar,2017-07-21,3000.0,29.8,26.6,clear
1793,Lentil(Masur),Mungawali,2017-07-21,2701.0,0.5,26.6,clear
1794,Arhar (Tur/Red Gram),Ashoknagar,2017-07-24,2850.0,0.2,29.4,clear
1795,Black Gram (Urd Beans),Ashoknagar,2017-07-24,2700.0,49.1,29.4,clear
1796,Black Gram (Urd Beans),Isagarh,2017-07-24,3290.0,0.2,29.4,clear
1797,Black Gram (Urd Beans),Mungawali,2017-07-24,3201.0,0.6,29.4,clear
1798,Lentil(Masur),Ashoknagar,2017-07-24,3060.0,10.8,29.4,clear
1799,Arhar (Tur/Red Gram),Ashoknagar,2017-07-25,2699.0,1.3,29.0,clear
1800,Bengal Gram(Gram),Isagarh,2017-07-25,4700.0,1.2,29.0,clear
1801,Bengal Gram(Gram),Shadora,2017-07-25,4425.0,0.2,29.0,clear
1802,Black Gram (Urd Beans),Ashoknagar,2017-07-25,3526.0,58.4,29.0,clear
1803,Black Gram (Urd Beans),Isagarh,2017-07-25,3290.0,0.2,29.0,clear
1804,Lentil(Masur),Ashoknagar,2017-07-25,2800.0,31.5,29.0,clear
1805,Lentil(Masur),Isagarh,2017-07-25,3090.0,1.2,29.0,clear
1806,Arhar (Tur/Red Gram),Ashoknagar,2017-07-27,2700.0,2.7,27.2,clear
1807,Bengal Gram(Gram),Shadora,2017-07-27,4400.0,2.5,27.2,clear
1808,Black Gram (Urd Beans),Ashoknagar,2017-07-27,3450.0,46.6,27.2,clear
1809,Green Gram (Moong),Ashoknagar,2017-07-27,3090.0,0.4,27.2,clear
1810,Lentil(Masur),Ashoknagar,2017-07-27,2526.0,20.7,27.2,clear
1811,Arhar (Tur/Red Gram),Ashoknagar,2017-07-28,2525.0,1.8,26.6,clear
1812,Bengal Gram(Gram),Mungawali,2017-07-28,4470.0,1.4,26.6,clear
1813,Black Gram (Urd Beans),Ashoknagar,2017-07-28,3025.0,15.9,26.6,clear
1814,Green Gram (Moong),Ashoknagar,2017-07-28,2500.0,0.4,26.6,clear
1815,Lentil(Masur),Ashoknagar,2017-07-28,2940.0,2.4,26.6,clear
1816,Lentil(Masur),Piprai,2017-07-28,2850.0,7.0,26.6,clear
1817,Arhar (Tur/Red Gram),Ashoknagar,2017-03-08,2700.0,3.7,31.4,clear
1818,Bengal Gram(Gram),Isagarh,2017-03-08,4860.0,0.6,31.4,clear
1819,Bengal Gram(Gram),Mungawali,2017-03-08,4440.0,3.4,31.4,clear
1820,Black Gram (Urd Beans),Ashoknagar,2017-03-08,3430.0,34.1,31.4,clear
1821,Lentil(Masur),Ashoknagar,2017-03-08,3125.0,10.9,31.4,clear
1822,Lentil(Masur),Isagarh,2017-03-08,3038.0,0.5,31.4,clear
1823,Lentil(Masur),Mungawali,2017-03-08,3075.0,2.0,31.4,clear
1824,Arhar (Tur/Red Gram),Ashoknagar,2017-04-08,2700.0,0.2,35.0,clear
1825,Bengal Gram(Gram),Isagarh,2017-04-08,4715.0,0.2,35.0,clear
1826,Black Gram (Urd Beans),Ashoknagar,2017-04-08,2956.0,46.3,35.0,clear
1827,Lentil(Masur),Ashoknagar,2017-04-08,3145.0,19.8,35.0,clear
1828,Lentil(Masur),Mungawali,2017-04-08,2940.0,0.5,35.0,clear
1829,Arhar (Tur/Red Gram),Ashoknagar,2017-11-08,3360.0,0.6,22.4,clear
1830,Bengal Gram(Gram),Isagarh,2017-11-08,4845.0,0.2,22.4,clear
1831,Black Gram (Urd Beans),Ashoknagar,2017-11-08,4051.0,47.8,22.4,clear
1832,Black Gram (Urd Beans),Mungawali,2017-11-08,3525.0,9.0,22.4,clear
1833,Lentil(Masur),Ashoknagar,2017-11-08,3450.0,30.2,22.4,clear
1834,Arhar (Tur/Red Gram),Ashoknagar,2017-08-16,2900.0,0.8,28.0,clear
1835,Bengal Gram(Gram),Isagarh,2017-08-16,5155.0,0.2,28.0,clear
1836,Black Gram (Urd Beans),Ashoknagar,2017-08-16,3340.0,43.1,28.0,clear
1837,Black Gram (Urd Beans),Isagarh,2017-08-16,3940.0,0.2,28.0,clear
1838,Green Gram (Moong),Ashoknagar,2017-08-16,3780.0,0.1,28.0,clear
1839,Lentil(Masur),Ashoknagar,2017-08-16,3455.0,25.6,28.0,clear
1840,Arhar (Tur/Red Gram),Ashoknagar,2017-08-18,3350.0,8.5,28.0,clear
1841,Bengal Gram(Gram),Isagarh,2017-08-18,5215.0,1.9,28.0,clear
1842,Bengal Gram(Gram),Mungawali,2017-08-18,5126.0,0.9,28.0,clear
1843,Black Gram (Urd Beans),Ashoknagar,2017-08-18,4000.0,48.9,28.0,clear
1844,Black Gram (Urd Beans),Mungawali,2017-08-18,3510.0,4.0,28.0,clear
1845,Green Gram (Moong),Ashoknagar,2017-08-18,2700.0,1.3,28.0,clear
1846,Lentil(Masur),Ashoknagar,2017-08-18,3460.0,33.7,28.0,clear
1847,Arhar (Tur/Red Gram),Ashoknagar,2017-08-19,3391.0,4.3,29.0,clear
1848,Bengal Gram(Gram),Mungawali,2017-08-19,4790.0,1.7,29.0,clear
1849,Black Gram (Urd Beans),Ashoknagar,2017-08-19,3500.0,44.0,29.0,clear
1850,Lentil(Masur),Ashoknagar,2017-08-19,3410.0,20.2,29.0,clear
1851,Lentil(Masur),Mungawali,2017-08-19,3500.0,0.5,29.0,clear
1852,Arhar (Tur/Red Gram),Ashoknagar,2017-08-22,3350.0,0.2,28.6,clear
1853,Bengal Gram(Gram),Isagarh,2017-08-22,5420.0,0.2,28.6,clear
1854,Bengal Gram(Gram),Mungawali,2017-08-22,4900.0,0.3,28.6,clear
1855,Black Gram (Urd Beans),Ashoknagar,2017-08-22,3600.0,35.6,28.6,clear
1856,Lentil(Masur),Ashoknagar,2017-08-22,3500.0,31.0,28.6,clear
1857,Lentil(Masur),Mungawali,2017-08-22,3200.0,0.5,28.6,clear
1858,Arhar (Tur/Red Gram),Ashoknagar,2017-08-23,3275.0,1.2,28.6,clear
1859,Bengal Gram(Gram),Isagarh,2017-08-23,5300.0,1.0,28.6,clear
1860,Bengal Gram(Gram),Mungawali,2017-08-23,5211.0,1.0,28.6,clear
1861,Black Gram (Urd Beans),Ashoknagar,2017-08-23,3580.0,102.5,28.6,clear
1862,Lentil(Masur),Ashoknagar,2017-08-23,3541.0,40.8,28.6,clear
1863,Lentil(Masur),Mungawali,2017-08-23,3501.0,0.3,28.6,clear
1864,Arhar (Tur/Red Gram),Ashoknagar,2017-08-26,3450.0,0.6,26.6,clear
1865,Black Gram (Urd Beans),Ashoknagar,2017-08-26,3650.0,40.4,26.6,clear
1866,Lentil(Masur),Ashoknagar,2017-08-26,3450.0,5.4,26.6,clear
1867,Arhar (Tur/Red Gram),Ashoknagar,2017-08-29,3480.0,0.3,28.4,clear
1868,Bengal Gram(Gram),Isagarh,2017-08-29,5400.0,0.7,28.4,clear
1869,Black Gram (Urd Beans),Ashoknagar,2017-08-29,3300.0,54.4,28.4,clear
1870,Lentil(Masur),Ashoknagar,2017-08-29,3550.0,20.2,28.4,clear
1871,Arhar (Tur/Red Gram),Ashoknagar,2017-09-09,3370.0,0.2,35.0,clear
1872,Bengal Gram(Gram),Isagarh,2017-09-09,5640.0,0.4,35.0,clear
1873,Bengal Gram(Gram),Mungawali,2017-09-09,5450.0,5.4,35.0,clear
1874,Black Gram (Urd Beans),Ashoknagar,2017-09-09,3340.0,59.2,35.0,clear
1875,Black Gram (Urd Beans),Isagarh,2017-09-09,3300.0,1.3,35.0,clear
1876,Black Gram (Urd Beans),Mungawali,2017-09-09,3330.0,16.5,35.0,clear
1877,Lentil(Masur),Ashoknagar,2017-09-09,3200.0,20.0,35.0,clear
1878,Lentil(Masur),Mungawali,2017-09-09,3331.0,1.5,35.0,clear
1879,Arhar (Tur/Red Gram),Ashoknagar,2017-11-09,3370.0,0.1,27.6,clear
1880,Bengal Gram(Gram),Ashoknagar,2017-11-09,5500.0,184.6,27.6,clear
1881,Bengal Gram(Gram),Isagarh,2017-11-09,5480.0,0.8,27.6,clear
1882,Black Gram (Urd Beans),Ashoknagar,2017-11-09,3200.0,99.7,27.6,clear
1883,Black Gram (Urd Beans),Isagarh,2017-11-09,3650.0,3.7,27.6,clear
1884,Black Gram (Urd Beans),Mungawali,2017-11-09,3387.0,15.0,27.6,clear
1885,Lentil(Masur),Ashoknagar,2017-11-09,3340.0,24.0,27.6,clear
1886,Arhar (Tur/Red Gram),Ashoknagar,2017-09-22,3200.0,0.8,25.0,clear
1887,Bengal Gram(Gram),Ashoknagar,2017-09-22,5260.0,3.4,25.0,clear
1888,Black Gram (Urd Beans),Ashoknagar,2017-09-22,3100.0,22.2,25.0,clear
1889,Black Gram (Urd Beans),Shadora,2017-09-22,3400.0,1.0,25.0,clear
1890,Lentil(Masur),Ashoknagar,2017-09-22,3290.0,0.5,25.0,clear
1891,Arhar (Tur/Red Gram),Ashoknagar,2017-09-25,2501.0,1.0,28.6,clear
1892,Bengal Gram(Gram),Ashoknagar,2017-09-25,5200.0,171.1,28.6,clear
1893,Bengal Gram(Gram),Isagarh,2017-09-25,5050.0,1.0,28.6,clear
1894,Bengal Gram(Gram),Mungawali,2017-09-25,5071.0,0.4,28.6,clear
1895,Black Gram (Urd Beans),Ashoknagar,2017-09-25,3200.0,169.6,28.6,clear
1896,Black Gram (Urd Beans),Isagarh,2017-09-25,3100.0,13.0,28.6,clear
1897,Black Gram (Urd Beans),Mungawali,2017-09-25,2670.0,31.7,28.6,clear
1898,Lentil(Masur),Ashoknagar,2017-09-25,3130.0,16.8,28.6,clear
1899,Lentil(Masur),Mungawali,2017-09-25,3027.0,1.9,28.6,clear
1900,Arhar (Tur/Red Gram),Ashoknagar,2017-10-30,2500.0,0.2,28.0,clear
1901,Bengal Gram(Gram),Isagarh,2017-10-30,4000.0,0.8,28.0,clear
1902,Bengal Gram(Gram),Mungawali,2017-10-30,4320.0,9.8,28.0,clear
1903,Black Gram (Urd Beans),Ashoknagar,2017-10-30,2280.0,189.4,28.0,clear
1904,Black Gram (Urd Beans),Chanderi,2017-10-30,2350.0,49.8,28.0,clear
1905,Black Gram (Urd Beans),Isagarh,2017-10-30,2450.0,8.0,28.0,clear
1906,Black Gram (Urd Beans),Mungawali,2017-10-30,2310.0,70.5,28.0,clear
1907,Black Gram (Urd Beans),Piprai,2017-10-30,2600.0,18.2,28.0,clear
1908,Black Gram (Urd Beans),Shadora,2017-10-30,2312.0,7.7,28.0,clear
1909,Lentil(Masur),Ashoknagar,2017-10-30,2500.0,42.8,28.0,clear
1910,Lentil(Masur),Isagarh,2017-10-30,2550.0,0.4,28.0,clear
1911,Lentil(Masur),Mungawali,2017-10-30,2680.0,9.7,28.0,clear
1912,Bengal Gram(Gram),Ashoknagar,2017-03-05,5010.0,504.2,27.0,clear
1913,Bengal Gram(Gram),Isagarh,2017-03-05,5000.0,37.3,27.0,clear
1914,Bengal Gram(Gram),Mungawali,2017-03-05,5090.0,67.0,27.0,clear
1915,Bengal Gram(Gram),Piprai,2017-03-05,4925.0,0.8,27.0,clear
1916,Black Gram (Urd Beans),Ashoknagar,2017-03-05,4400.0,18.5,27.0,clear
1917,Lentil(Masur),Ashoknagar,2017-03-05,3650.0,104.7,27.0,clear
1918,Lentil(Masur),Isagarh,2017-03-05,3550.0,0.5,27.0,clear
1919,Lentil(Masur),Mungawali,2017-03-05,3715.0,45.1,27.0,clear
1920,Lentil(Masur),Piprai,2017-03-05,3692.0,0.3,27.0,clear
1921,Lentil(Masur),Shadora,2017-03-05,3600.0,0.2,27.0,clear
1922,Bengal Gram(Gram),Ashoknagar,2017-09-14,5050.0,150.5,29.0,clear
1923,Bengal Gram(Gram),Isagarh,2017-09-14,5735.0,0.4,29.0,clear
1924,Black Gram (Urd Beans),Ashoknagar,2017-09-14,3370.0,160.0,29.0,clear
1925,Black Gram (Urd Beans),Isagarh,2017-09-14,3400.0,1.9,29.0,clear
1926,Lentil(Masur),Ashoknagar,2017-09-14,3245.0,20.4,29.0,clear
1927,Lentil(Masur),Isagarh,2017-09-14,3350.0,0.5,29.0,clear
1928,Bengal Gram(Gram),Ashoknagar,2017-09-15,5500.0,101.3,32.0,clear
1929,Black Gram (Urd Beans),Ashoknagar,2017-09-15,3500.0,130.3,32.0,clear
1930,Black Gram (Urd Beans),Isagarh,2017-09-15,4000.0,2.4,32.0,clear
1931,Black Gram (Urd Beans),Mungawali,2017-09-15,3500.0,25.6,32.0,clear
1932,Black Gram (Urd Beans),Piprai,2017-09-15,3800.0,2.0,32.0,clear
1933,Lentil(Masur),Ashoknagar,2017-09-15,3326.0,13.9,32.0,clear
1934,Lentil(Masur),Mungawali,2017-09-15,3211.0,0.5,32.0,clear
1935,Bengal Gram(Gram),Ashoknagar,2017-09-16,5500.0,87.0,28.0,clear
1936,Bengal Gram(Gram),Mungawali,2017-09-16,5450.0,10.5,28.0,clear
1937,Black Gram (Urd Beans),Ashoknagar,2017-09-16,3100.0,88.3,28.0,clear
1938,Black Gram (Urd Beans),Isagarh,2017-09-16,4000.0,0.7,28.0,clear
1939,Black Gram (Urd Beans),Mungawali,2017-09-16,3652.0,19.6,28.0,clear
1940,Black Gram (Urd Beans),Shadora,2017-09-16,3950.0,0.2,28.0,clear
1941,Lentil(Masur),Ashoknagar,2017-09-16,3330.0,6.2,28.0,clear
1942,Lentil(Masur),Mungawali,2017-09-16,3267.0,2.3,28.0,clear
1943,Bengal Gram(Gram),Ashoknagar,2017-09-18,5500.0,90.9,32.0,clear
1944,Bengal Gram(Gram),Isagarh,2017-09-18,5400.0,0.5,32.0,clear
1945,Bengal Gram(Gram),Mungawali,2017-09-18,5460.0,1.6,32.0,clear
1946,Black Gram (Urd Beans),Ashoknagar,2017-09-18,3600.0,181.9,32.0,clear
1947,Black Gram (Urd Beans),Isagarh,2017-09-18,4000.0,7.2,32.0,clear
1948,Black Gram (Urd Beans),Mungawali,2017-09-18,3675.0,22.6,32.0,clear
1949,Black Gram (Urd Beans),Shadora,2017-09-18,3515.0,2.5,32.0,clear
1950,Lentil(Masur),Ashoknagar,2017-09-18,3318.0,21.3,32.0,clear
1951,Bengal Gram(Gram),Ashoknagar,2017-09-19,5450.0,85.2,32.6,clear
1952,Bengal Gram(Gram),Isagarh,2017-09-19,5600.0,0.4,32.6,clear
1953,Bengal Gram(Gram),Mungawali,2017-09-19,5150.0,1.2,32.6,clear
1954,Black Gram (Urd Beans),Ashoknagar,2017-09-19,3360.0,109.5,32.6,clear
1955,Black Gram (Urd Beans),Isagarh,2017-09-19,3750.0,1.7,32.6,clear
1956,Black Gram (Urd Beans),Mungawali,2017-09-19,3680.0,46.0,32.6,clear
1957,Lentil(Masur),Ashoknagar,2017-09-19,3250.0,4.1,32.6,clear
1958,Lentil(Masur),Mungawali,2017-09-19,3095.0,1.6,32.6,clear
1959,Bengal Gram(Gram),Isagarh,2017-02-25,4000.0,0.8,27.0,clear
1960,Bengal Gram(Gram),Mungawali,2017-02-25,4005.0,2.9,27.0,clear
1961,Black Gram (Urd Beans),Isagarh,2017-02-25,3980.0,0.4,27.0,clear
1962,Lentil(Masur),Isagarh,2017-02-25,3500.0,2.5,27.0,clear
1963,Lentil(Masur),Mungawali,2017-02-25,3650.0,14.6,27.0,clear
1964,Bengal Gram(Gram),Isagarh,2017-03-15,4500.0,17.1,20.0,clear
1965,Bengal Gram(Gram),Mungawali,2017-03-15,4700.0,32.0,20.0,clear
1966,Black Gram (Urd Beans),Isagarh,2017-03-15,4560.0,0.3,20.0,clear
1967,Lentil(Masur),Isagarh,2017-03-15,3950.0,1.9,20.0,clear
1968,Lentil(Masur),Mungawali,2017-03-15,4000.0,42.8,20.0,clear
1969,Bengal Gram(Gram),Isagarh,2017-03-16,4400.0,28.0,31.6,clear
1970,Bengal Gram(Gram),Mungawali,2017-03-16,4261.0,0.7,31.6,clear
1971,Black Gram (Urd Beans),Ashoknagar,2017-03-16,4200.0,30.0,31.6,clear
1972,Black Gram (Urd Beans),Isagarh,2017-03-16,4300.0,0.2,31.6,clear
1973,Lentil(Masur),Ashoknagar,2017-03-16,4099.0,89.0,31.6,clear
1974,Lentil(Masur),Isagarh,2017-03-16,3950.0,9.8,31.6,clear
1975,Lentil(Masur),Mungawali,2017-03-16,3785.0,2.2,31.6,clear
1976,Bengal Gram(Gram),Isagarh,2017-03-18,4700.0,46.4,31.6,clear
1977,Bengal Gram(Gram),Mungawali,2017-03-18,4425.0,6.3,31.6,clear
1978,Bengal Gram(Gram),Piprai,2017-03-18,4200.0,3.0,31.6,clear
1979,Black Gram (Urd Beans),Ashoknagar,2017-03-18,4300.0,19.5,31.6,clear
1980,Black Gram (Urd Beans),Isagarh,2017-03-18,4855.0,0.1,31.6,clear
1981,Lentil(Masur),Ashoknagar,2017-03-18,4290.0,80.0,31.6,clear
1982,Lentil(Masur),Isagarh,2017-03-18,4000.0,4.1,31.6,clear
1983,Lentil(Masur),Mungawali,2017-03-18,3835.0,7.7,31.6,clear
1984,Lentil(Masur),Piprai,2017-03-18,3900.0,0.8,31.6,clear
1985,Bengal Gram(Gram),Isagarh,2017-03-20,4850.0,53.5,30.0,clear
1986,Bengal Gram(Gram),Mungawali,2017-03-20,4685.0,12.7,30.0,clear
1987,Bengal Gram(Gram),Piprai,2017-03-20,4628.0,0.2,30.0,clear
1988,Bengal Gram(Gram),Shadora,2017-03-20,4595.0,9.1,30.0,clear
1989,Black Gram (Urd Beans),Ashoknagar,2017-03-20,4270.0,44.1,30.0,clear
1990,Black Gram (Urd Beans),Isagarh,2017-03-20,5200.0,0.6,30.0,clear
1991,Black Gram (Urd Beans),Piprai,2017-03-20,4001.0,1.2,30.0,clear
1992,Lentil(Masur),Ashoknagar,2017-03-20,4295.0,203.4,30.0,clear
1993,Lentil(Masur),Isagarh,2017-03-20,4200.0,6.3,30.0,clear
1994,Lentil(Masur),Mungawali,2017-03-20,4395.0,19.9,30.0,clear
1995,Lentil(Masur),Piprai,2017-03-20,4200.0,9.1,30.0,clear
1996,Bengal Gram(Gram),Isagarh,2017-03-22,5300.0,80.6,35.0,clear
1997,Bengal Gram(Gram),Mungawali,2017-03-22,4930.0,73.8,35.0,clear
1998,Bengal Gram(Gram),Piprai,2017-03-22,5290.0,0.9,35.0,clear
1999,Black Gram (Urd Beans),Ashoknagar,2017-03-22,5000.0,36.0,35.0,clear
