,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1052,Black Gram (Urd Beans),Jam Jodhpur,2016-06-14,9500.0,0.1,35.0,clear
1053,Green Gram (Moong),Dhrol,2016-06-14,5750.0,0.02,35.0,clear
1054,Green Gram (Moong),Jam Jodhpur,2016-06-14,6500.0,1.5,35.0,clear
1055,Green Gram (Moong),Jamnagar,2016-06-14,6135.0,4.4,35.0,clear
1056,Green Gram (Moong),Kalawad,2016-06-14,5712.0,0.2,35.0,clear
1057,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-22,8150.0,1.9,34.2,clear
1058,Green Gram (Moong),Jam Jodhpur,2016-06-22,5800.0,1.6,34.2,clear
1059,Green Gram (Moong),Kalawad,2016-06-22,5475.0,1.0,34.2,clear
1060,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-23,8000.0,1.5,34.0,clear
1061,Black Gram (Urd Beans),Jam Jodhpur,2016-06-23,11000.0,0.2,34.0,clear
1062,Green Gram (Moong),Jam Jodhpur,2016-06-23,5600.0,2.0,34.0,clear
1063,Green Gram (Moong),Kalawad,2016-06-23,5737.0,0.2,34.0,clear
1064,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-25,8200.0,0.5,33.3,clear
1065,Green Gram (Moong),Dhrol,2016-06-25,6225.0,0.08,33.3,clear
1066,Green Gram (Moong),Jam Jodhpur,2016-06-25,5500.0,0.2,33.3,clear
1067,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-28,8150.0,0.2,31.8,clear
1068,Arhar (Tur/Red Gram),Kalawad,2016-06-28,7850.0,0.1,31.8,clear
1069,Black Gram (Urd Beans),Dhrol,2016-06-28,11630.0,0.05,31.8,clear
1070,Black Gram (Urd Beans),Jam Jodhpur,2016-06-28,10250.0,0.5,31.8,clear
1071,Green Gram (Moong),Dhrol,2016-06-28,6460.0,0.1,31.8,clear
1072,Green Gram (Moong),Jam Jodhpur,2016-06-28,6250.0,0.7,31.8,clear
1073,Green Gram (Moong),Kalawad,2016-06-28,5500.0,0.2,31.8,clear
1074,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-29,8600.0,0.8,29.4,clear
1075,Black Gram (Urd Beans),Jam Jodhpur,2016-06-29,10000.0,0.3,29.4,clear
1076,Green Gram (Moong),Dhrol,2016-06-29,6460.0,0.01,29.4,clear
1077,Green Gram (Moong),Jam Jodhpur,2016-06-29,5900.0,2.5,29.4,clear
1078,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-30,8500.0,0.3,29.0,clear
1079,Green Gram (Moong),Jam Jodhpur,2016-06-30,5750.0,3.5,29.0,clear
1080,Green Gram (Moong),Kalawad,2016-06-30,5975.0,0.1,29.0,clear
1081,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-07,8400.0,1.3,28.4,clear
1082,Bengal Gram(Gram),Jamnagar,2016-02-07,7128.0,6.0,28.4,clear
1083,Black Gram (Urd Beans),Jam Jodhpur,2016-02-07,10400.0,0.1,28.4,clear
1084,Green Gram (Moong),Dhrol,2016-02-07,6130.0,0.09,28.4,clear
1085,Green Gram (Moong),Jam Jodhpur,2016-02-07,5550.0,1.2,28.4,clear
1086,Green Gram (Moong),Kalawad,2016-02-07,5675.0,0.2,28.4,clear
1087,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-07,8400.0,0.1,32.8,clear
1088,Green Gram (Moong),Dhrol,2016-05-07,5925.0,0.03,32.8,clear
1089,Green Gram (Moong),Jam Jodhpur,2016-05-07,5500.0,0.1,32.8,clear
1090,Green Gram (Moong),Kalawad,2016-05-07,5425.0,0.3,32.8,clear
1091,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-07,8350.0,0.4,31.4,clear
1092,Bengal Gram(Gram),Jamnagar,2016-07-07,7163.0,3.0,31.4,clear
1093,Black Gram (Urd Beans),Jam Jodhpur,2016-07-07,10500.0,0.1,31.4,clear
1094,Green Gram (Moong),Jam Jodhpur,2016-07-07,5550.0,0.8,31.4,clear
1095,Green Gram (Moong),Jamnagar,2016-07-07,6013.0,1.8,31.4,clear
1096,Green Gram (Moong),Kalawad,2016-07-07,5375.0,0.2,31.4,clear
1097,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-07,7950.0,0.1,29.2,clear
1098,Arhar (Tur/Red Gram),Jamnagar,2016-12-07,6660.0,0.1,29.2,clear
1099,Bengal Gram(Gram),Jamnagar,2016-12-07,7815.0,13.0,29.2,clear
1100,Black Gram (Urd Beans),Dhrol,2016-12-07,9610.0,0.05,29.2,clear
1101,Black Gram (Urd Beans),Jamnagar,2016-12-07,11500.0,0.1,29.2,clear
1102,Black Gram (Urd Beans),Kalawad,2016-12-07,9000.0,0.1,29.2,clear
1103,Green Gram (Moong),Jam Jodhpur,2016-12-07,5450.0,0.5,29.2,clear
1104,Green Gram (Moong),Jamnagar,2016-12-07,5988.0,1.9,29.2,clear
1105,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-13,8650.0,0.1,31.0,clear
1106,Bengal Gram(Gram),Jamnagar,2016-07-13,7213.0,4.0,31.0,clear
1107,Green Gram (Moong),Dhrol,2016-07-13,6235.0,0.02,31.0,clear
1108,Green Gram (Moong),Jam Jodhpur,2016-07-13,5825.0,1.1,31.0,clear
1109,Green Gram (Moong),Jamnagar,2016-07-13,5575.0,2.1,31.0,clear
1110,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-20,7000.0,0.8,34.8,clear
1111,Bengal Gram(Gram),Jam Khambalia,2016-07-20,6350.0,0.1,34.8,clear
1112,Green Gram (Moong),Jam Jodhpur,2016-07-20,5350.0,0.4,34.8,clear
1113,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-26,7150.0,0.8,35.2,clear
1114,Arhar (Tur/Red Gram),Kalawad,2016-07-26,7720.0,0.1,35.2,clear
1115,Green Gram (Moong),Jam Jodhpur,2016-07-26,5300.0,0.4,35.2,clear
1116,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-28,7000.0,0.4,29.0,clear
1117,Green Gram (Moong),Jam Jodhpur,2016-07-28,5250.0,1.2,29.0,clear
1118,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-29,7750.0,0.1,29.0,rain
1119,Green Gram (Moong),Jam Jodhpur,2016-07-29,4850.0,0.5,29.0,rain
1120,Arhar (Tur/Red Gram),Jam Jodhpur,2016-02-08,8000.0,0.2,28.0,clear
1121,Black Gram (Urd Beans),Kalawad,2016-02-08,12138.0,0.1,28.0,clear
1122,Green Gram (Moong),Jam Jodhpur,2016-02-08,4650.0,0.7,28.0,clear
1123,Green Gram (Moong),Kalawad,2016-02-08,5100.0,0.1,28.0,clear
1124,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-08,7500.0,1.9,31.4,clear
1125,Arhar (Tur/Red Gram),Jam Jodhpur,2016-06-08,7500.0,2.0,34.6,clear
1126,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-08,6600.0,0.2,27.0,clear
1127,Bengal Gram(Gram),Jamnagar,2016-08-08,6583.0,21.0,27.0,clear
1128,Green Gram (Moong),Jam Jodhpur,2016-08-08,4650.0,0.6,27.0,clear
1129,Green Gram (Moong),Jamnagar,2016-08-08,4813.0,0.5,27.0,clear
1130,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-08,7000.0,0.4,33.0,clear
1131,Bengal Gram(Gram),Jam Khambalia,2016-09-08,6950.0,0.1,33.0,clear
1132,Bengal Gram(Gram),Jamnagar,2016-09-08,6388.0,8.0,33.0,clear
1133,Green Gram (Moong),Jam Jodhpur,2016-09-08,4650.0,0.2,33.0,clear
1134,Green Gram (Moong),Jam Khambalia,2016-09-08,4875.0,0.2,33.0,clear
1135,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-08,6950.0,1.6,34.0,clear
1136,Bengal Gram(Gram),Jam Khambalia,2016-10-08,7000.0,0.3,34.0,clear
1137,Black Gram (Urd Beans),Jamnagar,2016-10-08,6363.0,0.1,34.0,clear
1138,Green Gram (Moong),Jam Jodhpur,2016-10-08,4650.0,0.3,34.0,clear
1139,Arhar (Tur/Red Gram),Jam Jodhpur,2016-12-08,7050.0,0.8,29.0,clear
1140,Arhar (Tur/Red Gram),Kalawad,2016-12-08,6700.0,0.3,29.0,clear
1141,Green Gram (Moong),Jam Khambalia,2016-12-08,5250.0,0.1,29.0,clear
1142,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-13,5300.0,0.1,31.0,clear
1143,Black Gram (Urd Beans),Jam Jodhpur,2016-08-13,8200.0,0.1,31.0,clear
1144,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-16,6000.0,0.1,30.2,clear
1145,Bengal Gram(Gram),Jam Khambalia,2016-08-16,7525.0,0.3,30.2,clear
1146,Bengal Gram(Gram),Jamnagar,2016-08-16,5900.0,2.0,30.2,clear
1147,Black Gram (Urd Beans),Jamnagar,2016-08-16,6150.0,0.1,30.2,clear
1148,Green Gram (Moong),Jam Jodhpur,2016-08-16,4650.0,1.2,30.2,clear
1149,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-17,5870.0,0.5,32.0,clear
1150,Green Gram (Moong),Jam Jodhpur,2016-08-17,4650.0,0.3,32.0,clear
1151,Green Gram (Moong),Kalawad,2016-08-17,4387.0,0.2,32.0,clear
1152,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-19,6000.0,0.1,32.8,clear
1153,Black Gram (Urd Beans),Jamnagar,2016-08-19,4750.0,0.4,32.8,clear
1154,Green Gram (Moong),Jam Jodhpur,2016-08-19,4650.0,0.2,32.8,clear
1155,Green Gram (Moong),Jamnagar,2016-08-19,4650.0,0.2,32.8,clear
1156,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-20,4425.0,0.2,33.0,clear
1157,Arhar (Tur/Red Gram),Jamnagar,2016-08-20,4363.0,0.2,33.0,clear
1158,Black Gram (Urd Beans),Jamnagar,2016-08-20,6000.0,0.1,33.0,clear
1159,Green Gram (Moong),Jam Jodhpur,2016-08-20,4650.0,0.1,33.0,clear
1160,Green Gram (Moong),Jamnagar,2016-08-20,4075.0,0.4,33.0,clear
1161,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-31,5500.0,0.2,33.0,clear
1162,Green Gram (Moong),Jam Jodhpur,2016-08-31,4800.0,0.8,33.0,clear
1163,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-09,4625.0,0.1,26.6,clear
1164,Black Gram (Urd Beans),Jam Jodhpur,2016-01-09,4575.0,0.1,26.6,clear
1165,Green Gram (Moong),Jam Jodhpur,2016-01-09,4800.0,0.7,26.6,clear
1166,Arhar (Tur/Red Gram),Jam Jodhpur,2016-03-09,5500.0,0.2,32.0,clear
1167,Green Gram (Moong),Bhanvad,2016-03-09,4350.0,0.1,32.0,clear
1168,Green Gram (Moong),Jam Jodhpur,2016-03-09,4800.0,0.8,32.0,clear
1169,Green Gram (Moong),Jamnagar,2016-03-09,4025.0,1.0,32.0,clear
1170,Green Gram (Moong),Kalawad,2016-03-09,4237.0,0.4,32.0,clear
1171,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-14,5500.0,0.1,35.0,clear
1172,Black Gram (Urd Beans),Dhrol,2016-09-14,4835.0,0.05,35.0,clear
1173,Black Gram (Urd Beans),Jam Jodhpur,2016-09-14,6500.0,2.6,35.0,clear
1174,Black Gram (Urd Beans),Jam Khambalia,2016-09-14,6450.0,0.4,35.0,clear
1175,Black Gram (Urd Beans),Kalawad,2016-09-14,6530.0,4.4,35.0,clear
1176,Green Gram (Moong),Bhanvad,2016-09-14,3950.0,0.1,35.0,clear
1177,Green Gram (Moong),Jam Jodhpur,2016-09-14,4800.0,0.7,35.0,clear
1178,Green Gram (Moong),Jam Khambalia,2016-09-14,4945.0,0.4,35.0,clear
1179,Green Gram (Moong),Kalawad,2016-09-14,5092.0,0.4,35.0,clear
1180,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-21,5900.0,0.1,33.6,clear
1181,Black Gram (Urd Beans),Jam Jodhpur,2016-09-21,6500.0,7.5,33.6,clear
1182,Green Gram (Moong),Jam Jodhpur,2016-09-21,4800.0,0.2,33.6,clear
1183,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-22,4625.0,0.3,33.2,clear
1184,Bengal Gram(Gram),Jam Khambalia,2016-09-22,7850.0,0.1,33.2,clear
1185,Bengal Gram(Gram),Jamnagar,2016-09-22,6855.0,14.0,33.2,clear
1186,Black Gram (Urd Beans),Bhanvad,2016-09-22,5500.0,0.1,33.2,clear
1187,Black Gram (Urd Beans),Dhrol,2016-09-22,6040.0,0.05,33.2,clear
1188,Black Gram (Urd Beans),Jam Jodhpur,2016-09-22,6650.0,6.7,33.2,clear
1189,Black Gram (Urd Beans),Jam Khambalia,2016-09-22,6850.0,2.0,33.2,clear
1190,Black Gram (Urd Beans),Jamnagar,2016-09-22,6313.0,3.0,33.2,clear
1191,Green Gram (Moong),Bhanvad,2016-09-22,4540.0,0.1,33.2,clear
1192,Green Gram (Moong),Jam Jodhpur,2016-09-22,4800.0,1.0,33.2,clear
1193,Green Gram (Moong),Jam Khambalia,2016-09-22,5000.0,1.7,33.2,clear
1194,Green Gram (Moong),Jamnagar,2016-09-22,4903.0,0.4,33.2,clear
1195,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-23,5500.0,0.15,33.8,clear
1196,Bengal Gram(Gram),Jam Khambalia,2016-09-23,7220.0,3.0,33.8,clear
1197,Bengal Gram(Gram),Jamnagar,2016-09-23,6913.0,2.0,33.8,clear
1198,Black Gram (Urd Beans),Bhanvad,2016-09-23,4500.0,0.2,33.8,clear
1199,Black Gram (Urd Beans),Dhrol,2016-09-23,5810.0,0.15,33.8,clear
1200,Black Gram (Urd Beans),Jam Jodhpur,2016-09-23,6750.0,8.0,33.8,clear
1201,Black Gram (Urd Beans),Jam Khambalia,2016-09-23,7320.0,3.0,33.8,clear
1202,Black Gram (Urd Beans),Jamnagar,2016-09-23,6325.0,10.4,33.8,clear
1203,Black Gram (Urd Beans),Kalawad,2016-09-23,7055.0,10.9,33.8,clear
1204,Green Gram (Moong),Bhanvad,2016-09-23,4350.0,0.1,33.8,clear
1205,Green Gram (Moong),Jam Jodhpur,2016-09-23,4800.0,1.0,33.8,clear
1206,Green Gram (Moong),Jam Khambalia,2016-09-23,5400.0,4.6,33.8,clear
1207,Green Gram (Moong),Jamnagar,2016-09-23,3563.0,0.2,33.8,clear
1208,Green Gram (Moong),Kalawad,2016-09-23,5425.0,0.2,33.8,clear
1209,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-24,5500.0,0.2,33.6,clear
1210,Black Gram (Urd Beans),Dhrol,2016-09-24,5885.0,0.35,33.6,clear
1211,Black Gram (Urd Beans),Jam Jodhpur,2016-09-24,6300.0,19.0,33.6,clear
1212,Black Gram (Urd Beans),Jamnagar,2016-09-24,7025.0,9.6,33.6,clear
1213,Black Gram (Urd Beans),Kalawad,2016-09-24,7130.0,14.2,33.6,clear
1214,Green Gram (Moong),Dhrol,2016-09-24,4450.0,0.03,33.6,clear
1215,Green Gram (Moong),Jam Jodhpur,2016-09-24,4800.0,0.6,33.6,clear
1216,Green Gram (Moong),Jamnagar,2016-09-24,5200.0,2.1,33.6,clear
1217,Green Gram (Moong),Kalawad,2016-09-24,5912.0,0.3,33.6,clear
1218,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-26,6500.0,0.3,33.0,clear
1219,Black Gram (Urd Beans),Dhrol,2016-09-26,6125.0,0.8,33.0,clear
1220,Black Gram (Urd Beans),Jam Jodhpur,2016-09-26,7000.0,33.5,33.0,clear
1221,Black Gram (Urd Beans),Kalawad,2016-09-26,7125.0,30.1,33.0,clear
1222,Green Gram (Moong),Jam Jodhpur,2016-09-26,4800.0,0.7,33.0,clear
1223,Green Gram (Moong),Kalawad,2016-09-26,5625.0,0.3,33.0,clear
1224,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-27,6350.0,1.0,33.0,clear
1225,Bengal Gram(Gram),Jamnagar,2016-09-27,7563.0,1.0,33.0,clear
1226,Black Gram (Urd Beans),Bhanvad,2016-09-27,5500.0,0.5,33.0,clear
1227,Black Gram (Urd Beans),Dhrol,2016-09-27,7075.0,0.9,33.0,clear
1228,Black Gram (Urd Beans),Jam Jodhpur,2016-09-27,7150.0,48.0,33.0,clear
1229,Black Gram (Urd Beans),Jamnagar,2016-09-27,6375.0,27.9,33.0,clear
1230,Black Gram (Urd Beans),Kalawad,2016-09-27,7062.0,22.8,33.0,clear
1231,Green Gram (Moong),Bhanvad,2016-09-27,4350.0,0.1,33.0,clear
1232,Green Gram (Moong),Dhrol,2016-09-27,4480.0,0.04,33.0,clear
1233,Green Gram (Moong),Jam Jodhpur,2016-09-27,4800.0,8.5,33.0,clear
1234,Green Gram (Moong),Jamnagar,2016-09-27,5208.0,0.8,33.0,clear
1235,Green Gram (Moong),Kalawad,2016-09-27,5575.0,0.2,33.0,clear
1236,Arhar (Tur/Red Gram),Jam Jodhpur,2016-09-30,5750.0,1.0,32.8,clear
1237,Black Gram (Urd Beans),Bhanvad,2016-09-30,5250.0,2.0,32.8,clear
1238,Black Gram (Urd Beans),Dhrol,2016-09-30,6005.0,2.2,32.8,clear
1239,Black Gram (Urd Beans),Jam Jodhpur,2016-09-30,5700.0,133.0,32.8,clear
1240,Black Gram (Urd Beans),Jam Khambalia,2016-09-30,6490.0,14.1,32.8,clear
1241,Black Gram (Urd Beans),Kalawad,2016-09-30,6488.0,52.6,32.8,clear
1242,Green Gram (Moong),Bhanvad,2016-09-30,4450.0,1.0,32.8,clear
1243,Green Gram (Moong),Jam Jodhpur,2016-09-30,4800.0,12.0,32.8,clear
1244,Green Gram (Moong),Jam Khambalia,2016-09-30,5005.0,4.2,32.8,clear
1245,Green Gram (Moong),Kalawad,2016-09-30,6488.0,0.8,32.8,clear
1246,Arhar (Tur/Red Gram),Jam Jodhpur,2016-01-10,5750.0,0.2,25.8,clear
1247,Black Gram (Urd Beans),Dhrol,2016-01-10,6160.0,4.15,25.8,clear
1248,Black Gram (Urd Beans),Jam Jodhpur,2016-01-10,6000.0,123.5,25.8,clear
1249,Black Gram (Urd Beans),Jam Khambalia,2016-01-10,6350.0,13.0,25.8,clear
1250,Green Gram (Moong),Dhrol,2016-01-10,5090.0,0.01,25.8,clear
1251,Green Gram (Moong),Jam Jodhpur,2016-01-10,4800.0,7.5,25.8,clear
1252,Green Gram (Moong),Jam Khambalia,2016-01-10,5000.0,4.5,25.8,clear
1253,Green Gram (Moong),Kalawad,2016-01-10,5687.0,0.7,25.8,clear
1254,Arhar (Tur/Red Gram),Jam Jodhpur,2016-04-10,6100.0,0.3,33.0,clear
1255,Black Gram (Urd Beans),Bhanvad,2016-04-10,6500.0,1.5,33.0,clear
1256,Black Gram (Urd Beans),Dhrol,2016-04-10,6875.0,3.2,33.0,clear
1257,Black Gram (Urd Beans),Jam Jodhpur,2016-04-10,6500.0,102.0,33.0,clear
1258,Black Gram (Urd Beans),Jamnagar,2016-04-10,6013.0,73.2,33.0,clear
1259,Green Gram (Moong),Bhanvad,2016-04-10,4350.0,0.1,33.0,clear
1260,Green Gram (Moong),Dhrol,2016-04-10,4750.0,0.01,33.0,clear
1261,Green Gram (Moong),Jam Jodhpur,2016-04-10,4900.0,4.5,33.0,clear
1262,Green Gram (Moong),Jamnagar,2016-04-10,4413.0,10.8,33.0,clear
1263,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-10,7000.0,0.0,36.4,clear
1264,Bengal Gram(Gram),Jamnagar,2016-05-10,7838.0,6.0,36.4,clear
1265,Black Gram (Urd Beans),Dhrol,2016-05-10,7120.0,3.5,36.4,clear
1266,Black Gram (Urd Beans),Jam Jodhpur,2016-05-10,6500.0,28.0,36.4,clear
1267,Black Gram (Urd Beans),Jamnagar,2016-05-10,6413.0,24.6,36.4,clear
1268,Black Gram (Urd Beans),Kalawad,2016-05-10,6188.0,3.4,36.4,clear
1269,Green Gram (Moong),Jam Jodhpur,2016-05-10,4800.0,1.0,36.4,clear
1270,Green Gram (Moong),Jamnagar,2016-05-10,4960.0,0.8,36.4,clear
1271,Arhar (Tur/Red Gram),Jam Jodhpur,2016-08-10,6150.0,0.6,29.2,clear
1272,Bengal Gram(Gram),Jamnagar,2016-08-10,8855.0,6.0,29.2,clear
1273,Black Gram (Urd Beans),Jam Jodhpur,2016-08-10,6350.0,42.5,29.2,clear
1274,Black Gram (Urd Beans),Jam Khambalia,2016-08-10,6800.0,5.7,29.2,clear
1275,Black Gram (Urd Beans),Jamnagar,2016-08-10,5788.0,35.0,29.2,clear
1276,Black Gram (Urd Beans),Kalawad,2016-08-10,6245.0,14.4,29.2,clear
1277,Green Gram (Moong),Jam Jodhpur,2016-08-10,5300.0,3.8,29.2,clear
1278,Green Gram (Moong),Jam Khambalia,2016-08-10,5420.0,3.6,29.2,clear
1279,Green Gram (Moong),Jamnagar,2016-08-10,4700.0,3.2,29.2,clear
1280,Green Gram (Moong),Kalawad,2016-08-10,5055.0,0.2,29.2,clear
1281,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-10,5500.0,0.1,31.6,clear
1282,Black Gram (Urd Beans),Bhanvad,2016-10-10,6275.0,1.5,31.6,clear
1283,Black Gram (Urd Beans),Dhrol,2016-10-10,6620.0,5.7,31.6,clear
1284,Black Gram (Urd Beans),Jam Jodhpur,2016-10-10,6500.0,45.0,31.6,clear
1285,Black Gram (Urd Beans),Jamnagar,2016-10-10,5975.0,55.5,31.6,clear
1286,Black Gram (Urd Beans),Kalawad,2016-10-10,6165.0,19.2,31.6,clear
1287,Green Gram (Moong),Bhanvad,2016-10-10,4250.0,0.1,31.6,clear
1288,Green Gram (Moong),Dhrol,2016-10-10,5360.0,0.01,31.6,clear
1289,Green Gram (Moong),Jam Jodhpur,2016-10-10,4800.0,5.0,31.6,clear
1290,Green Gram (Moong),Jamnagar,2016-10-10,4925.0,4.1,31.6,clear
1291,Green Gram (Moong),Kalawad,2016-10-10,5250.0,0.2,31.6,clear
1292,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-13,5500.0,0.5,32.0,clear
1293,Arhar (Tur/Red Gram),Kalawad,2016-10-13,5705.0,36.8,32.0,clear
1294,Black Gram (Urd Beans),Bhanvad,2016-10-13,6150.0,3.0,32.0,clear
1295,Black Gram (Urd Beans),Dhrol,2016-10-13,5765.0,7.8,32.0,clear
1296,Black Gram (Urd Beans),Jam Jodhpur,2016-10-13,5850.0,85.0,32.0,clear
1297,Black Gram (Urd Beans),Kalawad,2016-10-13,5705.0,6.8,32.0,clear
1298,Green Gram (Moong),Bhanvad,2016-10-13,4120.0,0.1,32.0,clear
1299,Green Gram (Moong),Dhrol,2016-10-13,4580.0,0.02,32.0,clear
1300,Green Gram (Moong),Jam Jodhpur,2016-10-13,4800.0,6.0,32.0,clear
1301,Green Gram (Moong),Kalawad,2016-10-13,4788.0,0.4,32.0,clear
1302,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-14,5650.0,0.2,32.2,clear
1303,Bengal Gram(Gram),Jamnagar,2016-10-14,9113.0,10.0,32.2,clear
1304,Black Gram (Urd Beans),Bhanvad,2016-10-14,5750.0,4.0,32.2,clear
1305,Black Gram (Urd Beans),Dhrol,2016-10-14,5485.0,7.4,32.2,clear
1306,Black Gram (Urd Beans),Jam Jodhpur,2016-10-14,5500.0,95.0,32.2,clear
1307,Black Gram (Urd Beans),Jamnagar,2016-10-14,5550.0,77.3,32.2,clear
1308,Green Gram (Moong),Bhanvad,2016-10-14,4250.0,0.1,32.2,clear
1309,Green Gram (Moong),Dhrol,2016-10-14,5275.0,0.55,32.2,clear
1310,Green Gram (Moong),Jam Jodhpur,2016-10-14,4850.0,11.5,32.2,clear
1311,Green Gram (Moong),Jamnagar,2016-10-14,4950.0,4.6,32.2,clear
1312,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-17,5900.0,0.8,33.8,clear
1313,Bengal Gram(Gram),Jamnagar,2016-10-17,8330.0,3.0,33.8,clear
1314,Black Gram (Urd Beans),Bhanvad,2016-10-17,5600.0,3.0,33.8,clear
1315,Black Gram (Urd Beans),Dhrol,2016-10-17,5650.0,10.5,33.8,clear
1316,Black Gram (Urd Beans),Jam Jodhpur,2016-10-17,6250.0,77.0,33.8,clear
1317,Black Gram (Urd Beans),Jam Khambalia,2016-10-17,6250.0,13.4,33.8,clear
1318,Black Gram (Urd Beans),Jamnagar,2016-10-17,5275.0,73.2,33.8,clear
1319,Black Gram (Urd Beans),Kalawad,2016-10-17,5675.0,23.2,33.8,clear
1320,Green Gram (Moong),Bhanvad,2016-10-17,4250.0,0.1,33.8,clear
1321,Green Gram (Moong),Dhrol,2016-10-17,5645.0,0.05,33.8,clear
1322,Green Gram (Moong),Jam Jodhpur,2016-10-17,4800.0,11.5,33.8,clear
1323,Green Gram (Moong),Jam Khambalia,2016-10-17,5100.0,8.7,33.8,clear
1324,Green Gram (Moong),Jamnagar,2016-10-17,4500.0,3.3,33.8,clear
1325,Green Gram (Moong),Kalawad,2016-10-17,4425.0,0.3,33.8,clear
1326,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-24,5400.0,0.3,30.6,clear
1327,Black Gram (Urd Beans),Bhanvad,2016-10-24,6250.0,5.0,30.6,clear
1328,Black Gram (Urd Beans),Dhrol,2016-10-24,5525.0,20.55,30.6,clear
1329,Black Gram (Urd Beans),Jam Jodhpur,2016-10-24,5350.0,92.0,30.6,clear
1330,Black Gram (Urd Beans),Jam Khambalia,2016-10-24,6350.0,29.5,30.6,clear
1331,Green Gram (Moong),Bhanvad,2016-10-24,4250.0,0.5,30.6,clear
1332,Green Gram (Moong),Dhrol,2016-10-24,3335.0,0.3,30.6,clear
1333,Green Gram (Moong),Jam Jodhpur,2016-10-24,5000.0,13.0,30.6,clear
1334,Green Gram (Moong),Jam Khambalia,2016-10-24,6120.0,9.5,30.6,clear
1335,Arhar (Tur/Red Gram),Jam Jodhpur,2016-10-26,5100.0,0.1,32.2,clear
1336,Black Gram (Urd Beans),Bhanvad,2016-10-26,5500.0,2.0,32.2,clear
1337,Black Gram (Urd Beans),Dhrol,2016-10-26,5575.0,20.95,32.2,clear
1338,Black Gram (Urd Beans),Jam Jodhpur,2016-10-26,5900.0,128.0,32.2,clear
1339,Green Gram (Moong),Bhanvad,2016-10-26,4350.0,0.5,32.2,clear
1340,Green Gram (Moong),Dhrol,2016-10-26,5140.0,0.7,32.2,clear
1341,Green Gram (Moong),Jam Jodhpur,2016-10-26,4800.0,5.5,32.2,clear
1342,Arhar (Tur/Red Gram),Jam Jodhpur,2016-05-11,5350.0,1.2,35.2,clear
1343,Black Gram (Urd Beans),Bhanvad,2016-05-11,5950.0,4.0,35.2,clear
1344,Black Gram (Urd Beans),Dhrol,2016-05-11,5655.0,13.1,35.2,clear
1345,Black Gram (Urd Beans),Jam Jodhpur,2016-05-11,6125.0,139.0,35.2,clear
1346,Black Gram (Urd Beans),Jamnagar,2016-05-11,6500.0,77.6,35.2,clear
1347,Green Gram (Moong),Bhanvad,2016-05-11,4150.0,1.0,35.2,clear
1348,Green Gram (Moong),Jam Jodhpur,2016-05-11,4800.0,20.5,35.2,clear
1349,Green Gram (Moong),Jamnagar,2016-05-11,4500.0,2.9,35.2,clear
1350,Arhar (Tur/Red Gram),Jam Jodhpur,2016-07-11,5300.0,0.2,31.6,clear
1351,Black Gram (Urd Beans),Bhanvad,2016-07-11,6250.0,6.0,31.6,clear
1352,Black Gram (Urd Beans),Dhrol,2016-07-11,5845.0,17.1,31.6,clear
1353,Black Gram (Urd Beans),Jam Jodhpur,2016-07-11,5850.0,118.0,31.6,clear
