,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1793,Arhar (Tur/Red Gram),Savarkundla,2017-02-18,5050.0,20.0,37.2,clear
1794,Bengal Gram(Gram),Amreli,2017-02-18,4995.0,31.9,37.2,clear
1795,Black Gram (Urd Beans),Amreli,2017-02-18,4355.0,2.8,37.2,clear
1796,Black Gram (Urd Beans),Savarkundla,2017-02-18,3350.0,0.5,37.2,clear
1797,Green Gram (Moong),Amreli,2017-02-18,4005.0,0.1,37.2,clear
1798,Arhar (Tur/Red Gram),Amreli,2017-02-20,4085.0,126.7,33.6,clear
1799,Arhar (Tur/Red Gram),Savarkundla,2017-02-20,5050.0,27.0,33.6,clear
1800,Bengal Gram(Gram),Amreli,2017-02-20,4890.0,49.4,33.6,clear
1801,Black Gram (Urd Beans),Amreli,2017-02-20,4350.0,4.3,33.6,clear
1802,Black Gram (Urd Beans),Savarkundla,2017-02-20,4188.0,0.7,33.6,clear
1803,Green Gram (Moong),Amreli,2017-02-20,3650.0,0.4,33.6,clear
1804,Green Gram (Moong),Savarkundla,2017-02-20,5125.0,0.3,33.6,clear
1805,Arhar (Tur/Red Gram),Amreli,2017-02-21,4250.0,102.1,31.4,clear
1806,Arhar (Tur/Red Gram),Savarkundla,2017-02-21,5050.0,29.0,31.4,clear
1807,Bengal Gram(Gram),Amreli,2017-02-21,4590.0,48.5,31.4,clear
1808,Black Gram (Urd Beans),Amreli,2017-02-21,4250.0,4.7,31.4,clear
1809,Black Gram (Urd Beans),Savarkundla,2017-02-21,4128.0,0.8,31.4,clear
1810,Green Gram (Moong),Amreli,2017-02-21,3640.0,0.1,31.4,clear
1811,Arhar (Tur/Red Gram),Amreli,2017-02-22,4300.0,92.7,32.2,clear
1812,Arhar (Tur/Red Gram),Savarkundla,2017-02-22,5050.0,47.0,32.2,clear
1813,Bengal Gram(Gram),Amreli,2017-02-22,4300.0,43.2,32.2,clear
1814,Black Gram (Urd Beans),Amreli,2017-02-22,4625.0,5.6,32.2,clear
1815,Black Gram (Urd Beans),Savarkundla,2017-02-22,3125.0,1.3,32.2,clear
1816,Green Gram (Moong),Amreli,2017-02-22,3625.0,0.1,32.2,clear
1817,Arhar (Tur/Red Gram),Amreli,2017-02-23,3525.0,12.6,33.8,clear
1818,Arhar (Tur/Red Gram),Savarkundla,2017-02-23,4500.0,24.0,33.8,clear
1819,Bengal Gram(Gram),Amreli,2017-02-23,4300.0,32.6,33.8,clear
1820,Black Gram (Urd Beans),Amreli,2017-02-23,4125.0,3.9,33.8,clear
1821,Black Gram (Urd Beans),Savarkundla,2017-02-23,3463.0,0.8,33.8,clear
1822,Green Gram (Moong),Amreli,2017-02-23,4075.0,0.1,33.8,clear
1823,Arhar (Tur/Red Gram),Amreli,2017-02-27,3775.0,116.8,36.8,clear
1824,Arhar (Tur/Red Gram),Savarkundla,2017-02-27,4338.0,48.0,36.8,clear
1825,Bengal Gram(Gram),Amreli,2017-02-27,4225.0,52.4,36.8,clear
1826,Black Gram (Urd Beans),Amreli,2017-02-27,3625.0,2.6,36.8,clear
1827,Black Gram (Urd Beans),Savarkundla,2017-02-27,3375.0,1.3,36.8,clear
1828,Green Gram (Moong),Amreli,2017-02-27,3240.0,0.2,36.8,clear
1829,Arhar (Tur/Red Gram),Amreli,2017-02-28,3875.0,112.5,36.0,clear
1830,Arhar (Tur/Red Gram),Savarkundla,2017-02-28,4400.0,60.0,36.0,clear
1831,Bengal Gram(Gram),Amreli,2017-02-28,4235.0,15.3,36.0,clear
1832,Black Gram (Urd Beans),Amreli,2017-02-28,3500.0,3.1,36.0,clear
1833,Black Gram (Urd Beans),Savarkundla,2017-02-28,3438.0,1.3,36.0,clear
1834,Green Gram (Moong),Amreli,2017-02-28,3300.0,0.1,36.0,clear
1835,Arhar (Tur/Red Gram),Amreli,2017-01-03,3755.0,12.3,28.8,clear
1836,Arhar (Tur/Red Gram),Savarkundla,2017-01-03,3850.0,40.0,28.8,clear
1837,Bengal Gram(Gram),Amreli,2017-01-03,4325.0,38.4,28.8,clear
1838,Black Gram (Urd Beans),Amreli,2017-01-03,3750.0,4.7,28.8,clear
1839,Black Gram (Urd Beans),Savarkundla,2017-01-03,3125.0,0.8,28.8,clear
1840,Green Gram (Moong),Savarkundla,2017-01-03,3900.0,0.2,28.8,clear
1841,Arhar (Tur/Red Gram),Amreli,2017-02-03,3575.0,11.5,32.2,clear
1842,Arhar (Tur/Red Gram),Savarkundla,2017-02-03,4338.0,41.0,32.2,clear
1843,Bengal Gram(Gram),Amreli,2017-02-03,4370.0,29.0,32.2,clear
1844,Black Gram (Urd Beans),Amreli,2017-02-03,3940.0,4.5,32.2,clear
1845,Black Gram (Urd Beans),Savarkundla,2017-02-03,4128.0,0.8,32.2,clear
1846,Green Gram (Moong),Amreli,2017-02-03,4000.0,0.5,32.2,clear
1847,Green Gram (Moong),Savarkundla,2017-02-03,3880.0,1.3,32.2,clear
1848,Arhar (Tur/Red Gram),Amreli,2017-03-03,4150.0,24.5,34.0,clear
1849,Arhar (Tur/Red Gram),Savarkundla,2017-03-03,4363.0,60.0,34.0,clear
1850,Bengal Gram(Gram),Amreli,2017-03-03,4785.0,34.2,34.0,clear
1851,Black Gram (Urd Beans),Amreli,2017-03-03,4155.0,3.2,34.0,clear
1852,Black Gram (Urd Beans),Savarkundla,2017-03-03,3750.0,0.8,34.0,clear
1853,Green Gram (Moong),Amreli,2017-03-03,3400.0,0.1,34.0,clear
1854,Green Gram (Moong),Savarkundla,2017-03-03,4188.0,0.3,34.0,clear
1855,Arhar (Tur/Red Gram),Amreli,2017-04-03,4125.0,1.1,37.2,clear
1856,Arhar (Tur/Red Gram),Savarkundla,2017-04-03,4425.0,40.0,37.2,clear
1857,Bengal Gram(Gram),Amreli,2017-04-03,4625.0,37.3,37.2,clear
1858,Black Gram (Urd Beans),Amreli,2017-04-03,3875.0,3.7,37.2,clear
1859,Black Gram (Urd Beans),Savarkundla,2017-04-03,3375.0,0.7,37.2,clear
1860,Green Gram (Moong),Amreli,2017-04-03,4130.0,0.1,37.2,clear
1861,Arhar (Tur/Red Gram),Amreli,2017-06-03,4180.0,116.2,37.0,clear
1862,Arhar (Tur/Red Gram),Savarkundla,2017-06-03,4425.0,110.0,37.0,clear
1863,Bengal Gram(Gram),Amreli,2017-06-03,4430.0,44.3,37.0,clear
1864,Black Gram (Urd Beans),Amreli,2017-06-03,3880.0,4.6,37.0,clear
1865,Black Gram (Urd Beans),Savarkundla,2017-06-03,3500.0,1.5,37.0,clear
1866,Green Gram (Moong),Savarkundla,2017-06-03,4280.0,0.8,37.0,clear
1867,Arhar (Tur/Red Gram),Amreli,2017-07-03,4105.0,138.7,32.0,clear
1868,Arhar (Tur/Red Gram),Savarkundla,2017-07-03,4400.0,130.0,32.0,clear
1869,Bengal Gram(Gram),Amreli,2017-07-03,4680.0,37.5,32.0,clear
1870,Black Gram (Urd Beans),Amreli,2017-07-03,3805.0,6.0,32.0,clear
1871,Black Gram (Urd Beans),Savarkundla,2017-07-03,4188.0,0.8,32.0,clear
1872,Green Gram (Moong),Amreli,2017-07-03,3500.0,0.8,32.0,clear
1873,Green Gram (Moong),Savarkundla,2017-07-03,4388.0,1.0,32.0,clear
1874,Arhar (Tur/Red Gram),Amreli,2017-08-03,4080.0,18.9,31.0,clear
1875,Arhar (Tur/Red Gram),Savarkundla,2017-08-03,4000.0,85.0,31.0,clear
1876,Bengal Gram(Gram),Amreli,2017-08-03,4925.0,47.1,31.0,clear
1877,Black Gram (Urd Beans),Amreli,2017-08-03,4160.0,3.5,31.0,clear
1878,Black Gram (Urd Beans),Savarkundla,2017-08-03,3575.0,0.7,31.0,clear
1879,Arhar (Tur/Red Gram),Amreli,2017-09-03,4060.0,132.7,30.6,clear
1880,Arhar (Tur/Red Gram),Savarkundla,2017-09-03,4425.0,110.0,30.6,clear
1881,Bengal Gram(Gram),Amreli,2017-09-03,4810.0,26.2,30.6,clear
1882,Black Gram (Urd Beans),Amreli,2017-09-03,4250.0,1.4,30.6,clear
1883,Black Gram (Urd Beans),Savarkundla,2017-09-03,3500.0,1.5,30.6,clear
1884,Green Gram (Moong),Amreli,2017-09-03,4500.0,0.2,30.6,clear
1885,Green Gram (Moong),Savarkundla,2017-09-03,4280.0,0.8,30.6,clear
1886,Arhar (Tur/Red Gram),Amreli,2017-10-03,4125.0,5.1,33.4,clear
1887,Bengal Gram(Gram),Amreli,2017-10-03,4735.0,41.5,33.4,clear
1888,Black Gram (Urd Beans),Amreli,2017-10-03,4375.0,1.5,33.4,clear
1889,Arhar (Tur/Red Gram),Amreli,2017-11-03,4175.0,9.5,29.4,clear
1890,Arhar (Tur/Red Gram),Savarkundla,2017-11-03,4025.0,18.0,29.4,clear
1891,Bengal Gram(Gram),Amreli,2017-11-03,4675.0,37.9,29.4,clear
1892,Black Gram (Urd Beans),Amreli,2017-11-03,4705.0,1.5,29.4,clear
1893,Black Gram (Urd Beans),Savarkundla,2017-11-03,3288.0,0.4,29.4,clear
1894,Arhar (Tur/Red Gram),Amreli,2017-03-14,4020.0,9.2,34.0,clear
1895,Arhar (Tur/Red Gram),Savarkundla,2017-03-14,4400.0,40.0,34.0,clear
1896,Bengal Gram(Gram),Amreli,2017-03-14,4730.0,27.2,34.0,clear
1897,Black Gram (Urd Beans),Amreli,2017-03-14,3775.0,1.9,34.0,clear
1898,Black Gram (Urd Beans),Savarkundla,2017-03-14,3625.0,0.7,34.0,clear
1899,Green Gram (Moong),Amreli,2017-03-14,3130.0,0.1,34.0,clear
1900,Arhar (Tur/Red Gram),Amreli,2017-03-15,4095.0,86.2,35.0,clear
1901,Arhar (Tur/Red Gram),Savarkundla,2017-03-15,4150.0,50.0,35.0,clear
1902,Bengal Gram(Gram),Amreli,2017-03-15,4650.0,39.8,35.0,clear
1903,Black Gram (Urd Beans),Amreli,2017-03-15,5000.0,4.2,35.0,clear
1904,Black Gram (Urd Beans),Savarkundla,2017-03-15,3938.0,0.3,35.0,clear
1905,Arhar (Tur/Red Gram),Amreli,2017-03-16,4180.0,24.7,36.2,clear
1906,Arhar (Tur/Red Gram),Savarkundla,2017-03-16,4400.0,90.0,36.2,clear
1907,Bengal Gram(Gram),Amreli,2017-03-16,4575.0,64.4,36.2,clear
1908,Black Gram (Urd Beans),Amreli,2017-03-16,4625.0,3.0,36.2,clear
1909,Black Gram (Urd Beans),Savarkundla,2017-03-16,3713.0,0.4,36.2,clear
1910,Green Gram (Moong),Amreli,2017-03-16,4255.0,0.2,36.2,clear
1911,Arhar (Tur/Red Gram),Amreli,2017-03-17,4105.0,29.5,34.8,clear
1912,Arhar (Tur/Red Gram),Savarkundla,2017-03-17,4450.0,80.0,34.8,clear
1913,Bengal Gram(Gram),Amreli,2017-03-17,4750.0,57.2,34.8,clear
1914,Black Gram (Urd Beans),Amreli,2017-03-17,5250.0,4.8,34.8,clear
1915,Black Gram (Urd Beans),Savarkundla,2017-03-17,3700.0,0.7,34.8,clear
1916,Green Gram (Moong),Savarkundla,2017-03-17,5200.0,0.2,34.8,clear
1917,Arhar (Tur/Red Gram),Amreli,2017-03-18,4015.0,12.1,36.0,clear
1918,Arhar (Tur/Red Gram),Savarkundla,2017-03-18,3975.0,70.0,36.0,clear
1919,Bengal Gram(Gram),Amreli,2017-03-18,4830.0,42.3,36.0,clear
1920,Black Gram (Urd Beans),Amreli,2017-03-18,5000.0,3.8,36.0,clear
1921,Black Gram (Urd Beans),Babra,2017-03-18,5850.0,80.0,36.0,clear
1922,Black Gram (Urd Beans),Savarkundla,2017-03-18,4208.0,2.5,36.0,clear
1923,Green Gram (Moong),Amreli,2017-03-18,3505.0,0.1,36.0,clear
1924,Arhar (Tur/Red Gram),Amreli,2017-03-20,4000.0,31.6,35.8,clear
1925,Arhar (Tur/Red Gram),Savarkundla,2017-03-20,3900.0,70.0,35.8,clear
1926,Bengal Gram(Gram),Amreli,2017-03-20,4940.0,62.7,35.8,clear
1927,Black Gram (Urd Beans),Amreli,2017-03-20,4880.0,5.0,35.8,clear
1928,Black Gram (Urd Beans),Babra,2017-03-20,5850.0,160.0,35.8,clear
1929,Black Gram (Urd Beans),Savarkundla,2017-03-20,3450.0,1.5,35.8,clear
1930,Green Gram (Moong),Amreli,2017-03-20,3525.0,0.1,35.8,clear
1931,Green Gram (Moong),Savarkundla,2017-03-20,5435.0,0.5,35.8,clear
1932,Arhar (Tur/Red Gram),Amreli,2017-04-17,3900.0,6.2,40.2,clear
1933,Bengal Gram(Gram),Amreli,2017-04-17,5590.0,23.0,40.2,clear
1934,Black Gram (Urd Beans),Amreli,2017-04-17,4005.0,1.1,40.2,clear
1935,Arhar (Tur/Red Gram),Amreli,2017-04-18,3775.0,11.8,40.4,clear
1936,Bengal Gram(Gram),Amreli,2017-04-18,5500.0,24.7,40.4,clear
1937,Black Gram (Urd Beans),Amreli,2017-04-18,4500.0,2.3,40.4,clear
1938,Green Gram (Moong),Amreli,2017-04-18,5275.0,0.1,40.4,clear
1939,Arhar (Tur/Red Gram),Amreli,2017-04-19,3500.0,10.6,39.2,clear
1940,Bengal Gram(Gram),Amreli,2017-04-19,5500.0,22.2,39.2,clear
1941,Black Gram (Urd Beans),Amreli,2017-04-19,4500.0,1.9,39.2,clear
1942,Green Gram (Moong),Amreli,2017-04-19,4755.0,0.1,39.2,clear
1943,Arhar (Tur/Red Gram),Amreli,2017-04-20,4000.0,21.3,39.8,clear
1944,Arhar (Tur/Red Gram),Savarkundla,2017-04-20,3500.0,28.0,39.8,clear
1945,Bengal Gram(Gram),Amreli,2017-04-20,5455.0,32.7,39.8,clear
1946,Black Gram (Urd Beans),Amreli,2017-04-20,4000.0,3.1,39.8,clear
1947,Green Gram (Moong),Amreli,2017-04-20,4210.0,0.2,39.8,clear
1948,Green Gram (Moong),Savarkundla,2017-04-20,4625.0,0.4,39.8,clear
1949,Arhar (Tur/Red Gram),Amreli,2017-04-21,4145.0,10.7,37.2,clear
1950,Arhar (Tur/Red Gram),Savarkundla,2017-04-21,4325.0,52.0,37.2,clear
1951,Bengal Gram(Gram),Amreli,2017-04-21,5380.0,45.1,37.2,clear
1952,Black Gram (Urd Beans),Amreli,2017-04-21,4655.0,6.3,37.2,clear
1953,Green Gram (Moong),Amreli,2017-04-21,4475.0,1.0,37.2,clear
1954,Green Gram (Moong),Savarkundla,2017-04-21,4875.0,0.4,37.2,clear
1955,Arhar (Tur/Red Gram),Amreli,2017-04-22,3930.0,18.8,35.8,clear
1956,Arhar (Tur/Red Gram),Savarkundla,2017-04-22,4213.0,48.0,35.8,clear
1957,Bengal Gram(Gram),Amreli,2017-04-22,5305.0,33.0,35.8,clear
1958,Black Gram (Urd Beans),Amreli,2017-04-22,4500.0,4.1,35.8,clear
1959,Black Gram (Urd Beans),Savarkundla,2017-04-22,4115.0,0.7,35.8,clear
1960,Green Gram (Moong),Amreli,2017-04-22,5000.0,0.2,35.8,clear
1961,Arhar (Tur/Red Gram),Amreli,2017-04-24,3725.0,13.5,35.2,clear
1962,Arhar (Tur/Red Gram),Savarkundla,2017-04-24,3525.0,30.0,35.2,clear
1963,Bengal Gram(Gram),Amreli,2017-04-24,5210.0,24.5,35.2,clear
1964,Black Gram (Urd Beans),Amreli,2017-04-24,4725.0,5.1,35.2,clear
1965,Black Gram (Urd Beans),Savarkundla,2017-04-24,3438.0,0.5,35.2,clear
1966,Green Gram (Moong),Amreli,2017-04-24,4505.0,0.1,35.2,clear
1967,Arhar (Tur/Red Gram),Amreli,2017-04-25,3500.0,7.7,36.4,clear
1968,Arhar (Tur/Red Gram),Savarkundla,2017-04-25,3525.0,30.0,36.4,clear
1969,Bengal Gram(Gram),Amreli,2017-04-25,5205.0,29.7,36.4,clear
1970,Black Gram (Urd Beans),Amreli,2017-04-25,4150.0,2.7,36.4,clear
1971,Black Gram (Urd Beans),Savarkundla,2017-04-25,2988.0,1.0,36.4,clear
1972,Green Gram (Moong),Amreli,2017-04-25,3500.0,0.7,36.4,clear
1973,Green Gram (Moong),Savarkundla,2017-04-25,5750.0,0.2,36.4,clear
1974,Arhar (Tur/Red Gram),Amreli,2017-04-26,3375.0,13.4,38.8,clear
1975,Arhar (Tur/Red Gram),Savarkundla,2017-04-26,3550.0,5.0,38.8,clear
1976,Bengal Gram(Gram),Amreli,2017-04-26,5225.0,25.9,38.8,clear
1977,Black Gram (Urd Beans),Amreli,2017-04-26,4240.0,3.2,38.8,clear
1978,Green Gram (Moong),Amreli,2017-04-26,3755.0,0.3,38.8,clear
1979,Arhar (Tur/Red Gram),Amreli,2017-04-27,3500.0,11.4,39.0,clear
1980,Arhar (Tur/Red Gram),Savarkundla,2017-04-27,3400.0,5.0,39.0,clear
1981,Bengal Gram(Gram),Amreli,2017-04-27,5350.0,28.7,39.0,clear
1982,Black Gram (Urd Beans),Amreli,2017-04-27,4300.0,7.0,39.0,clear
1983,Black Gram (Urd Beans),Savarkundla,2017-04-27,4688.0,0.5,39.0,clear
1984,Green Gram (Moong),Amreli,2017-04-27,4500.0,0.2,39.0,clear
1985,Green Gram (Moong),Savarkundla,2017-04-27,5138.0,0.5,39.0,clear
1986,Arhar (Tur/Red Gram),Amreli,2017-04-28,3620.0,9.3,39.2,clear
1987,Bengal Gram(Gram),Amreli,2017-04-28,5350.0,29.4,39.2,clear
1988,Black Gram (Urd Beans),Amreli,2017-04-28,4625.0,3.7,39.2,clear
1989,Black Gram (Urd Beans),Savarkundla,2017-04-28,4800.0,0.4,39.2,clear
1990,Green Gram (Moong),Amreli,2017-04-28,4050.0,0.6,39.2,clear
1991,Green Gram (Moong),Savarkundla,2017-04-28,5308.0,0.5,39.2,clear
1992,Arhar (Tur/Red Gram),Amreli,2017-04-29,3725.0,5.8,36.8,clear
1993,Arhar (Tur/Red Gram),Savarkundla,2017-04-29,3438.0,13.0,36.8,clear
1994,Black Gram (Urd Beans),Amreli,2017-04-29,3750.0,1.4,36.8,clear
1995,Arhar (Tur/Red Gram),Amreli,2017-01-05,3655.0,10.7,28.2,clear
1996,Arhar (Tur/Red Gram),Savarkundla,2017-01-05,3400.0,15.0,28.2,clear
1997,Bengal Gram(Gram),Amreli,2017-01-05,5175.0,19.4,28.2,clear
1998,Black Gram (Urd Beans),Savarkundla,2017-01-05,4750.0,0.5,28.2,clear
1999,Green Gram (Moong),Amreli,2017-01-05,3900.0,0.1,28.2,clear
2000,Green Gram (Moong),Savarkundla,2017-01-05,5188.0,0.4,28.2,clear
2001,Arhar (Tur/Red Gram),Amreli,2017-02-05,3625.0,11.7,26.6,clear
2002,Arhar (Tur/Red Gram),Savarkundla,2017-02-05,3500.0,4.0,26.6,clear
2003,Bengal Gram(Gram),Amreli,2017-02-05,5200.0,41.9,26.6,clear
2004,Black Gram (Urd Beans),Amreli,2017-02-05,4505.0,4.0,26.6,clear
2005,Green Gram (Moong),Rajula,2017-02-05,4650.0,0.4,26.6,clear
2006,Arhar (Tur/Red Gram),Amreli,2017-03-05,3375.0,9.4,33.0,clear
2007,Arhar (Tur/Red Gram),Savarkundla,2017-03-05,3438.0,3.0,33.0,clear
2008,Bengal Gram(Gram),Amreli,2017-03-05,5305.0,31.0,33.0,clear
2009,Black Gram (Urd Beans),Amreli,2017-03-05,4605.0,5.5,33.0,clear
2010,Black Gram (Urd Beans),Savarkundla,2017-03-05,4750.0,0.4,33.0,clear
2011,Green Gram (Moong),Rajula,2017-03-05,4140.0,0.2,33.0,clear
2012,Green Gram (Moong),Savarkundla,2017-03-05,4625.0,0.3,33.0,clear
2013,Arhar (Tur/Red Gram),Amreli,2017-04-05,3250.0,14.8,37.0,clear
2014,Arhar (Tur/Red Gram),Savarkundla,2017-04-05,3375.0,8.5,37.0,clear
2015,Bengal Gram(Gram),Amreli,2017-04-05,5200.0,19.6,37.0,clear
2016,Black Gram (Urd Beans),Amreli,2017-04-05,4505.0,2.5,37.0,clear
2017,Black Gram (Urd Beans),Savarkundla,2017-04-05,3750.0,1.0,37.0,clear
2018,Green Gram (Moong),Rajula,2017-04-05,4305.0,0.2,37.0,clear
2019,Green Gram (Moong),Savarkundla,2017-04-05,4750.0,0.7,37.0,clear
2020,Arhar (Tur/Red Gram),Amreli,2017-05-05,3400.0,9.5,41.0,clear
2021,Bengal Gram(Gram),Amreli,2017-05-05,5180.0,22.8,41.0,clear
2022,Black Gram (Urd Beans),Amreli,2017-05-05,4450.0,2.2,41.0,clear
2023,Green Gram (Moong),Amreli,2017-05-05,3880.0,0.7,41.0,clear
2024,Green Gram (Moong),Rajula,2017-05-05,4205.0,0.1,41.0,clear
2025,Arhar (Tur/Red Gram),Amreli,2017-06-05,3495.0,5.7,37.2,clear
2026,Arhar (Tur/Red Gram),Savarkundla,2017-06-05,3150.0,4.0,37.2,clear
2027,Bengal Gram(Gram),Amreli,2017-06-05,5160.0,9.9,37.2,clear
2028,Black Gram (Urd Beans),Amreli,2017-06-05,3500.0,0.3,37.2,clear
2029,Green Gram (Moong),Amreli,2017-06-05,3850.0,0.1,37.2,clear
2030,Green Gram (Moong),Savarkundla,2017-06-05,4650.0,0.2,37.2,clear
2031,Arhar (Tur/Red Gram),Amreli,2017-08-05,3130.0,5.5,31.8,clear
2032,Arhar (Tur/Red Gram),Savarkundla,2017-08-05,3125.0,3.0,31.8,clear
2033,Bengal Gram(Gram),Amreli,2017-08-05,5125.0,15.3,31.8,clear
2034,Black Gram (Urd Beans),Amreli,2017-08-05,4230.0,0.4,31.8,clear
2035,Black Gram (Urd Beans),Savarkundla,2017-08-05,3833.0,0.4,31.8,clear
2036,Green Gram (Moong),Rajula,2017-08-05,4250.0,0.1,31.8,clear
2037,Green Gram (Moong),Savarkundla,2017-08-05,4383.0,0.3,31.8,clear
2038,Arhar (Tur/Red Gram),Amreli,2017-09-05,3500.0,4.8,31.0,clear
2039,Bengal Gram(Gram),Amreli,2017-09-05,5175.0,16.7,31.0,clear
2040,Black Gram (Urd Beans),Amreli,2017-09-05,3750.0,2.1,31.0,clear
2041,Black Gram (Urd Beans),Babra,2017-09-05,5500.0,45.0,31.0,clear
2042,Green Gram (Moong),Amreli,2017-09-05,4000.0,0.6,31.0,clear
2043,Green Gram (Moong),Rajula,2017-09-05,5005.0,0.1,31.0,clear
2044,Arhar (Tur/Red Gram),Amreli,2017-10-05,3300.0,8.1,35.0,clear
2045,Bengal Gram(Gram),Amreli,2017-10-05,5210.0,25.2,35.0,clear
2046,Black Gram (Urd Beans),Amreli,2017-10-05,4600.0,2.3,35.0,clear
2047,Green Gram (Moong),Rajula,2017-10-05,4350.0,0.2,35.0,clear
2048,Arhar (Tur/Red Gram),Amreli,2017-11-05,3250.0,4.6,31.0,clear
2049,Arhar (Tur/Red Gram),Savarkundla,2017-11-05,3188.0,3.0,31.0,clear
2050,Bengal Gram(Gram),Amreli,2017-11-05,5240.0,16.3,31.0,clear
2051,Black Gram (Urd Beans),Amreli,2017-11-05,4750.0,2.0,31.0,clear
2052,Black Gram (Urd Beans),Savarkundla,2017-11-05,3050.0,0.4,31.0,clear
2053,Green Gram (Moong),Rajula,2017-11-05,5260.0,0.1,31.0,clear
2054,Green Gram (Moong),Savarkundla,2017-11-05,5125.0,0.5,31.0,clear
2055,Arhar (Tur/Red Gram),Amreli,2017-12-05,3625.0,10.0,20.4,clear
2056,Bengal Gram(Gram),Amreli,2017-12-05,5280.0,19.8,20.4,clear
2057,Black Gram (Urd Beans),Amreli,2017-12-05,3875.0,2.7,20.4,clear
2058,Green Gram (Moong),Rajula,2017-12-05,4345.0,0.5,20.4,clear
2059,Arhar (Tur/Red Gram),Amreli,2017-05-15,3875.0,102.0,40.0,clear
2060,Arhar (Tur/Red Gram),Savarkundla,2017-05-15,3375.0,7.0,40.0,clear
2061,Bengal Gram(Gram),Amreli,2017-05-15,5430.0,22.6,40.0,clear
2062,Black Gram (Urd Beans),Amreli,2017-05-15,4380.0,2.7,40.0,clear
2063,Black Gram (Urd Beans),Savarkundla,2017-05-15,4125.0,0.6,40.0,clear
2064,Green Gram (Moong),Amreli,2017-05-15,4040.0,1.4,40.0,clear
2065,Green Gram (Moong),Rajula,2017-05-15,4353.0,0.4,40.0,clear
2066,Green Gram (Moong),Savarkundla,2017-05-15,4875.0,0.6,40.0,clear
2067,Arhar (Tur/Red Gram),Amreli,2017-05-16,3655.0,111.5,41.2,clear
2068,Arhar (Tur/Red Gram),Savarkundla,2017-05-16,3628.0,2.0,41.2,clear
2069,Bengal Gram(Gram),Amreli,2017-05-16,5450.0,25.0,41.2,clear
2070,Black Gram (Urd Beans),Amreli,2017-05-16,4755.0,1.0,41.2,clear
2071,Black Gram (Urd Beans),Savarkundla,2017-05-16,3500.0,0.4,41.2,clear
2072,Green Gram (Moong),Amreli,2017-05-16,5150.0,0.3,41.2,clear
2073,Green Gram (Moong),Rajula,2017-05-16,4580.0,1.0,41.2,clear
2074,Green Gram (Moong),Savarkundla,2017-05-16,4640.0,0.5,41.2,clear
2075,Arhar (Tur/Red Gram),Amreli,2017-05-17,3855.0,93.1,40.2,clear
2076,Arhar (Tur/Red Gram),Savarkundla,2017-05-17,3250.0,0.5,40.2,clear
2077,Bengal Gram(Gram),Amreli,2017-05-17,5310.0,30.6,40.2,clear
2078,Black Gram (Urd Beans),Amreli,2017-05-17,4625.0,4.0,40.2,clear
2079,Black Gram (Urd Beans),Savarkundla,2017-05-17,3750.0,0.2,40.2,clear
2080,Green Gram (Moong),Amreli,2017-05-17,4755.0,1.5,40.2,clear
2081,Green Gram (Moong),Rajula,2017-05-17,3815.0,0.2,40.2,clear
2082,Green Gram (Moong),Savarkundla,2017-05-17,4388.0,1.0,40.2,clear
2083,Arhar (Tur/Red Gram),Amreli,2017-05-18,3555.0,100.0,40.0,clear
2084,Arhar (Tur/Red Gram),Savarkundla,2017-05-18,3438.0,1.0,40.0,clear
2085,Bengal Gram(Gram),Amreli,2017-05-18,5315.0,14.3,40.0,clear
2086,Black Gram (Urd Beans),Amreli,2017-05-18,4650.0,1.9,40.0,clear
2087,Black Gram (Urd Beans),Savarkundla,2017-05-18,3250.0,0.2,40.0,clear
2088,Green Gram (Moong),Amreli,2017-05-18,4500.0,2.1,40.0,clear
2089,Green Gram (Moong),Rajula,2017-05-18,4500.0,0.1,40.0,clear
2090,Green Gram (Moong),Savarkundla,2017-05-18,4250.0,1.0,40.0,clear
2091,Arhar (Tur/Red Gram),Amreli,2017-05-19,3630.0,111.2,39.2,clear
2092,Arhar (Tur/Red Gram),Savarkundla,2017-05-19,3250.0,0.5,39.2,clear
2093,Bengal Gram(Gram),Amreli,2017-05-19,5300.0,16.1,39.2,clear
2094,Black Gram (Urd Beans),Amreli,2017-05-19,4000.0,5.6,39.2,clear
2095,Green Gram (Moong),Amreli,2017-05-19,4650.0,2.1,39.2,clear
2096,Green Gram (Moong),Rajula,2017-05-19,4708.0,0.5,39.2,clear
2097,Green Gram (Moong),Savarkundla,2017-05-19,4505.0,4.0,39.2,clear
2098,Arhar (Tur/Red Gram),Amreli,2017-05-20,3625.0,94.3,30.8,clear
2099,Arhar (Tur/Red Gram),Savarkundla,2017-05-20,3328.0,1.0,30.8,clear
2100,Bengal Gram(Gram),Amreli,2017-05-20,5330.0,7.0,30.8,clear
2101,Black Gram (Urd Beans),Amreli,2017-05-20,4230.0,3.2,30.8,clear
2102,Green Gram (Moong),Amreli,2017-05-20,4450.0,1.5,30.8,clear
2103,Green Gram (Moong),Savarkundla,2017-05-20,4000.0,1.0,30.8,clear
2104,Arhar (Tur/Red Gram),Amreli,2017-05-22,3625.0,100.3,40.0,clear
2105,Arhar (Tur/Red Gram),Savarkundla,2017-05-22,3455.0,0.5,40.0,clear
2106,Bengal Gram(Gram),Amreli,2017-05-22,5180.0,7.4,40.0,clear
