,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7459,Bengal Gram(Gram),Rajkot,2015-10-28,4900.0,55.0,35.0,clear
7460,Black Gram (Urd Beans),Gondal,2015-10-28,9505.0,36.5,35.0,clear
7461,Black Gram (Urd Beans),Jasdan,2015-10-28,8000.0,2.0,35.0,clear
7462,Black Gram (Urd Beans),Morbi,2015-10-28,9865.0,1.3,35.0,clear
7463,Black Gram (Urd Beans),Upleta,2015-10-28,8600.0,2.6,35.0,clear
7464,Green Gram (Moong),Gondal,2015-10-28,7355.0,10.0,35.0,clear
7465,Green Gram (Moong),Morbi,2015-10-28,7662.5,0.7,35.0,clear
7466,Arhar (Tur/Red Gram),Gondal,2015-10-29,10005.0,0.4,31.4,clear
7467,Arhar (Tur/Red Gram),Rajkot,2015-10-29,10000.0,1.0,31.4,clear
7468,Bengal Gram(Gram),Rajkot,2015-10-29,5100.0,47.5,31.4,clear
7469,Black Gram (Urd Beans),Gondal,2015-10-29,9405.0,34.5,31.4,clear
7470,Black Gram (Urd Beans),Jasdan,2015-10-29,8500.0,2.0,31.4,clear
7471,Black Gram (Urd Beans),Morbi,2015-10-29,9675.0,1.4,31.4,clear
7472,Green Gram (Moong),Gondal,2015-10-29,7405.0,2.3,31.4,clear
7473,Green Gram (Moong),Morbi,2015-10-29,7185.0,0.7,31.4,clear
7474,Green Gram (Moong),Rajkot,2015-10-29,7000.0,30.0,31.4,clear
7475,Arhar (Tur/Red Gram),Gondal,2015-10-30,10130.0,0.3,31.4,clear
7476,Arhar (Tur/Red Gram),Jasdan,2015-10-30,7500.0,0.1,31.4,clear
7477,Arhar (Tur/Red Gram),Rajkot,2015-10-30,10250.0,1.0,31.4,clear
7478,Bengal Gram(Gram),Rajkot,2015-10-30,5250.0,35.0,31.4,clear
7479,Black Gram (Urd Beans),Gondal,2015-10-30,9105.0,43.0,31.4,clear
7480,Black Gram (Urd Beans),Jasdan,2015-10-30,8500.0,2.0,31.4,clear
7481,Black Gram (Urd Beans),Morbi,2015-10-30,9287.5,2.0,31.4,clear
7482,Black Gram (Urd Beans),Upleta,2015-10-30,8000.0,2.5,31.4,clear
7483,Green Gram (Moong),Dhoraji,2015-10-30,7255.0,0.4,31.4,clear
7484,Green Gram (Moong),Gondal,2015-10-30,7255.0,2.7,31.4,clear
7485,Green Gram (Moong),Morbi,2015-10-30,7865.0,0.3,31.4,clear
7486,Green Gram (Moong),Rajkot,2015-10-30,7125.0,50.0,31.4,clear
7487,Arhar (Tur/Red Gram),Gondal,2015-03-11,9380.0,0.4,34.4,clear
7488,Arhar (Tur/Red Gram),Rajkot,2015-03-11,9500.0,1.0,34.4,clear
7489,Bengal Gram(Gram),Rajkot,2015-03-11,4875.0,31.0,34.4,clear
7490,Black Gram (Urd Beans),Gondal,2015-03-11,9455.0,36.0,34.4,clear
7491,Black Gram (Urd Beans),Jasdan,2015-03-11,10000.0,1.0,34.4,clear
7492,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-03-11,9005.0,5.45,34.4,clear
7493,Black Gram (Urd Beans),Morbi,2015-03-11,8030.0,3.8,34.4,clear
7494,Black Gram (Urd Beans),Upleta,2015-03-11,8000.0,4.5,34.4,clear
7495,Green Gram (Moong),Gondal,2015-03-11,7405.0,8.9,34.4,clear
7496,Green Gram (Moong),Morbi,2015-03-11,6595.0,0.5,34.4,clear
7497,Green Gram (Moong),Rajkot,2015-03-11,7500.0,55.0,34.4,clear
7498,Arhar (Tur/Red Gram),Gondal,2015-04-11,8630.0,0.2,38.2,clear
7499,Arhar (Tur/Red Gram),Jasdan,2015-04-11,9000.0,0.3,38.2,clear
7500,Arhar (Tur/Red Gram),Rajkot,2015-04-11,9600.0,1.0,38.2,clear
7501,Bengal Gram(Gram),Rajkot,2015-04-11,4875.0,35.0,38.2,clear
7502,Black Gram (Urd Beans),Gondal,2015-04-11,9255.0,35.0,38.2,clear
7503,Black Gram (Urd Beans),Jasdan,2015-04-11,8500.0,1.2,38.2,clear
7504,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-04-11,9250.0,4.25,38.2,clear
7505,Black Gram (Urd Beans),Morbi,2015-04-11,8267.5,2.5,38.2,clear
7506,Black Gram (Urd Beans),Upleta,2015-04-11,8800.0,3.0,38.2,clear
7507,Green Gram (Moong),Gondal,2015-04-11,7305.0,4.7,38.2,clear
7508,Green Gram (Moong),Morbi,2015-04-11,7012.5,0.7,38.2,clear
7509,Green Gram (Moong),Rajkot,2015-04-11,7375.0,50.0,38.2,clear
7510,Green Gram (Moong),Upleta,2015-04-11,6800.0,0.2,38.2,clear
7511,Arhar (Tur/Red Gram),Gondal,2015-05-11,10130.0,0.2,40.4,clear
7512,Arhar (Tur/Red Gram),Jasdan,2015-05-11,7500.0,0.3,40.4,clear
7513,Arhar (Tur/Red Gram),Rajkot,2015-05-11,9675.0,0.5,40.4,clear
7514,Bengal Gram(Gram),Rajkot,2015-05-11,4900.0,25.0,40.4,clear
7515,Black Gram (Urd Beans),Gondal,2015-05-11,9005.0,28.5,40.4,clear
7516,Black Gram (Urd Beans),Jasdan,2015-05-11,9000.0,0.7,40.4,clear
7517,Black Gram (Urd Beans),Morbi,2015-05-11,8020.0,4.5,40.4,clear
7518,Black Gram (Urd Beans),Upleta,2015-05-11,9200.0,2.0,40.4,clear
7519,Green Gram (Moong),Dhoraji,2015-05-11,6555.0,0.4,40.4,clear
7520,Green Gram (Moong),Gondal,2015-05-11,7405.0,5.7,40.4,clear
7521,Green Gram (Moong),Morbi,2015-05-11,7247.5,1.3,40.4,clear
7522,Green Gram (Moong),Rajkot,2015-05-11,7400.0,40.0,40.4,clear
7523,Arhar (Tur/Red Gram),Gondal,2015-06-11,8380.0,0.1,35.8,clear
7524,Arhar (Tur/Red Gram),Rajkot,2015-06-11,9600.0,1.0,35.8,clear
7525,Bengal Gram(Gram),Rajkot,2015-06-11,4625.0,26.0,35.8,clear
7526,Black Gram (Urd Beans),Gondal,2015-06-11,9355.0,29.0,35.8,clear
7527,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-06-11,9250.0,2.6,35.8,clear
7528,Black Gram (Urd Beans),Morbi,2015-06-11,8742.5,6.5,35.8,clear
7529,Green Gram (Moong),Gondal,2015-06-11,7305.0,4.2,35.8,clear
7530,Green Gram (Moong),Morbi,2015-06-11,6997.5,1.3,35.8,clear
7531,Green Gram (Moong),Rajkot,2015-06-11,7375.0,35.0,35.8,clear
7532,Arhar (Tur/Red Gram),Gondal,2015-07-11,5000.0,0.1,34.4,clear
7533,Arhar (Tur/Red Gram),Jasdan,2015-07-11,8500.0,0.2,34.4,clear
7534,Arhar (Tur/Red Gram),Rajkot,2015-07-11,9700.0,0.7,34.4,clear
7535,Arhar (Tur/Red Gram),Upleta,2015-07-11,6400.0,0.1,34.4,clear
7536,Bengal Gram(Gram),Rajkot,2015-07-11,4875.0,23.0,34.4,clear
7537,Black Gram (Urd Beans),Gondal,2015-07-11,9355.0,11.5,34.4,clear
7538,Black Gram (Urd Beans),Jasdan,2015-07-11,10000.0,0.5,34.4,clear
7539,Black Gram (Urd Beans),Morbi,2015-07-11,10040.0,4.1,34.4,clear
7540,Black Gram (Urd Beans),Upleta,2015-07-11,10000.0,0.9,34.4,clear
7541,Green Gram (Moong),Gondal,2015-07-11,7505.0,1.2,34.4,clear
7542,Green Gram (Moong),Morbi,2015-07-11,6815.0,2.4,34.4,clear
7543,Green Gram (Moong),Rajkot,2015-07-11,7200.0,40.0,34.4,clear
7544,Arhar (Tur/Red Gram),Gondal,2015-11-16,9455.0,2.1,32.8,clear
7545,Arhar (Tur/Red Gram),Jasdan,2015-11-16,9750.0,0.3,32.8,clear
7546,Arhar (Tur/Red Gram),Rajkot,2015-11-16,9500.0,1.5,32.8,clear
7547,Bengal Gram(Gram),Rajkot,2015-11-16,4625.0,21.0,32.8,clear
7548,Black Gram (Urd Beans),Gondal,2015-11-16,9505.0,20.5,32.8,clear
7549,Black Gram (Urd Beans),Jasdan,2015-11-16,9000.0,0.5,32.8,clear
7550,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-11-16,9505.0,0.35,32.8,clear
7551,Black Gram (Urd Beans),Morbi,2015-11-16,9657.5,3.3,32.8,clear
7552,Black Gram (Urd Beans),Upleta,2015-11-16,9800.0,1.8,32.8,clear
7553,Green Gram (Moong),Gondal,2015-11-16,7255.0,8.0,32.8,clear
7554,Green Gram (Moong),Morbi,2015-11-16,7712.5,0.3,32.8,clear
7555,Green Gram (Moong),Rajkot,2015-11-16,7400.0,35.0,32.8,clear
7556,Green Gram (Moong),Upleta,2015-11-16,6400.0,0.5,32.8,clear
7557,Arhar (Tur/Red Gram),Gondal,2015-11-17,9455.0,0.2,31.6,clear
7558,Arhar (Tur/Red Gram),Jasdan,2015-11-17,9000.0,0.4,31.6,clear
7559,Arhar (Tur/Red Gram),Rajkot,2015-11-17,9250.0,1.0,31.6,clear
7560,Bengal Gram(Gram),Rajkot,2015-11-17,4875.0,11.0,31.6,clear
7561,Black Gram (Urd Beans),Gondal,2015-11-17,9605.0,18.0,31.6,clear
7562,Black Gram (Urd Beans),Jasdan,2015-11-17,10000.0,0.4,31.6,clear
7563,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-11-17,9505.0,0.65,31.6,clear
7564,Black Gram (Urd Beans),Morbi,2015-11-17,9907.5,4.3,31.6,clear
7565,Black Gram (Urd Beans),Upleta,2015-11-17,9000.0,1.3,31.6,clear
7566,Green Gram (Moong),Dhoraji,2015-11-17,6905.0,1.0,31.6,clear
7567,Green Gram (Moong),Gondal,2015-11-17,7455.0,3.0,31.6,clear
7568,Green Gram (Moong),Morbi,2015-11-17,7072.5,0.6,31.6,clear
7569,Green Gram (Moong),Rajkot,2015-11-17,7250.0,35.0,31.6,clear
7570,Arhar (Tur/Red Gram),Gondal,2015-11-19,8755.0,0.3,32.6,clear
7571,Arhar (Tur/Red Gram),Jasdan,2015-11-19,9000.0,1.0,32.6,clear
7572,Arhar (Tur/Red Gram),Rajkot,2015-11-19,9250.0,3.5,32.6,clear
7573,Bengal Gram(Gram),Rajkot,2015-11-19,4875.0,36.0,32.6,clear
7574,Black Gram (Urd Beans),Gondal,2015-11-19,9505.0,32.3,32.6,clear
7575,Black Gram (Urd Beans),Jasdan,2015-11-19,9000.0,0.7,32.6,clear
7576,Black Gram (Urd Beans),Morbi,2015-11-19,10045.0,5.5,32.6,clear
7577,Black Gram (Urd Beans),Upleta,2015-11-19,9700.0,3.0,32.6,clear
7578,Green Gram (Moong),Gondal,2015-11-19,7305.0,7.0,32.6,clear
7579,Green Gram (Moong),Morbi,2015-11-19,6700.0,1.3,32.6,clear
7580,Green Gram (Moong),Rajkot,2015-11-19,6875.0,15.0,32.6,clear
7581,Arhar (Tur/Red Gram),Gondal,2015-11-20,8255.0,0.1,32.2,clear
7582,Arhar (Tur/Red Gram),Jasdan,2015-11-20,9000.0,0.5,32.2,clear
7583,Arhar (Tur/Red Gram),Rajkot,2015-11-20,9600.0,2.0,32.2,clear
7584,Bengal Gram(Gram),Rajkot,2015-11-20,5000.0,11.0,32.2,clear
7585,Black Gram (Urd Beans),Gondal,2015-11-20,9655.0,17.5,32.2,clear
7586,Black Gram (Urd Beans),Jasdan,2015-11-20,8750.0,0.5,32.2,clear
7587,Black Gram (Urd Beans),Morbi,2015-11-20,9560.0,2.2,32.2,clear
7588,Black Gram (Urd Beans),Upleta,2015-11-20,9700.0,2.5,32.2,clear
7589,Green Gram (Moong),Gondal,2015-11-20,7105.0,2.9,32.2,clear
7590,Green Gram (Moong),Morbi,2015-11-20,6537.5,0.4,32.2,clear
7591,Green Gram (Moong),Rajkot,2015-11-20,6750.0,21.0,32.2,clear
7592,Green Gram (Moong),Upleta,2015-11-20,7000.0,0.4,32.2,clear
7593,Arhar (Tur/Red Gram),Gondal,2015-11-21,9130.0,0.2,33.8,clear
7594,Arhar (Tur/Red Gram),Jasdan,2015-11-21,9000.0,0.3,33.8,clear
7595,Arhar (Tur/Red Gram),Rajkot,2015-11-21,8750.0,2.5,33.8,clear
7596,Bengal Gram(Gram),Rajkot,2015-11-21,4750.0,24.0,33.8,clear
7597,Black Gram (Urd Beans),Gondal,2015-11-21,9805.0,23.0,33.8,clear
7598,Black Gram (Urd Beans),Jasdan,2015-11-21,10000.0,1.0,33.8,clear
7599,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-11-21,10000.0,1.7,33.8,clear
7600,Black Gram (Urd Beans),Morbi,2015-11-21,10370.0,4.0,33.8,clear
7601,Black Gram (Urd Beans),Upleta,2015-11-21,10000.0,1.5,33.8,clear
7602,Green Gram (Moong),Dhoraji,2015-11-21,7005.0,0.5,33.8,clear
7603,Green Gram (Moong),Gondal,2015-11-21,6905.0,4.0,33.8,clear
7604,Green Gram (Moong),Morbi,2015-11-21,7245.0,1.8,33.8,clear
7605,Green Gram (Moong),Rajkot,2015-11-21,6800.0,16.0,33.8,clear
7606,Arhar (Tur/Red Gram),Gondal,2015-11-23,7880.0,0.1,34.6,clear
7607,Arhar (Tur/Red Gram),Jasdan,2015-11-23,9500.0,0.2,34.6,clear
7608,Arhar (Tur/Red Gram),Rajkot,2015-11-23,10000.0,3.0,34.6,clear
7609,Bengal Gram(Gram),Rajkot,2015-11-23,4875.0,22.0,34.6,clear
7610,Black Gram (Urd Beans),Gondal,2015-11-23,9655.0,14.3,34.6,clear
7611,Black Gram (Urd Beans),Jasdan,2015-11-23,10250.0,0.3,34.6,clear
7612,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-11-23,9750.0,1.0,34.6,clear
7613,Black Gram (Urd Beans),Morbi,2015-11-23,10112.5,1.4,34.6,clear
7614,Black Gram (Urd Beans),Upleta,2015-11-23,9000.0,0.7,34.6,clear
7615,Green Gram (Moong),Dhoraji,2015-11-23,7005.0,0.4,34.6,clear
7616,Green Gram (Moong),Gondal,2015-11-23,7255.0,4.2,34.6,clear
7617,Green Gram (Moong),Morbi,2015-11-23,7012.5,0.7,34.6,clear
7618,Green Gram (Moong),Rajkot,2015-11-23,6875.0,23.0,34.6,clear
7619,Arhar (Tur/Red Gram),Gondal,2015-11-24,8380.0,0.2,34.4,clear
7620,Arhar (Tur/Red Gram),Jasdan,2015-11-24,9250.0,1.0,34.4,clear
7621,Arhar (Tur/Red Gram),Rajkot,2015-11-24,10000.0,3.0,34.4,clear
7622,Bengal Gram(Gram),Rajkot,2015-11-24,4725.0,18.0,34.4,clear
7623,Black Gram (Urd Beans),Gondal,2015-11-24,9505.0,13.5,34.4,clear
7624,Black Gram (Urd Beans),Jasdan,2015-11-24,9250.0,0.4,34.4,clear
7625,Black Gram (Urd Beans),Morbi,2015-11-24,10320.0,2.8,34.4,clear
7626,Black Gram (Urd Beans),Upleta,2015-11-24,9600.0,1.6,34.4,clear
7627,Green Gram (Moong),Gondal,2015-11-24,6905.0,1.6,34.4,clear
7628,Green Gram (Moong),Morbi,2015-11-24,8175.0,0.2,34.4,clear
7629,Green Gram (Moong),Rajkot,2015-11-24,6300.0,35.0,34.4,clear
7630,Green Gram (Moong),Upleta,2015-11-24,6600.0,0.4,34.4,clear
7631,Arhar (Tur/Red Gram),Gondal,2015-11-25,7880.0,0.2,34.4,clear
7632,Arhar (Tur/Red Gram),Jasdan,2015-11-25,10500.0,0.4,34.4,clear
7633,Arhar (Tur/Red Gram),Rajkot,2015-11-25,10000.0,2.5,34.4,clear
7634,Bengal Gram(Gram),Rajkot,2015-11-25,4875.0,25.0,34.4,clear
7635,Black Gram (Urd Beans),Gondal,2015-11-25,9855.0,14.0,34.4,clear
7636,Black Gram (Urd Beans),Jasdan,2015-11-25,10000.0,1.0,34.4,clear
7637,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-11-25,9750.0,1.25,34.4,clear
7638,Black Gram (Urd Beans),Morbi,2015-11-25,9440.0,2.0,34.4,clear
7639,Black Gram (Urd Beans),Upleta,2015-11-25,9400.0,1.0,34.4,clear
7640,Green Gram (Moong),Gondal,2015-11-25,6905.0,6.6,34.4,clear
7641,Green Gram (Moong),Morbi,2015-11-25,6892.5,0.3,34.4,clear
7642,Green Gram (Moong),Rajkot,2015-11-25,6750.0,21.0,34.4,clear
7643,Arhar (Tur/Red Gram),Gondal,2015-11-26,8005.0,0.2,32.6,clear
7644,Arhar (Tur/Red Gram),Jasdan,2015-11-26,10000.0,0.3,32.6,clear
7645,Arhar (Tur/Red Gram),Rajkot,2015-11-26,10000.0,3.0,32.6,clear
7646,Bengal Gram(Gram),Rajkot,2015-11-26,4875.0,21.0,32.6,clear
7647,Black Gram (Urd Beans),Gondal,2015-11-26,10055.0,9.2,32.6,clear
7648,Black Gram (Urd Beans),Jasdan,2015-11-26,10500.0,0.5,32.6,clear
7649,Black Gram (Urd Beans),Morbi,2015-11-26,10135.0,1.2,32.6,clear
7650,Black Gram (Urd Beans),Upleta,2015-11-26,10100.0,0.5,32.6,clear
7651,Green Gram (Moong),Gondal,2015-11-26,6755.0,6.8,32.6,clear
7652,Green Gram (Moong),Morbi,2015-11-26,6630.0,0.7,32.6,clear
7653,Green Gram (Moong),Rajkot,2015-11-26,6750.0,35.0,32.6,clear
7654,Arhar (Tur/Red Gram),Gondal,2015-11-27,9255.0,0.9,27.4,clear
7655,Arhar (Tur/Red Gram),Rajkot,2015-11-27,9750.0,2.5,27.4,clear
7656,Bengal Gram(Gram),Rajkot,2015-11-27,5250.0,29.0,27.4,clear
7657,Black Gram (Urd Beans),Gondal,2015-11-27,9995.0,9.6,27.4,clear
7658,Black Gram (Urd Beans),Morbi,2015-11-27,10040.0,0.9,27.4,clear
7659,Green Gram (Moong),Gondal,2015-11-27,6955.0,4.0,27.4,clear
7660,Green Gram (Moong),Morbi,2015-11-27,6512.5,0.8,27.4,clear
7661,Green Gram (Moong),Rajkot,2015-11-27,6500.0,6.0,27.4,clear
7662,Arhar (Tur/Red Gram),Gondal,2015-11-28,8130.0,0.2,28.4,clear
7663,Arhar (Tur/Red Gram),Jasdan,2015-11-28,10000.0,2.0,28.4,clear
7664,Arhar (Tur/Red Gram),Rajkot,2015-11-28,10000.0,4.0,28.4,clear
7665,Bengal Gram(Gram),Rajkot,2015-11-28,5250.0,23.0,28.4,clear
7666,Black Gram (Urd Beans),Gondal,2015-11-28,9905.0,13.0,28.4,clear
7667,Black Gram (Urd Beans),Jasdan,2015-11-28,10000.0,1.0,28.4,clear
7668,Black Gram (Urd Beans),Morbi,2015-11-28,10475.0,0.9,28.4,clear
7669,Black Gram (Urd Beans),Upleta,2015-11-28,9000.0,0.8,28.4,clear
7670,Green Gram (Moong),Gondal,2015-11-28,6555.0,3.3,28.4,clear
7671,Green Gram (Moong),Morbi,2015-11-28,7117.5,0.8,28.4,clear
7672,Green Gram (Moong),Rajkot,2015-11-28,6800.0,13.0,28.4,clear
7673,Arhar (Tur/Red Gram),Gondal,2015-11-30,9000.0,1.1,31.0,clear
7674,Arhar (Tur/Red Gram),Jasdan,2015-11-30,10000.0,1.5,31.0,clear
7675,Arhar (Tur/Red Gram),Rajkot,2015-11-30,10000.0,5.0,31.0,clear
7676,Bengal Gram(Gram),Rajkot,2015-11-30,5250.0,35.0,31.0,clear
7677,Black Gram (Urd Beans),Gondal,2015-11-30,9995.0,15.0,31.0,clear
7678,Black Gram (Urd Beans),Jasdan,2015-11-30,9000.0,0.8,31.0,clear
7679,Black Gram (Urd Beans),Morbi,2015-11-30,9595.0,3.7,31.0,clear
7680,Green Gram (Moong),Dhoraji,2015-11-30,7255.0,0.4,31.0,clear
7681,Green Gram (Moong),Gondal,2015-11-30,6555.0,4.8,31.0,clear
7682,Green Gram (Moong),Morbi,2015-11-30,6227.5,0.7,31.0,clear
7683,Green Gram (Moong),Rajkot,2015-11-30,6500.0,35.0,31.0,clear
7684,Arhar (Tur/Red Gram),Gondal,2015-01-12,9605.0,1.8,29.0,clear
7685,Arhar (Tur/Red Gram),Jasdan,2015-01-12,10000.0,1.5,29.0,clear
7686,Arhar (Tur/Red Gram),Rajkot,2015-01-12,10000.0,4.0,29.0,clear
7687,Bengal Gram(Gram),Rajkot,2015-01-12,5250.0,23.0,29.0,clear
7688,Black Gram (Urd Beans),Gondal,2015-01-12,10155.0,14.2,29.0,clear
7689,Black Gram (Urd Beans),Jasdan,2015-01-12,10500.0,1.5,29.0,clear
7690,Black Gram (Urd Beans),Morbi,2015-01-12,10220.0,2.2,29.0,clear
7691,Black Gram (Urd Beans),Upleta,2015-01-12,9000.0,1.0,29.0,clear
7692,Green Gram (Moong),Gondal,2015-01-12,6955.0,4.0,29.0,clear
7693,Green Gram (Moong),Morbi,2015-01-12,6657.5,0.6,29.0,clear
7694,Green Gram (Moong),Rajkot,2015-01-12,6750.0,35.0,29.0,clear
7695,Arhar (Tur/Red Gram),Gondal,2015-02-12,7630.0,0.4,30.6,clear
7696,Arhar (Tur/Red Gram),Jasdan,2015-02-12,10500.0,1.5,30.6,clear
7697,Arhar (Tur/Red Gram),Rajkot,2015-02-12,10500.0,7.0,30.6,clear
7698,Bengal Gram(Gram),Rajkot,2015-02-12,4875.0,11.5,30.6,clear
7699,Black Gram (Urd Beans),Gondal,2015-02-12,10405.0,16.5,30.6,clear
7700,Black Gram (Urd Beans),Jasdan,2015-02-12,10250.0,0.7,30.6,clear
7701,Black Gram (Urd Beans),Morbi,2015-02-12,9857.5,1.5,30.6,clear
7702,Green Gram (Moong),Gondal,2015-02-12,7055.0,2.7,30.6,clear
7703,Green Gram (Moong),Morbi,2015-02-12,7782.5,1.4,30.6,clear
7704,Green Gram (Moong),Rajkot,2015-02-12,6750.0,40.0,30.6,clear
7705,Arhar (Tur/Red Gram),Gondal,2015-03-12,8380.0,0.3,33.8,clear
7706,Arhar (Tur/Red Gram),Jasdan,2015-03-12,10000.0,1.6,33.8,clear
7707,Arhar (Tur/Red Gram),Rajkot,2015-03-12,9750.0,10.0,33.8,clear
7708,Bengal Gram(Gram),Rajkot,2015-03-12,5250.0,55.0,33.8,clear
7709,Black Gram (Urd Beans),Gondal,2015-03-12,10705.0,13.2,33.8,clear
7710,Black Gram (Urd Beans),Jasdan,2015-03-12,9000.0,0.2,33.8,clear
7711,Black Gram (Urd Beans),Jetpur(Dist.Rajkot),2015-03-12,10250.0,1.0,33.8,clear
7712,Black Gram (Urd Beans),Morbi,2015-03-12,11060.0,1.6,33.8,clear
7713,Black Gram (Urd Beans),Upleta,2015-03-12,9500.0,1.0,33.8,clear
7714,Green Gram (Moong),Gondal,2015-03-12,6905.0,5.2,33.8,clear
7715,Green Gram (Moong),Morbi,2015-03-12,7137.5,0.2,33.8,clear
7716,Green Gram (Moong),Rajkot,2015-03-12,6825.0,30.0,33.8,clear
7717,Arhar (Tur/Red Gram),Gondal,2015-04-12,10055.0,1.1,36.0,clear
7718,Arhar (Tur/Red Gram),Jasdan,2015-04-12,9500.0,0.6,36.0,clear
7719,Arhar (Tur/Red Gram),Rajkot,2015-04-12,10750.0,4.0,36.0,clear
7720,Bengal Gram(Gram),Rajkot,2015-04-12,5250.0,40.0,36.0,clear
7721,Black Gram (Urd Beans),Gondal,2015-04-12,10655.0,11.5,36.0,clear
7722,Black Gram (Urd Beans),Jasdan,2015-04-12,9000.0,0.8,36.0,clear
7723,Black Gram (Urd Beans),Morbi,2015-04-12,11165.0,0.9,36.0,clear
7724,Black Gram (Urd Beans),Upleta,2015-04-12,9500.0,0.4,36.0,clear
7725,Green Gram (Moong),Dhoraji,2015-04-12,6855.0,0.3,36.0,clear
7726,Green Gram (Moong),Gondal,2015-04-12,6605.0,2.8,36.0,clear
7727,Green Gram (Moong),Morbi,2015-04-12,6562.5,2.1,36.0,clear
7728,Green Gram (Moong),Rajkot,2015-04-12,6800.0,30.0,36.0,clear
7729,Arhar (Tur/Red Gram),Gondal,2015-05-12,10255.0,0.8,40.6,clear
7730,Arhar (Tur/Red Gram),Jasdan,2015-05-12,9250.0,0.5,40.6,clear
7731,Arhar (Tur/Red Gram),Rajkot,2015-05-12,10500.0,5.0,40.6,clear
7732,Arhar (Tur/Red Gram),Upleta,2015-05-12,8000.0,0.1,40.6,clear
7733,Bengal Gram(Gram),Rajkot,2015-05-12,5250.0,26.0,40.6,clear
7734,Black Gram (Urd Beans),Gondal,2015-05-12,10855.0,6.5,40.6,clear
7735,Black Gram (Urd Beans),Jasdan,2015-05-12,9000.0,0.4,40.6,clear
7736,Black Gram (Urd Beans),Morbi,2015-05-12,9602.5,1.0,40.6,clear
7737,Black Gram (Urd Beans),Upleta,2015-05-12,10500.0,0.3,40.6,clear
7738,Green Gram (Moong),Gondal,2015-05-12,6855.0,2.3,40.6,clear
7739,Green Gram (Moong),Morbi,2015-05-12,6520.0,0.8,40.6,clear
7740,Green Gram (Moong),Rajkot,2015-05-12,6750.0,20.0,40.6,clear
7741,Green Gram (Moong),Upleta,2015-05-12,5600.0,0.2,40.6,clear
7742,Arhar (Tur/Red Gram),Gondal,2015-08-12,9005.0,0.6,32.6,clear
7743,Arhar (Tur/Red Gram),Jasdan,2015-08-12,8500.0,0.8,32.6,clear
7744,Arhar (Tur/Red Gram),Rajkot,2015-08-12,8750.0,4.5,32.6,clear
7745,Bengal Gram(Gram),Rajkot,2015-08-12,4875.0,12.5,32.6,clear
7746,Black Gram (Urd Beans),Gondal,2015-08-12,10505.0,6.1,32.6,clear
7747,Black Gram (Urd Beans),Jasdan,2015-08-12,10000.0,0.4,32.6,clear
7748,Black Gram (Urd Beans),Morbi,2015-08-12,10210.0,1.6,32.6,clear
7749,Green Gram (Moong),Gondal,2015-08-12,6805.0,3.7,32.6,clear
7750,Green Gram (Moong),Morbi,2015-08-12,6500.0,0.7,32.6,clear
7751,Green Gram (Moong),Rajkot,2015-08-12,6750.0,35.0,32.6,clear
7752,Arhar (Tur/Red Gram),Gondal,2015-09-12,9255.0,2.8,36.0,clear
7753,Arhar (Tur/Red Gram),Jasdan,2015-09-12,8500.0,1.5,36.0,clear
7754,Arhar (Tur/Red Gram),Rajkot,2015-09-12,8000.0,4.5,36.0,clear
7755,Bengal Gram(Gram),Rajkot,2015-09-12,4900.0,15.0,36.0,clear
7756,Black Gram (Urd Beans),Gondal,2015-09-12,10305.0,8.1,36.0,clear
7757,Black Gram (Urd Beans),Jasdan,2015-09-12,10000.0,0.5,36.0,clear
7758,Black Gram (Urd Beans),Morbi,2015-09-12,10432.5,1.3,36.0,clear
7759,Black Gram (Urd Beans),Upleta,2015-09-12,10500.0,1.2,36.0,clear
7760,Green Gram (Moong),Dhoraji,2015-09-12,7255.0,0.5,36.0,clear
7761,Green Gram (Moong),Gondal,2015-09-12,6655.0,3.8,36.0,clear
7762,Green Gram (Moong),Morbi,2015-09-12,7085.0,0.4,36.0,clear
7763,Green Gram (Moong),Rajkot,2015-09-12,6750.0,35.0,36.0,clear
7764,Arhar (Tur/Red Gram),Gondal,2015-10-12,10055.0,2.4,35.2,clear
7765,Arhar (Tur/Red Gram),Jasdan,2015-10-12,9350.0,1.5,35.2,clear
7766,Arhar (Tur/Red Gram),Rajkot,2015-10-12,9750.0,7.5,35.2,clear
7767,Bengal Gram(Gram),Rajkot,2015-10-12,5000.0,16.0,35.2,clear
7768,Black Gram (Urd Beans),Gondal,2015-10-12,10455.0,7.5,35.2,clear
7769,Black Gram (Urd Beans),Jasdan,2015-10-12,10250.0,0.2,35.2,clear
7770,Black Gram (Urd Beans),Morbi,2015-10-12,10692.5,1.1,35.2,clear
7771,Black Gram (Urd Beans),Upleta,2015-10-12,10000.0,0.5,35.2,clear
7772,Green Gram (Moong),Gondal,2015-10-12,6705.0,3.3,35.2,clear
7773,Green Gram (Moong),Morbi,2015-10-12,5982.5,0.2,35.2,clear
