,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1151,Black Gram (Urd Beans),Modasa,2016-11-21,4575.0,4.0,26.6,clear
1152,Black Gram (Urd Beans),Talod,2016-11-21,4778.0,5.8,26.6,clear
1153,Arhar (Tur/Red Gram),Idar,2016-11-29,5002.0,3.0,26.6,clear
1154,Arhar (Tur/Red Gram),Meghraj,2016-11-29,7000.0,0.0,26.6,clear
1155,Black Gram (Urd Beans),Bhiloda,2016-11-29,5190.0,8.5,26.6,clear
1156,Black Gram (Urd Beans),Himatnagar,2016-11-29,5000.0,1.8,26.6,clear
1157,Black Gram (Urd Beans),Idar,2016-11-29,5250.0,35.0,26.6,clear
1158,Black Gram (Urd Beans),Khedbrahma,2016-11-29,5302.0,5.5,26.6,clear
1159,Black Gram (Urd Beans),Meghraj,2016-11-29,5000.0,0.0,26.6,clear
1160,Black Gram (Urd Beans),Talod,2016-11-29,5108.0,22.6,26.6,clear
1161,Arhar (Tur/Red Gram),Idar,2016-11-30,5565.0,1.0,26.2,clear
1162,Arhar (Tur/Red Gram),Meghraj,2016-11-30,7000.0,0.0,26.2,clear
1163,Black Gram (Urd Beans),Bayad(Demai),2016-11-30,4800.0,8.0,26.2,clear
1164,Black Gram (Urd Beans),Bhiloda,2016-11-30,4863.0,11.9,26.2,clear
1165,Black Gram (Urd Beans),Himatnagar,2016-11-30,5000.0,43.0,26.2,clear
1166,Black Gram (Urd Beans),Idar,2016-11-30,4878.0,21.1,26.2,clear
1167,Black Gram (Urd Beans),Meghraj,2016-11-30,5000.0,0.0,26.2,clear
1168,Black Gram (Urd Beans),Modasa,2016-11-30,4575.0,29.1,26.2,clear
1169,Black Gram (Urd Beans),Talod,2016-11-30,5153.0,17.7,26.2,clear
1170,Green Gram (Moong),Talod,2016-11-30,3875.0,0.5,26.2,clear
1171,Arhar (Tur/Red Gram),Idar,2016-05-12,4862.0,3.5,40.6,clear
1172,Arhar (Tur/Red Gram),Meghraj,2016-05-12,7000.0,0.0,40.6,clear
1173,Black Gram (Urd Beans),Bhiloda,2016-05-12,4525.0,2.8,40.6,clear
1174,Black Gram (Urd Beans),Himatnagar,2016-05-12,4500.0,12.6,40.6,clear
1175,Black Gram (Urd Beans),Idar,2016-05-12,4975.0,17.1,40.6,clear
1176,Black Gram (Urd Beans),Meghraj,2016-05-12,5000.0,0.0,40.6,clear
1177,Black Gram (Urd Beans),Modasa,2016-05-12,4575.0,16.1,40.6,clear
1178,Black Gram (Urd Beans),Talod,2016-05-12,5023.0,12.4,40.6,clear
1179,Green Gram (Moong),Idar,2016-05-12,4532.0,0.8,40.6,clear
1180,Arhar (Tur/Red Gram),Idar,2016-06-12,5255.0,3.0,37.2,clear
1181,Arhar (Tur/Red Gram),Meghraj,2016-06-12,7000.0,0.0,37.2,clear
1182,Black Gram (Urd Beans),Bhiloda,2016-06-12,4250.0,3.7,37.2,clear
1183,Black Gram (Urd Beans),Himatnagar,2016-06-12,4500.0,34.0,37.2,clear
1184,Black Gram (Urd Beans),Idar,2016-06-12,5525.0,22.0,37.2,clear
1185,Black Gram (Urd Beans),Meghraj,2016-06-12,5000.0,0.0,37.2,clear
1186,Black Gram (Urd Beans),Modasa,2016-06-12,4575.0,23.0,37.2,clear
1187,Black Gram (Urd Beans),Modasa(Tintoi),2016-06-12,4575.0,2.5,37.2,clear
1188,Black Gram (Urd Beans),Talod,2016-06-12,4800.0,19.0,37.2,clear
1189,Arhar (Tur/Red Gram),Idar,2016-07-12,5290.0,2.1,24.2,rain
1190,Black Gram (Urd Beans),Bhiloda,2016-07-12,4225.0,2.5,24.2,rain
1191,Black Gram (Urd Beans),Himatnagar,2016-07-12,4500.0,34.6,24.2,rain
1192,Black Gram (Urd Beans),Idar,2016-07-12,4852.0,20.5,24.2,rain
1193,Black Gram (Urd Beans),Malpur,2016-07-12,3250.0,1.0,24.2,rain
1194,Black Gram (Urd Beans),Modasa,2016-07-12,4575.0,22.5,24.2,rain
1195,Black Gram (Urd Beans),Modasa(Tintoi),2016-07-12,4575.0,1.0,24.2,rain
1196,Black Gram (Urd Beans),Talod,2016-07-12,4413.0,9.6,24.2,rain
1197,Black Gram (Urd Beans),Vadali,2016-07-12,5200.0,1.8,24.2,rain
1198,Green Gram (Moong),Himatnagar,2016-07-12,4000.0,4.8,24.2,rain
1199,Arhar (Tur/Red Gram),Idar,2016-10-12,4875.0,6.5,34.2,clear
1200,Arhar (Tur/Red Gram),Idar(Jadar),2016-10-12,4862.0,0.2,34.2,clear
1201,Arhar (Tur/Red Gram),Vadali,2016-10-12,5100.0,2.0,34.2,clear
1202,Black Gram (Urd Beans),Bhiloda,2016-10-12,4500.0,2.2,34.2,clear
1203,Black Gram (Urd Beans),Dhansura,2016-10-12,4550.0,2.0,34.2,clear
1204,Black Gram (Urd Beans),Idar,2016-10-12,5100.0,17.0,34.2,clear
1205,Black Gram (Urd Beans),Talod,2016-10-12,4243.0,6.7,34.2,clear
1206,Arhar (Tur/Red Gram),Khedbrahma,2016-02-25,7077.0,1.0,29.2,clear
1207,Arhar (Tur/Red Gram),Khedbrahma,2016-11-06,8352.0,0.4,27.2,clear
1208,Arhar (Tur/Red Gram),Meghraj,2016-11-06,7500.0,0.0,27.2,clear
1209,Arhar (Tur/Red Gram),Talod,2016-11-06,5293.0,79.3,27.2,clear
1210,Bengal Gram(Gram),Meghraj,2016-11-06,5500.0,0.0,27.2,clear
1211,Black Gram (Urd Beans),Khedbrahma,2016-11-06,11375.0,0.3,27.2,clear
1212,Black Gram (Urd Beans),Modasa,2016-11-06,10500.0,1.4,27.2,clear
1213,Black Gram (Urd Beans),Talod,2016-11-06,10633.0,0.4,27.2,clear
1214,Green Gram (Moong),Bhiloda,2016-11-06,5888.0,2.1,27.2,clear
1215,Green Gram (Moong),Himatnagar,2016-11-06,6000.0,4.0,27.2,clear
1216,Green Gram (Moong),Khedbrahma,2016-11-06,6297.0,11.0,27.2,clear
1217,Green Gram (Moong),Meghraj,2016-11-06,7000.0,0.0,27.2,clear
1218,Arhar (Tur/Red Gram),Khedbrahma,2016-08-16,1802.0,0.05,27.6,clear
1219,Bengal Gram(Gram),Meghraj,2016-08-16,6250.0,0.0,27.6,clear
1220,Green Gram (Moong),Meghraj,2016-08-16,6500.0,0.0,27.6,clear
1221,Arhar (Tur/Red Gram),Khedbrahma,2016-08-27,1875.0,0.6,27.2,clear
1222,Bengal Gram(Gram),Meghraj,2016-08-27,6250.0,0.0,27.2,clear
1223,Green Gram (Moong),Khedbrahma,2016-08-27,4125.0,0.06,27.2,clear
1224,Green Gram (Moong),Meghraj,2016-08-27,6500.0,0.0,27.2,clear
1225,Arhar (Tur/Red Gram),Khedbrahma,2016-09-19,1887.0,2.0,26.2,rain
1226,Bengal Gram(Gram),Meghraj,2016-09-19,6250.0,0.0,26.2,rain
1227,Green Gram (Moong),Talod,2016-09-19,4018.0,0.6,26.2,rain
1228,Arhar (Tur/Red Gram),Meghraj,2016-03-23,8000.0,0.0,36.2,clear
1229,Arhar (Tur/Red Gram),Meghraj,2016-03-30,8000.0,0.0,37.2,clear
1230,Arhar (Tur/Red Gram),Meghraj,2016-04-18,7500.0,0.0,37.2,clear
1231,Bengal Gram(Gram),Himatnagar,2016-04-18,3500.0,4.0,37.2,clear
1232,Bengal Gram(Gram),Meghraj,2016-04-18,970.0,0.0,37.2,clear
1233,Arhar (Tur/Red Gram),Meghraj,2016-11-05,7500.0,0.0,27.2,clear
1234,Arhar (Tur/Red Gram),Vadali,2016-11-05,7750.0,0.5,27.2,clear
1235,Bengal Gram(Gram),Meghraj,2016-11-05,1050.0,0.0,27.2,clear
1236,Arhar (Tur/Red Gram),Meghraj,2016-05-17,7500.0,0.0,42.2,clear
1237,Arhar (Tur/Red Gram),Modasa,2016-05-17,7250.0,0.5,42.2,clear
1238,Bengal Gram(Gram),Meghraj,2016-05-17,5250.0,0.0,42.2,clear
1239,Green Gram (Moong),Bhiloda,2016-05-17,6488.0,1.3,42.2,clear
1240,Green Gram (Moong),Idar,2016-05-17,6115.0,1.0,42.2,clear
1241,Green Gram (Moong),Khedbrahma,2016-05-17,6437.0,0.0,42.2,clear
1242,Green Gram (Moong),Modasa,2016-05-17,5750.0,0.1,42.2,clear
1243,Green Gram (Moong),Talod,2016-05-17,5175.0,1.3,42.2,clear
1244,Green Gram (Moong),Vadali,2016-05-17,6412.0,4.0,42.2,clear
1245,Arhar (Tur/Red Gram),Meghraj,2016-05-26,7500.0,0.0,37.2,clear
1246,Bengal Gram(Gram),Meghraj,2016-05-26,5500.0,0.0,37.2,clear
1247,Green Gram (Moong),Bhiloda,2016-05-26,5713.0,2.8,37.2,clear
1248,Green Gram (Moong),Khedbrahma,2016-05-26,6162.0,22.0,37.2,clear
1249,Green Gram (Moong),Modasa(Tintoi),2016-05-26,6000.0,0.1,37.2,clear
1250,Arhar (Tur/Red Gram),Meghraj,2016-05-27,7500.0,0.0,38.0,clear
1251,Bengal Gram(Gram),Meghraj,2016-05-27,5500.0,0.0,38.0,clear
1252,Black Gram (Urd Beans),Bhiloda,2016-05-27,10900.0,0.5,38.0,clear
1253,Green Gram (Moong),Bhiloda,2016-05-27,5900.0,3.8,38.0,clear
1254,Green Gram (Moong),Khedbrahma,2016-05-27,6137.0,26.0,38.0,clear
1255,Green Gram (Moong),Modasa,2016-05-27,5600.0,3.5,38.0,clear
1256,Green Gram (Moong),Vadali,2016-05-27,5750.0,2.5,38.0,clear
1257,Arhar (Tur/Red Gram),Meghraj,2016-05-30,7500.0,0.0,37.6,clear
1258,Bengal Gram(Gram),Meghraj,2016-05-30,5500.0,0.0,37.6,clear
1259,Black Gram (Urd Beans),Modasa,2016-05-30,10300.0,0.2,37.6,clear
1260,Green Gram (Moong),Bhiloda,2016-05-30,5650.0,4.9,37.6,clear
1261,Green Gram (Moong),Khedbrahma,2016-05-30,5930.0,20.0,37.6,clear
1262,Green Gram (Moong),Modasa,2016-05-30,5750.0,4.5,37.6,clear
1263,Green Gram (Moong),Talod,2016-05-30,5330.0,1.0,37.6,clear
1264,Green Gram (Moong),Vadali,2016-05-30,5800.0,5.0,37.6,clear
1265,Arhar (Tur/Red Gram),Meghraj,2016-02-06,7500.0,0.0,28.2,clear
1266,Bengal Gram(Gram),Meghraj,2016-02-06,5500.0,0.0,28.2,clear
1267,Black Gram (Urd Beans),Himatnagar,2016-02-06,9500.0,0.5,28.2,clear
1268,Black Gram (Urd Beans),Idar,2016-02-06,9385.0,0.5,28.2,clear
1269,Black Gram (Urd Beans),Khedbrahma,2016-02-06,10767.0,1.5,28.2,clear
1270,Black Gram (Urd Beans),Talod,2016-02-06,9890.0,1.1,28.2,clear
1271,Green Gram (Moong),Himatnagar,2016-02-06,6000.0,8.3,28.2,clear
1272,Green Gram (Moong),Idar,2016-02-06,5425.0,8.0,28.2,clear
1273,Green Gram (Moong),Khedbrahma,2016-02-06,5777.0,17.0,28.2,clear
1274,Green Gram (Moong),Modasa,2016-02-06,5650.0,3.6,28.2,clear
1275,Green Gram (Moong),Modasa(Tintoi),2016-02-06,5850.0,0.2,28.2,clear
1276,Arhar (Tur/Red Gram),Meghraj,2016-03-06,7500.0,0.0,33.2,clear
1277,Bengal Gram(Gram),Meghraj,2016-03-06,5500.0,0.0,33.2,clear
1278,Green Gram (Moong),Bhiloda,2016-03-06,5650.0,1.8,33.2,clear
1279,Green Gram (Moong),Himatnagar,2016-03-06,5800.0,5.8,33.2,clear
1280,Green Gram (Moong),Khedbrahma,2016-03-06,6020.0,18.0,33.2,clear
1281,Green Gram (Moong),Modasa,2016-03-06,5750.0,3.0,33.2,clear
1282,Green Gram (Moong),Modasa(Tintoi),2016-03-06,5850.0,0.3,33.2,clear
1283,Arhar (Tur/Red Gram),Meghraj,2016-06-13,7500.0,0.0,36.6,clear
1284,Bengal Gram(Gram),Meghraj,2016-06-13,5500.0,0.0,36.6,clear
1285,Black Gram (Urd Beans),Talod,2016-06-13,10755.0,1.2,36.6,clear
1286,Green Gram (Moong),Bhiloda,2016-06-13,5950.0,6.2,36.6,clear
1287,Green Gram (Moong),Himatnagar,2016-06-13,6000.0,4.2,36.6,clear
1288,Green Gram (Moong),Khedbrahma,2016-06-13,6322.0,15.0,36.6,clear
1289,Green Gram (Moong),Meghraj,2016-06-13,7000.0,0.0,36.6,clear
1290,Green Gram (Moong),Modasa,2016-06-13,5800.0,470.0,36.6,clear
1291,Green Gram (Moong),Talod,2016-06-13,5328.0,0.6,36.6,clear
1292,Arhar (Tur/Red Gram),Meghraj,2016-10-13,7000.0,0.0,28.2,clear
1293,Black Gram (Urd Beans),Bayad,2016-10-13,6125.0,1.0,28.2,clear
1294,Black Gram (Urd Beans),Bhiloda,2016-10-13,6738.0,0.3,28.2,clear
1295,Black Gram (Urd Beans),Himatnagar,2016-10-13,6000.0,11.5,28.2,clear
1296,Black Gram (Urd Beans),Idar,2016-10-13,5625.0,7.0,28.2,clear
1297,Black Gram (Urd Beans),Khedbrahma,2016-10-13,5250.0,40.0,28.2,clear
1298,Black Gram (Urd Beans),Meghraj,2016-10-13,7000.0,0.0,28.2,clear
1299,Black Gram (Urd Beans),Modasa,2016-10-13,5500.0,55.0,28.2,clear
1300,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-13,6000.0,1.5,28.2,clear
1301,Black Gram (Urd Beans),Talod,2016-10-13,5378.0,19.5,28.2,clear
1302,Black Gram (Urd Beans),Vadali,2016-10-13,5500.0,30.0,28.2,clear
1303,Green Gram (Moong),Khedbrahma,2016-10-13,3750.0,0.05,28.2,clear
1304,Green Gram (Moong),Talod,2016-10-13,4253.0,0.4,28.2,clear
1305,Arhar (Tur/Red Gram),Meghraj,2016-10-14,7000.0,0.0,28.2,clear
1306,Black Gram (Urd Beans),Bayad,2016-10-14,5375.0,2.0,28.2,clear
1307,Black Gram (Urd Beans),Bayad(Demai),2016-10-14,5500.0,16.0,28.2,clear
1308,Black Gram (Urd Beans),Bhiloda,2016-10-14,5503.0,4.9,28.2,clear
1309,Black Gram (Urd Beans),Himatnagar,2016-10-14,6000.0,29.2,28.2,clear
1310,Black Gram (Urd Beans),Idar,2016-10-14,5842.0,5.0,28.2,clear
1311,Black Gram (Urd Beans),Khedbrahma,2016-10-14,5600.0,240.0,28.2,clear
1312,Black Gram (Urd Beans),Meghraj,2016-10-14,7000.0,0.0,28.2,clear
1313,Black Gram (Urd Beans),Modasa,2016-10-14,5250.0,60.0,28.2,clear
1314,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-14,5600.0,1.0,28.2,clear
1315,Black Gram (Urd Beans),Talod,2016-10-14,5110.0,21.3,28.2,clear
1316,Arhar (Tur/Red Gram),Meghraj,2016-10-17,7000.0,0.0,27.6,clear
1317,Black Gram (Urd Beans),Bayad,2016-10-17,5125.0,1.0,27.6,clear
1318,Black Gram (Urd Beans),Bayad(Demai),2016-10-17,5200.0,10.0,27.6,clear
1319,Black Gram (Urd Beans),Bhiloda,2016-10-17,5175.0,9.3,27.6,clear
1320,Black Gram (Urd Beans),Himatnagar,2016-10-17,6000.0,31.0,27.6,clear
1321,Black Gram (Urd Beans),Idar,2016-10-17,5390.0,10.8,27.6,clear
1322,Black Gram (Urd Beans),Khedbrahma,2016-10-17,5400.0,25.0,27.6,clear
1323,Black Gram (Urd Beans),Meghraj,2016-10-17,7000.0,0.0,27.6,clear
1324,Black Gram (Urd Beans),Modasa,2016-10-17,5500.0,40.5,27.6,clear
1325,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-17,5250.0,1.0,27.6,clear
1326,Black Gram (Urd Beans),Talod,2016-10-17,5183.0,18.6,27.6,clear
1327,Black Gram (Urd Beans),Vadali,2016-10-17,5250.0,17.0,27.6,clear
1328,Green Gram (Moong),Talod,2016-10-17,3875.0,0.2,27.6,clear
1329,Arhar (Tur/Red Gram),Meghraj,2016-10-18,7000.0,0.0,30.2,clear
1330,Black Gram (Urd Beans),Bayad,2016-10-18,5000.0,1.5,30.2,clear
1331,Black Gram (Urd Beans),Bhiloda,2016-10-18,5275.0,6.0,30.2,clear
1332,Black Gram (Urd Beans),Himatnagar,2016-10-18,5000.0,34.5,30.2,clear
1333,Black Gram (Urd Beans),Khedbrahma,2016-10-18,5492.0,45.0,30.2,clear
1334,Black Gram (Urd Beans),Meghraj,2016-10-18,7000.0,0.0,30.2,clear
1335,Black Gram (Urd Beans),Modasa,2016-10-18,5250.0,54.6,30.2,clear
1336,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-18,5500.0,2.0,30.2,clear
1337,Black Gram (Urd Beans),Talod,2016-10-18,4715.0,24.7,30.2,clear
1338,Black Gram (Urd Beans),Vadali,2016-10-18,5000.0,15.0,30.2,clear
1339,Green Gram (Moong),Talod,2016-10-18,4533.0,0.1,30.2,clear
1340,Arhar (Tur/Red Gram),Meghraj,2016-10-19,7000.0,0.0,30.2,clear
1341,Black Gram (Urd Beans),Bayad(Demai),2016-10-19,5500.0,16.0,30.2,clear
1342,Black Gram (Urd Beans),Bhiloda,2016-10-19,5400.0,5.1,30.2,clear
1343,Black Gram (Urd Beans),Himatnagar,2016-10-19,6000.0,39.3,30.2,clear
1344,Black Gram (Urd Beans),Khedbrahma,2016-10-19,5447.0,23.0,30.2,clear
1345,Black Gram (Urd Beans),Meghraj,2016-10-19,7000.0,0.0,30.2,clear
1346,Black Gram (Urd Beans),Modasa,2016-10-19,5250.0,64.0,30.2,clear
1347,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-19,5500.0,2.5,30.2,clear
1348,Black Gram (Urd Beans),Talod,2016-10-19,4443.0,22.7,30.2,clear
1349,Black Gram (Urd Beans),Vadali,2016-10-19,5500.0,35.0,30.2,clear
1350,Green Gram (Moong),Khedbrahma,2016-10-19,4062.0,3.0,30.2,clear
1351,Green Gram (Moong),Talod,2016-10-19,4200.0,0.1,30.2,clear
1352,Arhar (Tur/Red Gram),Meghraj,2016-10-20,7000.0,0.0,29.2,clear
1353,Black Gram (Urd Beans),Bayad,2016-10-20,5125.0,1.0,29.2,clear
1354,Black Gram (Urd Beans),Bayad(Demai),2016-10-20,5000.0,10.0,29.2,clear
1355,Black Gram (Urd Beans),Bhiloda,2016-10-20,6100.0,5.1,29.2,clear
1356,Black Gram (Urd Beans),Himatnagar,2016-10-20,6000.0,35.7,29.2,clear
1357,Black Gram (Urd Beans),Khedbrahma,2016-10-20,5606.0,36.0,29.2,clear
1358,Black Gram (Urd Beans),Meghraj,2016-10-20,7000.0,0.0,29.2,clear
1359,Black Gram (Urd Beans),Modasa,2016-10-20,6000.0,37.5,29.2,clear
1360,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-20,5500.0,1.2,29.2,clear
1361,Black Gram (Urd Beans),Talod,2016-10-20,5465.0,16.1,29.2,clear
1362,Arhar (Tur/Red Gram),Meghraj,2016-10-22,7000.0,0.0,23.2,clear
1363,Black Gram (Urd Beans),Bayad(Demai),2016-10-22,4800.0,7.0,23.2,clear
1364,Black Gram (Urd Beans),Bhiloda,2016-10-22,5775.0,7.4,23.2,clear
1365,Black Gram (Urd Beans),Himatnagar,2016-10-22,5000.0,51.9,23.2,clear
1366,Black Gram (Urd Beans),Khedbrahma,2016-10-22,5200.0,23.0,23.2,clear
1367,Black Gram (Urd Beans),Meghraj,2016-10-22,6000.0,0.0,23.2,clear
1368,Black Gram (Urd Beans),Modasa,2016-10-22,5500.0,44.4,23.2,clear
1369,Black Gram (Urd Beans),Talod,2016-10-22,5103.0,21.6,23.2,clear
1370,Green Gram (Moong),Talod,2016-10-22,4310.0,0.1,23.2,clear
1371,Arhar (Tur/Red Gram),Meghraj,2016-10-24,7000.0,0.0,28.2,clear
1372,Black Gram (Urd Beans),Bayad(Demai),2016-10-24,4650.0,4.0,28.2,clear
1373,Black Gram (Urd Beans),Bhiloda,2016-10-24,5250.0,7.1,28.2,clear
1374,Black Gram (Urd Beans),Himatnagar,2016-10-24,5000.0,69.7,28.2,clear
1375,Black Gram (Urd Beans),Khedbrahma,2016-10-24,5215.0,36.07,28.2,clear
1376,Black Gram (Urd Beans),Meghraj,2016-10-24,6000.0,0.0,28.2,clear
1377,Black Gram (Urd Beans),Modasa,2016-10-24,5250.0,40.0,28.2,clear
1378,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-24,5200.0,2.5,28.2,clear
1379,Black Gram (Urd Beans),Vadali,2016-10-24,5300.0,37.0,28.2,clear
1380,Arhar (Tur/Red Gram),Meghraj,2016-10-25,7000.0,0.0,27.2,clear
1381,Black Gram (Urd Beans),Bhiloda,2016-10-25,5175.0,14.8,27.2,clear
1382,Black Gram (Urd Beans),Himatnagar,2016-10-25,6000.0,63.9,27.2,clear
1383,Black Gram (Urd Beans),Khedbrahma,2016-10-25,5200.0,40.0,27.2,clear
1384,Black Gram (Urd Beans),Meghraj,2016-10-25,6000.0,0.0,27.2,clear
1385,Black Gram (Urd Beans),Modasa,2016-10-25,5200.0,70.0,27.2,clear
1386,Black Gram (Urd Beans),Modasa(Tintoi),2016-10-25,5250.0,3.5,27.2,clear
1387,Black Gram (Urd Beans),Talod,2016-10-25,5163.0,13.8,27.2,clear
1388,Black Gram (Urd Beans),Vadali,2016-10-25,5300.0,12.0,27.2,clear
1389,Green Gram (Moong),Talod,2016-10-25,3418.0,0.2,27.2,clear
1390,Arhar (Tur/Red Gram),Meghraj,2016-10-26,7000.0,0.0,28.2,clear
1391,Black Gram (Urd Beans),Bhiloda,2016-10-26,5250.0,5.2,28.2,clear
1392,Black Gram (Urd Beans),Himatnagar,2016-10-26,5000.0,90.9,28.2,clear
1393,Black Gram (Urd Beans),Khedbrahma,2016-10-26,5125.0,33.0,28.2,clear
1394,Black Gram (Urd Beans),Malpur,2016-10-26,4375.0,1.0,28.2,clear
1395,Black Gram (Urd Beans),Meghraj,2016-10-26,6000.0,0.0,28.2,clear
1396,Black Gram (Urd Beans),Modasa,2016-10-26,5250.0,40.0,28.2,clear
1397,Black Gram (Urd Beans),Talod,2016-10-26,4815.0,19.5,28.2,clear
1398,Black Gram (Urd Beans),Vadali,2016-10-26,5400.0,8.8,28.2,clear
1399,Arhar (Tur/Red Gram),Meghraj,2016-10-27,7000.0,0.0,23.2,clear
1400,Black Gram (Urd Beans),Bhiloda,2016-10-27,5225.0,6.9,23.2,clear
1401,Black Gram (Urd Beans),Himatnagar,2016-10-27,6000.0,48.5,23.2,clear
1402,Black Gram (Urd Beans),Khedbrahma,2016-10-27,5307.0,9.0,23.2,clear
1403,Black Gram (Urd Beans),Meghraj,2016-10-27,5750.0,0.0,23.2,clear
1404,Black Gram (Urd Beans),Modasa,2016-10-27,5250.0,57.5,23.2,clear
1405,Black Gram (Urd Beans),Talod,2016-10-27,4665.0,18.5,23.2,clear
1406,Arhar (Tur/Red Gram),Meghraj,2016-07-11,7000.0,0.0,25.2,rain
1407,Arhar (Tur/Red Gram),Vadali,2016-07-11,5700.0,0.5,25.2,rain
1408,Black Gram (Urd Beans),Bhiloda,2016-07-11,5528.0,6.6,25.2,rain
1409,Black Gram (Urd Beans),Himatnagar,2016-07-11,6000.0,12.5,25.2,rain
1410,Black Gram (Urd Beans),Idar,2016-07-11,5315.0,13.5,25.2,rain
1411,Black Gram (Urd Beans),Khedbrahma,2016-07-11,5600.0,22.0,25.2,rain
1412,Black Gram (Urd Beans),Meghraj,2016-07-11,5000.0,0.0,25.2,rain
1413,Black Gram (Urd Beans),Modasa,2016-07-11,5500.0,65.0,25.2,rain
1414,Black Gram (Urd Beans),Talod,2016-07-11,4715.0,13.3,25.2,rain
1415,Black Gram (Urd Beans),Vadali,2016-07-11,5400.0,4.5,25.2,rain
1416,Arhar (Tur/Red Gram),Meghraj,2016-10-11,7000.0,0.0,29.2,clear
1417,Black Gram (Urd Beans),Bhiloda,2016-10-11,5268.0,0.1,29.2,clear
1418,Black Gram (Urd Beans),Meghraj,2016-10-11,5000.0,0.0,29.2,clear
1419,Arhar (Tur/Red Gram),Meghraj,2016-11-11,7000.0,0.0,18.6,clear
1420,Black Gram (Urd Beans),Bhiloda,2016-11-11,4528.0,0.3,18.6,clear
1421,Black Gram (Urd Beans),Meghraj,2016-11-11,5000.0,0.0,18.6,clear
1422,Arhar (Tur/Red Gram),Meghraj,2016-11-15,5000.0,0.0,26.2,clear
1423,Black Gram (Urd Beans),Bhiloda,2016-11-15,4250.0,0.4,26.2,clear
1424,Black Gram (Urd Beans),Idar,2016-11-15,4488.0,0.2,26.2,clear
1425,Black Gram (Urd Beans),Meghraj,2016-11-15,5000.0,0.0,26.2,clear
1426,Arhar (Tur/Red Gram),Meghraj,2016-11-17,7000.0,0.0,26.2,clear
1427,Black Gram (Urd Beans),Idar,2016-11-17,4802.0,4.5,26.2,clear
1428,Black Gram (Urd Beans),Meghraj,2016-11-17,5000.0,0.0,26.2,clear
1429,Arhar (Tur/Red Gram),Meghraj,2016-11-18,7000.0,0.0,25.2,clear
1430,Black Gram (Urd Beans),Himatnagar,2016-11-18,5000.0,1.2,25.2,clear
1431,Black Gram (Urd Beans),Meghraj,2016-11-18,5000.0,0.0,25.2,clear
1432,Black Gram (Urd Beans),Modasa,2016-11-18,4800.0,2.0,25.2,clear
1433,Black Gram (Urd Beans),Talod,2016-11-18,4643.0,6.7,25.2,clear
1434,Black Gram (Urd Beans),Vadali,2016-11-18,5000.0,2.0,25.2,clear
1435,Arhar (Tur/Red Gram),Meghraj,2016-11-19,7000.0,0.0,25.6,clear
1436,Black Gram (Urd Beans),Bhiloda,2016-11-19,5125.0,0.6,25.6,clear
1437,Black Gram (Urd Beans),Himatnagar,2016-11-19,5400.0,167.2,25.6,clear
1438,Black Gram (Urd Beans),Idar,2016-11-19,4905.0,12.5,25.6,clear
1439,Black Gram (Urd Beans),Meghraj,2016-11-19,5000.0,0.0,25.6,clear
1440,Black Gram (Urd Beans),Talod,2016-11-19,4728.0,9.3,25.6,clear
1441,Green Gram (Moong),Idar,2016-11-19,4142.0,0.2,25.6,clear
1442,Arhar (Tur/Red Gram),Meghraj,2016-11-22,7000.0,0.0,26.6,clear
1443,Arhar (Tur/Red Gram),Talod,2016-11-22,4108.0,89.2,26.6,clear
1444,Black Gram (Urd Beans),Bhiloda,2016-11-22,4925.0,3.3,26.6,clear
1445,Black Gram (Urd Beans),Himatnagar,2016-11-22,4500.0,7.5,26.6,clear
1446,Black Gram (Urd Beans),Meghraj,2016-11-22,5000.0,0.0,26.6,clear
1447,Black Gram (Urd Beans),Modasa,2016-11-22,4575.0,7.0,26.6,clear
1448,Black Gram (Urd Beans),Talod,2016-11-22,5295.0,6.5,26.6,clear
1449,Arhar (Tur/Red Gram),Meghraj,2016-11-23,7000.0,0.0,26.2,clear
1450,Black Gram (Urd Beans),Bhiloda,2016-11-23,4750.0,2.6,26.2,clear
1451,Black Gram (Urd Beans),Himatnagar,2016-11-23,4500.0,24.2,26.2,clear
1452,Black Gram (Urd Beans),Khedbrahma,2016-11-23,4957.0,1.0,26.2,clear
1453,Black Gram (Urd Beans),Meghraj,2016-11-23,5000.0,0.0,26.2,clear
1454,Black Gram (Urd Beans),Modasa,2016-11-23,4575.0,13.8,26.2,clear
1455,Black Gram (Urd Beans),Talod,2016-11-23,4730.0,11.0,26.2,clear
1456,Black Gram (Urd Beans),Vadali,2016-11-23,5200.0,2.0,26.2,clear
1457,Arhar (Tur/Red Gram),Meghraj,2016-02-12,7000.0,0.0,27.6,clear
1458,Bengal Gram(Gram),Bhiloda,2016-02-12,5605.0,3.0,27.6,clear
1459,Black Gram (Urd Beans),Bhiloda,2016-02-12,4838.0,10.5,27.6,clear
1460,Black Gram (Urd Beans),Himatnagar,2016-02-12,5000.0,28.2,27.6,clear
