,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1594,Arhar (Tur/Red Gram),Visavadar,2013-03-05,3775.0,0.1,32.2,clear
1595,Green Gram (Moong),Visavadar,2013-03-05,5055.0,0.1,32.2,clear
1596,Arhar (Tur/Red Gram),Junagadh,2013-04-05,4250.0,23.0,34.8,clear
1597,Arhar (Tur/Red Gram),Visavadar,2013-04-05,3715.0,0.3,34.8,clear
1598,Black Gram (Urd Beans),Junagadh,2013-04-05,2750.0,1.4,34.8,clear
1599,Green Gram (Moong),Junagadh,2013-04-05,5500.0,0.1,34.8,clear
1600,Arhar (Tur/Red Gram),Junagadh,2013-07-05,4200.0,9.3,30.0,clear
1601,Arhar (Tur/Red Gram),Visavadar,2013-07-05,3680.0,0.1,30.0,clear
1602,Black Gram (Urd Beans),Junagadh,2013-07-05,2950.0,0.5,30.0,clear
1603,Green Gram (Moong),Visavadar,2013-07-05,5700.0,0.5,30.0,clear
1604,Arhar (Tur/Red Gram),Junagadh,2013-08-05,4000.0,13.8,29.0,clear
1605,Arhar (Tur/Red Gram),Visavadar,2013-08-05,3765.0,0.24,29.0,clear
1606,Black Gram (Urd Beans),Junagadh,2013-08-05,3000.0,0.7,29.0,clear
1607,Green Gram (Moong),Junagadh,2013-08-05,5250.0,0.3,29.0,clear
1608,Green Gram (Moong),Visavadar,2013-08-05,5505.0,0.12,29.0,clear
1609,Arhar (Tur/Red Gram),Junagadh,2013-09-05,4125.0,12.7,30.2,clear
1610,Arhar (Tur/Red Gram),Visavadar,2013-09-05,3680.0,0.1,30.2,clear
1611,Black Gram (Urd Beans),Junagadh,2013-09-05,2800.0,0.3,30.2,clear
1612,Green Gram (Moong),Junagadh,2013-09-05,5000.0,0.8,30.2,clear
1613,Green Gram (Moong),Visavadar,2013-09-05,5570.0,1.0,30.2,clear
1614,Arhar (Tur/Red Gram),Junagadh,2013-10-05,4250.0,26.2,31.0,clear
1615,Arhar (Tur/Red Gram),Visavadar,2013-10-05,3715.0,0.52,31.0,clear
1616,Black Gram (Urd Beans),Junagadh,2013-10-05,3390.0,0.2,31.0,clear
1617,Black Gram (Urd Beans),Visavadar,2013-10-05,2355.0,0.2,31.0,clear
1618,Green Gram (Moong),Junagadh,2013-10-05,5000.0,0.7,31.0,clear
1619,Green Gram (Moong),Visavadar,2013-10-05,5760.0,0.02,31.0,clear
1620,Arhar (Tur/Red Gram),Junagadh,2013-05-14,4150.0,9.5,32.4,clear
1621,Arhar (Tur/Red Gram),Visavadar,2013-05-14,3800.0,0.4,32.4,clear
1622,Black Gram (Urd Beans),Junagadh,2013-05-14,2500.0,0.6,32.4,clear
1623,Green Gram (Moong),Junagadh,2013-05-14,5250.0,1.7,32.4,clear
1624,Green Gram (Moong),Visavadar,2013-05-14,5190.0,0.3,32.4,clear
1625,Arhar (Tur/Red Gram),Junagadh,2013-05-15,4200.0,21.0,31.4,clear
1626,Arhar (Tur/Red Gram),Visavadar,2013-05-15,3815.0,0.1,31.4,clear
1627,Black Gram (Urd Beans),Junagadh,2013-05-15,2625.0,1.4,31.4,clear
1628,Black Gram (Urd Beans),Visavadar,2013-05-15,2125.0,0.02,31.4,clear
1629,Green Gram (Moong),Junagadh,2013-05-15,5250.0,1.2,31.4,clear
1630,Arhar (Tur/Red Gram),Junagadh,2013-05-16,4250.0,10.5,32.2,clear
1631,Black Gram (Urd Beans),Junagadh,2013-05-16,3000.0,0.2,32.2,clear
1632,Black Gram (Urd Beans),Visavadar,2013-05-16,2165.0,0.1,32.2,clear
1633,Green Gram (Moong),Junagadh,2013-05-16,5250.0,1.5,32.2,clear
1634,Arhar (Tur/Red Gram),Junagadh,2013-05-17,4375.0,35.8,33.6,clear
1635,Arhar (Tur/Red Gram),Visavadar,2013-05-17,3795.0,0.1,33.6,clear
1636,Black Gram (Urd Beans),Visavadar,2013-05-17,2100.0,0.02,33.6,clear
1637,Green Gram (Moong),Junagadh,2013-05-17,5020.0,0.6,33.6,clear
1638,Green Gram (Moong),Visavadar,2013-05-17,5250.0,0.3,33.6,clear
1639,Arhar (Tur/Red Gram),Junagadh,2013-05-18,4250.0,19.6,32.8,clear
1640,Green Gram (Moong),Junagadh,2013-05-18,5250.0,2.1,32.8,clear
1641,Arhar (Tur/Red Gram),Junagadh,2013-05-20,4250.0,40.1,32.8,clear
1642,Green Gram (Moong),Junagadh,2013-05-20,5250.0,2.0,32.8,clear
1643,Arhar (Tur/Red Gram),Junagadh,2013-05-22,4355.0,23.6,33.2,rain
1644,Black Gram (Urd Beans),Junagadh,2013-05-22,2750.0,1.4,33.2,rain
1645,Green Gram (Moong),Junagadh,2013-05-22,5000.0,0.6,33.2,rain
1646,Arhar (Tur/Red Gram),Junagadh,2013-05-23,4250.0,32.8,33.0,clear
1647,Green Gram (Moong),Junagadh,2013-05-23,4800.0,0.1,33.0,clear
1648,Arhar (Tur/Red Gram),Junagadh,2013-05-24,4250.0,51.0,33.2,clear
1649,Black Gram (Urd Beans),Junagadh,2013-05-24,3000.0,0.2,33.2,clear
1650,Green Gram (Moong),Junagadh,2013-05-24,5250.0,0.8,33.2,clear
1651,Arhar (Tur/Red Gram),Junagadh,2013-05-25,4250.0,16.2,33.4,clear
1652,Black Gram (Urd Beans),Junagadh,2013-05-25,3000.0,1.4,33.4,clear
1653,Green Gram (Moong),Junagadh,2013-05-25,5275.0,2.0,33.4,clear
1654,Arhar (Tur/Red Gram),Junagadh,2013-05-27,4300.0,40.1,35.2,clear
1655,Green Gram (Moong),Junagadh,2013-05-27,4900.0,0.7,35.2,clear
1656,Green Gram (Moong),Una,2013-05-27,5750.0,2.0,35.2,clear
1657,Arhar (Tur/Red Gram),Junagadh,2013-05-28,4300.0,21.6,33.0,clear
1658,Black Gram (Urd Beans),Junagadh,2013-05-28,2500.0,0.2,33.0,clear
1659,Green Gram (Moong),Junagadh,2013-05-28,4500.0,0.7,33.0,clear
1660,Arhar (Tur/Red Gram),Junagadh,2013-05-31,4300.0,19.7,33.2,clear
1661,Black Gram (Urd Beans),Junagadh,2013-05-31,3000.0,0.9,33.2,clear
1662,Arhar (Tur/Red Gram),Junagadh,2013-01-06,4200.0,20.2,28.0,clear
1663,Black Gram (Urd Beans),Visavadar,2013-01-06,3225.0,0.4,28.0,clear
1664,Green Gram (Moong),Junagadh,2013-01-06,4750.0,1.5,28.0,clear
1665,Green Gram (Moong),Visavadar,2013-01-06,5275.0,0.7,28.0,clear
1666,Arhar (Tur/Red Gram),Junagadh,2013-03-06,4250.0,25.2,36.2,clear
1667,Arhar (Tur/Red Gram),Visavadar,2013-03-06,3540.0,0.1,36.2,clear
1668,Green Gram (Moong),Junagadh,2013-03-06,4850.0,1.8,36.2,clear
1669,Green Gram (Moong),Visavadar,2013-03-06,5450.0,0.2,36.2,clear
1670,Arhar (Tur/Red Gram),Junagadh,2013-04-06,4300.0,25.8,30.4,clear
1671,Arhar (Tur/Red Gram),Visavadar,2013-04-06,3495.0,0.1,30.4,clear
1672,Black Gram (Urd Beans),Junagadh,2013-04-06,2850.0,1.2,30.4,clear
1673,Black Gram (Urd Beans),Visavadar,2013-04-06,3230.0,0.4,30.4,clear
1674,Green Gram (Moong),Junagadh,2013-04-06,5000.0,6.5,30.4,clear
1675,Arhar (Tur/Red Gram),Junagadh,2013-05-06,4250.0,24.2,31.6,clear
1676,Black Gram (Urd Beans),Junagadh,2013-05-06,3200.0,0.1,31.6,clear
1677,Black Gram (Urd Beans),Visavadar,2013-05-06,3375.0,0.6,31.6,clear
1678,Green Gram (Moong),Junagadh,2013-05-06,5050.0,3.5,31.6,clear
1679,Green Gram (Moong),Una,2013-05-06,6000.0,2.0,31.6,clear
1680,Green Gram (Moong),Visavadar,2013-05-06,5325.0,0.1,31.6,clear
1681,Arhar (Tur/Red Gram),Junagadh,2013-06-06,4250.0,41.5,34.4,clear
1682,Arhar (Tur/Red Gram),Visavadar,2013-06-06,3575.0,0.2,34.4,clear
1683,Black Gram (Urd Beans),Junagadh,2013-06-06,3125.0,1.0,34.4,clear
1684,Black Gram (Urd Beans),Visavadar,2013-06-06,3325.0,0.7,34.4,clear
1685,Green Gram (Moong),Junagadh,2013-06-06,4750.0,2.5,34.4,clear
1686,Green Gram (Moong),Una,2013-06-06,5700.0,1.0,34.4,clear
1687,Green Gram (Moong),Visavadar,2013-06-06,5340.0,0.1,34.4,clear
1688,Arhar (Tur/Red Gram),Junagadh,2013-07-06,4250.0,21.0,31.4,clear
1689,Arhar (Tur/Red Gram),Visavadar,2013-07-06,3425.0,0.2,31.4,clear
1690,Black Gram (Urd Beans),Junagadh,2013-07-06,3275.0,1.4,31.4,clear
1691,Green Gram (Moong),Junagadh,2013-07-06,4825.0,0.7,31.4,clear
1692,Green Gram (Moong),Visavadar,2013-07-06,5545.0,0.2,31.4,clear
1693,Arhar (Tur/Red Gram),Junagadh,2013-08-06,4250.0,14.0,29.2,clear
1694,Black Gram (Urd Beans),Junagadh,2013-08-06,2750.0,0.9,29.2,clear
1695,Green Gram (Moong),Junagadh,2013-08-06,5110.0,1.0,29.2,clear
1696,Arhar (Tur/Red Gram),Junagadh,2013-10-06,4250.0,39.5,31.4,clear
1697,Arhar (Tur/Red Gram),Visavadar,2013-10-06,3775.0,0.2,31.4,clear
1698,Black Gram (Urd Beans),Junagadh,2013-10-06,2750.0,1.6,31.4,clear
1699,Black Gram (Urd Beans),Visavadar,2013-10-06,3595.0,1.1,31.4,clear
1700,Green Gram (Moong),Junagadh,2013-10-06,4750.0,2.0,31.4,clear
1701,Green Gram (Moong),Visavadar,2013-10-06,4525.0,1.6,31.4,clear
1702,Arhar (Tur/Red Gram),Junagadh,2013-11-06,4000.0,4.5,33.0,clear
1703,Black Gram (Urd Beans),Visavadar,2013-11-06,3125.0,0.8,33.0,clear
1704,Green Gram (Moong),Junagadh,2013-11-06,4595.0,0.2,33.0,clear
1705,Arhar (Tur/Red Gram),Junagadh,2013-12-06,4375.0,25.4,31.4,clear
1706,Arhar (Tur/Red Gram),Visavadar,2013-12-06,3825.0,0.1,31.4,clear
1707,Black Gram (Urd Beans),Junagadh,2013-12-06,2850.0,0.4,31.4,clear
1708,Black Gram (Urd Beans),Visavadar,2013-12-06,3180.0,0.7,31.4,clear
1709,Green Gram (Moong),Junagadh,2013-12-06,4750.0,1.1,31.4,clear
1710,Green Gram (Moong),Visavadar,2013-12-06,5220.0,0.1,31.4,clear
1711,Arhar (Tur/Red Gram),Junagadh,2013-06-13,4425.0,17.2,31.8,clear
1712,Arhar (Tur/Red Gram),Visavadar,2013-06-13,3500.0,0.2,31.8,clear
1713,Black Gram (Urd Beans),Junagadh,2013-06-13,2750.0,0.8,31.8,clear
1714,Black Gram (Urd Beans),Visavadar,2013-06-13,3380.0,1.3,31.8,clear
1715,Green Gram (Moong),Junagadh,2013-06-13,4750.0,0.5,31.8,clear
1716,Green Gram (Moong),Visavadar,2013-06-13,5100.0,0.2,31.8,clear
1717,Arhar (Tur/Red Gram),Junagadh,2013-06-14,4500.0,32.6,29.8,clear
1718,Black Gram (Urd Beans),Visavadar,2013-06-14,2975.0,0.1,29.8,clear
1719,Green Gram (Moong),Junagadh,2013-06-14,4625.0,0.5,29.8,clear
1720,Green Gram (Moong),Visavadar,2013-06-14,5190.0,0.04,29.8,clear
1721,Arhar (Tur/Red Gram),Junagadh,2013-06-15,4250.0,12.5,32.4,clear
1722,Black Gram (Urd Beans),Junagadh,2013-06-15,3220.0,0.2,32.4,clear
1723,Black Gram (Urd Beans),Visavadar,2013-06-15,3025.0,1.7,32.4,clear
1724,Green Gram (Moong),Junagadh,2013-06-15,4500.0,1.2,32.4,clear
1725,Green Gram (Moong),Visavadar,2013-06-15,5015.0,0.5,32.4,clear
1726,Arhar (Tur/Red Gram),Junagadh,2013-06-17,4355.0,46.2,29.4,clear
1727,Green Gram (Moong),Junagadh,2013-06-17,5305.0,0.1,29.4,clear
1728,Arhar (Tur/Red Gram),Junagadh,2013-06-18,4500.0,13.4,31.4,clear
1729,Black Gram (Urd Beans),Visavadar,2013-06-18,2800.0,0.9,31.4,clear
1730,Green Gram (Moong),Junagadh,2013-06-18,5000.0,0.2,31.4,clear
1731,Green Gram (Moong),Visavadar,2013-06-18,5075.0,0.12,31.4,clear
1732,Arhar (Tur/Red Gram),Junagadh,2013-06-19,4750.0,34.6,33.0,clear
1733,Black Gram (Urd Beans),Junagadh,2013-06-19,3125.0,0.5,33.0,clear
1734,Black Gram (Urd Beans),Visavadar,2013-06-19,2925.0,0.9,33.0,clear
1735,Green Gram (Moong),Junagadh,2013-06-19,5250.0,0.7,33.0,clear
1736,Green Gram (Moong),Visavadar,2013-06-19,5225.0,0.6,33.0,clear
1737,Arhar (Tur/Red Gram),Junagadh,2013-06-29,4200.0,8.7,31.2,clear
1738,Black Gram (Urd Beans),Junagadh,2013-06-29,2500.0,0.2,31.2,clear
1739,Black Gram (Urd Beans),Visavadar,2013-06-29,2750.0,0.1,31.2,clear
1740,Green Gram (Moong),Junagadh,2013-06-29,5000.0,0.2,31.2,clear
1741,Arhar (Tur/Red Gram),Junagadh,2013-02-07,4125.0,16.2,28.0,clear
1742,Black Gram (Urd Beans),Junagadh,2013-02-07,3200.0,1.0,28.0,clear
1743,Black Gram (Urd Beans),Visavadar,2013-02-07,2660.0,1.2,28.0,clear
1744,Green Gram (Moong),Junagadh,2013-02-07,4500.0,0.1,28.0,clear
1745,Green Gram (Moong),Visavadar,2013-02-07,5265.0,0.1,28.0,clear
1746,Arhar (Tur/Red Gram),Junagadh,2013-03-07,4125.0,11.8,37.4,clear
1747,Arhar (Tur/Red Gram),Visavadar,2013-03-07,3625.0,0.04,37.4,clear
1748,Black Gram (Urd Beans),Junagadh,2013-03-07,2950.0,1.6,37.4,clear
1749,Black Gram (Urd Beans),Visavadar,2013-03-07,2675.0,0.9,37.4,clear
1750,Green Gram (Moong),Junagadh,2013-03-07,4635.0,0.1,37.4,clear
1751,Arhar (Tur/Red Gram),Junagadh,2013-04-07,4175.0,11.8,31.2,clear
1752,Green Gram (Moong),Visavadar,2013-04-07,5115.0,0.04,31.2,clear
1753,Arhar (Tur/Red Gram),Junagadh,2013-05-07,4165.0,8.2,32.8,clear
1754,Black Gram (Urd Beans),Junagadh,2013-05-07,3000.0,0.3,32.8,clear
1755,Arhar (Tur/Red Gram),Junagadh,2013-06-07,4150.0,2.4,34.4,rain
1756,Black Gram (Urd Beans),Junagadh,2013-06-07,2750.0,0.5,34.4,rain
1757,Black Gram (Urd Beans),Visavadar,2013-06-07,2575.0,0.2,34.4,rain
1758,Green Gram (Moong),Junagadh,2013-06-07,4500.0,0.1,34.4,rain
1759,Arhar (Tur/Red Gram),Junagadh,2013-08-07,4275.0,5.5,28.2,clear
1760,Arhar (Tur/Red Gram),Visavadar,2013-08-07,3650.0,0.02,28.2,clear
1761,Black Gram (Urd Beans),Junagadh,2013-08-07,3110.0,0.1,28.2,clear
1762,Black Gram (Urd Beans),Visavadar,2013-08-07,2700.0,0.3,28.2,clear
1763,Green Gram (Moong),Junagadh,2013-08-07,1400.0,0.1,28.2,clear
1764,Green Gram (Moong),Visavadar,2013-08-07,5200.0,0.02,28.2,clear
1765,Arhar (Tur/Red Gram),Junagadh,2013-09-07,4100.0,9.2,31.4,clear
1766,Black Gram (Urd Beans),Visavadar,2013-09-07,2695.0,0.12,31.4,clear
1767,Green Gram (Moong),Junagadh,2013-09-07,4250.0,0.2,31.4,clear
1768,Green Gram (Moong),Visavadar,2013-09-07,5175.0,0.1,31.4,clear
1769,Arhar (Tur/Red Gram),Junagadh,2013-12-07,4000.0,2.0,29.8,clear
1770,Arhar (Tur/Red Gram),Visavadar,2013-12-07,3450.0,0.32,29.8,clear
1771,Black Gram (Urd Beans),Junagadh,2013-12-07,3000.0,0.1,29.8,clear
1772,Black Gram (Urd Beans),Visavadar,2013-12-07,2665.0,0.5,29.8,clear
1773,Green Gram (Moong),Junagadh,2013-12-07,4750.0,0.2,29.8,clear
1774,Arhar (Tur/Red Gram),Junagadh,2013-07-13,4200.0,6.2,28.4,clear
1775,Black Gram (Urd Beans),Visavadar,2013-07-13,2625.0,0.04,28.4,clear
1776,Green Gram (Moong),Junagadh,2013-07-13,4500.0,0.1,28.4,clear
1777,Arhar (Tur/Red Gram),Junagadh,2013-07-15,4100.0,7.1,28.8,clear
1778,Arhar (Tur/Red Gram),Visavadar,2013-07-15,3870.0,0.1,28.8,clear
1779,Black Gram (Urd Beans),Junagadh,2013-07-15,2750.0,0.9,28.8,clear
1780,Black Gram (Urd Beans),Visavadar,2013-07-15,2710.0,0.02,28.8,clear
1781,Arhar (Tur/Red Gram),Junagadh,2013-07-16,4000.0,3.0,28.4,clear
1782,Black Gram (Urd Beans),Junagadh,2013-07-16,3110.0,0.1,28.4,clear
1783,Black Gram (Urd Beans),Visavadar,2013-07-16,2600.0,0.2,28.4,clear
1784,Arhar (Tur/Red Gram),Junagadh,2013-07-17,4100.0,3.5,27.8,clear
1785,Black Gram (Urd Beans),Junagadh,2013-07-17,2750.0,1.1,27.8,clear
1786,Black Gram (Urd Beans),Visavadar,2013-07-17,2600.0,0.1,27.8,clear
1787,Green Gram (Moong),Junagadh,2013-07-17,4590.0,0.1,27.8,clear
1788,Arhar (Tur/Red Gram),Junagadh,2013-07-18,4000.0,2.2,29.2,clear
1789,Black Gram (Urd Beans),Junagadh,2013-07-18,2750.0,0.2,29.2,clear
1790,Black Gram (Urd Beans),Visavadar,2013-07-18,2440.0,0.02,29.2,clear
1791,Arhar (Tur/Red Gram),Junagadh,2013-07-19,4250.0,6.5,28.8,clear
1792,Black Gram (Urd Beans),Junagadh,2013-07-19,3000.0,1.7,28.8,clear
1793,Black Gram (Urd Beans),Visavadar,2013-07-19,2220.0,0.1,28.8,clear
1794,Arhar (Tur/Red Gram),Junagadh,2013-07-20,4150.0,2.7,29.4,clear
1795,Black Gram (Urd Beans),Visavadar,2013-07-20,2450.0,0.1,29.4,clear
1796,Arhar (Tur/Red Gram),Junagadh,2013-07-23,4175.0,4.2,27.0,clear
1797,Black Gram (Urd Beans),Junagadh,2013-07-23,2725.0,0.2,27.0,clear
1798,Black Gram (Urd Beans),Visavadar,2013-07-23,2665.0,0.4,27.0,clear
1799,Arhar (Tur/Red Gram),Junagadh,2013-07-24,4000.0,7.0,26.6,rain
1800,Arhar (Tur/Red Gram),Visavadar,2013-07-24,3275.0,0.2,26.6,rain
1801,Black Gram (Urd Beans),Visavadar,2013-07-24,2665.0,0.3,26.6,rain
1802,Arhar (Tur/Red Gram),Junagadh,2013-07-26,4000.0,4.2,28.2,clear
1803,Arhar (Tur/Red Gram),Junagadh,2013-07-27,4050.0,3.4,27.4,clear
1804,Black Gram (Urd Beans),Visavadar,2013-07-27,2770.0,0.2,27.4,clear
1805,Arhar (Tur/Red Gram),Junagadh,2013-07-29,3700.0,13.3,27.2,clear
1806,Black Gram (Urd Beans),Visavadar,2013-07-29,2715.0,0.02,27.2,clear
1807,Green Gram (Moong),Junagadh,2013-07-29,4000.0,0.1,27.2,clear
1808,Arhar (Tur/Red Gram),Junagadh,2013-07-31,4500.0,2.3,29.2,clear
1809,Green Gram (Moong),Junagadh,2013-07-31,4620.0,0.1,29.2,clear
1810,Arhar (Tur/Red Gram),Junagadh,2013-03-08,3925.0,2.6,33.2,clear
1811,Arhar (Tur/Red Gram),Visavadar,2013-03-08,3280.0,0.3,33.2,clear
1812,Black Gram (Urd Beans),Visavadar,2013-03-08,2400.0,0.1,33.2,clear
1813,Arhar (Tur/Red Gram),Junagadh,2013-05-08,4000.0,6.5,32.0,clear
1814,Black Gram (Urd Beans),Visavadar,2013-05-08,2645.0,0.1,32.0,clear
1815,Green Gram (Moong),Junagadh,2013-05-08,5190.0,1.2,32.0,clear
1816,Arhar (Tur/Red Gram),Junagadh,2013-06-08,4000.0,2.0,33.2,clear
1817,Black Gram (Urd Beans),Visavadar,2013-06-08,2350.0,0.1,33.2,clear
1818,Green Gram (Moong),Junagadh,2013-06-08,4825.0,0.9,33.2,clear
1819,Arhar (Tur/Red Gram),Junagadh,2013-08-08,4000.0,0.4,27.8,clear
1820,Green Gram (Moong),Junagadh,2013-08-08,4725.0,0.6,27.8,clear
1821,Arhar (Tur/Red Gram),Junagadh,2013-08-13,4175.0,37.5,26.8,clear
1822,Black Gram (Urd Beans),Junagadh,2013-08-13,3340.0,1.0,26.8,clear
1823,Black Gram (Urd Beans),Visavadar,2013-08-13,2575.0,0.1,26.8,clear
1824,Green Gram (Moong),Junagadh,2013-08-13,4500.0,0.1,26.8,clear
1825,Green Gram (Moong),Visavadar,2013-08-13,5305.0,0.1,26.8,clear
1826,Arhar (Tur/Red Gram),Junagadh,2013-08-14,4100.0,25.1,27.4,clear
1827,Black Gram (Urd Beans),Junagadh,2013-08-14,3375.0,0.6,27.4,clear
1828,Arhar (Tur/Red Gram),Junagadh,2013-08-16,4150.0,36.0,29.6,clear
1829,Arhar (Tur/Red Gram),Visavadar,2013-08-16,3325.0,0.3,29.6,clear
1830,Black Gram (Urd Beans),Junagadh,2013-08-16,3275.0,3.0,29.6,clear
1831,Black Gram (Urd Beans),Visavadar,2013-08-16,2575.0,0.1,29.6,clear
1832,Green Gram (Moong),Junagadh,2013-08-16,5325.0,1.9,29.6,clear
1833,Arhar (Tur/Red Gram),Junagadh,2013-08-17,4250.0,32.7,29.4,clear
1834,Arhar (Tur/Red Gram),Visavadar,2013-08-17,3250.0,0.04,29.4,clear
1835,Black Gram (Urd Beans),Junagadh,2013-08-17,3250.0,0.6,29.4,clear
1836,Black Gram (Urd Beans),Visavadar,2013-08-17,2425.0,0.04,29.4,clear
1837,Arhar (Tur/Red Gram),Junagadh,2013-08-21,4250.0,49.5,29.6,clear
1838,Black Gram (Urd Beans),Junagadh,2013-08-21,3250.0,0.2,29.6,clear
1839,Arhar (Tur/Red Gram),Junagadh,2013-08-22,4300.0,22.0,29.8,clear
1840,Black Gram (Urd Beans),Junagadh,2013-08-22,3500.0,3.9,29.8,clear
1841,Green Gram (Moong),Junagadh,2013-08-22,4000.0,0.5,29.8,clear
1842,Arhar (Tur/Red Gram),Junagadh,2013-08-23,4400.0,22.9,30.8,clear
1843,Black Gram (Urd Beans),Junagadh,2013-08-23,3125.0,0.7,30.8,clear
1844,Arhar (Tur/Red Gram),Junagadh,2013-08-24,4300.0,6.5,28.6,clear
1845,Black Gram (Urd Beans),Junagadh,2013-08-24,3000.0,0.2,28.6,clear
1846,Arhar (Tur/Red Gram),Junagadh,2013-03-09,4250.0,7.5,34.4,clear
1847,Black Gram (Urd Beans),Junagadh,2013-03-09,3500.0,0.2,34.4,clear
1848,Black Gram (Urd Beans),Visavadar,2013-03-09,2775.0,1.3,34.4,clear
1849,Green Gram (Moong),Visavadar,2013-03-09,3590.0,0.3,34.4,clear
1850,Arhar (Tur/Red Gram),Junagadh,2013-04-09,4225.0,11.0,30.6,clear
1851,Arhar (Tur/Red Gram),Visavadar,2013-04-09,3275.0,0.1,30.6,clear
1852,Black Gram (Urd Beans),Junagadh,2013-04-09,3250.0,1.8,30.6,clear
1853,Black Gram (Urd Beans),Visavadar,2013-04-09,3025.0,1.6,30.6,clear
1854,Green Gram (Moong),Visavadar,2013-04-09,3485.0,0.04,30.6,clear
1855,Arhar (Tur/Red Gram),Junagadh,2013-06-09,4175.0,9.1,31.8,clear
1856,Arhar (Tur/Red Gram),Visavadar,2013-06-09,3075.0,0.04,31.8,clear
1857,Black Gram (Urd Beans),Junagadh,2013-06-09,3200.0,0.3,31.8,clear
1858,Black Gram (Urd Beans),Visavadar,2013-06-09,3065.0,1.4,31.8,clear
1859,Green Gram (Moong),Junagadh,2013-06-09,4055.0,0.2,31.8,clear
1860,Green Gram (Moong),Visavadar,2013-06-09,3950.0,0.1,31.8,clear
1861,Arhar (Tur/Red Gram),Junagadh,2013-07-09,4200.0,8.5,29.0,clear
1862,Arhar (Tur/Red Gram),Visavadar,2013-07-09,3150.0,0.4,29.0,clear
1863,Black Gram (Urd Beans),Junagadh,2013-07-09,3125.0,0.8,29.0,clear
1864,Black Gram (Urd Beans),Visavadar,2013-07-09,3050.0,1.8,29.0,clear
1865,Green Gram (Moong),Junagadh,2013-07-09,4750.0,0.1,29.0,clear
1866,Green Gram (Moong),Visavadar,2013-07-09,3630.0,0.4,29.0,clear
1867,Arhar (Tur/Red Gram),Junagadh,2013-09-09,4300.0,7.6,31.0,clear
1868,Arhar (Tur/Red Gram),Visavadar,2013-09-09,3150.0,0.04,31.0,clear
1869,Black Gram (Urd Beans),Junagadh,2013-09-09,3250.0,2.3,31.0,clear
1870,Black Gram (Urd Beans),Visavadar,2013-09-09,3115.0,7.4,31.0,clear
1871,Green Gram (Moong),Junagadh,2013-09-09,3500.0,0.1,31.0,clear
1872,Arhar (Tur/Red Gram),Junagadh,2013-10-09,4300.0,11.9,31.0,clear
1873,Arhar (Tur/Red Gram),Visavadar,2013-10-09,2875.0,0.02,31.0,clear
1874,Black Gram (Urd Beans),Junagadh,2013-10-09,3200.0,0.8,31.0,clear
1875,Black Gram (Urd Beans),Visavadar,2013-10-09,3100.0,3.1,31.0,clear
1876,Green Gram (Moong),Junagadh,2013-10-09,4450.0,0.3,31.0,clear
1877,Green Gram (Moong),Visavadar,2013-10-09,4195.0,0.02,31.0,clear
1878,Arhar (Tur/Red Gram),Junagadh,2013-11-09,4375.0,17.9,32.2,clear
1879,Black Gram (Urd Beans),Junagadh,2013-11-09,3200.0,1.4,32.2,clear
1880,Black Gram (Urd Beans),Visavadar,2013-11-09,3100.0,4.2,32.2,clear
1881,Green Gram (Moong),Bhesan,2013-11-09,3500.0,0.36,32.2,clear
1882,Green Gram (Moong),Junagadh,2013-11-09,5000.0,0.2,32.2,clear
1883,Green Gram (Moong),Visavadar,2013-11-09,4235.0,0.12,32.2,clear
1884,Arhar (Tur/Red Gram),Junagadh,2013-12-09,4250.0,3.9,30.8,clear
1885,Black Gram (Urd Beans),Junagadh,2013-12-09,3250.0,1.5,30.8,clear
1886,Black Gram (Urd Beans),Visavadar,2013-12-09,3455.0,8.3,30.8,clear
1887,Green Gram (Moong),Bhesan,2013-12-09,3500.0,0.4,30.8,clear
1888,Green Gram (Moong),Junagadh,2013-12-09,4200.0,0.1,30.8,clear
1889,Green Gram (Moong),Visavadar,2013-12-09,4110.0,0.32,30.8,clear
1890,Arhar (Tur/Red Gram),Junagadh,2013-09-13,4250.0,10.2,33.8,clear
1891,Arhar (Tur/Red Gram),Visavadar,2013-09-13,3635.0,0.64,33.8,clear
1892,Black Gram (Urd Beans),Junagadh,2013-09-13,3250.0,2.4,33.8,clear
1893,Black Gram (Urd Beans),Visavadar,2013-09-13,3490.0,10.7,33.8,clear
1894,Green Gram (Moong),Bhesan,2013-09-13,3500.0,0.06,33.8,clear
1895,Green Gram (Moong),Junagadh,2013-09-13,3125.0,0.1,33.8,clear
1896,Green Gram (Moong),Visavadar,2013-09-13,4085.0,0.3,33.8,clear
1897,Arhar (Tur/Red Gram),Junagadh,2013-09-14,4300.0,11.0,33.0,clear
1898,Black Gram (Urd Beans),Junagadh,2013-09-14,3250.0,1.2,33.0,clear
1899,Black Gram (Urd Beans),Visavadar,2013-09-14,3490.0,9.6,33.0,clear
1900,Green Gram (Moong),Junagadh,2013-09-14,4750.0,0.3,33.0,clear
1901,Arhar (Tur/Red Gram),Junagadh,2013-09-16,4165.0,6.0,32.4,clear
1902,Black Gram (Urd Beans),Junagadh,2013-09-16,3625.0,5.0,32.4,clear
1903,Black Gram (Urd Beans),Visavadar,2013-09-16,3705.0,12.2,32.4,clear
1904,Green Gram (Moong),Junagadh,2013-09-16,4250.0,0.4,32.4,clear
1905,Green Gram (Moong),Visavadar,2013-09-16,3485.0,0.2,32.4,clear
