,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1610,Black Gram (Urd Beans),Dahod,2017-12-07,3650.0,7.5,20.2,clear
1611,Green Gram (Moong),Dahod,2017-12-07,4200.0,11.6,20.2,clear
1612,Arhar (Tur/Red Gram),Dahod,2017-07-13,3250.0,63.4,25.2,rain
1613,Bengal Gram(Gram),Dahod,2017-07-13,5182.5,98.5,25.2,rain
1614,Black Gram (Urd Beans),Dahod,2017-07-13,3800.0,3.9,25.2,rain
1615,Green Gram (Moong),Dahod,2017-07-13,4000.0,10.3,25.2,rain
1616,Arhar (Tur/Red Gram),Dahod,2017-07-14,3250.0,38.3,24.2,clear
1617,Bengal Gram(Gram),Dahod,2017-07-14,5242.5,88.1,24.2,clear
1618,Black Gram (Urd Beans),Dahod,2017-07-14,3600.0,1.2,24.2,clear
1619,Green Gram (Moong),Dahod,2017-07-14,4200.0,2.7,24.2,clear
1620,Arhar (Tur/Red Gram),Dahod,2017-07-15,3250.0,22.8,26.2,clear
1621,Bengal Gram(Gram),Dahod,2017-07-15,5312.5,57.8,26.2,clear
1622,Black Gram (Urd Beans),Dahod,2017-07-15,3800.0,9.1,26.2,clear
1623,Green Gram (Moong),Dahod,2017-07-15,4200.0,2.7,26.2,clear
1624,Arhar (Tur/Red Gram),Dahod,2017-07-17,3250.0,25.8,28.2,clear
1625,Bengal Gram(Gram),Dahod,2017-07-17,5195.0,61.7,28.2,clear
1626,Black Gram (Urd Beans),Dahod,2017-07-17,3900.0,2.2,28.2,clear
1627,Green Gram (Moong),Dahod,2017-07-17,4200.0,21.5,28.2,clear
1628,Arhar (Tur/Red Gram),Dahod,2017-07-18,3300.0,21.7,31.2,clear
1629,Bengal Gram(Gram),Dahod,2017-07-18,5157.5,238.3,31.2,clear
1630,Black Gram (Urd Beans),Dahod,2017-07-18,3500.0,22.2,31.2,clear
1631,Green Gram (Moong),Dahod,2017-07-18,4200.0,4.8,31.2,clear
1632,Arhar (Tur/Red Gram),Dahod,2017-07-19,3250.0,19.5,26.2,clear
1633,Bengal Gram(Gram),Dahod,2017-07-19,5242.5,47.1,26.2,clear
1634,Black Gram (Urd Beans),Dahod,2017-07-19,3400.0,4.3,26.2,clear
1635,Green Gram (Moong),Dahod,2017-07-19,4250.0,4.2,26.2,clear
1636,Arhar (Tur/Red Gram),Dahod,2017-07-20,3250.0,41.0,25.2,clear
1637,Bengal Gram(Gram),Dahod,2017-07-20,5302.5,14.0,25.2,clear
1638,Black Gram (Urd Beans),Dahod,2017-07-20,3350.0,1.3,25.2,clear
1639,Green Gram (Moong),Dahod,2017-07-20,4200.0,19.7,25.2,clear
1640,Arhar (Tur/Red Gram),Dahod,2017-07-21,3125.0,33.6,27.2,clear
1641,Bengal Gram(Gram),Dahod,2017-07-21,5207.5,18.5,27.2,clear
1642,Black Gram (Urd Beans),Dahod,2017-07-21,3400.0,8.0,27.2,clear
1643,Green Gram (Moong),Dahod,2017-07-21,4200.0,11.6,27.2,clear
1644,Arhar (Tur/Red Gram),Dahod,2017-07-22,3175.0,35.4,25.2,clear
1645,Bengal Gram(Gram),Dahod,2017-07-22,5205.0,53.6,25.2,clear
1646,Black Gram (Urd Beans),Dahod,2017-07-22,3400.0,4.4,25.2,clear
1647,Green Gram (Moong),Dahod,2017-07-22,4250.0,12.2,25.2,clear
1648,Arhar (Tur/Red Gram),Dahod,2017-07-24,3150.0,18.0,23.2,rain
1649,Bengal Gram(Gram),Dahod,2017-07-24,5150.0,74.3,23.2,rain
1650,Black Gram (Urd Beans),Dahod,2017-07-24,3300.0,6.6,23.2,rain
1651,Green Gram (Moong),Dahod,2017-07-24,4150.0,2.1,23.2,rain
1652,Arhar (Tur/Red Gram),Dahod,2017-07-25,3050.0,4.3,23.0,clear
1653,Bengal Gram(Gram),Dahod,2017-07-25,5042.5,13.2,23.0,clear
1654,Black Gram (Urd Beans),Dahod,2017-07-25,3300.0,1.3,23.0,clear
1655,Green Gram (Moong),Dahod,2017-07-25,4150.0,1.1,23.0,clear
1656,Arhar (Tur/Red Gram),Dahod,2017-07-26,3025.0,28.5,23.2,clear
1657,Bengal Gram(Gram),Dahod,2017-07-26,4942.5,6.9,23.2,clear
1658,Black Gram (Urd Beans),Dahod,2017-07-26,3300.0,4.2,23.2,clear
1659,Green Gram (Moong),Dahod,2017-07-26,4100.0,0.1,23.2,clear
1660,Arhar (Tur/Red Gram),Dahod,2017-07-27,2850.0,4.6,25.0,clear
1661,Bengal Gram(Gram),Dahod,2017-07-27,4802.5,17.6,25.0,clear
1662,Black Gram (Urd Beans),Dahod,2017-07-27,3300.0,0.6,25.0,clear
1663,Green Gram (Moong),Dahod,2017-07-27,3950.0,0.2,25.0,clear
1664,Arhar (Tur/Red Gram),Dahod,2017-07-28,2850.0,11.2,24.2,clear
1665,Bengal Gram(Gram),Dahod,2017-07-28,4775.0,18.4,24.2,clear
1666,Black Gram (Urd Beans),Dahod,2017-07-28,3200.0,1.2,24.2,clear
1667,Green Gram (Moong),Dahod,2017-07-28,4100.0,3.8,24.2,clear
1668,Arhar (Tur/Red Gram),Dahod,2017-07-29,2825.0,2.1,27.2,clear
1669,Bengal Gram(Gram),Dahod,2017-07-29,4822.5,17.8,27.2,clear
1670,Black Gram (Urd Beans),Dahod,2017-07-29,3100.0,0.2,27.2,clear
1671,Green Gram (Moong),Dahod,2017-07-29,4225.0,0.4,27.2,clear
1672,Arhar (Tur/Red Gram),Dahod,2017-07-31,2950.0,2.0,27.2,clear
1673,Bengal Gram(Gram),Dahod,2017-07-31,4892.5,9.5,27.2,clear
1674,Black Gram (Urd Beans),Dahod,2017-07-31,3100.0,1.5,27.2,clear
1675,Green Gram (Moong),Dahod,2017-07-31,4150.0,1.0,27.2,clear
1676,Arhar (Tur/Red Gram),Dahod,2017-01-08,3025.0,2.0,15.2,clear
1677,Bengal Gram(Gram),Dahod,2017-01-08,4950.0,18.1,15.2,clear
1678,Black Gram (Urd Beans),Dahod,2017-01-08,3250.0,1.6,15.2,clear
1679,Green Gram (Moong),Dahod,2017-01-08,4100.0,1.0,15.2,clear
1680,Arhar (Tur/Red Gram),Dahod,2017-03-08,3062.5,15.1,30.2,clear
1681,Bengal Gram(Gram),Dahod,2017-03-08,5020.0,29.2,30.2,clear
1682,Black Gram (Urd Beans),Dahod,2017-03-08,3400.0,1.8,30.2,clear
1683,Green Gram (Moong),Dahod,2017-03-08,4100.0,4.2,30.2,clear
1684,Arhar (Tur/Red Gram),Dahod,2017-04-08,3125.0,6.4,36.2,clear
1685,Bengal Gram(Gram),Dahod,2017-04-08,5025.0,65.1,36.2,clear
1686,Black Gram (Urd Beans),Dahod,2017-04-08,3400.0,7.0,36.2,clear
1687,Green Gram (Moong),Dahod,2017-04-08,4150.0,1.0,36.2,clear
1688,Arhar (Tur/Red Gram),Dahod,2017-05-08,3112.5,22.6,40.2,clear
1689,Bengal Gram(Gram),Dahod,2017-05-08,4985.0,21.8,40.2,clear
1690,Black Gram (Urd Beans),Dahod,2017-05-08,3400.0,4.4,40.2,clear
1691,Green Gram (Moong),Dahod,2017-05-08,4150.0,1.9,40.2,clear
1692,Arhar (Tur/Red Gram),Dahod,2017-08-08,3450.0,11.8,26.2,clear
1693,Bengal Gram(Gram),Dahod,2017-08-08,5087.5,88.1,26.2,clear
1694,Black Gram (Urd Beans),Dahod,2017-08-08,3500.0,12.1,26.2,clear
1695,Green Gram (Moong),Dahod,2017-08-08,4200.0,2.2,26.2,clear
1696,Arhar (Tur/Red Gram),Dahod,2017-09-08,3400.0,10.5,31.2,clear
1697,Bengal Gram(Gram),Dahod,2017-09-08,5062.5,18.5,31.2,clear
1698,Black Gram (Urd Beans),Dahod,2017-09-08,3400.0,0.6,31.2,clear
1699,Green Gram (Moong),Dahod,2017-09-08,4200.0,0.1,31.2,clear
1700,Arhar (Tur/Red Gram),Dahod,2017-10-08,3350.0,13.4,35.6,clear
1701,Bengal Gram(Gram),Dahod,2017-10-08,5187.5,78.4,35.6,clear
1702,Black Gram (Urd Beans),Dahod,2017-10-08,3600.0,1.9,35.6,clear
1703,Green Gram (Moong),Dahod,2017-10-08,4200.0,3.8,35.6,clear
1704,Arhar (Tur/Red Gram),Dahod,2017-11-08,3500.0,32.7,28.2,clear
1705,Bengal Gram(Gram),Dahod,2017-11-08,5175.0,39.9,28.2,clear
1706,Black Gram (Urd Beans),Dahod,2017-11-08,3600.0,2.8,28.2,clear
1707,Green Gram (Moong),Dahod,2017-11-08,4000.0,0.0,28.2,clear
1708,Arhar (Tur/Red Gram),Dahod,2017-12-08,3450.0,18.6,16.2,clear
1709,Bengal Gram(Gram),Dahod,2017-12-08,5275.0,94.3,16.2,clear
1710,Black Gram (Urd Beans),Dahod,2017-12-08,3600.0,8.7,16.2,clear
1711,Green Gram (Moong),Dahod,2017-12-08,4200.0,0.5,16.2,clear
1712,Arhar (Tur/Red Gram),Dahod,2017-08-14,3925.0,34.1,29.2,clear
1713,Bengal Gram(Gram),Dahod,2017-08-14,5275.0,71.6,29.2,clear
1714,Black Gram (Urd Beans),Dahod,2017-08-14,3600.0,4.6,29.2,clear
1715,Green Gram (Moong),Dahod,2017-08-14,4150.0,1.5,29.2,clear
1716,Arhar (Tur/Red Gram),Dahod,2017-08-17,3350.0,93.2,30.2,clear
1717,Bengal Gram(Gram),Dahod,2017-08-17,5200.0,114.3,30.2,clear
1718,Black Gram (Urd Beans),Dahod,2017-08-17,3650.0,3.1,30.2,clear
1719,Green Gram (Moong),Dahod,2017-08-17,4200.0,4.9,30.2,clear
1720,Arhar (Tur/Red Gram),Dahod,2017-08-18,3500.0,33.4,30.2,clear
1721,Bengal Gram(Gram),Dahod,2017-08-18,5437.5,20.2,30.2,clear
1722,Black Gram (Urd Beans),Dahod,2017-08-18,4000.0,6.6,30.2,clear
1723,Green Gram (Moong),Dahod,2017-08-18,4200.0,3.8,30.2,clear
1724,Arhar (Tur/Red Gram),Dahod,2017-08-19,3437.5,41.6,25.2,clear
1725,Bengal Gram(Gram),Dahod,2017-08-19,5400.0,42.5,25.2,clear
1726,Black Gram (Urd Beans),Dahod,2017-08-19,4000.0,0.6,25.2,clear
1727,Green Gram (Moong),Dahod,2017-08-19,4200.0,1.2,25.2,clear
1728,Arhar (Tur/Red Gram),Dahod,2017-08-21,3475.0,14.8,27.2,clear
1729,Bengal Gram(Gram),Dahod,2017-08-21,5437.5,5.7,27.2,clear
1730,Black Gram (Urd Beans),Dahod,2017-08-21,4000.0,6.1,27.2,clear
1731,Green Gram (Moong),Dahod,2017-08-21,4100.0,12.8,27.2,clear
1732,Arhar (Tur/Red Gram),Dahod,2017-08-22,3550.0,13.8,29.2,clear
1733,Bengal Gram(Gram),Dahod,2017-08-22,5512.5,34.1,29.2,clear
1734,Black Gram (Urd Beans),Dahod,2017-08-22,4000.0,10.6,29.2,clear
1735,Green Gram (Moong),Dahod,2017-08-22,4300.0,4.7,29.2,clear
1736,Arhar (Tur/Red Gram),Dahod,2017-08-23,3525.0,14.3,26.2,clear
1737,Bengal Gram(Gram),Dahod,2017-08-23,5487.5,8.0,26.2,clear
1738,Black Gram (Urd Beans),Dahod,2017-08-23,4200.0,0.5,26.2,clear
1739,Green Gram (Moong),Dahod,2017-08-23,4000.0,0.8,26.2,clear
1740,Arhar (Tur/Red Gram),Dahod,2017-08-24,3600.0,18.5,28.2,clear
1741,Bengal Gram(Gram),Dahod,2017-08-24,5562.5,59.7,28.2,clear
1742,Black Gram (Urd Beans),Dahod,2017-08-24,4100.0,11.7,28.2,clear
1743,Green Gram (Moong),Dahod,2017-08-24,4300.0,0.3,28.2,clear
1744,Arhar (Tur/Red Gram),Dahod,2017-08-25,3525.0,0.0,25.2,clear
1745,Bengal Gram(Gram),Dahod,2017-08-25,5740.0,0.0,25.2,clear
1746,Black Gram (Urd Beans),Dahod,2017-08-25,4000.0,0.0,25.2,clear
1747,Green Gram (Moong),Dahod,2017-08-25,4500.0,0.0,25.2,clear
1748,Arhar (Tur/Red Gram),Dahod,2017-08-26,3675.0,48.9,26.2,clear
1749,Bengal Gram(Gram),Dahod,2017-08-26,5662.5,78.5,26.2,clear
1750,Black Gram (Urd Beans),Dahod,2017-08-26,4000.0,6.0,26.2,clear
1751,Green Gram (Moong),Dahod,2017-08-26,4400.0,9.5,26.2,clear
1752,Arhar (Tur/Red Gram),Dahod,2017-08-28,3750.0,40.8,27.2,clear
1753,Bengal Gram(Gram),Dahod,2017-08-28,5915.0,38.3,27.2,clear
1754,Black Gram (Urd Beans),Dahod,2017-08-28,4000.0,0.5,27.2,clear
1755,Green Gram (Moong),Dahod,2017-08-28,4400.0,7.5,27.2,clear
1756,Arhar (Tur/Red Gram),Dahod,2017-08-29,3875.0,17.5,26.2,clear
1757,Bengal Gram(Gram),Dahod,2017-08-29,5805.0,40.4,26.2,clear
1758,Black Gram (Urd Beans),Dahod,2017-08-29,4300.0,4.7,26.2,clear
1759,Green Gram (Moong),Dahod,2017-08-29,4500.0,0.2,26.2,clear
1760,Arhar (Tur/Red Gram),Dahod,2017-08-30,3600.0,34.0,28.6,clear
1761,Bengal Gram(Gram),Dahod,2017-08-30,5912.5,37.7,28.6,clear
1762,Black Gram (Urd Beans),Dahod,2017-08-30,4200.0,8.0,28.6,clear
1763,Green Gram (Moong),Dahod,2017-08-30,4500.0,0.3,28.6,clear
1764,Arhar (Tur/Red Gram),Dahod,2017-08-31,3600.0,58.4,27.6,clear
1765,Bengal Gram(Gram),Dahod,2017-08-31,5850.0,27.4,27.6,clear
1766,Black Gram (Urd Beans),Dahod,2017-08-31,4000.0,8.8,27.6,clear
1767,Green Gram (Moong),Dahod,2017-08-31,4400.0,0.2,27.6,clear
1768,Arhar (Tur/Red Gram),Dahod,2017-01-09,3600.0,33.9,21.2,clear
1769,Bengal Gram(Gram),Dahod,2017-01-09,5692.5,52.3,21.2,clear
1770,Black Gram (Urd Beans),Dahod,2017-01-09,3800.0,0.1,21.2,clear
1771,Green Gram (Moong),Dahod,2017-01-09,4400.0,0.2,21.2,clear
1772,Arhar (Tur/Red Gram),Dahod,2017-02-09,3600.0,0.0,25.2,clear
1773,Bengal Gram(Gram),Dahod,2017-02-09,5845.0,0.0,25.2,clear
1774,Black Gram (Urd Beans),Dahod,2017-02-09,3850.0,0.0,25.2,clear
1775,Green Gram (Moong),Dahod,2017-02-09,4400.0,0.0,25.2,clear
1776,Arhar (Tur/Red Gram),Dahod,2017-04-09,3550.0,30.6,36.6,clear
1777,Bengal Gram(Gram),Dahod,2017-04-09,5887.5,103.2,36.6,clear
1778,Black Gram (Urd Beans),Dahod,2017-04-09,3600.0,26.0,36.6,clear
1779,Green Gram (Moong),Dahod,2017-04-09,4600.0,1.4,36.6,clear
1780,Arhar (Tur/Red Gram),Dahod,2017-06-09,3500.0,1.8,27.2,clear
1781,Bengal Gram(Gram),Dahod,2017-06-09,5820.0,4.3,27.2,clear
1782,Black Gram (Urd Beans),Dahod,2017-06-09,3600.0,1.9,27.2,clear
1783,Green Gram (Moong),Dahod,2017-06-09,4400.0,0.1,27.2,clear
1784,Arhar (Tur/Red Gram),Dahod,2017-07-09,3550.0,13.3,32.2,clear
1785,Bengal Gram(Gram),Dahod,2017-07-09,5837.5,23.1,32.2,clear
1786,Black Gram (Urd Beans),Dahod,2017-07-09,3675.0,0.6,32.2,clear
1787,Green Gram (Moong),Dahod,2017-07-09,4300.0,0.3,32.2,clear
1788,Arhar (Tur/Red Gram),Dahod,2017-08-09,3525.0,30.4,30.2,clear
1789,Bengal Gram(Gram),Dahod,2017-08-09,5850.0,55.8,30.2,clear
1790,Black Gram (Urd Beans),Dahod,2017-08-09,3550.0,4.7,30.2,clear
1791,Green Gram (Moong),Dahod,2017-08-09,4300.0,0.1,30.2,clear
1792,Arhar (Tur/Red Gram),Dahod,2017-09-09,3487.5,24.2,27.2,clear
1793,Bengal Gram(Gram),Dahod,2017-09-09,5850.0,16.0,27.2,clear
1794,Black Gram (Urd Beans),Dahod,2017-09-09,3600.0,0.3,27.2,clear
1795,Green Gram (Moong),Dahod,2017-09-09,4350.0,0.0,27.2,clear
1796,Arhar (Tur/Red Gram),Dahod,2017-12-09,3525.0,15.1,24.6,clear
1797,Bengal Gram(Gram),Dahod,2017-12-09,5837.5,39.1,24.6,clear
1798,Black Gram (Urd Beans),Dahod,2017-12-09,3675.0,4.2,24.6,clear
1799,Green Gram (Moong),Dahod,2017-12-09,4400.0,0.8,24.6,clear
1800,Arhar (Tur/Red Gram),Dahod,2017-09-13,3487.5,2.2,29.6,clear
1801,Bengal Gram(Gram),Dahod,2017-09-13,5862.5,2.6,29.6,clear
1802,Black Gram (Urd Beans),Dahod,2017-09-13,3600.0,12.4,29.6,clear
1803,Green Gram (Moong),Dahod,2017-09-13,4350.0,0.8,29.6,clear
1804,Arhar (Tur/Red Gram),Dahod,2017-09-14,3525.0,8.2,30.2,clear
1805,Bengal Gram(Gram),Dahod,2017-09-14,5855.0,55.3,30.2,clear
1806,Black Gram (Urd Beans),Dahod,2017-09-14,3700.0,0.9,30.2,clear
1807,Green Gram (Moong),Dahod,2017-09-14,4350.0,0.6,30.2,clear
1808,Arhar (Tur/Red Gram),Dahod,2017-09-15,3500.0,10.8,25.2,clear
1809,Bengal Gram(Gram),Dahod,2017-09-15,5825.0,17.3,25.2,clear
1810,Black Gram (Urd Beans),Dahod,2017-09-15,3600.0,4.4,25.2,clear
1811,Green Gram (Moong),Dahod,2017-09-15,4200.0,0.5,25.2,clear
1812,Arhar (Tur/Red Gram),Dahod,2017-09-16,3562.5,16.0,24.6,clear
1813,Bengal Gram(Gram),Dahod,2017-09-16,5857.5,33.1,24.6,clear
1814,Black Gram (Urd Beans),Dahod,2017-09-16,3550.0,0.6,24.6,clear
1815,Green Gram (Moong),Dahod,2017-09-16,4300.0,3.6,24.6,clear
1816,Arhar (Tur/Red Gram),Dahod,2017-09-18,3550.0,16.8,28.2,clear
1817,Bengal Gram(Gram),Dahod,2017-09-18,5827.5,33.5,28.2,clear
1818,Black Gram (Urd Beans),Dahod,2017-09-18,3625.0,1.7,28.2,clear
1819,Green Gram (Moong),Dahod,2017-09-18,4350.0,0.5,28.2,clear
1820,Arhar (Tur/Red Gram),Dahod,2017-09-19,3425.0,39.4,30.2,clear
1821,Bengal Gram(Gram),Dahod,2017-09-19,5750.0,17.8,30.2,clear
1822,Black Gram (Urd Beans),Dahod,2017-09-19,3700.0,1.0,30.2,clear
1823,Green Gram (Moong),Dahod,2017-09-19,4350.0,0.8,30.2,clear
1824,Arhar (Tur/Red Gram),Dahod,2017-09-20,3525.0,18.6,30.2,clear
1825,Bengal Gram(Gram),Dahod,2017-09-20,5755.0,10.6,30.2,clear
1826,Black Gram (Urd Beans),Dahod,2017-09-20,3675.0,12.2,30.2,clear
1827,Green Gram (Moong),Dahod,2017-09-20,4250.0,0.1,30.2,clear
1828,Arhar (Tur/Red Gram),Dahod,2017-09-21,3475.0,21.0,27.2,clear
1829,Bengal Gram(Gram),Dahod,2017-09-21,5742.5,8.2,27.2,clear
1830,Black Gram (Urd Beans),Dahod,2017-09-21,3550.0,1.3,27.2,clear
1831,Green Gram (Moong),Dahod,2017-09-21,4275.0,5.3,27.2,clear
1832,Arhar (Tur/Red Gram),Dahod,2017-09-22,3337.5,18.5,26.2,clear
1833,Bengal Gram(Gram),Dahod,2017-09-22,5662.5,13.5,26.2,clear
1834,Black Gram (Urd Beans),Dahod,2017-09-22,3575.0,0.4,26.2,clear
1835,Green Gram (Moong),Dahod,2017-09-22,4350.0,0.2,26.2,clear
1836,Arhar (Tur/Red Gram),Dahod,2017-09-23,3387.5,18.4,28.2,clear
1837,Bengal Gram(Gram),Dahod,2017-09-23,5562.5,14.0,28.2,clear
1838,Black Gram (Urd Beans),Dahod,2017-09-23,3600.0,3.4,28.2,clear
1839,Green Gram (Moong),Dahod,2017-09-23,4225.0,0.3,28.2,clear
1840,Arhar (Tur/Red Gram),Dahod,2017-09-26,3375.0,21.9,30.2,clear
1841,Bengal Gram(Gram),Dahod,2017-09-26,5437.5,12.2,30.2,clear
1842,Black Gram (Urd Beans),Dahod,2017-09-26,3475.0,1.0,30.2,clear
1843,Green Gram (Moong),Dahod,2017-09-26,4350.0,1.6,30.2,clear
1844,Arhar (Tur/Red Gram),Dahod,2017-09-28,3387.5,0.8,32.6,clear
1845,Bengal Gram(Gram),Dahod,2017-09-28,5537.5,0.8,32.6,clear
1846,Black Gram (Urd Beans),Dahod,2017-09-28,3450.0,0.1,32.6,clear
1847,Green Gram (Moong),Dahod,2017-09-28,4300.0,1.2,32.6,clear
1848,Arhar (Tur/Red Gram),Dahod,2017-09-29,3350.0,13.4,32.2,clear
1849,Bengal Gram(Gram),Dahod,2017-09-29,5540.0,65.3,32.2,clear
1850,Black Gram (Urd Beans),Dahod,2017-09-29,3500.0,0.7,32.2,clear
1851,Green Gram (Moong),Dahod,2017-09-29,4300.0,0.4,32.2,clear
1852,Arhar (Tur/Red Gram),Dahod,2017-02-10,3425.0,0.0,23.2,clear
1853,Bengal Gram(Gram),Dahod,2017-02-10,5550.0,0.0,23.2,clear
1854,Black Gram (Urd Beans),Dahod,2017-02-10,3800.0,0.0,23.2,clear
1855,Green Gram (Moong),Dahod,2017-02-10,4300.0,0.0,23.2,clear
1856,Arhar (Tur/Red Gram),Dahod,2017-03-10,3375.0,20.8,24.2,clear
1857,Bengal Gram(Gram),Dahod,2017-03-10,5425.0,57.6,24.2,clear
1858,Black Gram (Urd Beans),Dahod,2017-03-10,3695.0,9.2,24.2,clear
1859,Green Gram (Moong),Dahod,2017-03-10,4300.0,0.1,24.2,clear
1860,Arhar (Tur/Red Gram),Dahod,2017-04-10,3400.0,2.8,35.2,clear
1861,Bengal Gram(Gram),Dahod,2017-04-10,5450.0,8.5,35.2,clear
1862,Black Gram (Urd Beans),Dahod,2017-04-10,3800.0,3.5,35.2,clear
1863,Green Gram (Moong),Dahod,2017-04-10,4200.0,0.0,35.2,clear
1864,Arhar (Tur/Red Gram),Dahod,2017-05-10,3325.0,15.7,39.6,clear
1865,Bengal Gram(Gram),Dahod,2017-05-10,5402.5,18.0,39.6,clear
1866,Black Gram (Urd Beans),Dahod,2017-05-10,3800.0,0.8,39.6,clear
1867,Green Gram (Moong),Dahod,2017-05-10,4100.0,1.1,39.6,clear
1868,Arhar (Tur/Red Gram),Dahod,2017-06-10,3225.0,7.7,27.2,clear
1869,Bengal Gram(Gram),Dahod,2017-06-10,5350.0,22.9,27.2,clear
1870,Black Gram (Urd Beans),Dahod,2017-06-10,3500.0,12.4,27.2,clear
1871,Green Gram (Moong),Dahod,2017-06-10,4100.0,4.3,27.2,clear
1872,Arhar (Tur/Red Gram),Dahod,2017-07-10,3175.0,54.4,27.2,clear
1873,Bengal Gram(Gram),Dahod,2017-07-10,5152.5,29.3,27.2,clear
1874,Black Gram (Urd Beans),Dahod,2017-07-10,3500.0,7.0,27.2,clear
1875,Green Gram (Moong),Dahod,2017-07-10,3900.0,0.0,27.2,clear
1876,Arhar (Tur/Red Gram),Dahod,2017-09-10,3175.0,18.0,26.6,clear
1877,Bengal Gram(Gram),Dahod,2017-09-10,5200.0,20.2,26.6,clear
1878,Black Gram (Urd Beans),Dahod,2017-09-10,3400.0,3.6,26.6,clear
1879,Green Gram (Moong),Dahod,2017-09-10,3950.0,0.0,26.6,clear
1880,Arhar (Tur/Red Gram),Dahod,2017-10-10,3150.0,43.9,25.2,clear
1881,Bengal Gram(Gram),Dahod,2017-10-10,5150.0,31.1,25.2,clear
1882,Black Gram (Urd Beans),Dahod,2017-10-10,3300.0,19.7,25.2,clear
1883,Green Gram (Moong),Dahod,2017-10-10,3600.0,2.0,25.2,clear
1884,Arhar (Tur/Red Gram),Dahod,2017-11-10,3050.0,5.1,28.2,clear
1885,Bengal Gram(Gram),Dahod,2017-11-10,4900.0,58.3,28.2,clear
1886,Black Gram (Urd Beans),Dahod,2017-11-10,3400.0,10.2,28.2,clear
1887,Green Gram (Moong),Dahod,2017-11-10,3600.0,0.1,28.2,clear
1888,Arhar (Tur/Red Gram),Dahod,2017-12-10,3050.0,14.5,24.2,clear
1889,Bengal Gram(Gram),Dahod,2017-12-10,4850.0,38.5,24.2,clear
1890,Black Gram (Urd Beans),Dahod,2017-12-10,3200.0,47.3,24.2,clear
1891,Green Gram (Moong),Dahod,2017-12-10,3600.0,1.8,24.2,clear
1892,Arhar (Tur/Red Gram),Dahod,2017-10-13,3075.0,2.1,30.2,clear
1893,Bengal Gram(Gram),Dahod,2017-10-13,4850.0,29.2,30.2,clear
1894,Black Gram (Urd Beans),Dahod,2017-10-13,3100.0,3.3,30.2,clear
1895,Green Gram (Moong),Dahod,2017-10-13,3800.0,0.6,30.2,clear
1896,Arhar (Tur/Red Gram),Dahod,2017-10-14,3075.0,0.7,23.2,clear
1897,Bengal Gram(Gram),Dahod,2017-10-14,4862.5,45.3,23.2,clear
1898,Black Gram (Urd Beans),Dahod,2017-10-14,3400.0,5.0,23.2,clear
1899,Green Gram (Moong),Dahod,2017-10-14,3700.0,2.5,23.2,clear
1900,Arhar (Tur/Red Gram),Dahod,2017-10-16,3150.0,28.0,32.2,clear
1901,Bengal Gram(Gram),Dahod,2017-10-16,4900.0,49.3,32.2,clear
1902,Black Gram (Urd Beans),Dahod,2017-10-16,3300.0,6.0,32.2,clear
1903,Arhar (Tur/Red Gram),Dahod,2017-10-17,3200.0,20.0,33.2,clear
1904,Bengal Gram(Gram),Dahod,2017-10-17,4900.0,25.3,33.2,clear
1905,Black Gram (Urd Beans),Dahod,2017-10-17,3400.0,8.3,33.2,clear
1906,Arhar (Tur/Red Gram),Dahod,2017-10-18,3237.5,1.7,32.2,clear
1907,Bengal Gram(Gram),Dahod,2017-10-18,4900.0,16.2,32.2,clear
1908,Black Gram (Urd Beans),Dahod,2017-10-18,3450.0,2.1,32.2,clear
1909,Green Gram (Moong),Dahod,2017-10-18,3800.0,2.5,32.2,clear
1910,Arhar (Tur/Red Gram),Dahod,2017-10-23,3325.0,18.6,30.2,clear
1911,Bengal Gram(Gram),Dahod,2017-10-23,4977.5,16.0,30.2,clear
1912,Black Gram (Urd Beans),Dahod,2017-10-23,3000.0,5.6,30.2,clear
1913,Green Gram (Moong),Dahod,2017-10-23,3600.0,0.1,30.2,clear
1914,Arhar (Tur/Red Gram),Dahod,2017-10-24,3345.0,8.1,30.2,clear
1915,Bengal Gram(Gram),Dahod,2017-10-24,4947.5,16.7,30.2,clear
1916,Black Gram (Urd Beans),Dahod,2017-10-24,3325.0,14.2,30.2,clear
1917,Green Gram (Moong),Dahod,2017-10-24,3650.0,0.0,30.2,clear
1918,Arhar (Tur/Red Gram),Dahod,2017-10-25,3375.0,9.9,22.2,clear
1919,Bengal Gram(Gram),Dahod,2017-10-25,4902.5,54.9,22.2,clear
1920,Black Gram (Urd Beans),Dahod,2017-10-25,3350.0,7.3,22.2,clear
1921,Green Gram (Moong),Dahod,2017-10-25,3600.0,0.7,22.2,clear
1922,Arhar (Tur/Red Gram),Dahod,2017-10-26,3250.0,37.3,29.2,clear
1923,Bengal Gram(Gram),Dahod,2017-10-26,4942.5,54.4,29.2,clear
1924,Black Gram (Urd Beans),Dahod,2017-10-26,3200.0,4.1,29.2,clear
1925,Arhar (Tur/Red Gram),Dahod,2017-10-27,3312.5,30.9,20.2,clear
1926,Bengal Gram(Gram),Dahod,2017-10-27,4900.0,43.6,20.2,clear
1927,Black Gram (Urd Beans),Dahod,2017-10-27,3250.0,6.7,20.2,clear
1928,Green Gram (Moong),Dahod,2017-10-27,3600.0,0.0,20.2,clear
1929,Arhar (Tur/Red Gram),Dahod,2017-10-28,3250.0,16.9,20.2,clear
