,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1683,Bengal Gram(Gram),Mysore (Bandipalya),2017-08-09,7600.0,9.0,28.4,clear
1684,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-09,6808.5,1.0,28.4,clear
1685,Green Gram (Moong),Mysore (Bandipalya),2017-08-09,4500.0,44.0,28.4,clear
1686,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-11-09,6900.0,10.0,26.8,clear
1687,Black Gram (Urd Beans),Mysore (Bandipalya),2017-11-09,8400.0,18.0,26.8,clear
1688,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-12-09,7150.0,13.0,27.4,clear
1689,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-09,6420.0,11.0,27.4,clear
1690,Green Gram (Moong),Mysore (Bandipalya),2017-12-09,7000.0,127.0,27.4,clear
1691,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-14,7150.0,27.0,26.6,clear
1692,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-14,6325.0,0.0,26.6,clear
1693,Green Gram (Moong),Mysore (Bandipalya),2017-09-14,7000.0,27.0,26.6,clear
1694,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-15,7150.0,20.0,26.0,clear
1695,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-15,7700.0,15.0,26.0,clear
1696,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-15,8200.0,19.0,26.0,clear
1697,Green Gram (Moong),Mysore (Bandipalya),2017-09-15,7000.0,68.0,26.0,clear
1698,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-16,7150.0,19.0,24.0,clear
1699,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-16,7700.0,5.0,24.0,clear
1700,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-16,6154.0,0.0,24.0,clear
1701,Green Gram (Moong),Mysore (Bandipalya),2017-09-16,7100.0,17.0,24.0,clear
1702,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-18,6600.0,22.0,24.2,clear
1703,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-18,5716.0,0.0,24.2,clear
1704,Green Gram (Moong),Mysore (Bandipalya),2017-09-18,4101.0,49.0,24.2,clear
1705,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-20,6600.0,62.0,26.8,clear
1706,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-20,6604.5,10.0,26.8,clear
1707,Green Gram (Moong),Mysore (Bandipalya),2017-09-20,7000.0,153.0,26.8,clear
1708,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-21,6700.0,40.0,23.4,clear
1709,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-21,6288.5,6.0,23.4,clear
1710,Green Gram (Moong),Mysore (Bandipalya),2017-09-21,7000.0,10.0,23.4,clear
1711,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-22,6800.0,19.0,28.0,clear
1712,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-22,6400.0,17.0,28.0,clear
1713,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-22,6370.5,8.0,28.0,clear
1714,Green Gram (Moong),Mysore (Bandipalya),2017-09-22,3502.0,0.0,28.0,clear
1715,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-23,6800.0,1.0,30.2,clear
1716,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-23,6400.0,18.0,30.2,clear
1717,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-23,8400.0,19.0,30.2,clear
1718,Green Gram (Moong),Mysore (Bandipalya),2017-09-23,6500.0,43.0,30.2,clear
1719,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-25,6800.0,17.0,25.0,clear
1720,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-25,6700.0,17.0,25.0,clear
1721,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-25,6276.0,3.0,25.0,clear
1722,Green Gram (Moong),Mysore (Bandipalya),2017-09-25,6200.0,85.0,25.0,clear
1723,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-26,6800.0,41.0,27.8,clear
1724,Green Gram (Moong),Mysore (Bandipalya),2017-09-26,6300.0,43.0,27.8,clear
1725,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-27,6800.0,22.0,23.2,clear
1726,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-27,6700.0,10.0,23.2,clear
1727,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-27,7900.0,6.0,23.2,clear
1728,Green Gram (Moong),Mysore (Bandipalya),2017-09-27,6300.0,39.0,23.2,clear
1729,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-28,6800.0,5.0,24.8,clear
1730,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-28,7900.0,12.0,24.8,clear
1731,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-10,6400.0,53.0,33.4,clear
1732,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-10,7900.0,24.0,33.4,clear
1733,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-10,7800.0,8.0,33.4,clear
1734,Green Gram (Moong),Mysore (Bandipalya),2017-03-10,6000.0,121.0,33.4,clear
1735,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-06-10,6400.0,39.0,24.0,clear
1736,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-10,7800.0,1.0,24.0,clear
1737,Green Gram (Moong),Mysore (Bandipalya),2017-06-10,6000.0,27.0,24.0,clear
1738,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-07-10,6400.0,32.0,27.8,clear
1739,Bengal Gram(Gram),Mysore (Bandipalya),2017-07-10,7900.0,3.0,27.8,clear
1740,Green Gram (Moong),Mysore (Bandipalya),2017-07-10,3510.0,0.0,27.8,clear
1741,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-09-10,6700.0,5.0,27.0,clear
1742,Green Gram (Moong),Mysore (Bandipalya),2017-09-10,6000.0,17.0,27.0,clear
1743,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-10,6700.0,15.0,29.6,clear
1744,Green Gram (Moong),Mysore (Bandipalya),2017-10-10,6000.0,39.0,29.6,clear
1745,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-11-10,6700.0,12.0,26.8,clear
1746,Bengal Gram(Gram),Mysore (Bandipalya),2017-11-10,5900.0,10.0,26.8,clear
1747,Black Gram (Urd Beans),Mysore (Bandipalya),2017-11-10,5443.0,0.0,26.8,clear
1748,Green Gram (Moong),Mysore (Bandipalya),2017-11-10,3787.0,19.0,26.8,clear
1749,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-12-10,6700.0,32.0,26.4,clear
1750,Bengal Gram(Gram),Mysore (Bandipalya),2017-12-10,7500.0,9.0,26.4,clear
1751,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-10,6725.0,8.0,26.4,clear
1752,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-13,6700.0,23.0,23.0,clear
1753,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-13,5900.0,12.0,23.0,clear
1754,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-13,3777.0,17.0,23.0,clear
1755,Green Gram (Moong),Mysore (Bandipalya),2017-10-13,6000.0,18.0,23.0,clear
1756,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-16,6700.0,7.0,24.0,clear
1757,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-16,3770.0,31.0,24.0,clear
1758,Green Gram (Moong),Mysore (Bandipalya),2017-10-16,6000.0,138.0,24.0,clear
1759,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-17,6700.0,20.0,26.4,clear
1760,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-17,7500.0,14.0,26.4,clear
1761,Bengal Gram(Gram),Nanjangud,2017-10-17,6000.0,15.0,26.4,clear
1762,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-17,5858.0,0.0,26.4,clear
1763,Green Gram (Moong),Mysore (Bandipalya),2017-10-17,6000.0,34.0,26.4,clear
1764,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-19,6450.0,26.0,29.0,clear
1765,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-19,7100.0,6.0,29.0,clear
1766,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-21,6450.0,20.0,28.0,clear
1767,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-21,7100.0,20.0,28.0,clear
1768,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-24,6550.0,42.0,27.6,clear
1769,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-24,7400.0,1.0,27.6,clear
1770,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-24,5157.0,0.0,27.6,clear
1771,Green Gram (Moong),Mysore (Bandipalya),2017-10-24,6050.0,39.0,27.6,clear
1772,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-25,6500.0,24.0,27.0,clear
1773,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-25,5750.0,23.0,27.0,clear
1774,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-25,5500.0,17.0,27.0,clear
1775,Green Gram (Moong),Mysore (Bandipalya),2017-10-25,6000.0,7.0,27.0,clear
1776,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-26,6540.0,30.0,26.8,clear
1777,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-26,5500.0,4.0,26.8,clear
1778,Green Gram (Moong),Mysore (Bandipalya),2017-10-26,6000.0,54.0,26.8,clear
1779,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-27,6350.0,29.0,27.8,clear
1780,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-27,7200.0,4.0,27.8,clear
1781,Green Gram (Moong),Mysore (Bandipalya),2017-10-27,5900.0,82.0,27.8,clear
1782,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-28,6300.0,53.0,25.8,clear
1783,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-28,5300.0,17.0,25.8,clear
1784,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-28,3081.0,0.0,25.8,clear
1785,Green Gram (Moong),Mysore (Bandipalya),2017-10-28,5900.0,71.0,25.8,clear
1786,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-30,6300.0,20.0,26.0,clear
1787,Bengal Gram(Gram),Mysore (Bandipalya),2017-10-30,7200.0,10.0,26.0,clear
1788,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-30,7000.0,3.0,26.0,clear
1789,Green Gram (Moong),Mysore (Bandipalya),2017-10-30,5900.0,41.0,26.0,clear
1790,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-10-31,6300.0,34.0,25.4,clear
1791,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-31,8000.0,15.0,25.4,clear
1792,Green Gram (Moong),Mysore (Bandipalya),2017-10-31,5900.0,87.0,25.4,clear
1793,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-02-11,6300.0,41.0,30.4,clear
1794,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-11,8000.0,5.0,30.4,clear
1795,Green Gram (Moong),Mysore (Bandipalya),2017-02-11,5900.0,8.0,30.4,clear
1796,Green Gram (Moong),T. Narasipura,2017-02-11,5000.0,8.0,30.4,clear
1797,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-03-11,6300.0,11.0,32.2,clear
1798,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-11,8000.0,7.0,32.2,clear
1799,Green Gram (Moong),Mysore (Bandipalya),2017-03-11,3508.0,0.0,32.2,clear
1800,Arhar (Tur/Red Gram),Mysore (Bandipalya),2017-04-11,6300.0,31.0,34.0,clear
1801,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-11,8000.0,6.0,34.0,clear
1802,Bengal Gram(Gram),Mysore (Bandipalya),2017-09-01,9700.0,10.0,28.8,clear
1803,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-01,9000.0,19.0,28.8,clear
1804,Green Gram (Moong),Mysore (Bandipalya),2017-09-01,4129.0,0.0,28.8,clear
1805,Bengal Gram(Gram),Mysore (Bandipalya),2017-01-13,9500.0,10.0,27.0,clear
1806,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-13,7605.0,0.0,27.0,clear
1807,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-02,7038.0,0.0,29.2,clear
1808,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-22,5777.0,17.0,33.0,clear
1809,Bengal Gram(Gram),Mysore (Bandipalya),2017-03-04,6480.0,0.0,25.6,clear
1810,Bengal Gram(Gram),Mysore (Bandipalya),2017-12-04,6615.0,0.0,28.8,clear
1811,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-04,6086.0,0.0,28.8,clear
1812,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-17,6654.0,63.0,31.8,clear
1813,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-17,6129.0,0.0,31.8,clear
1814,Green Gram (Moong),Mysore (Bandipalya),2017-04-17,3060.0,0.0,31.8,clear
1815,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-21,6011.0,0.0,30.0,clear
1816,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-21,6597.0,0.0,30.0,clear
1817,Green Gram (Moong),Mysore (Bandipalya),2017-04-21,3011.0,0.0,30.0,clear
1818,Bengal Gram(Gram),Mysore (Bandipalya),2017-04-28,7900.0,4.0,31.0,clear
1819,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-28,7155.0,0.0,31.0,clear
1820,Bengal Gram(Gram),Mysore (Bandipalya),2017-06-30,6000.0,13.0,25.8,clear
1821,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-30,5115.0,2.0,25.8,clear
1822,Green Gram (Moong),Mysore (Bandipalya),2017-06-30,5155.0,3.0,25.8,clear
1823,Bengal Gram(Gram),Mysore (Bandipalya),2017-12-07,6300.0,3.0,28.4,clear
1824,Black Gram (Urd Beans),Mysore (Bandipalya),2017-12-07,6714.0,2.0,28.4,clear
1825,Black Gram (Urd Beans),Nanjangud,2017-12-07,5000.0,6.0,28.4,clear
1826,Green Gram (Moong),Mysore (Bandipalya),2017-12-07,5255.0,5.0,28.4,clear
1827,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-18,6001.0,0.0,27.2,clear
1828,Black Gram (Urd Beans),Mysore (Bandipalya),2017-01-25,5816.0,0.0,28.0,clear
1829,Green Gram (Moong),Mysore (Bandipalya),2017-01-25,3820.0,0.0,28.0,clear
1830,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-02,5001.0,0.0,29.0,clear
1831,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-16,6240.0,1.0,30.2,clear
1832,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-20,6021.0,0.0,34.0,clear
1833,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-24,6101.0,0.0,33.6,clear
1834,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-04,6494.0,0.0,27.6,clear
1835,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-13,8250.0,5.0,34.0,clear
1836,Green Gram (Moong),Mysore (Bandipalya),2017-04-13,6000.0,17.0,34.0,clear
1837,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-20,6810.0,0.0,31.4,clear
1838,Green Gram (Moong),Mysore (Bandipalya),2017-04-20,3051.0,0.0,31.4,clear
1839,Black Gram (Urd Beans),Mysore (Bandipalya),2017-02-05,5454.0,0.0,28.4,clear
1840,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-05,4554.0,4.0,31.8,clear
1841,Black Gram (Urd Beans),Mysore (Bandipalya),2017-08-05,5161.0,0.0,27.6,clear
1842,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-23,3929.0,0.0,30.4,clear
1843,Green Gram (Moong),Mysore (Bandipalya),2017-05-23,4650.0,0.0,30.4,clear
1844,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-25,3824.0,0.0,30.2,clear
1845,Green Gram (Moong),Mysore (Bandipalya),2017-05-25,3810.0,0.0,30.2,clear
1846,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-29,4640.0,0.0,28.8,clear
1847,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-30,5131.0,0.0,28.2,clear
1848,Black Gram (Urd Beans),Mysore (Bandipalya),2017-05-31,4810.0,0.0,27.6,clear
1849,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-14,6281.5,9.0,27.4,clear
1850,Green Gram (Moong),Mysore (Bandipalya),2017-06-14,4250.0,2.0,27.4,clear
1851,Black Gram (Urd Beans),Mysore (Bandipalya),2017-06-29,6532.5,2.0,25.4,clear
1852,Green Gram (Moong),Mysore (Bandipalya),2017-06-29,5155.0,3.0,25.4,clear
1853,Black Gram (Urd Beans),Mysore (Bandipalya),2017-03-07,5254.0,1.0,25.8,clear
1854,Green Gram (Moong),Mysore (Bandipalya),2017-03-07,5063.0,6.0,25.8,clear
1855,Black Gram (Urd Beans),Mysore (Bandipalya),2017-04-07,6578.0,1.0,31.8,clear
1856,Green Gram (Moong),Mysore (Bandipalya),2017-04-07,4988.0,4.0,31.8,clear
1857,Black Gram (Urd Beans),Mysore (Bandipalya),2017-07-20,5304.0,3.0,26.6,clear
1858,Green Gram (Moong),Mysore (Bandipalya),2017-07-20,4905.0,3.0,26.6,clear
1859,Black Gram (Urd Beans),Mysore (Bandipalya),2017-09-13,6249.5,1.0,29.0,clear
1860,Green Gram (Moong),Mysore (Bandipalya),2017-09-13,3232.0,31.0,29.0,clear
1861,Black Gram (Urd Beans),Mysore (Bandipalya),2017-10-23,7100.0,4.0,28.0,clear
1862,Green Gram (Moong),Mysore (Bandipalya),2017-10-23,3000.0,0.0,28.0,clear
1863,Black Gram (Urd Beans),Nanjangud,2017-03-27,4570.0,7.0,22.8,clear
1864,Green Gram (Moong),Mysore (Bandipalya),2017-06-01,5069.0,0.0,29.0,clear
1865,Green Gram (Moong),Mysore (Bandipalya),2017-10-01,2810.0,9.0,27.0,clear
1866,Green Gram (Moong),Mysore (Bandipalya),2017-01-02,4562.0,0.0,27.4,clear
1867,Green Gram (Moong),Mysore (Bandipalya),2017-05-04,4501.0,0.0,32.4,clear
1868,Green Gram (Moong),Mysore (Bandipalya),2017-04-10,6000.0,37.0,33.6,clear
