,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1442,Bengal Gram(Gram),Bangalore,2013-04-25,3900.0,36.0,33.8,clear
1443,Black Gram (Urd Beans),Bangalore,2013-04-25,5200.0,2.0,33.8,clear
1444,Green Gram (Moong),Bangalore,2013-04-25,6200.0,33.0,33.8,clear
1445,Arhar (Tur/Red Gram),Bangalore,2013-04-26,6400.0,58.0,32.8,clear
1446,Bengal Gram(Gram),Bangalore,2013-04-26,3900.0,7.0,32.8,clear
1447,Black Gram (Urd Beans),Bangalore,2013-04-26,6100.0,21.0,32.8,clear
1448,Arhar (Tur/Red Gram),Bangalore,2013-04-27,6500.0,218.0,33.8,clear
1449,Bengal Gram(Gram),Bangalore,2013-04-27,4000.0,19.0,33.8,clear
1450,Black Gram (Urd Beans),Bangalore,2013-04-27,5350.0,2.0,33.8,clear
1451,Arhar (Tur/Red Gram),Bangalore,2013-04-29,6500.0,277.0,33.4,clear
1452,Bengal Gram(Gram),Bangalore,2013-04-29,4000.0,36.0,33.4,clear
1453,Black Gram (Urd Beans),Bangalore,2013-04-29,5350.0,5.0,33.4,clear
1454,Arhar (Tur/Red Gram),Bangalore,2013-04-30,6500.0,97.0,36.0,clear
1455,Bengal Gram(Gram),Bangalore,2013-04-30,3800.0,32.0,36.0,clear
1456,Black Gram (Urd Beans),Bangalore,2013-04-30,6000.0,47.0,36.0,clear
1457,Green Gram (Moong),Bangalore,2013-04-30,5800.0,20.0,36.0,clear
1458,Arhar (Tur/Red Gram),Bangalore,2013-02-05,6000.0,136.0,28.4,clear
1459,Bengal Gram(Gram),Bangalore,2013-02-05,4100.0,11.0,28.4,clear
1460,Black Gram (Urd Beans),Bangalore,2013-02-05,5100.0,2.0,28.4,clear
1461,Arhar (Tur/Red Gram),Bangalore,2013-03-05,6575.0,67.0,31.4,clear
1462,Bengal Gram(Gram),Bangalore,2013-03-05,4200.0,41.0,31.4,clear
1463,Black Gram (Urd Beans),Bangalore,2013-03-05,6500.0,107.0,31.4,clear
1464,Green Gram (Moong),Bangalore,2013-03-05,5800.0,9.0,31.4,clear
1465,Arhar (Tur/Red Gram),Bangalore,2013-04-05,6575.0,85.0,34.8,rain
1466,Bengal Gram(Gram),Bangalore,2013-04-05,4200.0,23.0,34.8,rain
1467,Black Gram (Urd Beans),Bangalore,2013-04-05,6500.0,22.0,34.8,rain
1468,Green Gram (Moong),Bangalore,2013-04-05,5800.0,5.0,34.8,rain
1469,Arhar (Tur/Red Gram),Bangalore,2013-06-05,6500.0,252.0,28.2,clear
1470,Bengal Gram(Gram),Bangalore,2013-06-05,3700.0,59.0,28.2,clear
1471,Black Gram (Urd Beans),Bangalore,2013-06-05,6400.0,84.0,28.2,clear
1472,Green Gram (Moong),Bangalore,2013-06-05,5300.0,45.0,28.2,clear
1473,Arhar (Tur/Red Gram),Bangalore,2013-07-05,6400.0,141.0,26.6,clear
1474,Bengal Gram(Gram),Bangalore,2013-07-05,3700.0,18.0,26.6,clear
1475,Green Gram (Moong),Bangalore,2013-07-05,5300.0,50.0,26.6,clear
1476,Arhar (Tur/Red Gram),Bangalore,2013-08-05,6400.0,67.0,25.4,clear
1477,Bengal Gram(Gram),Bangalore,2013-08-05,3700.0,14.0,25.4,clear
1478,Black Gram (Urd Beans),Bangalore,2013-08-05,6300.0,21.0,25.4,clear
1479,Green Gram (Moong),Bangalore,2013-08-05,5300.0,4.0,25.4,clear
1480,Arhar (Tur/Red Gram),Bangalore,2013-09-05,6400.0,86.0,27.0,rain
1481,Bengal Gram(Gram),Bangalore,2013-09-05,3700.0,25.0,27.0,rain
1482,Black Gram (Urd Beans),Bangalore,2013-09-05,6300.0,123.0,27.0,rain
1483,Green Gram (Moong),Bangalore,2013-09-05,5300.0,16.0,27.0,rain
1484,Arhar (Tur/Red Gram),Bangalore,2013-10-05,6400.0,120.0,27.0,clear
1485,Bengal Gram(Gram),Bangalore,2013-10-05,3700.0,25.0,27.0,clear
1486,Black Gram (Urd Beans),Bangalore,2013-10-05,6300.0,153.0,27.0,clear
1487,Green Gram (Moong),Bangalore,2013-10-05,5300.0,17.0,27.0,clear
1488,Arhar (Tur/Red Gram),Bangalore,2013-05-14,6400.0,413.0,30.6,clear
1489,Bengal Gram(Gram),Bangalore,2013-05-14,4200.0,149.0,30.6,clear
1490,Black Gram (Urd Beans),Bangalore,2013-05-14,5250.0,1.0,30.6,clear
1491,Green Gram (Moong),Bangalore,2013-05-14,5300.0,99.0,30.6,clear
1492,Arhar (Tur/Red Gram),Bangalore,2013-05-15,6580.0,145.0,33.2,clear
1493,Bengal Gram(Gram),Bangalore,2013-05-15,4500.0,52.0,33.2,clear
1494,Black Gram (Urd Beans),Bangalore,2013-05-15,5800.0,140.0,33.2,clear
1495,Green Gram (Moong),Bangalore,2013-05-15,6200.0,14.0,33.2,clear
1496,Arhar (Tur/Red Gram),Bangalore,2013-05-16,6580.0,148.0,31.0,clear
1497,Bengal Gram(Gram),Bangalore,2013-05-16,4000.0,25.0,31.0,clear
1498,Black Gram (Urd Beans),Bangalore,2013-05-16,5000.0,4.0,31.0,clear
1499,Green Gram (Moong),Bangalore,2013-05-16,6200.0,30.0,31.0,clear
1500,Arhar (Tur/Red Gram),Bangalore,2013-05-17,6500.0,229.0,35.4,clear
1501,Bengal Gram(Gram),Bangalore,2013-05-17,4000.0,65.0,35.4,clear
1502,Black Gram (Urd Beans),Bangalore,2013-05-17,5350.0,3.0,35.4,clear
1503,Green Gram (Moong),Bangalore,2013-05-17,6200.0,67.0,35.4,clear
1504,Arhar (Tur/Red Gram),Bangalore,2013-05-18,6500.0,250.0,35.2,rain
1505,Bengal Gram(Gram),Bangalore,2013-05-18,4000.0,53.0,35.2,rain
1506,Black Gram (Urd Beans),Bangalore,2013-05-18,5400.0,31.0,35.2,rain
1507,Green Gram (Moong),Bangalore,2013-05-18,6200.0,20.0,35.2,rain
1508,Arhar (Tur/Red Gram),Bangalore,2013-05-20,6500.0,281.0,32.6,rain
1509,Bengal Gram(Gram),Bangalore,2013-05-20,4000.0,92.0,32.6,rain
1510,Black Gram (Urd Beans),Bangalore,2013-05-20,6600.0,95.0,32.6,rain
1511,Green Gram (Moong),Bangalore,2013-05-20,6200.0,85.0,32.6,rain
1512,Arhar (Tur/Red Gram),Bangalore,2013-05-21,6500.0,216.0,32.8,clear
1513,Bengal Gram(Gram),Bangalore,2013-05-21,3800.0,33.0,32.8,clear
1514,Black Gram (Urd Beans),Bangalore,2013-05-21,6600.0,113.0,32.8,clear
1515,Green Gram (Moong),Bangalore,2013-05-21,6200.0,72.0,32.8,clear
1516,Arhar (Tur/Red Gram),Bangalore,2013-05-22,6500.0,269.0,32.6,rain
1517,Bengal Gram(Gram),Bangalore,2013-05-22,4000.0,40.0,32.6,rain
1518,Black Gram (Urd Beans),Bangalore,2013-05-22,5540.0,97.0,32.6,rain
1519,Green Gram (Moong),Bangalore,2013-05-22,6200.0,40.0,32.6,rain
1520,Arhar (Tur/Red Gram),Bangalore,2013-05-23,6500.0,93.0,33.0,clear
1521,Bengal Gram(Gram),Bangalore,2013-05-23,4000.0,33.0,33.0,clear
1522,Black Gram (Urd Beans),Bangalore,2013-05-23,4870.0,7.0,33.0,clear
1523,Green Gram (Moong),Bangalore,2013-05-23,6200.0,9.0,33.0,clear
1524,Arhar (Tur/Red Gram),Bangalore,2013-05-24,6500.0,172.0,32.4,clear
1525,Bengal Gram(Gram),Bangalore,2013-05-24,3600.0,51.0,32.4,clear
1526,Black Gram (Urd Beans),Bangalore,2013-05-24,6200.0,79.0,32.4,clear
1527,Green Gram (Moong),Bangalore,2013-05-24,6100.0,38.0,32.4,clear
1528,Arhar (Tur/Red Gram),Bangalore,2013-05-25,6200.0,185.0,30.4,clear
1529,Bengal Gram(Gram),Bangalore,2013-05-25,3650.0,19.0,30.4,clear
1530,Black Gram (Urd Beans),Bangalore,2013-05-25,5100.0,6.0,30.4,clear
1531,Green Gram (Moong),Bangalore,2013-05-25,6000.0,34.0,30.4,clear
1532,Arhar (Tur/Red Gram),Bangalore,2013-05-27,6200.0,164.0,30.0,clear
1533,Bengal Gram(Gram),Bangalore,2013-05-27,3650.0,73.0,30.0,clear
1534,Black Gram (Urd Beans),Bangalore,2013-05-27,5100.0,11.0,30.0,clear
1535,Green Gram (Moong),Bangalore,2013-05-27,6200.0,80.0,30.0,clear
1536,Arhar (Tur/Red Gram),Bangalore,2013-05-28,6200.0,215.0,30.8,rain
1537,Bengal Gram(Gram),Bangalore,2013-05-28,3850.0,25.0,30.8,rain
1538,Black Gram (Urd Beans),Bangalore,2013-05-28,6000.0,49.0,30.8,rain
1539,Green Gram (Moong),Bangalore,2013-05-28,6200.0,30.0,30.8,rain
1540,Bengal Gram(Gram),Bangalore,2013-05-29,3600.0,39.0,30.4,clear
1541,Bengal Gram(Gram),Bangalore,2013-05-30,3600.0,16.0,29.2,rain
1542,Green Gram (Moong),Bangalore,2013-05-30,6200.0,5.0,29.2,rain
1543,Bengal Gram(Gram),Bangalore,2013-05-31,3600.0,29.0,28.6,clear
1544,Green Gram (Moong),Bangalore,2013-05-31,6200.0,16.0,28.6,clear
1545,Bengal Gram(Gram),Bangalore,2013-01-06,3500.0,15.0,28.6,clear
1546,Green Gram (Moong),Bangalore,2013-01-06,6200.0,35.0,28.6,clear
1547,Bengal Gram(Gram),Bangalore,2013-03-06,3500.0,66.0,26.6,clear
1548,Black Gram (Urd Beans),Bangalore,2013-03-06,4200.0,10.0,26.6,clear
1549,Green Gram (Moong),Bangalore,2013-03-06,6200.0,30.0,26.6,clear
1550,Bengal Gram(Gram),Bangalore,2013-04-06,3500.0,26.0,34.6,clear
1551,Black Gram (Urd Beans),Bangalore,2013-04-06,4200.0,3.0,34.6,clear
1552,Bengal Gram(Gram),Bangalore,2013-05-06,3600.0,30.0,32.0,clear
1553,Black Gram (Urd Beans),Bangalore,2013-05-06,4500.0,3.0,32.0,clear
1554,Green Gram (Moong),Bangalore,2013-05-06,6500.0,24.0,32.0,clear
1555,Bengal Gram(Gram),Bangalore,2013-06-06,3700.0,20.0,29.0,clear
1556,Black Gram (Urd Beans),Bangalore,2013-06-06,4500.0,1.0,29.0,clear
1557,Green Gram (Moong),Bangalore,2013-06-06,6500.0,14.0,29.0,clear
1558,Bengal Gram(Gram),Bangalore,2013-07-06,3700.0,84.0,28.6,clear
1559,Black Gram (Urd Beans),Bangalore,2013-07-06,4500.0,27.0,28.6,clear
1560,Green Gram (Moong),Bangalore,2013-07-06,6500.0,7.0,28.6,clear
1561,Bengal Gram(Gram),Bangalore,2013-10-06,3700.0,62.0,27.4,clear
1562,Black Gram (Urd Beans),Bangalore,2013-10-06,4500.0,20.0,27.4,clear
1563,Green Gram (Moong),Bangalore,2013-10-06,6400.0,68.0,27.4,clear
1564,Bengal Gram(Gram),Bangalore,2013-11-06,3700.0,47.0,26.6,clear
1565,Black Gram (Urd Beans),Bangalore,2013-11-06,4500.0,4.0,26.6,clear
1566,Green Gram (Moong),Bangalore,2013-11-06,6400.0,17.0,26.6,clear
1567,Bengal Gram(Gram),Bangalore,2013-12-06,3600.0,40.0,27.4,clear
1568,Green Gram (Moong),Bangalore,2013-12-06,6400.0,40.0,27.4,clear
1569,Bengal Gram(Gram),Bangalore,2013-06-13,3800.0,64.0,28.0,clear
1570,Black Gram (Urd Beans),Bangalore,2013-06-13,4500.0,41.0,28.0,clear
1571,Green Gram (Moong),Bangalore,2013-06-13,6400.0,15.0,28.0,clear
1572,Bengal Gram(Gram),Bangalore,2013-06-14,3800.0,31.0,27.6,clear
1573,Black Gram (Urd Beans),Bangalore,2013-06-14,4500.0,7.0,27.6,clear
1574,Green Gram (Moong),Bangalore,2013-06-14,6400.0,1.0,27.6,clear
1575,Bengal Gram(Gram),Bangalore,2013-06-15,3800.0,58.0,28.4,clear
1576,Black Gram (Urd Beans),Bangalore,2013-06-15,4500.0,16.0,28.4,clear
1577,Green Gram (Moong),Bangalore,2013-06-15,6400.0,74.0,28.4,clear
1578,Bengal Gram(Gram),Bangalore,2013-06-17,3800.0,77.0,26.8,clear
1579,Green Gram (Moong),Bangalore,2013-06-17,6400.0,91.0,26.8,clear
1580,Bengal Gram(Gram),Bangalore,2013-06-18,3800.0,74.0,27.4,clear
1581,Green Gram (Moong),Bangalore,2013-06-18,6400.0,70.0,27.4,clear
1582,Bengal Gram(Gram),Bangalore,2013-06-19,3800.0,66.0,28.4,clear
1583,Green Gram (Moong),Bangalore,2013-06-19,6400.0,14.0,28.4,clear
1584,Bengal Gram(Gram),Bangalore,2013-06-20,3800.0,78.0,28.8,clear
1585,Green Gram (Moong),Bangalore,2013-06-20,6400.0,74.0,28.8,clear
1586,Bengal Gram(Gram),Bangalore,2013-06-21,3800.0,40.0,28.4,rain
1587,Green Gram (Moong),Bangalore,2013-06-21,6400.0,60.0,28.4,rain
1588,Bengal Gram(Gram),Bangalore,2013-06-24,3800.0,102.0,26.8,clear
1589,Green Gram (Moong),Bangalore,2013-06-24,6200.0,76.0,26.8,clear
1590,Bengal Gram(Gram),Bangalore,2013-06-25,3800.0,64.0,26.0,clear
1591,Green Gram (Moong),Bangalore,2013-06-25,6200.0,8.0,26.0,clear
1592,Bengal Gram(Gram),Bangalore,2013-06-26,3800.0,16.0,25.4,rain
1593,Green Gram (Moong),Bangalore,2013-06-26,6200.0,2.0,25.4,rain
1594,Bengal Gram(Gram),Bangalore,2013-06-27,3800.0,57.0,28.0,rain
1595,Green Gram (Moong),Bangalore,2013-06-27,6200.0,42.0,28.0,rain
1596,Bengal Gram(Gram),Bangalore,2013-06-28,3800.0,33.0,29.0,clear
1597,Green Gram (Moong),Bangalore,2013-06-28,6200.0,17.0,29.0,clear
1598,Bengal Gram(Gram),Bangalore,2013-06-29,3800.0,25.0,26.8,clear
1599,Green Gram (Moong),Bangalore,2013-06-29,6200.0,66.0,26.8,clear
1600,Bengal Gram(Gram),Bangalore,2013-01-07,3800.0,44.0,28.4,clear
1601,Green Gram (Moong),Bangalore,2013-01-07,6300.0,30.0,28.4,clear
1602,Bengal Gram(Gram),Bangalore,2013-02-07,3900.0,32.0,30.2,clear
1603,Black Gram (Urd Beans),Bangalore,2013-02-07,4500.0,3.0,30.2,clear
1604,Green Gram (Moong),Bangalore,2013-02-07,6300.0,38.0,30.2,clear
1605,Bengal Gram(Gram),Bangalore,2013-03-07,3900.0,32.0,27.8,rain
1606,Black Gram (Urd Beans),Bangalore,2013-03-07,4500.0,17.0,27.8,rain
1607,Green Gram (Moong),Bangalore,2013-03-07,6300.0,20.0,27.8,rain
1608,Bengal Gram(Gram),Bangalore,2013-04-07,3900.0,60.0,35.6,clear
1609,Black Gram (Urd Beans),Bangalore,2013-04-07,4500.0,10.0,35.6,clear
1610,Green Gram (Moong),Bangalore,2013-04-07,6400.0,11.0,35.6,clear
1611,Bengal Gram(Gram),Bangalore,2013-05-07,3900.0,33.0,33.4,clear
1612,Black Gram (Urd Beans),Bangalore,2013-05-07,4500.0,14.0,33.4,clear
1613,Green Gram (Moong),Bangalore,2013-05-07,6400.0,13.0,33.4,clear
1614,Bengal Gram(Gram),Bangalore,2013-06-07,3900.0,29.0,26.4,clear
1615,Green Gram (Moong),Bangalore,2013-06-07,6400.0,25.0,26.4,clear
1616,Bengal Gram(Gram),Bangalore,2013-08-07,3900.0,57.0,27.4,clear
1617,Black Gram (Urd Beans),Bangalore,2013-08-07,4500.0,13.0,27.4,clear
1618,Green Gram (Moong),Bangalore,2013-08-07,6400.0,40.0,27.4,clear
1619,Bengal Gram(Gram),Bangalore,2013-09-07,3900.0,17.0,25.0,rain
1620,Black Gram (Urd Beans),Bangalore,2013-09-07,4500.0,14.0,25.0,rain
1621,Green Gram (Moong),Bangalore,2013-09-07,6400.0,17.0,25.0,rain
1622,Bengal Gram(Gram),Bangalore,2013-10-07,3900.0,35.0,28.2,clear
1623,Green Gram (Moong),Bangalore,2013-10-07,6400.0,29.0,28.2,clear
1624,Bengal Gram(Gram),Bangalore,2013-11-07,3960.0,47.0,27.6,clear
1625,Green Gram (Moong),Bangalore,2013-11-07,5900.0,47.0,27.6,clear
1626,Bengal Gram(Gram),Bangalore,2013-12-07,3960.0,25.0,25.6,clear
1627,Black Gram (Urd Beans),Bangalore,2013-12-07,4500.0,2.0,25.6,clear
1628,Bengal Gram(Gram),Bangalore,2013-07-15,3960.0,146.0,26.8,rain
1629,Black Gram (Urd Beans),Bangalore,2013-07-15,4500.0,51.0,26.8,rain
1630,Green Gram (Moong),Bangalore,2013-07-15,6740.0,66.0,26.8,rain
1631,Bengal Gram(Gram),Bangalore,2013-07-16,3960.0,47.0,26.2,rain
1632,Black Gram (Urd Beans),Bangalore,2013-07-16,4500.0,21.0,26.2,rain
1633,Green Gram (Moong),Bangalore,2013-07-16,6740.0,75.0,26.2,rain
1634,Bengal Gram(Gram),Bangalore,2013-07-17,3960.0,20.0,26.0,clear
1635,Black Gram (Urd Beans),Bangalore,2013-07-17,4500.0,3.0,26.0,clear
1636,Green Gram (Moong),Bangalore,2013-07-17,6740.0,35.0,26.0,clear
1637,Bengal Gram(Gram),Bangalore,2013-07-18,3960.0,19.0,26.0,rain
1638,Green Gram (Moong),Bangalore,2013-07-18,6740.0,74.0,26.0,rain
1639,Bengal Gram(Gram),Bangalore,2013-07-19,3960.0,79.0,26.2,rain
1640,Black Gram (Urd Beans),Bangalore,2013-07-19,4500.0,2.0,26.2,rain
1641,Green Gram (Moong),Bangalore,2013-07-19,6740.0,17.0,26.2,rain
1642,Bengal Gram(Gram),Bangalore,2013-07-20,3960.0,44.0,22.8,clear
1643,Green Gram (Moong),Bangalore,2013-07-20,6550.0,90.0,22.8,clear
1644,Bengal Gram(Gram),Bangalore,2013-07-22,3960.0,79.0,25.4,clear
1645,Black Gram (Urd Beans),Bangalore,2013-07-22,4500.0,27.0,25.4,clear
1646,Green Gram (Moong),Bangalore,2013-07-22,6550.0,61.0,25.4,clear
1647,Bengal Gram(Gram),Bangalore,2013-07-23,3960.0,46.0,26.4,clear
1648,Green Gram (Moong),Bangalore,2013-07-23,6550.0,35.0,26.4,clear
1649,Bengal Gram(Gram),Bangalore,2013-07-24,3600.0,7.0,25.4,clear
1650,Black Gram (Urd Beans),Bangalore,2013-07-24,4500.0,3.0,25.4,clear
1651,Green Gram (Moong),Bangalore,2013-07-24,6550.0,7.0,25.4,clear
1652,Bengal Gram(Gram),Bangalore,2013-07-25,3600.0,36.0,26.6,clear
1653,Green Gram (Moong),Bangalore,2013-07-25,6550.0,22.0,26.6,clear
1654,Bengal Gram(Gram),Bangalore,2013-07-26,4000.0,23.0,26.4,clear
1655,Green Gram (Moong),Bangalore,2013-07-26,6550.0,33.0,26.4,clear
1656,Bengal Gram(Gram),Bangalore,2013-07-27,3875.0,61.0,25.6,rain
1657,Black Gram (Urd Beans),Bangalore,2013-07-27,4500.0,13.0,25.6,rain
1658,Green Gram (Moong),Bangalore,2013-07-27,5852.0,22.0,25.6,rain
1659,Bengal Gram(Gram),Bangalore,2013-07-29,3700.0,45.0,25.0,clear
1660,Black Gram (Urd Beans),Bangalore,2013-07-29,5000.0,1.0,25.0,clear
1661,Green Gram (Moong),Bangalore,2013-07-29,6500.0,29.0,25.0,clear
1662,Bengal Gram(Gram),Bangalore,2013-07-30,3900.0,65.0,25.6,clear
1663,Black Gram (Urd Beans),Bangalore,2013-07-30,5000.0,27.0,25.6,clear
1664,Green Gram (Moong),Bangalore,2013-07-30,6500.0,29.0,25.6,clear
1665,Bengal Gram(Gram),Bangalore,2013-07-31,3900.0,54.0,24.4,clear
1666,Green Gram (Moong),Bangalore,2013-07-31,6500.0,17.0,24.4,clear
1667,Bengal Gram(Gram),Bangalore,2013-01-08,3900.0,13.0,28.8,clear
1668,Black Gram (Urd Beans),Bangalore,2013-01-08,5000.0,12.0,28.8,clear
1669,Green Gram (Moong),Bangalore,2013-01-08,6500.0,7.0,28.8,clear
1670,Bengal Gram(Gram),Bangalore,2013-02-08,3900.0,7.0,29.8,rain
1671,Black Gram (Urd Beans),Bangalore,2013-02-08,5000.0,10.0,29.8,rain
1672,Green Gram (Moong),Bangalore,2013-02-08,6500.0,20.0,29.8,rain
1673,Bengal Gram(Gram),Bangalore,2013-03-08,3900.0,80.0,31.0,clear
1674,Green Gram (Moong),Bangalore,2013-03-08,6700.0,12.0,31.0,clear
1675,Bengal Gram(Gram),Bangalore,2013-05-08,3900.0,44.0,34.2,rain
1676,Black Gram (Urd Beans),Bangalore,2013-05-08,5000.0,6.0,34.2,rain
1677,Green Gram (Moong),Bangalore,2013-05-08,6000.0,56.0,34.2,rain
1678,Bengal Gram(Gram),Bangalore,2013-08-19,3600.0,122.0,25.8,clear
1679,Black Gram (Urd Beans),Bangalore,2013-08-19,5000.0,41.0,25.8,clear
1680,Green Gram (Moong),Bangalore,2013-08-19,6100.0,91.0,25.8,clear
1681,Bengal Gram(Gram),Bangalore,2013-08-20,3600.0,44.0,26.0,clear
1682,Black Gram (Urd Beans),Bangalore,2013-08-20,5000.0,8.0,26.0,clear
1683,Green Gram (Moong),Bangalore,2013-08-20,6100.0,46.0,26.0,clear
1684,Bengal Gram(Gram),Bangalore,2013-08-21,3600.0,109.0,26.0,clear
1685,Green Gram (Moong),Bangalore,2013-08-21,6100.0,65.0,26.0,clear
1686,Bengal Gram(Gram),Bangalore,2013-08-22,3600.0,46.0,27.8,clear
1687,Black Gram (Urd Beans),Bangalore,2013-08-22,5000.0,10.0,27.8,clear
1688,Green Gram (Moong),Bangalore,2013-08-22,6100.0,48.0,27.8,clear
1689,Bengal Gram(Gram),Bangalore,2013-08-31,3600.0,59.0,28.4,clear
1690,Black Gram (Urd Beans),Bangalore,2013-08-31,5000.0,4.0,28.4,clear
1691,Green Gram (Moong),Bangalore,2013-08-31,6100.0,95.0,28.4,clear
1692,Bengal Gram(Gram),Bangalore,2013-02-09,3600.0,99.0,30.2,clear
1693,Black Gram (Urd Beans),Bangalore,2013-02-09,5000.0,36.0,30.2,clear
1694,Green Gram (Moong),Bangalore,2013-02-09,6100.0,41.0,30.2,clear
1695,Bengal Gram(Gram),Bangalore,2013-03-09,3600.0,48.0,31.4,clear
1696,Green Gram (Moong),Bangalore,2013-03-09,5600.0,54.0,31.4,clear
1697,Bengal Gram(Gram),Bangalore,2013-09-16,4000.0,148.0,26.8,clear
1698,Green Gram (Moong),Bangalore,2013-09-16,6500.0,173.0,26.8,clear
1699,Bengal Gram(Gram),Bangalore,2013-09-17,4000.0,62.0,26.4,rain
1700,Black Gram (Urd Beans),Bangalore,2013-09-17,5200.0,1.0,26.4,rain
1701,Green Gram (Moong),Bangalore,2013-09-17,6500.0,67.0,26.4,rain
1702,Bengal Gram(Gram),Bangalore,2013-09-18,4000.0,45.0,27.8,clear
1703,Green Gram (Moong),Bangalore,2013-09-18,6500.0,37.0,27.8,clear
1704,Bengal Gram(Gram),Bangalore,2013-09-19,4000.0,63.0,27.4,clear
1705,Green Gram (Moong),Bangalore,2013-09-19,6500.0,21.0,27.4,clear
1706,Bengal Gram(Gram),Bangalore,2013-09-20,4000.0,39.0,23.6,rain
1707,Green Gram (Moong),Bangalore,2013-09-20,6500.0,18.0,23.6,rain
1708,Bengal Gram(Gram),Bangalore,2013-09-23,4000.0,75.0,28.4,clear
1709,Green Gram (Moong),Bangalore,2013-09-23,6500.0,40.0,28.4,clear
1710,Bengal Gram(Gram),Bangalore,2013-09-24,4000.0,60.0,27.8,clear
1711,Black Gram (Urd Beans),Bangalore,2013-09-24,5200.0,1.0,27.8,clear
1712,Green Gram (Moong),Bangalore,2013-09-24,6000.0,16.0,27.8,clear
1713,Bengal Gram(Gram),Bangalore,2013-09-25,4000.0,55.0,27.4,clear
1714,Green Gram (Moong),Bangalore,2013-09-25,6000.0,28.0,27.4,clear
1715,Bengal Gram(Gram),Bangalore,2013-09-26,4000.0,14.0,29.4,clear
1716,Green Gram (Moong),Bangalore,2013-09-26,6000.0,43.0,29.4,clear
1717,Bengal Gram(Gram),Bangalore,2013-09-27,4100.0,46.0,29.4,clear
1718,Black Gram (Urd Beans),Bangalore,2013-09-27,5200.0,7.0,29.4,clear
1719,Green Gram (Moong),Bangalore,2013-09-27,6100.0,50.0,29.4,clear
1720,Bengal Gram(Gram),Bangalore,2013-09-28,4100.0,26.0,27.0,clear
1721,Green Gram (Moong),Bangalore,2013-09-28,6100.0,232.0,27.0,clear
1722,Bengal Gram(Gram),Bangalore,2013-09-30,4100.0,60.0,25.8,clear
1723,Black Gram (Urd Beans),Bangalore,2013-09-30,5200.0,15.0,25.8,clear
1724,Green Gram (Moong),Bangalore,2013-09-30,6100.0,114.0,25.8,clear
1725,Bengal Gram(Gram),Bangalore,2013-01-10,4100.0,25.0,28.4,clear
1726,Green Gram (Moong),Bangalore,2013-01-10,6100.0,6.0,28.4,clear
1727,Bengal Gram(Gram),Bangalore,2013-03-10,4100.0,56.0,33.2,clear
1728,Green Gram (Moong),Bangalore,2013-03-10,6100.0,49.0,33.2,clear
1729,Bengal Gram(Gram),Bangalore,2013-05-10,4100.0,111.0,31.6,rain
1730,Black Gram (Urd Beans),Bangalore,2013-05-10,5200.0,8.0,31.6,rain
1731,Green Gram (Moong),Bangalore,2013-05-10,5600.0,99.0,31.6,rain
1732,Bengal Gram(Gram),Bangalore,2013-10-21,3600.0,65.0,25.0,clear
1733,Black Gram (Urd Beans),Bangalore,2013-10-21,5700.0,22.0,25.0,clear
1734,Green Gram (Moong),Bangalore,2013-10-21,6400.0,103.0,25.0,clear
1735,Bengal Gram(Gram),Bangalore,2013-10-22,3600.0,42.0,23.8,rain
1736,Black Gram (Urd Beans),Bangalore,2013-10-22,5700.0,11.0,23.8,rain
1737,Green Gram (Moong),Bangalore,2013-10-22,6400.0,81.0,23.8,rain
1738,Bengal Gram(Gram),Bangalore,2013-10-23,3800.0,35.0,25.2,rain
1739,Green Gram (Moong),Bangalore,2013-10-23,6700.0,52.0,25.2,rain
1740,Bengal Gram(Gram),Bangalore,2013-10-24,3800.0,17.0,25.2,clear
1741,Black Gram (Urd Beans),Bangalore,2013-10-24,5700.0,2.0,25.2,clear
1742,Green Gram (Moong),Bangalore,2013-10-24,6700.0,50.0,25.2,clear
1743,Green Gram (Moong),Bangalore,2013-06-22,6400.0,49.0,27.8,rain
1744,Arhar (Tur/Red Gram),Hoskote,2014-08-09,6400.0,3.0,28.0,rain
1745,Bengal Gram(Gram),Bangalore,2014-08-09,3650.0,81.0,28.0,rain
1746,Black Gram (Urd Beans),Bangalore,2014-08-09,7500.0,6.0,28.0,rain
1747,Green Gram (Moong),Bangalore,2014-08-09,7200.0,44.0,28.0,rain
1748,Arhar (Tur/Red Gram),Hoskote,2014-10-28,6200.0,5.0,27.4,clear
1749,Bengal Gram(Gram),Bangalore,2014-10-28,3700.0,20.0,27.4,clear
1750,Bengal Gram(Gram),Hoskote,2014-10-28,3200.0,10.0,27.4,clear
1751,Black Gram (Urd Beans),Bangalore,2014-10-28,7150.0,7.0,27.4,clear
1752,Green Gram (Moong),Bangalore,2014-10-28,7500.0,36.0,27.4,clear
1753,Arhar (Tur/Red Gram),Hoskote,2014-10-31,7500.0,0.0,26.4,clear
1754,Bengal Gram(Gram),Bangalore,2014-10-31,3700.0,72.0,26.4,clear
1755,Black Gram (Urd Beans),Bangalore,2014-10-31,7150.0,2.0,26.4,clear
1756,Green Gram (Moong),Bangalore,2014-10-31,7500.0,78.0,26.4,clear
1757,Arhar (Tur/Red Gram),Hoskote,2014-12-31,6000.0,3.0,28.2,clear
1758,Bengal Gram(Gram),Bangalore,2014-12-31,4000.0,43.0,28.2,clear
1759,Black Gram (Urd Beans),Bangalore,2014-12-31,7100.0,13.0,28.2,clear
