,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1573,Black Gram (Urd Beans),Bhadravathi,2017-10-19,7500.0,12.0,28.0,clear
1574,Black Gram (Urd Beans),Shimoga,2017-10-19,8300.0,2.0,28.0,clear
1575,Green Gram (Moong),Shimoga,2017-10-19,5750.0,0.0,28.0,clear
1576,Arhar (Tur/Red Gram),Shimoga,2017-10-21,7100.0,0.0,24.0,clear
1577,Bengal Gram(Gram),Shimoga,2017-10-21,6950.0,1.0,24.0,clear
1578,Black Gram (Urd Beans),Shimoga,2017-10-21,7400.0,11.0,24.0,clear
1579,Arhar (Tur/Red Gram),Shimoga,2017-10-23,7150.0,1.0,27.4,clear
1580,Bengal Gram(Gram),Shimoga,2017-10-23,7450.0,0.0,27.4,clear
1581,Black Gram (Urd Beans),Shimoga,2017-10-23,8600.0,0.0,27.4,clear
1582,Arhar (Tur/Red Gram),Shimoga,2017-10-24,7250.0,2.0,26.0,clear
1583,Bengal Gram(Gram),Shimoga,2017-10-24,7000.0,1.0,26.0,clear
1584,Black Gram (Urd Beans),Shimoga,2017-10-24,8250.0,3.0,26.0,clear
1585,Green Gram (Moong),Shimoga,2017-10-24,5900.0,0.0,26.0,clear
1586,Arhar (Tur/Red Gram),Shimoga,2017-10-25,7250.0,2.0,30.4,clear
1587,Bengal Gram(Gram),Shimoga,2017-10-25,7100.0,3.0,30.4,clear
1588,Black Gram (Urd Beans),Shimoga,2017-10-25,8150.0,23.0,30.4,clear
1589,Green Gram (Moong),Shimoga,2017-10-25,7250.0,0.0,30.4,clear
1590,Arhar (Tur/Red Gram),Shimoga,2017-10-26,7600.0,1.0,29.4,clear
1591,Bengal Gram(Gram),Shimoga,2017-10-26,7100.0,1.0,29.4,clear
1592,Black Gram (Urd Beans),Shimoga,2017-10-26,8250.0,1.0,29.4,clear
1593,Green Gram (Moong),Shimoga,2017-10-26,5500.0,0.0,29.4,clear
1594,Arhar (Tur/Red Gram),Shimoga,2017-10-27,7650.0,3.0,25.0,clear
1595,Bengal Gram(Gram),Shimoga,2017-10-27,7225.0,0.0,25.0,clear
1596,Black Gram (Urd Beans),Shimoga,2017-10-27,8250.0,1.0,25.0,clear
1597,Green Gram (Moong),Shimoga,2017-10-27,5900.0,1.0,25.0,clear
1598,Arhar (Tur/Red Gram),Shimoga,2017-10-28,7450.0,1.0,29.0,clear
1599,Bengal Gram(Gram),Shimoga,2017-10-28,6925.0,0.0,29.0,clear
1600,Black Gram (Urd Beans),Shimoga,2017-10-28,8150.0,0.0,29.0,clear
1601,Green Gram (Moong),Shimoga,2017-10-28,5650.0,0.0,29.0,clear
1602,Arhar (Tur/Red Gram),Shimoga,2017-10-30,7150.0,1.0,28.4,clear
1603,Bengal Gram(Gram),Bhadravathi,2017-10-30,6780.0,1.0,28.4,clear
1604,Bengal Gram(Gram),Shimoga,2017-10-30,7475.0,0.0,28.4,clear
1605,Black Gram (Urd Beans),Bhadravathi,2017-10-30,7500.0,2.0,28.4,clear
1606,Black Gram (Urd Beans),Shimoga,2017-10-30,8250.0,1.0,28.4,clear
1607,Green Gram (Moong),Shimoga,2017-10-30,5900.0,0.0,28.4,clear
1608,Arhar (Tur/Red Gram),Shimoga,2017-10-31,7300.0,7.0,28.4,clear
1609,Bengal Gram(Gram),Bhadravathi,2017-10-31,7500.0,45.0,28.4,clear
1610,Bengal Gram(Gram),Shimoga,2017-10-31,7100.0,17.0,28.4,clear
1611,Black Gram (Urd Beans),Shimoga,2017-10-31,8250.0,1.0,28.4,clear
1612,Green Gram (Moong),Shimoga,2017-10-31,5900.0,1.0,28.4,clear
1613,Arhar (Tur/Red Gram),Shimoga,2017-02-11,7650.0,2.0,31.4,clear
1614,Bengal Gram(Gram),Shimoga,2017-02-11,7775.0,1.0,31.4,clear
1615,Black Gram (Urd Beans),Shimoga,2017-02-11,8550.0,1.0,31.4,clear
1616,Green Gram (Moong),Shimoga,2017-02-11,5900.0,0.0,31.4,clear
1617,Arhar (Tur/Red Gram),Shimoga,2017-03-11,7650.0,3.0,29.4,clear
1618,Bengal Gram(Gram),Shimoga,2017-03-11,7100.0,0.0,29.4,clear
1619,Black Gram (Urd Beans),Shimoga,2017-03-11,7650.0,2.0,29.4,clear
1620,Green Gram (Moong),Shimoga,2017-03-11,5650.0,1.0,29.4,clear
1621,Arhar (Tur/Red Gram),Shimoga,2017-04-11,7650.0,3.0,31.0,clear
1622,Bengal Gram(Gram),Shimoga,2017-04-11,7750.0,1.0,31.0,clear
1623,Black Gram (Urd Beans),Shimoga,2017-04-11,8500.0,0.0,31.0,clear
1624,Green Gram (Moong),Shimoga,2017-04-11,5900.0,0.0,31.0,clear
1625,Bengal Gram(Gram),Bhadravathi,2017-03-16,9500.0,1.0,29.0,clear
1626,Black Gram (Urd Beans),Shimoga,2017-03-16,10700.0,1.0,29.0,clear
1627,Bengal Gram(Gram),Shimoga,2017-02-16,8375.0,0.0,29.4,clear
1628,Black Gram (Urd Beans),Shimoga,2017-02-16,10250.0,1.0,29.4,clear
1629,Green Gram (Moong),Shimoga,2017-02-16,5750.0,0.0,29.4,clear
1630,Bengal Gram(Gram),Shimoga,2017-03-24,7500.0,0.0,28.4,clear
1631,Green Gram (Moong),Shikaripura,2017-03-24,5000.0,3.0,28.4,clear
1632,Bengal Gram(Gram),Shimoga,2017-08-28,7750.0,0.0,22.0,clear
1633,Black Gram (Urd Beans),Shimoga,2017-09-03,9850.0,0.0,28.0,clear
1634,Black Gram (Urd Beans),Shimoga,2017-04-26,11000.0,0.0,30.4,clear
1635,Black Gram (Urd Beans),Shimoga,2017-07-20,9500.0,0.0,23.0,clear
